exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:34:50,0,99,20,3,1.0,0.0001251514331670478,0.0,0.03899224102497101,0.03899224102497101,0.0,4,4,0.003690056037157774,0.0,0.00020916806533932686,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:50,0,100,20,4,0.5,2.9420511722564697,0.0,0.04163467325270176,0.04163467325270176,0.0,4,4,0.004016105085611343,0.0,0.00014736223965883255,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:51,1,96,20,0,1.0,0.011205458082258701,0.0,0.13402202166616917,0.13402202166616917,0.0,4,4,0.012873480096459389,0.0,0.0005287220701575279,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:51,1,97,20,1,1.0,0.00026975051150657237,0.0,0.05246985238045454,0.05246985238045454,0.0,4,4,0.004972000140696764,0.0,0.00027498509734869003,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:51,1,98,20,2,0.90625,0.67414790391922,0.0,0.0387894781306386,0.0387894781306386,0.0,4,4,0.0036640590988099575,0.0,0.00021488871425390244,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:51,1,99,20,3,0.96875,0.26620420813560486,0.0,0.038759177550673485,0.038759177550673485,0.0,4,4,0.0036484641022980213,0.0,0.00022745365276932716,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:51,1,100,20,4,1.0,0.0045745703391730785,0.0,0.04362461157143116,0.04362461157143116,0.0,4,4,0.0041434504091739655,0.0,0.00021901074796915054,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:52,2,96,20,0,1.0,0.0006441817968152463,0.0,0.13689415995031595,0.13689415995031595,0.0,4,4,0.0131343649700284,0.0,0.0005550510250031948,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:52,2,97,20,1,0.984375,0.25823378562927246,0.0,0.047147804871201515,0.047147804871201515,0.0,4,4,0.00446982029825449,0.0,0.0002449601888656616,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:52,2,98,20,2,1.0,0.001905994606204331,0.0,0.03868188243359327,0.03868188243359327,0.0,4,4,0.0036539221182465553,0.0,0.000214266125112772,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:52,2,99,20,3,0.953125,0.47703737020492554,0.0,0.03845974802970886,0.03845974802970886,0.0,4,4,0.003621595911681652,0.0,0.00022437889128923416,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:52,2,100,20,4,0.6666666666666666,0.6734333038330078,0.0,0.04402060527354479,0.04402060527354479,0.0,4,4,0.004183424171060324,0.0,0.00021863635629415512,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:53,3,96,20,0,1.0,0.005478710401803255,0.0,0.20202700048685074,0.20202700048685074,0.0,4,4,0.01955433515831828,0.0,0.0006483648903667927,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:53,3,97,20,1,0.9375,0.32593631744384766,0.0,0.05885339807718992,0.05885339807718992,0.0,4,4,0.005589714739471674,0.0,0.00029562506824731827,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:53,3,98,20,2,0.984375,0.0472576804459095,0.0,0.04951224196702242,0.04951224196702242,0.0,4,4,0.004690246190875769,0.0,0.00026097800582647324,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:53,3,99,20,3,1.0,0.0009806137531995773,0.0,0.04262451082468033,0.04262451082468033,0.0,4,4,0.004027844872325659,0.0,0.00023460621014237404,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:53,3,100,20,4,0.6666666666666666,0.5679646730422974,0.0,0.03988297190517187,0.03988297190517187,0.0,4,4,0.0037710610777139664,0.0,0.00021723611280322075,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:54,4,96,20,0,1.0,3.080496026086621e-05,0.0,0.12547438498586416,0.12547438498586416,0.0,4,4,0.012064385693520308,0.0,0.0004830528050661087,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:54,4,97,20,1,1.0,3.9189704693853855e-05,0.0,0.054727811366319656,0.054727811366319656,0.0,4,4,0.005225595086812973,0.0,0.0002471860498189926,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:54,4,98,20,2,1.0,0.0002958434051834047,0.0,0.037718587554991245,0.037718587554991245,0.0,4,4,0.0035935239866375923,0.0,0.0001783347688615322,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:54,4,99,20,3,1.0,0.001933442777954042,0.0,0.035245176404714584,0.035245176404714584,0.0,4,4,0.0033563808538019657,0.0,0.00016813678666949272,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:54,4,100,20,4,1.0,0.012640205211937428,0.0,0.039905328303575516,0.039905328303575516,0.0,4,4,0.003818460740149021,0.0,0.00017207209020853043,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:55,0,101,21,0,1.0,2.0053819753229618e-05,0.0,0.1272842288017273,0.1272842288017273,0.0,4,4,0.012237225193530321,0.0,0.0004911976866424084,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:55,0,102,21,1,1.0,1.3446554476104211e-05,0.0,0.056727551855146885,0.056727551855146885,0.0,4,4,0.0054397969506680965,0.0,0.00023295823484659195,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:55,0,103,21,2,1.0,0.0003029193030670285,0.0,0.043926374055445194,0.043926374055445194,0.0,4,4,0.0042129261419177055,0.0,0.0001797112636268139,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:55,0,104,21,3,1.0,0.004277438391000032,0.0,0.03393550869077444,0.03393550869077444,0.0,4,4,0.0032484326511621475,0.0,0.00014511821791529655,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:55,0,105,21,4,0.75,0.8348948359489441,0.0,0.04731736145913601,0.04731736145913601,0.0,4,4,0.004512181971222162,0.0,0.00021955417469143867,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:56,1,101,21,0,1.0,0.0005400188383646309,0.0,0.15378037001937628,0.15378037001937628,0.0,4,4,0.014645122922956944,0.0,0.0007329140789806843,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:56,1,102,21,1,0.96875,0.20756666362285614,0.0,0.060944040305912495,0.060944040305912495,0.0,4,4,0.005787244066596031,0.0,0.0003071599639952183,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:56,1,103,21,2,0.984375,0.17494018375873566,0.0,0.04413465037941933,0.04413465037941933,0.0,4,4,0.004179650917649269,0.0,0.00023381412029266357,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:56,1,104,21,3,0.984375,0.10681235045194626,0.0,0.038484297692775726,0.038484297692775726,0.0,4,4,0.0036221067421138287,0.0,0.00022632302716374397,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:56,1,105,21,4,1.0,0.033319998532533646,0.0,0.04635426215827465,0.04635426215827465,0.0,4,4,0.004413524176925421,0.0,0.0002219020389020443,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:57,2,101,21,0,1.0,0.00804216880351305,0.0,0.15747006051242352,0.15747006051242352,0.0,4,4,0.015170095022767782,0.0,0.0005769110284745693,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:57,2,102,21,1,0.953125,0.2874613404273987,0.0,0.05990555975586176,0.05990555975586176,0.0,4,4,0.005695829633623362,0.0,0.00029472634196281433,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:57,2,103,21,2,1.0,0.002781311050057411,0.0,0.0424778601154685,0.0424778601154685,0.0,4,4,0.004018575884401798,0.0,0.00022921012714505196,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:57,2,104,21,3,0.984375,0.06480271369218826,0.0,0.03819754347205162,0.03819754347205162,0.0,4,4,0.0036074910312891006,0.0,0.0002122633159160614,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:57,2,105,21,4,0.6666666666666666,1.7240395545959473,0.0,0.03972555510699749,0.03972555510699749,0.0,4,4,0.003751426935195923,0.0,0.00022112857550382614,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:58,3,101,21,0,1.0,7.069733692333102e-05,0.0,0.1827250700443983,0.1827250700443983,0.0,4,4,0.01773629104718566,0.0,0.0005362159572541714,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:58,3,102,21,1,1.0,0.00044802960474044085,0.0,0.041344696655869484,0.041344696655869484,0.0,4,4,0.003867899999022484,0.0,0.00026656966656446457,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:58,3,103,21,2,1.0,0.008400656282901764,0.0,0.03527142107486725,0.03527142107486725,0.0,4,4,0.003354224842041731,0.0,0.00017291726544499397,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:58,3,104,21,3,1.0,0.002556265564635396,0.0,0.03565485589206219,0.03565485589206219,0.0,4,4,0.0033929278142750263,0.0,0.0001725577749311924,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:58,3,105,21,4,0.6666666666666666,1.2396634817123413,0.0,0.037509058602154255,0.037509058602154255,0.0,4,4,0.003568572923541069,0.0,0.00018233293667435646,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:59,4,101,21,0,1.0,7.054785237414762e-05,0.0,0.121816317550838,0.121816317550838,0.0,4,4,0.01168261282145977,0.0,0.0004990189336240292,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:59,4,102,21,1,1.0,0.00011821785301435739,0.0,0.04341457039117813,0.04341457039117813,0.0,4,4,0.004114137031137943,0.0,0.00022732000797986984,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:59,4,103,21,2,0.984375,0.02505083940923214,0.0,0.03875765949487686,0.03875765949487686,0.0,4,4,0.003658756148070097,0.0,0.0002170098014175892,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:59,4,104,21,3,1.0,0.004311250988394022,0.0,0.035521420650184155,0.035521420650184155,0.0,4,4,0.003382889088243246,0.0,0.00016925297677516937,0.0,0.0
neu18_pattern_mining,2026-03-18T20:34:59,4,105,21,4,0.3333333333333333,1.6778212785720825,0.0,0.03704175353050232,0.03704175353050232,0.0,4,4,0.003532620146870613,0.0,0.00017155520617961884,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:01,0,106,22,0,1.0,0.00042833853513002396,0.0,0.2794028352946043,0.2794028352946043,0.0,4,4,0.02705666422843933,0.0,0.0008836193010210991,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:01,0,107,22,1,1.0,0.0007791697862558067,0.0,0.10521355550736189,0.10521355550736189,0.0,4,4,0.010097108781337738,0.0,0.00042424676939845085,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:01,0,108,22,2,0.96875,0.15996548533439636,0.0,0.05520867649465799,0.05520867649465799,0.0,4,4,0.00526090431958437,0.0,0.00025996332988142967,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:01,0,109,22,3,1.0,0.011246752925217152,0.0,0.04460178781300783,0.04460178781300783,0.0,4,4,0.0042539858259260654,0.0,0.0002061929553747177,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:01,0,110,22,4,0.5,3.8485922813415527,0.0,0.044070347212255,0.044070347212255,0.0,4,4,0.0042041908018291,0.0,0.00020284391939640045,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:02,1,106,22,0,1.0,0.00015124470519367605,0.0,0.13522144872695208,0.13522144872695208,0.0,4,4,0.01301055122166872,0.0,0.0005115936510264874,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:02,1,107,22,1,1.0,0.003828078042715788,0.0,0.05569765344262123,0.05569765344262123,0.0,4,4,0.005296211689710617,0.0,0.00027355365455150604,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:02,1,108,22,2,0.890625,1.7245064973831177,0.0,0.03838778007775545,0.03838778007775545,0.0,4,4,0.003632334992289543,0.0,0.00020644301548600197,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:02,1,109,22,3,0.96875,0.060882311314344406,0.0,0.03848092630505562,0.03848092630505562,0.0,4,4,0.0036490438506007195,0.0,0.00019904877990484238,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:02,1,110,22,4,0.6666666666666666,1.5730985403060913,0.0,0.04146195948123932,0.04146195948123932,0.0,4,4,0.003959884867072105,0.0,0.00018631108105182648,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:02,2,106,22,0,1.0,0.00022407714277505875,0.0,0.13182643335312605,0.13182643335312605,0.0,4,4,0.012696654070168734,0.0,0.0004859892651438713,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:02,2,107,22,1,0.96875,0.12641659379005432,0.0,0.03917969763278961,0.03917969763278961,0.0,4,4,0.003706019837409258,0.0,0.0002119499258697033,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:03,2,108,22,2,0.890625,0.6012150049209595,0.0,0.0391597393900156,0.0391597393900156,0.0,4,4,0.00370721984654665,0.0,0.00020875409245491028,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:03,2,109,22,3,0.9375,0.17997725307941437,0.0,0.040120151825249195,0.040120151825249195,0.0,4,4,0.003758781123906374,0.0,0.00025323405861854553,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:03,2,110,22,4,0.6666666666666666,0.5491403937339783,0.0,0.045020091347396374,0.045020091347396374,0.0,4,4,0.004288457799702883,0.0,0.0002135513350367546,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:03,3,106,22,0,1.0,0.0001795732241589576,0.0,0.2706312295049429,0.2706312295049429,0.0,4,4,0.026217854116111994,0.0,0.0008452688343822956,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:03,3,107,22,1,0.953125,0.26361793279647827,0.0,0.09904719423502684,0.09904719423502684,0.0,4,4,0.00947464071214199,0.0,0.000430078711360693,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:04,3,108,22,2,1.0,0.00022690091282129288,0.0,0.05966646131128073,0.05966646131128073,0.0,4,4,0.005676011089235544,0.0,0.00029063504189252853,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:04,3,109,22,3,1.0,0.008624458685517311,0.0,0.045111868530511856,0.045111868530511856,0.0,4,4,0.004276840016245842,0.0,0.00023434683680534363,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:04,3,110,22,4,0.6666666666666666,0.7347018718719482,0.0,0.04510699771344662,0.04510699771344662,0.0,4,4,0.004319339990615845,0.0,0.00019135978072881699,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:04,4,106,22,0,1.0,1.7875670891953632e-05,0.0,0.12621397152543068,0.12621397152543068,0.0,4,4,0.012035039253532887,0.0,0.0005863578990101814,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:04,4,107,22,1,1.0,0.00098130211699754,0.0,0.05656006280332804,0.05656006280332804,0.0,4,4,0.005381230264902115,0.0,0.00027477601543068886,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:04,4,108,22,2,0.96875,0.07046885788440704,0.0,0.0469446275383234,0.0469446275383234,0.0,4,4,0.004466889891773462,0.0,0.00022757286205887794,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:04,4,109,22,3,1.0,0.0020747873932123184,0.0,0.04002518020570278,0.04002518020570278,0.0,4,4,0.0037972130812704563,0.0,0.00020530493929982185,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:04,4,110,22,4,0.6666666666666666,4.058002948760986,0.0,0.044280700385570526,0.044280700385570526,0.0,4,4,0.004236027132719755,0.0,0.00019204290583729744,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:06,0,111,23,0,1.0,1.6941416106419638e-05,0.0,0.13829316943883896,0.13829316943883896,0.0,4,4,0.013319329358637333,0.0,0.000509987585246563,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:06,0,112,23,1,0.984375,0.013941707089543343,0.0,0.053225490264594555,0.053225490264594555,0.0,4,4,0.005050471983850002,0.0,0.0002720770426094532,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:06,0,113,23,2,0.984375,0.069319948554039,0.0,0.03985878545790911,0.03985878545790911,0.0,4,4,0.003776127938181162,0.0,0.00020975060760974884,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:06,0,114,23,3,0.828125,1.1185572147369385,0.0,0.038183932192623615,0.038183932192623615,0.0,4,4,0.003614068031311035,0.0,0.00020432518795132637,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:06,0,115,23,4,0.5,3.736664295196533,0.0,0.047428482212126255,0.047428482212126255,0.0,4,4,0.004557207226753235,0.0,0.00018564099445939064,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:07,1,111,23,0,1.0,0.0007667437894269824,0.0,0.12613197322934866,0.12613197322934866,0.0,4,4,0.012059388216584921,0.0,0.0005538091063499451,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:07,1,112,23,1,0.875,0.9717442393302917,0.0,0.055191400460898876,0.055191400460898876,0.0,4,4,0.005258508957922459,0.0,0.00026063108816742897,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:07,1,113,23,2,1.0,0.006281090900301933,0.0,0.04257593769580126,0.04257593769580126,0.0,4,4,0.004043899942189455,0.0,0.00021369382739067078,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:07,1,114,23,3,0.96875,0.04226940870285034,0.0,0.036346190609037876,0.036346190609037876,0.0,4,4,0.0034505128860473633,0.0,0.00018410617485642433,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:07,1,115,23,4,0.6666666666666666,3.6246023178100586,0.0,0.043619684875011444,0.043619684875011444,0.0,4,4,0.0041474271565675735,0.0,0.00021454133093357086,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:08,2,111,23,0,1.0,0.002178831724449992,0.0,0.13428014237433672,0.13428014237433672,0.0,4,4,0.01274359691888094,0.0,0.0006844173185527325,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:08,2,112,23,1,0.921875,0.18249526619911194,0.0,0.043531665578484535,0.043531665578484535,0.0,4,4,0.004142420832067728,0.0,0.00021074572578072548,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:08,2,113,23,2,1.0,0.007161114364862442,0.0,0.03891171421855688,0.03891171421855688,0.0,4,4,0.003680919762700796,0.0,0.00021025165915489197,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:08,2,114,23,3,0.953125,0.6292954087257385,0.0,0.03903069067746401,0.03903069067746401,0.0,4,4,0.003699683118611574,0.0,0.00020338594913482666,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:08,2,115,23,4,1.0,0.3374440670013428,0.0,0.03892216831445694,0.03892216831445694,0.0,4,4,0.0036794780753552914,0.0,0.0002127387560904026,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:09,3,111,23,0,1.0,4.271925718057901e-05,0.0,0.18802860751748085,0.18802860751748085,0.0,4,4,0.01814456796273589,0.0,0.0006582927890121937,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:09,3,112,23,1,0.953125,0.4452030062675476,0.0,0.0463928421959281,0.0463928421959281,0.0,4,4,0.004414687864482403,0.0,0.00022459635511040688,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:09,3,113,23,2,0.953125,0.6444913148880005,0.0,0.041648452170193195,0.041648452170193195,0.0,4,4,0.003959578927606344,0.0,0.0002052662894129753,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:09,3,114,23,3,1.0,0.016914354637265205,0.0,0.06516329478472471,0.06516329478472471,0.0,4,4,0.006245264317840338,0.0,0.0002710651606321335,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:09,3,115,23,4,0.0,5.654073238372803,0.0,0.03675192128866911,0.03675192128866911,0.0,4,4,0.0035028918646275997,0.0,0.00017230026423931122,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:09,4,111,23,0,1.0,0.00021711064619012177,0.0,0.176376742310822,0.176376742310822,0.0,4,4,0.016891932114958763,0.0,0.0007457421161234379,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:10,4,112,23,1,1.0,0.016225751489400864,0.0,0.058720819652080536,0.058720819652080536,0.0,4,4,0.005600859876722097,0.0,0.0002712220884859562,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:10,4,113,23,2,1.0,0.0004849598917644471,0.0,0.040081609040498734,0.040081609040498734,0.0,4,4,0.003798915073275566,0.0,0.00020924583077430725,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:10,4,114,23,3,1.0,0.0013677721144631505,0.0,0.03809726797044277,0.03809726797044277,0.0,4,4,0.003610057756304741,0.0,0.00019966904073953629,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:10,4,115,23,4,1.0,0.1969269961118698,0.0,0.040171402506530285,0.040171402506530285,0.0,4,4,0.0038023251108825207,0.0,0.0002148151397705078,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:11,0,116,24,0,0.984375,0.07196922600269318,0.0,0.13390778098255396,0.13390778098255396,0.0,4,4,0.012934580910950899,0.0,0.00045619718730449677,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:11,0,117,24,1,0.828125,1.871852159500122,0.0,0.056705232709646225,0.056705232709646225,0.0,4,4,0.0054025123827159405,0.0,0.000268010888248682,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:11,0,118,24,2,1.0,0.004085590597242117,0.0,0.04210755228996277,0.04210755228996277,0.0,4,4,0.0039935666136443615,0.0,0.00021718861535191536,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:11,0,119,24,3,0.984375,0.069425068795681,0.0,0.038150190375745296,0.038150190375745296,0.0,4,4,0.0036103157326579094,0.0,0.00020470330491662025,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:11,0,120,24,4,0.75,2.7621676921844482,0.0,0.04068935755640268,0.04068935755640268,0.0,4,4,0.0038625886663794518,0.0,0.00020634708926081657,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:12,1,116,24,0,1.0,0.0017155472887679935,0.0,0.22731531877070665,0.22731531877070665,0.0,4,4,0.02164727309718728,0.0,0.0010842587798833847,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:12,1,117,24,1,0.9375,0.27137598395347595,0.0,0.18362043891102076,0.18362043891102076,0.0,4,4,0.0177924120798707,0.0,0.0005696318112313747,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:12,1,118,24,2,0.953125,0.1492392122745514,0.0,0.10857940185815096,0.10857940185815096,0.0,4,4,0.010438688099384308,0.0,0.00041925208643078804,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:12,1,119,24,3,1.0,0.028248824179172516,0.0,0.05685837008059025,0.05685837008059025,0.0,4,4,0.005408485885709524,0.0,0.00027735112234950066,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:12,1,120,24,4,1.0,0.006267130374908447,0.0,0.05023125093430281,0.05023125093430281,0.0,4,4,0.004806159995496273,0.0,0.00021696509793400764,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:13,2,116,24,0,1.0,7.482503860956058e-05,0.0,0.16185556538403034,0.16185556538403034,0.0,4,4,0.015428527258336544,0.0,0.0007570292800664902,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:13,2,117,24,1,0.984375,0.016566824167966843,0.0,0.04383488092571497,0.04383488092571497,0.0,4,4,0.004160717129707336,0.0,0.00022277096286416054,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:13,2,118,24,2,0.921875,0.7531570196151733,0.0,0.04046871326863766,0.04046871326863766,0.0,4,4,0.003869039937853813,0.0,0.00017783138900995255,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:13,2,119,24,3,1.0,0.0007982467068359256,0.0,0.03570211119949818,0.03570211119949818,0.0,4,4,0.0033964659087359905,0.0,0.00017374521121382713,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:13,2,120,24,4,0.6666666666666666,0.46221160888671875,0.0,0.03863592632114887,0.03863592632114887,0.0,4,4,0.0036648609675467014,0.0,0.0001987316645681858,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:14,3,116,24,0,0.984375,0.05533526837825775,0.0,0.1286728587001562,0.1286728587001562,0.0,4,4,0.012388106901198626,0.0,0.0004791789688169956,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:14,3,117,24,1,0.890625,0.7369357347488403,0.0,0.04892799071967602,0.04892799071967602,0.0,4,4,0.004669876769185066,0.0,0.00022292230278253555,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:14,3,118,24,2,0.984375,0.02289004623889923,0.0,0.03865871112793684,0.03865871112793684,0.0,4,4,0.0036857002414762974,0.0,0.00018017087131738663,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:14,3,119,24,3,0.984375,0.08955828100442886,0.0,0.037308093160390854,0.037308093160390854,0.0,4,4,0.0035400749184191227,0.0,0.0001907343976199627,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:14,3,120,24,4,0.6666666666666666,1.0658260583877563,0.0,0.03715616185218096,0.03715616185218096,0.0,4,4,0.003547211177647114,0.0,0.00016840500757098198,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:15,4,116,24,0,1.0,0.001959150657057762,0.0,0.21774649154394865,0.21774649154394865,0.0,4,4,0.021090019028633833,0.0,0.0006846301257610321,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:15,4,117,24,1,0.953125,0.13615484535694122,0.0,0.05473461002111435,0.05473461002111435,0.0,4,4,0.005208378192037344,0.0,0.00026508281007409096,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:15,4,118,24,2,1.0,0.014068850316107273,0.0,0.039181290194392204,0.039181290194392204,0.0,4,4,0.0037090308032929897,0.0,0.0002090982161462307,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:15,4,119,24,3,1.0,0.014621585607528687,0.0,0.03579341806471348,0.03579341806471348,0.0,4,4,0.0034070750698447227,0.0,0.00017226673662662506,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:15,4,120,24,4,0.6666666666666666,3.278247833251953,0.0,0.037450361996889114,0.037450361996889114,0.0,4,4,0.0035845767706632614,0.0,0.00016045942902565002,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:16,0,121,25,0,1.0,0.0031168065033853054,0.0,0.13264764100313187,0.13264764100313187,0.0,4,4,0.012764206156134605,0.0,0.0005005579441785812,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:16,0,122,25,1,1.0,0.0039091557264328,0.0,0.05582505837082863,0.05582505837082863,0.0,4,4,0.005315898917615414,0.0,0.0002666069194674492,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:17,0,123,25,2,1.0,0.00910818949341774,0.0,0.04135687369853258,0.04135687369853258,0.0,4,4,0.003924082033336163,0.0,0.00021160533651709557,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:17,0,124,25,3,0.953125,0.40349581837654114,0.0,0.03275877796113491,0.03275877796113491,0.0,4,4,0.003096967935562134,0.0,0.00017890986055135727,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:17,0,125,25,4,0.75,4.22260856628418,0.0,0.04808747675269842,0.04808747675269842,0.0,4,4,0.004599726293236017,0.0,0.00020902138203382492,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:17,1,121,25,0,1.0,0.0022214450873434544,0.0,0.1439820695668459,0.1439820695668459,0.0,4,4,0.013903150800615549,0.0,0.0004950561560690403,0.0,0.0
neu18_pattern_mining,2026-03-18T20:35:17,1,122,25,1,0.96875,0.048055920749902725,0.0,0.039941975846886635,0.039941975846886635,0.0,4,4,0.0037849238142371178,0.0,0.00020927377045154572,0.0,0.0
