epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
27,0.10456031974818972,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9984333857317728,0.0,0.4674883099505678,0.4674883099505678,0.0
28,0.008213840011093352,1.0,1.0,1.0,1.0,1.0,0.0,0.6403204402886331,0.6403204402886331,0.0
29,0.09623589552938938,0.9791666666666666,0.9805194805194807,0.9782828282828282,0.978615159112915,0.998790322580645,0.0,0.6039364499156363,0.6039364499156363,0.0
30,0.005339891567321804,1.0,1.0,1.0,1.0,1.0,0.0,0.5073128794902004,0.5073128794902004,0.0
31,0.012777441271787716,1.0,1.0,1.0,1.0,1.0,0.0,0.4512310100835748,0.4512310100835748,0.0
32,0.15926339228947958,0.9652777777777778,0.9642857142857143,0.9747474747474748,0.967122242012286,0.9999327956989248,0.0,0.6205741202575155,0.6205741202575155,0.0
33,0.02607555402856734,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.5294544898788445,0.5294544898788445,0.0
34,0.0009903002751848868,1.0,1.0,1.0,1.0,1.0,0.0,0.629751960223075,0.629751960223075,0.0
35,0.1305927832921346,0.9583333333333334,0.9615384615384616,0.9500000000000001,0.948849104859335,1.0,0.0,0.46275080036139116,0.46275080036139116,0.0
36,0.0038530618055827087,1.0,1.0,1.0,1.0,1.0,0.0,0.5876438191626221,0.5876438191626221,0.0
37,0.011195984694899784,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.60865882987855,0.60865882987855,0.0
38,0.010322250425815582,1.0,1.0,1.0,1.0,1.0,0.0,0.6549746604287066,0.6549746604287066,0.0
39,0.0011437770230663267,1.0,1.0,1.0,1.0,1.0,0.0,0.5737388203851879,0.5737388203851879,0.0
40,0.08547604641717044,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,0.9998655913978495,0.0,0.6400484699406661,0.6400484699406661,0.0
41,0.0010276514286589292,1.0,1.0,1.0,1.0,1.0,0.0,0.5529660801403224,0.5529660801403224,0.0
42,0.0009118416864011022,1.0,1.0,1.0,1.0,1.0,0.0,0.475365320162382,0.475365320162382,0.0
43,0.07651019675864114,0.9652777777777778,0.9631093544137022,0.9747474747474748,0.9667743829009555,1.0,0.0,0.45373650966212153,0.45373650966212153,0.0
44,0.0072418851907261545,1.0,1.0,1.0,1.0,1.0,0.0,0.5257028201594949,0.5257028201594949,0.0
45,0.0011426975648242256,1.0,1.0,1.0,1.0,1.0,0.0,0.432723039702978,0.432723039702978,0.0
46,0.0011397277832859093,1.0,1.0,1.0,1.0,1.0,0.0,0.4128336301073432,0.4128336301073432,0.0
47,0.48817113207446206,0.9236111111111112,0.9583333333333334,0.9254273504273504,0.9350263263306742,0.9894098950277189,0.0,0.5932698893593624,0.5932698893593624,0.0
48,0.12067482040988074,0.9583333333333334,0.9691614691614693,0.9542429792429793,0.9600323823943849,0.9987617585621958,0.0,0.5713744199601933,0.5713744199601933,0.0
49,0.011849467953046164,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,0.5976477600052021,0.5976477600052021,0.0
50,0.0007561849175393339,1.0,1.0,1.0,1.0,1.0,0.0,0.5532501998823136,0.5532501998823136,0.0
51,0.0038956181185009577,1.0,1.0,1.0,1.0,1.0,0.0,0.4659230704419315,0.4659230704419315,0.0
52,0.0005464738422031385,1.0,1.0,1.0,1.0,1.0,0.0,0.6758608296513557,0.6758608296513557,0.0
53,0.10166920514570342,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.6072471695370041,0.6072471695370041,0.0
54,0.0015064080814934438,1.0,1.0,1.0,1.0,1.0,0.0,0.6271662295330316,0.6271662295330316,0.0
55,0.00026445590709853504,1.0,1.0,1.0,1.0,1.0,0.0,0.6562339296215214,0.6562339296215214,0.0
56,0.00015698851388555745,1.0,1.0,1.0,1.0,1.0,0.0,0.45934638008475304,0.45934638008475304,0.0
57,0.0012126807802512,1.0,1.0,1.0,1.0,1.0,0.0,0.6250070501118898,0.6250070501118898,0.0
58,0.0008103864695133072,1.0,1.0,1.0,1.0,1.0,0.0,0.660172690404579,0.660172690404579,0.0
59,0.0006759282152617945,1.0,1.0,1.0,1.0,1.0,0.0,0.5874361505266279,0.5874361505266279,0.0
60,0.0018574355522610454,1.0,1.0,1.0,1.0,1.0,0.0,0.6241755496012047,0.6241755496012047,0.0
61,0.02709266088075108,1.0,1.0,1.0,1.0,1.0,0.0,0.5259822600055486,0.5259822600055486,0.0
62,0.0985820343097051,0.9652777777777778,0.9638888888888889,0.9714646464646465,0.9657624633431086,0.9999327956989248,0.0,0.4986799001926556,0.4986799001926556,0.0
63,0.03480077750929114,0.9861111111111112,0.9841269841269842,0.987012987012987,0.9852407754846779,1.0,0.0,0.6354451493825763,0.6354451493825763,0.0
64,0.0017765748699376774,1.0,1.0,1.0,1.0,1.0,0.0,0.6012064899550751,0.6012064899550751,0.0
65,0.009387933923992224,1.0,1.0,1.0,1.0,1.0,0.0,0.5932237301021814,0.5932237301021814,0.0
66,0.0030741711218272233,1.0,1.0,1.0,1.0,1.0,0.0,0.5099591394537129,0.5099591394537129,0.0
67,0.0005072862432926842,1.0,1.0,1.0,1.0,1.0,0.0,0.5100963599397801,0.5100963599397801,0.0
68,0.025892734320627317,0.9861111111111112,0.9844877344877346,0.9866161616161616,0.9852213835197386,1.0,0.0,0.6182441799319349,0.6182441799319349,0.0
69,0.006508049580992924,1.0,1.0,1.0,1.0,1.0,0.0,0.6233235003310256,0.6233235003310256,0.0
70,0.08125453111198214,0.9652777777777778,0.9698412698412698,0.9643939393939394,0.9654477882445733,0.9998842592592593,0.0,0.603241719363723,0.603241719363723,0.0
71,0.0704692720125119,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,1.0,0.0,0.5476393605931662,0.5476393605931662,0.0
72,0.010280300895424766,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,0.0,0.7091644499450922,0.7091644499450922,0.0
73,0.06728049781587389,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,0.0,0.4923520900774747,0.4923520900774747,0.0
74,0.06830795922239001,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9995057741025484,0.0,0.6337217899272218,0.6337217899272218,0.0
75,0.03211943189510041,0.9791666666666666,0.9806052855924978,0.975,0.9764231667216743,1.0,0.0,0.5808004798018374,0.5808004798018374,0.0
76,0.0013380262056064869,1.0,1.0,1.0,1.0,1.0,0.0,0.5064447107724845,0.5064447107724845,0.0
77,0.0044806768289870685,1.0,1.0,1.0,1.0,1.0,0.0,0.4065173293929547,0.4065173293929547,0.0
78,0.011244615201892176,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.4914272407768294,0.4914272407768294,0.0
79,0.0008777265304363229,1.0,1.0,1.0,1.0,1.0,0.0,0.5797449796227738,0.5797449796227738,0.0
80,0.06742224732483414,0.9652777777777778,0.9637546967257112,0.959920634920635,0.9593502459527493,0.9997419021809266,0.0,0.6474201197852381,0.6474201197852381,0.0
81,0.008279034247001013,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,0.0,0.6125004700152203,0.6125004700152203,0.0
82,0.0014624170940401705,1.0,1.0,1.0,1.0,1.0,0.0,0.5369736801367253,0.5369736801367253,0.0
83,0.20440292979280153,0.9513888888888888,0.9553656220322887,0.9613636363636364,0.9541760445369961,0.9997507955169246,0.0,0.4844161294749938,0.4844161294749938,0.0
84,0.0007384242778951173,1.0,1.0,1.0,1.0,1.0,0.0,0.6547123900963925,0.6547123900963925,0.0
85,0.016642536564581353,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,0.0,0.6114810795406811,0.6114810795406811,0.0
86,0.0042719194971141405,1.0,1.0,1.0,1.0,1.0,0.0,0.5912171100499108,0.5912171100499108,0.0
87,0.009644378094688162,1.0,1.0,1.0,1.0,1.0,0.0,0.5248335108626634,0.5248335108626634,0.0
88,0.008250245659534508,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.5980543000623584,0.5980543000623584,0.0
89,0.00349190981230802,1.0,1.0,1.0,1.0,1.0,0.0,0.48950298893032596,0.48950298893032596,0.0
90,0.2665196392271254,0.9375,0.9401234567901234,0.9479797979797979,0.9387366269984373,0.9957614322533678,0.0,0.47825132991420105,0.47825132991420105,0.0
91,0.16923758387565613,0.9375,0.9382716049382717,0.9414141414141414,0.9352003133050625,0.9981988219891446,0.0,0.5691365993698128,0.5691365993698128,0.0
92,0.17660714189211527,0.9236111111111112,0.9408602150537634,0.9148989898989899,0.9104568574741725,0.9985887096774193,0.0,0.6405631304369308,0.6405631304369308,0.0
93,0.00330947957182717,1.0,1.0,1.0,1.0,1.0,0.0,0.6307539399131201,0.6307539399131201,0.0
94,0.0013937835731970456,1.0,1.0,1.0,1.0,1.0,0.0,0.47637249022955075,0.47637249022955075,0.0
95,0.14316139991084734,0.9513888888888888,0.9708333333333333,0.9416666666666668,0.9486647294866474,1.0,0.0,0.47884236002573743,0.47884236002573743,0.0
96,0.010409485652214952,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,0.0,0.5292003802605905,0.5292003802605905,0.0
97,0.025372430643377204,0.9861111111111112,0.9889251997095134,0.9861111111111112,0.9871214069113007,1.0,0.0,0.4626113997073844,0.4626113997073844,0.0
98,0.016605515492200438,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,0.0,0.45807710965164006,0.45807710965164006,0.0
99,0.0731401029560301,0.9791666666666666,0.9825396825396826,0.9773199023199023,0.9794264797851598,0.9995267660624413,0.0,0.6581564704538323,0.6581564704538323,0.0
100,0.030702285093462303,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,0.5606162003823556,0.5606162003823556,0.0
1,1.657926983303494,0.7083333333333334,0.8781202435312023,0.6838369963369964,0.722084085380795,0.9630734575554191,0.0,0.7858892067451961,0.7858892067451961,0.0
2,0.19145763457183623,0.9583333333333334,0.9718973359324236,0.9515873015873016,0.9588024672363876,0.9990240936395539,0.0,0.9579396797926165,0.9579396797926165,0.0
3,0.7943198449081845,0.8263888888888888,0.8798417894162576,0.8029304029304029,0.8129578746794737,0.9879771185042624,0.0,0.9698349275276996,0.9698349275276996,0.0
4,0.00327566456730387,1.0,1.0,1.0,1.0,1.0,0.0,1.0110729711595923,1.0110729711595923,0.0
5,3.9719136555989585,0.7986111111111112,0.7235119047619047,0.7591269841269841,0.7268762677484787,0.9253305725079919,0.0,0.8703207172220573,0.8703207172220573,0.0
6,0.005855520876740646,1.0,1.0,1.0,1.0,1.0,0.0,0.9825694718165323,0.9825694718165323,0.0
7,0.006500494865273747,1.0,1.0,1.0,1.0,1.0,0.0,0.9985149910789914,0.9985149910789914,0.0
8,0.015138661261719082,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,1.0113544366322458,1.0113544366322458,0.0
9,0.34534541045367306,0.9583333333333334,0.96875,0.9500000000000001,0.9533468559837729,0.9914294801699121,0.0,0.9210719319526106,0.9210719319526106,0.0
10,0.054793591061348304,0.9930555555555556,0.9950980392156863,0.9920634920634921,0.9934473971605388,1.0,0.0,1.0031987717957236,1.0031987717957236,0.0
11,0.035965420059963234,0.9861111111111112,0.9858906525573192,0.9851190476190476,0.9851791653203565,1.0,0.0,0.8735358258127235,0.8735358258127235,0.0
12,0.0020833129755273047,1.0,1.0,1.0,1.0,1.0,0.0,0.821989998803474,0.821989998803474,0.0
13,0.013271908086406055,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.9487077823723666,0.9487077823723666,0.0
14,0.00010566165646095114,1.0,1.0,1.0,1.0,1.0,0.0,0.9456414144369774,0.9456414144369774,0.0
15,0.0023069340515778297,1.0,1.0,1.0,1.0,1.0,0.0,1.0842878019320779,1.0842878019320779,0.0
16,0.293358171151744,0.8888888888888888,0.9154040404040403,0.8732323232323232,0.8732737140791045,0.9966397849462366,0.0,0.9066531585995108,0.9066531585995108,0.0
17,0.0027926507593494737,1.0,1.0,1.0,1.0,1.0,0.0,0.7853706047171727,0.7853706047171727,0.0
18,0.31658909138705993,0.9652777777777778,0.9642857142857143,0.9747474747474748,0.967122242012286,0.9950355230597167,0.0,0.8995347280870192,0.8995347280870192,0.0
19,0.01436822200129326,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,0.9813721454702318,0.9813721454702318,0.0
20,0.015291247442494042,1.0,1.0,1.0,1.0,1.0,0.0,1.0975127850542776,1.0975127850542776,0.0
21,0.022867959613601368,0.9930555555555556,0.9920634920634921,0.9930555555555555,0.9923888600588134,1.0,0.0,1.1665971219190396,1.1665971219190396,0.0
22,0.021707212190247245,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,0.0,0.9489076654426754,0.9489076654426754,0.0
23,0.05090010248952442,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.9020333286025561,0.9020333286025561,0.0
24,0.0028490298751017284,1.0,1.0,1.0,1.0,1.0,0.0,1.0754585225367919,1.0754585225367919,0.0
25,0.023567704535606835,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,0.0,1.0173350048717111,1.0173350048717111,0.0
26,0.0744430058532291,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,0.0,0.8926052699098364,0.8926052699098364,0.0
27,0.041898088785172954,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,0.7637830969179049,0.7637830969179049,0.0
28,0.0017357745143979425,1.0,1.0,1.0,1.0,1.0,0.0,0.9545095381326973,0.9545095381326973,0.0
29,0.004210648970911279,1.0,1.0,1.0,1.0,1.0,0.0,0.9595846201409586,0.9595846201409586,0.0
30,0.005631386819812987,1.0,1.0,1.0,1.0,1.0,0.0,0.8791165208094753,0.8791165208094753,0.0
31,0.0015085651377578163,1.0,1.0,1.0,1.0,1.0,0.0,0.8009531701100059,0.8009531701100059,0.0
32,0.04505530051473114,0.9722222222222222,0.9722222222222223,0.9770784770784772,0.9729734848484849,1.0,0.0,0.9552044121664949,0.9552044121664949,0.0
33,0.00317796247286929,1.0,1.0,1.0,1.0,1.0,0.0,0.9634499129606411,0.9634499129606411,0.0
34,0.03911506415655216,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.9607420462998562,0.9607420462998562,0.0
35,0.009095723994606588,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.9905479880399071,0.9905479880399071,0.0
36,0.0012950031183815252,1.0,1.0,1.0,1.0,1.0,0.0,0.9148972277762368,0.9148972277762368,0.0
37,0.07026977076828997,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,0.9992607526881722,0.0,0.9530418759095483,0.9530418759095483,0.0
38,0.0241187079859123,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,1.05278752889717,1.05278752889717,0.0
39,0.005116799519883999,1.0,1.0,1.0,1.0,1.0,0.0,0.9850063687190413,0.9850063687190413,0.0
40,0.05490002530303981,0.9861111111111112,0.9875222816399288,0.9833333333333334,0.9848645389941358,0.9998655913978495,0.0,1.0045029237517156,1.0045029237517156,0.0
41,0.004208767233649269,1.0,1.0,1.0,1.0,1.0,0.0,0.87881418177858,0.87881418177858,0.0
42,0.02724553044471476,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.9490533720236272,0.9490533720236272,0.0
43,0.009395896673797526,1.0,1.0,1.0,1.0,1.0,0.0,0.8035908979945816,0.8035908979945816,0.0
44,0.02541939346378462,0.9861111111111112,0.9880952380952381,0.9847222222222222,0.9860075569295428,1.0,0.0,0.9962900727987289,0.9962900727987289,0.0
45,0.001436796168693238,1.0,1.0,1.0,1.0,1.0,0.0,0.75762187683722,0.75762187683722,0.0
46,0.006321388232107792,1.0,1.0,1.0,1.0,1.0,0.0,1.0521777771646157,1.0521777771646157,0.0
47,0.04610742276741399,0.9791666666666666,0.9805194805194807,0.975,0.9764376779880655,1.0,0.0,1.019766748067923,1.019766748067923,0.0
48,0.014625383540987968,1.0,1.0,1.0,1.0,1.0,0.0,1.1069665415561758,1.1069665415561758,0.0
49,0.00012158142085480803,1.0,1.0,1.0,1.0,1.0,0.0,1.1557527605327778,1.1557527605327778,0.0
50,0.019932792265687265,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,0.0,0.9338614239823073,0.9338614239823073,0.0
51,0.001220108106887589,1.0,1.0,1.0,1.0,1.0,0.0,0.8865273880655877,0.8865273880655877,0.0
52,0.12303694875703917,0.9513888888888888,0.9547619047619048,0.958080808080808,0.9528755099649548,0.9997311827956988,0.0,1.0795130347833037,1.0795130347833037,0.0
53,0.16912586159176296,0.9513888888888888,0.9536019536019537,0.9646464646464646,0.9544218176153758,0.9999544999544999,0.0,1.0889566768310033,1.0889566768310033,0.0
54,0.03249546377790264,0.9861111111111112,0.9853968253968254,0.98989898989899,0.9873252654720425,0.9999327956989248,0.0,1.0083941009361297,1.0083941009361297,0.0
55,0.4772755288415485,0.8888888888888888,0.9075268817204302,0.873015873015873,0.8429696664990782,0.9969619909332734,0.0,1.072285658447072,1.072285658447072,0.0
56,0.0007297626790306014,1.0,1.0,1.0,1.0,1.0,0.0,0.8868970460025594,0.8868970460025594,0.0
57,0.0003709397235272465,1.0,1.0,1.0,1.0,1.0,0.0,0.9792509535327554,0.9792509535327554,0.0
58,0.0004057568043612668,1.0,1.0,1.0,1.0,1.0,0.0,1.0750475467648357,1.0750475467648357,0.0
59,0.0027748651191359386,1.0,1.0,1.0,1.0,1.0,0.0,1.0550653788959607,1.0550653788959607,0.0
60,0.3770426544878218,0.9513888888888888,0.9583333333333334,0.9416666666666668,0.9408369408369408,0.9971102150537634,0.0,0.9547864348860458,0.9547864348860458,0.0
61,3.9201826519436307,0.7222222222222222,0.8346320346320346,0.7012404262404263,0.7204648661577323,0.9220137061899686,0.0,0.9281511214794591,0.9281511214794591,0.0
62,0.004501731277236508,1.0,1.0,1.0,1.0,1.0,0.0,1.0123210866004229,1.0123210866004229,0.0
63,0.045039486656782576,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.986326109391125,0.9999327956989248,0.0,1.0632521554362029,1.0632521554362029,0.0
64,0.008146769936299987,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,1.1697358108358458,1.1697358108358458,0.0
65,0.11686243936936888,0.9652777777777778,0.9631093544137022,0.9603174603174603,0.9579130625642254,0.9999354755452315,0.0,1.1787733808159828,1.1787733808159828,0.0
66,0.1051210765209463,0.9652777777777778,0.9642857142857143,0.968975468975469,0.9645136029282372,0.9999327956989248,0.0,0.8485253728576936,0.8485253728576936,0.0
67,0.002560485814077159,1.0,1.0,1.0,1.0,1.0,0.0,0.8443446364253759,0.8443446364253759,0.0
68,0.018678687091778556,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,0.0,0.9044590484700166,0.9044590484700166,0.0
69,0.0003396793682542112,1.0,1.0,1.0,1.0,1.0,0.0,1.1808093983563595,1.1808093983563595,0.0
70,0.00041130062244418595,1.0,1.0,1.0,1.0,1.0,0.0,0.9824217285495251,0.9824217285495251,0.0
71,0.01351588022791677,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.9311003793845885,0.9311003793845885,0.0
72,0.028225326104979506,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.1090716873877682,1.1090716873877682,0.0
73,0.0011346014830956443,1.0,1.0,1.0,1.0,1.0,0.0,0.8965715591330081,0.8965715591330081,0.0
74,0.0109896891646915,1.0,1.0,1.0,1.0,1.0,0.0,1.0306653098086827,1.0306653098086827,0.0
75,0.043635189805677835,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,1.0177680142805912,1.0177680142805912,0.0
76,0.0020093480351432744,1.0,1.0,1.0,1.0,1.0,0.0,0.8901352577959187,0.8901352577959187,0.0
77,0.03156121256243852,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,0.9997311827956988,0.0,0.8187277216347866,0.8187277216347866,0.0
78,0.011403581748406092,1.0,1.0,1.0,1.0,1.0,0.0,0.8293670852435753,0.8293670852435753,0.0
79,0.9412140581342909,0.8402777777777778,0.9038461538461539,0.8181818181818182,0.7747741147741148,0.9872102674522031,0.0,0.9542511368636042,0.9542511368636042,0.0
80,0.00020599304075909054,1.0,1.0,1.0,1.0,1.0,0.0,1.1158332231570967,1.1158332231570967,0.0
81,0.032966640259953946,0.9861111111111112,0.9844877344877346,0.9866161616161616,0.9852213835197386,1.0,0.0,0.96433756116312,0.96433756116312,0.0
82,0.019304204473478928,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.8682623447384685,0.8682623447384685,0.0
83,0.11520917630857891,0.9722222222222222,0.9722222222222223,0.9757187257187256,0.9720803006517293,0.9991179325959262,0.0,0.813262116862461,0.813262116862461,0.0
84,0.0005322210421986205,1.0,1.0,1.0,1.0,1.0,0.0,0.9583985956851393,0.9583985956851393,0.0
85,0.0002504124957138427,1.0,1.0,1.0,1.0,1.0,0.0,1.0346779969404452,1.0346779969404452,0.0
86,8.073053262099468e-05,1.0,1.0,1.0,1.0,1.0,0.0,0.9438369161216542,0.9438369161216542,0.0
87,0.2329970830016666,0.9305555555555556,0.9444444444444443,0.9265151515151514,0.9233766233766234,0.9985999562612466,0.0,0.8783596393186599,0.8783596393186599,0.0
88,0.007806367611919995,1.0,1.0,1.0,1.0,1.0,0.0,1.0461115298676305,1.0461115298676305,0.0
89,0.006774386567687745,1.0,1.0,1.0,1.0,1.0,0.0,0.8742968339356594,0.8742968339356594,0.0
90,0.02746521349116746,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,0.0,0.9613134516985156,0.9613134516985156,0.0
91,0.05883012797373036,0.9652777777777778,0.9631093544137022,0.9747474747474748,0.9667743829009555,1.0,0.0,1.2250449837301858,1.2250449837301858,0.0
92,0.001824577715019081,1.0,1.0,1.0,1.0,1.0,0.0,0.9371146318153478,0.9371146318153478,0.0
93,0.001997711705674495,1.0,1.0,1.0,1.0,1.0,0.0,1.1839227157179266,1.1839227157179266,0.0
94,0.02217181471011524,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,0.0,0.9272494673496112,0.9272494673496112,0.0
95,0.7332897716098361,0.8819444444444444,0.9254385964912281,0.914141414141414,0.8941542718782428,0.997042497042497,0.0,0.9749104778165929,0.9749104778165929,0.0
96,0.003233254588849377,1.0,1.0,1.0,1.0,1.0,0.0,0.9849906773888506,0.9849906773888506,0.0
97,0.003908271427563805,1.0,1.0,1.0,1.0,1.0,0.0,0.8780540892621502,0.8780540892621502,0.0
98,0.0003027090181907018,1.0,1.0,1.0,1.0,1.0,0.0,0.8685028145555407,0.8685028145555407,0.0
99,0.000478681599714845,1.0,1.0,1.0,1.0,1.0,0.0,1.1236393789295107,1.1236393789295107,0.0
100,0.058219486847519875,0.9722222222222222,0.9696969696969697,0.9797979797979798,0.9733742959549412,1.0,0.0,1.024683403375093,1.024683403375093,0.0
