exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-18T21:08:48,0,163,28,0,0.84765625,0.43503284454345703,0.0,0.21918480284512043,0.21918480284512043,0.0,0,0,0.004917700309306383,0.0,0.01700077997520566,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:48,0,164,28,1,0.8359375,0.45470041036605835,0.0,0.0520462216809392,0.0520462216809392,0.0,0,0,0.0005243411287665367,0.0,0.004680281039327383,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:48,0,165,28,2,0.796875,0.5568743348121643,0.0,0.03611903637647629,0.03611903637647629,0.0,0,0,0.0004332498647272587,0.0,0.00317865377292037,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:48,0,166,28,3,0.8203125,0.5191516876220703,0.0,0.04036035854369402,0.04036035854369402,0.0,0,0,0.0006320849061012268,0.0,0.003403950948268175,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:50,0,167,28,4,0.79296875,0.4752313494682312,0.0,0.04957213532179594,0.04957213532179594,0.0,0,0,0.0005603809840977192,0.0,0.004396832548081875,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:50,0,168,28,5,0.5,1.6295663118362427,0.0,0.055790781043469906,0.055790781043469906,0.0,0,0,0.0005746921524405479,0.0,0.005004385951906443,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:52,1,163,28,0,0.85546875,0.4306333065032959,0.0,0.14329294208437204,0.14329294208437204,0.0,0,0,0.005954699125140905,0.0,0.008374595083296299,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:52,1,164,28,1,0.7890625,0.5336554050445557,0.0,0.05074236076325178,0.05074236076325178,0.0,0,0,0.0006060409359633923,0.0,0.004468195140361786,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:52,1,165,28,2,0.76953125,0.560483455657959,0.0,0.035142567940056324,0.035142567940056324,0.0,0,0,0.0004202979616820812,0.0,0.003093958832323551,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:53,1,166,28,3,0.8515625,0.43499141931533813,0.0,0.036537530831992626,0.036537530831992626,0.0,0,0,0.0004338761791586876,0.0,0.003219876904040575,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:54,1,167,28,4,0.8125,0.4980466365814209,0.0,0.05313082132488489,0.05313082132488489,0.0,0,0,0.0005854489281773567,0.0,0.004727633204311132,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:54,1,168,28,5,1.0,0.15131719410419464,0.0,0.04067372530698776,0.04067372530698776,0.0,0,0,0.0004185098223388195,0.0,0.0036488627083599567,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:57,2,163,28,0,0.85546875,0.4097033739089966,0.0,0.1343080122023821,0.1343080122023821,0.0,0,0,0.005530242342501879,0.0,0.00790055887773633,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:57,2,164,28,1,0.79296875,0.5054988861083984,0.0,0.04146001301705837,0.04146001301705837,0.0,0,0,0.0005474998615682125,0.0,0.0035985014401376247,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:57,2,165,28,2,0.8203125,0.4761911630630493,0.0,0.04128164146095514,0.04128164146095514,0.0,0,0,0.00046217814087867737,0.0,0.003665986005216837,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:58,2,166,28,3,0.828125,0.4793439209461212,0.0,0.03430708311498165,0.03430708311498165,0.0,0,0,0.0004103640094399452,0.0,0.00302034430205822,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:59,2,167,28,4,0.8203125,0.5093550086021423,0.0,0.04755578935146332,0.04755578935146332,0.0,0,0,0.00092284195125103,0.0,0.003832736983895302,0.0,0.0
ham18_pattern_mining,2026-03-18T21:08:59,2,168,28,5,0.5,1.7405506372451782,0.0,0.05944789852946997,0.05944789852946997,0.0,0,0,0.0005931248888373375,0.0,0.005351664964109659,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:01,3,163,28,0,0.86328125,0.40059706568717957,0.0,0.14025782234966755,0.14025782234966755,0.0,0,0,0.006138162221759558,0.0,0.007887620013207197,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:01,3,164,28,1,0.8203125,0.46336829662323,0.0,0.04567157011479139,0.04567157011479139,0.0,0,0,0.0004948941059410572,0.0,0.004072262905538082,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:02,3,165,28,2,0.85546875,0.4777225852012634,0.0,0.03720143809914589,0.03720143809914589,0.0,0,0,0.0004198867827653885,0.0,0.0033002570271492004,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:02,3,166,28,3,0.8515625,0.41319146752357483,0.0,0.033236551098525524,0.033236551098525524,0.0,0,0,0.00041708117350935936,0.0,0.002906573936343193,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:03,3,167,28,4,0.77734375,0.546042263507843,0.0,0.06968711037188768,0.06968711037188768,0.0,0,0,0.0006484831683337688,0.0,0.0063202278688549995,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:03,3,168,28,5,1.0,0.11116789281368256,0.0,0.03792733885347843,0.03792733885347843,0.0,0,0,0.0004288298077881336,0.0,0.0033639040775597095,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:06,4,163,28,0,0.83984375,0.4614430069923401,0.0,0.1267314748838544,0.1267314748838544,0.0,0,0,0.005311342887580395,0.0,0.007361804600805044,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:06,4,164,28,1,0.78125,0.5305259227752686,0.0,0.062413280829787254,0.062413280829787254,0.0,0,0,0.0009334320202469826,0.0,0.005307896062731743,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:06,4,165,28,2,0.828125,0.5218578577041626,0.0,0.03557541873306036,0.03557541873306036,0.0,0,0,0.000372269656509161,0.0,0.003185272216796875,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:06,4,166,28,3,0.8359375,0.48548591136932373,0.0,0.033016554079949856,0.033016554079949856,0.0,0,0,0.00034555280581116676,0.0,0.002956102602183819,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:08,4,167,28,4,0.796875,0.5148177146911621,0.0,0.03706718795001507,0.03706718795001507,0.0,0,0,0.00037668971344828606,0.0,0.0033300290815532207,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:08,4,168,28,5,1.0,0.08961968123912811,0.0,0.03743552137166262,0.03743552137166262,0.0,0,0,0.0003003980964422226,0.0,0.003443154040724039,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:16,0,169,29,0,0.86328125,0.41664162278175354,0.0,0.1653599413111806,0.1653599413111806,0.0,0,0,0.003978271968662739,0.0,0.01255772216245532,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:16,0,170,29,1,0.83984375,0.458790123462677,0.0,0.04914774093776941,0.04914774093776941,0.0,0,0,0.000593055970966816,0.0,0.004321718122810125,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:16,0,171,29,2,0.83203125,0.45458728075027466,0.0,0.041307308711111546,0.041307308711111546,0.0,0,0,0.0004465067759156227,0.0,0.003684224095195532,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:16,0,172,29,3,0.8125,0.502292275428772,0.0,0.03482117783278227,0.03482117783278227,0.0,0,0,0.0004226919263601303,0.0,0.0030594258569180965,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:17,0,173,29,4,0.82421875,0.5098344087600708,0.0,0.038133999332785606,0.038133999332785606,0.0,0,0,0.0004884502850472927,0.0,0.003324949648231268,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:17,0,174,29,5,1.0,0.19118542969226837,0.0,0.0396856339648366,0.0396856339648366,0.0,0,0,0.00037191109731793404,0.0,0.0035966522991657257,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:20,1,169,29,0,0.84375,0.4562998414039612,0.0,0.12382612563669682,0.12382612563669682,0.0,0,0,0.005404961761087179,0.0,0.006977650802582502,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:21,1,170,29,1,0.8125,0.49656546115875244,0.0,0.03886966500431299,0.03886966500431299,0.0,0,0,0.0004970808513462543,0.0,0.003389885649085045,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:21,1,171,29,2,0.84765625,0.4493001103401184,0.0,0.03287019673734903,0.03287019673734903,0.0,0,0,0.00029419083148241043,0.0,0.002992828842252493,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:21,1,172,29,3,0.85546875,0.447293221950531,0.0,0.03222530707716942,0.03222530707716942,0.0,0,0,0.00034829694777727127,0.0,0.0028742337599396706,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:22,1,173,29,4,0.84375,0.4354643225669861,0.0,0.036462233401834965,0.036462233401834965,0.0,0,0,0.00041260523721575737,0.0,0.003233618102967739,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:22,1,174,29,5,0.5,0.9379017949104309,0.0,0.05925340112298727,0.05925340112298727,0.0,0,0,0.0003150240518152714,0.0,0.005610316060483456,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:25,2,169,29,0,0.87890625,0.3507399260997772,0.0,0.11685307137668133,0.11685307137668133,0.0,0,0,0.005316924769431353,0.0,0.00636838236823678,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:25,2,170,29,1,0.8203125,0.4514281749725342,0.0,0.04257027059793472,0.04257027059793472,0.0,0,0,0.0006903968751430511,0.0,0.003566630184650421,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:25,2,171,29,2,0.7734375,0.5570343732833862,0.0,0.0377210509032011,0.0377210509032011,0.0,0,0,0.0004439018666744232,0.0,0.003328203223645687,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:25,2,172,29,3,0.84375,0.43838322162628174,0.0,0.04070107825100422,0.04070107825100422,0.0,0,0,0.00042708870023489,0.0,0.003643019124865532,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:27,2,173,29,4,0.81640625,0.47825828194618225,0.0,0.036881319247186184,0.036881319247186184,0.0,0,0,0.0004367041401565075,0.0,0.003251427784562111,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:27,2,174,29,5,1.0,0.11006774008274078,0.0,0.04982451442629099,0.04982451442629099,0.0,0,0,0.0005533103831112385,0.0,0.00442914105951786,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:29,3,169,29,0,0.88671875,0.300817608833313,0.0,0.14485059771686792,0.14485059771686792,0.0,0,0,0.0063829580321908,0.0,0.008102101739495993,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:30,3,170,29,1,0.859375,0.445803701877594,0.0,0.045347255654633045,0.045347255654633045,0.0,0,0,0.0005153939127922058,0.0,0.004019331652671099,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:30,3,171,29,2,0.80859375,0.5619903802871704,0.0,0.04244455602020025,0.04244455602020025,0.0,0,0,0.0004938887432217598,0.0,0.0037505668587982655,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:30,3,172,29,3,0.84765625,0.4428423047065735,0.0,0.04216883797198534,0.04216883797198534,0.0,0,0,0.0004557007923722267,0.0,0.0037611830048263073,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:31,3,173,29,4,0.86328125,0.48231709003448486,0.0,0.04158436320722103,0.04158436320722103,0.0,0,0,0.0004784860648214817,0.0,0.0036799502559006214,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:31,3,174,29,5,0.5,1.1017664670944214,0.0,0.045502311550080776,0.045502311550080776,0.0,0,0,0.00036496715620160103,0.0,0.004185263998806477,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:34,4,169,29,0,0.83203125,0.43935728073120117,0.0,0.17438811715692282,0.17438811715692282,0.0,0,0,0.0071442099288105965,0.0,0.010294601786881685,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:35,4,170,29,1,0.82421875,0.5038686990737915,0.0,0.06294914055615664,0.06294914055615664,0.0,0,0,0.0007216520607471466,0.0,0.005573261994868517,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:35,4,171,29,2,0.78515625,0.5325736999511719,0.0,0.0558513542637229,0.0558513542637229,0.0,0,0,0.00054172333329916,0.0,0.00504341209307313,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:35,4,172,29,3,0.84765625,0.4421132802963257,0.0,0.036012944765388966,0.036012944765388966,0.0,0,0,0.0004111942835152149,0.0,0.0031901001930236816,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:36,4,173,29,4,0.83984375,0.45871204137802124,0.0,0.03432633355259895,0.03432633355259895,0.0,0,0,0.00040430715307593346,0.0,0.003028326202183962,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:36,4,174,29,5,1.0,0.11585517972707748,0.0,0.037271841429173946,0.037271841429173946,0.0,0,0,0.000238731037825346,0.0,0.0034884531050920486,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:44,0,175,30,0,0.85546875,0.37452712655067444,0.0,0.14361483044922352,0.14361483044922352,0.0,0,0,0.00462328689172864,0.0,0.009738196153193712,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:44,0,176,30,1,0.80078125,0.4925430119037628,0.0,0.04405353683978319,0.04405353683978319,0.0,0,0,0.0004587089642882347,0.0,0.0039466447196900845,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:44,0,177,30,2,0.7734375,0.5294876098632812,0.0,0.037789903581142426,0.037789903581142426,0.0,0,0,0.0004258793778717518,0.0,0.0033531109802424908,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:44,0,178,30,3,0.890625,0.3340611457824707,0.0,0.036595831625163555,0.036595831625163555,0.0,0,0,0.0004131370224058628,0.0,0.0032464461401104927,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:46,0,179,30,4,0.796875,0.5000561475753784,0.0,0.04723699763417244,0.04723699763417244,0.0,0,0,0.0009011519141495228,0.0,0.003822547849267721,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:46,0,180,30,5,1.0,0.15000928938388824,0.0,0.03535349853336811,0.03535349853336811,0.0,0,0,0.00036185281351208687,0.0,0.003173497039824724,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:48,1,175,30,0,0.8515625,0.44031617045402527,0.0,0.13320879079401493,0.13320879079401493,0.0,0,0,0.006338146049529314,0.0,0.006982733029872179,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:49,1,176,30,1,0.8046875,0.5227364301681519,0.0,0.04550265148282051,0.04550265148282051,0.0,0,0,0.0005385060794651508,0.0,0.0040117590688169,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:49,1,177,30,2,0.8203125,0.49454542994499207,0.0,0.04254760220646858,0.04254760220646858,0.0,0,0,0.0004619401879608631,0.0,0.003792820032685995,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:49,1,178,30,3,0.80078125,0.4713849723339081,0.0,0.041825342923402786,0.041825342923402786,0.0,0,0,0.00047311931848526,0.0,0.0037094149738550186,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:51,1,179,30,4,0.8203125,0.45668691396713257,0.0,0.04284202121198177,0.04284202121198177,0.0,0,0,0.0005001570098102093,0.0,0.003784045111387968,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:51,1,180,30,5,1.0,0.122481569647789,0.0,0.044054584577679634,0.044054584577679634,0.0,0,0,0.0003563747741281986,0.0,0.004049083683639765,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:53,2,175,30,0,0.859375,0.37715041637420654,0.0,0.1419874420389533,0.1419874420389533,0.0,0,0,0.006356933154165745,0.0,0.007841811049729586,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:53,2,176,30,1,0.78515625,0.5151852965354919,0.0,0.04226410761475563,0.04226410761475563,0.0,0,0,0.0004941299557685852,0.0,0.003732280805706978,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:54,2,177,30,2,0.83984375,0.47700732946395874,0.0,0.045056543312966824,0.045056543312966824,0.0,0,0,0.000895204022526741,0.0,0.0036104503087699413,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:54,2,178,30,3,0.8515625,0.42903760075569153,0.0,0.03539702855050564,0.03539702855050564,0.0,0,0,0.0004018018953502178,0.0,0.003137900959700346,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:55,2,179,30,4,0.8046875,0.48439255356788635,0.0,0.047292900271713734,0.047292900271713734,0.0,0,0,0.000924927182495594,0.0,0.0038043628446757793,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:55,2,180,30,5,0.0,4.9293107986450195,0.0,0.04011228680610657,0.04011228680610657,0.0,0,0,0.00039436109364032745,0.0,0.0036168675869703293,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:58,3,175,30,0,0.89453125,0.31809133291244507,0.0,0.1529750693589449,0.1529750693589449,0.0,0,0,0.005337373819202185,0.0,0.009960133116692305,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:58,3,176,30,1,0.83203125,0.48057907819747925,0.0,0.038269804790616035,0.038269804790616035,0.0,0,0,0.0004209107719361782,0.0,0.0034060697071254253,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:58,3,177,30,2,0.84765625,0.4306570291519165,0.0,0.03577682189643383,0.03577682189643383,0.0,0,0,0.00041806092485785484,0.0,0.003159621264785528,0.0,0.0
ham18_pattern_mining,2026-03-18T21:09:58,3,178,30,3,0.8359375,0.4429605007171631,0.0,0.03676716238260269,0.03676716238260269,0.0,0,0,0.0004200991243124008,0.0,0.0032566171139478683,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:00,3,179,30,4,0.8203125,0.4686841368675232,0.0,0.03973532933741808,0.03973532933741808,0.0,0,0,0.0007587969303131104,0.0,0.0032147360034286976,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:00,3,180,30,5,1.0,0.1768358051776886,0.0,0.039876410737633705,0.039876410737633705,0.0,0,0,0.0004109209403395653,0.0,0.0035767201334238052,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:02,4,175,30,0,0.84375,0.4209316372871399,0.0,0.1388672599568963,0.1388672599568963,0.0,0,0,0.006181165110319853,0.0,0.007705560885369778,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:02,4,176,30,1,0.8671875,0.38484156131744385,0.0,0.04423869773745537,0.04423869773745537,0.0,0,0,0.00047025782987475395,0.0,0.003953611943870783,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:02,4,177,30,2,0.828125,0.4832988679409027,0.0,0.04216567613184452,0.04216567613184452,0.0,0,0,0.00042961398139595985,0.0,0.003786953631788492,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:03,4,178,30,3,0.84765625,0.4508761465549469,0.0,0.04205133765935898,0.04205133765935898,0.0,0,0,0.0005018748342990875,0.0,0.0037032589316368103,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:04,4,179,30,4,0.828125,0.5230806469917297,0.0,0.04195612855255604,0.04195612855255604,0.0,0,0,0.0004832628183066845,0.0,0.0037123500369489193,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:04,4,180,30,5,1.0,0.08852066844701767,0.0,0.04597983788698912,0.04597983788698912,0.0,0,0,0.0004431847482919693,0.0,0.004154799040406942,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:13,0,181,31,0,0.87109375,0.3816491365432739,0.0,0.14671413227915764,0.14671413227915764,0.0,0,0,0.003868183121085167,0.0,0.010803230106830597,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:13,0,182,31,1,0.86328125,0.3827182650566101,0.0,0.04308043047785759,0.04308043047785759,0.0,0,0,0.00043480610474944115,0.0,0.003873236943036318,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:13,0,183,31,2,0.83203125,0.42235636711120605,0.0,0.04229077138006687,0.04229077138006687,0.0,0,0,0.00047391606494784355,0.0,0.0037551610730588436,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:13,0,184,31,3,0.86328125,0.3987444043159485,0.0,0.037221615202724934,0.037221615202724934,0.0,0,0,0.00046350667253136635,0.0,0.003258654847741127,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:15,0,185,31,4,0.84375,0.4101537764072418,0.0,0.03661156166344881,0.03661156166344881,0.0,0,0,0.00043533695861697197,0.0,0.003225819207727909,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:15,0,186,31,5,0.0,2.809518814086914,0.0,0.03928446210920811,0.03928446210920811,0.0,0,0,0.0004510548897087574,0.0,0.0034773913212120533,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:17,1,181,31,0,0.88671875,0.370394766330719,0.0,0.12781793717294931,0.12781793717294931,0.0,0,0,0.00537495082244277,0.0,0.007406842894852161,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:18,1,182,31,1,0.8125,0.4608643054962158,0.0,0.04512129817157984,0.04512129817157984,0.0,0,0,0.0005704718641936779,0.0,0.003941657952964306,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:18,1,183,31,2,0.83203125,0.4893171191215515,0.0,0.03586104605346918,0.03586104605346918,0.0,0,0,0.0003801523707807064,0.0,0.0032059522345662117,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:18,1,184,31,3,0.8046875,0.4527963697910309,0.0,0.036787777207791805,0.036787777207791805,0.0,0,0,0.0004203435964882374,0.0,0.003258434124290943,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:19,1,185,31,4,0.7890625,0.554897665977478,0.0,0.04281989298760891,0.04281989298760891,0.0,0,0,0.0004983721300959587,0.0,0.0037836171686649323,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:19,1,186,31,5,1.0,0.1851205676794052,0.0,0.044780559837818146,0.044780559837818146,0.0,0,0,0.00045046722516417503,0.0,0.0040275887586176395,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:22,2,181,31,0,0.89453125,0.32598674297332764,0.0,0.14323593117296696,0.14323593117296696,0.0,0,0,0.005318569950759411,0.0,0.009005023166537285,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:22,2,182,31,1,0.8046875,0.5086337327957153,0.0,0.06265987176448107,0.06265987176448107,0.0,0,0,0.0005381861701607704,0.0,0.005727801006287336,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:22,2,183,31,2,0.83984375,0.46009427309036255,0.0,0.04244336858391762,0.04244336858391762,0.0,0,0,0.0004728538915514946,0.0,0.003771482966840267,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:22,2,184,31,3,0.8671875,0.36660829186439514,0.0,0.041344440542161465,0.041344440542161465,0.0,0,0,0.0004546879790723324,0.0,0.003679756075143814,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:24,2,185,31,4,0.828125,0.45502060651779175,0.0,0.04666025750339031,0.04666025750339031,0.0,0,0,0.0009117517620325089,0.0,0.0037542739883065224,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:24,2,186,31,5,0.5,0.43151095509529114,0.0,0.045041218400001526,0.045041218400001526,0.0,0,0,0.0004536737687885761,0.0,0.0040504480712115765,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:27,3,181,31,0,0.8671875,0.351198673248291,0.0,0.14132687356323004,0.14132687356323004,0.0,0,0,0.00600579334422946,0.0,0.008126894012093544,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:27,3,182,31,1,0.8359375,0.46917036175727844,0.0,0.061538293957710266,0.061538293957710266,0.0,0,0,0.0010949173010885715,0.0,0.005058912094682455,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:27,3,183,31,2,0.84765625,0.44600993394851685,0.0,0.04017468076199293,0.04017468076199293,0.0,0,0,0.0004520467482507229,0.0,0.0035654213279485703,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:27,3,184,31,3,0.859375,0.3609510064125061,0.0,0.035350299440324306,0.035350299440324306,0.0,0,0,0.0004307357594370842,0.0,0.0031042941845953465,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:29,3,185,31,4,0.80859375,0.4661591053009033,0.0,0.03673322964459658,0.03673322964459658,0.0,0,0,0.0004510199651122093,0.0,0.0032223029993474483,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:29,3,186,31,5,0.0,2.757699489593506,0.0,0.03747635055333376,0.03747635055333376,0.0,0,0,0.0003859391435980797,0.0,0.0033616959117352962,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:31,4,181,31,0,0.859375,0.4226633906364441,0.0,0.12650239747017622,0.12650239747017622,0.0,0,0,0.005167861003428698,0.0,0.007482378743588924,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:31,4,182,31,1,0.8515625,0.4220656156539917,0.0,0.04000445827841759,0.04000445827841759,0.0,0,0,0.0005808207206428051,0.0,0.0034196251071989536,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:31,4,183,31,2,0.86328125,0.41978728771209717,0.0,0.035635861568152905,0.035635861568152905,0.0,0,0,0.00036902399733662605,0.0,0.0031945621594786644,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:31,4,184,31,3,0.85546875,0.450121134519577,0.0,0.0363070098683238,0.0363070098683238,0.0,0,0,0.0004236469976603985,0.0,0.003207053989171982,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:33,4,185,31,4,0.82421875,0.5225958824157715,0.0,0.046185157261788845,0.046185157261788845,0.0,0,0,0.0008693877607584,0.0,0.0037491279654204845,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:33,4,186,31,5,0.0,4.228078365325928,0.0,0.03720544744282961,0.03720544744282961,0.0,0,0,0.0002561989240348339,0.0,0.003464345820248127,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:41,0,187,32,0,0.87109375,0.35395482182502747,0.0,0.11894254945218563,0.11894254945218563,0.0,0,0,0.0028992239385843277,0.0,0.008995031006634235,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:42,0,188,32,1,0.81640625,0.4899773895740509,0.0,0.039733732119202614,0.039733732119202614,0.0,0,0,0.00039741629734635353,0.0,0.003575956914573908,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:42,0,189,32,2,0.84765625,0.4143129587173462,0.0,0.03496771212667227,0.03496771212667227,0.0,0,0,0.00045844120904803276,0.0,0.003038330003619194,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:42,0,190,32,3,0.86328125,0.3904303312301636,0.0,0.03584683872759342,0.03584683872759342,0.0,0,0,0.00041661085560917854,0.0,0.0031680730171501637,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:43,0,191,32,4,0.8515625,0.39090466499328613,0.0,0.03719835076481104,0.03719835076481104,0.0,0,0,0.0004586121067404747,0.0,0.003261222969740629,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:43,0,192,32,5,0.5,0.7046240568161011,0.0,0.03577220253646374,0.03577220253646374,0.0,0,0,0.0003873729147017002,0.0,0.0031898473389446735,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:46,1,187,32,0,0.87890625,0.36482685804367065,0.0,0.1590127358213067,0.1590127358213067,0.0,0,0,0.006163627840578556,0.0,0.009737645741552114,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:46,1,188,32,1,0.875,0.3695394992828369,0.0,0.06710268091410398,0.06710268091410398,0.0,0,0,0.0006824210286140442,0.0,0.006027847062796354,0.0,0.0
ham18_pattern_mining,2026-03-18T21:10:46,1,189,32,2,0.859375,0.43909212946891785,0.0,0.04195156041532755,0.04195156041532755,0.0,0,0,0.000470947939902544,0.0,0.003724208101630211,0.0,0.0
