epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
28,0.7531957586556766,0.7485963817841547,0.5500289407428588,0.3718056836110119,0.4202721719567525,0.9266622190091413,0.0,0.4530733358114958,0.4530733358114958,0.0
29,0.7485118484169858,0.7510917030567685,0.5408513476737776,0.39163851231406094,0.40713646217913435,0.9256319121793641,0.0,0.4007997317239642,0.4007997317239642,0.0
30,0.6612640488393144,0.769182782283219,0.5507026498192326,0.4343246159962143,0.46588364401740107,0.9290003033845886,0.0,0.3552589379251003,0.3552589379251003,0.0
31,0.7734365537623205,0.7448533998752339,0.5763452490740406,0.3914029610560973,0.4109388419082607,0.9275486078848701,0.0,0.38138508796691895,0.38138508796691895,0.0
32,0.6439666316721935,0.7716781035558328,0.5452129326677196,0.4502754965020495,0.4871155585624584,0.9328144544509714,0.0,0.3785676369443536,0.3785676369443536,0.0
33,0.6886731662455753,0.7666874610106051,0.5698764721051117,0.41978720404374303,0.4571361809720399,0.9308600412888535,0.0,0.4124539764598012,0.4124539764598012,0.0
34,0.8170216456102121,0.7510917030567685,0.7815958180099478,0.3784850649393143,0.43319353179145575,0.928426810814298,0.0,0.4590464988723397,0.4590464988723397,0.0
35,0.6993342044014375,0.7635683094198378,0.6160976520056225,0.45018555059346527,0.47779300843472333,0.9279922966956816,0.0,0.4431293997913599,0.4431293997913599,0.0
36,0.7432305857827347,0.7592014971927635,0.5568089444538299,0.4179118249125494,0.4472577359955281,0.9309809177710626,0.0,0.42970061767846346,0.42970061767846346,0.0
37,0.7012132996889627,0.7673112913287585,0.5555679905745248,0.4374753386939857,0.4719876256172836,0.9270040680677202,0.0,0.3811575984582305,0.3811575984582305,0.0
38,0.7464718684433255,0.7641921397379913,0.6332425325516358,0.42789647760139,0.491549504473357,0.9234894850482892,0.0,0.498145860619843,0.498145860619843,0.0
39,0.8343510583126761,0.7429819089207735,0.6124924122501679,0.41877539784439766,0.45945808287897477,0.9189503460851828,0.0,0.48337329644709826,0.48337329644709826,0.0
40,0.8293066367609234,0.7616968184653774,0.7375638916769195,0.4024824689998718,0.4678522549963443,0.9217707399261038,0.0,0.3533030766993761,0.3533030766993761,0.0
41,0.966535167476942,0.7298814722395508,0.5543964367635273,0.40777404444523213,0.43569295542187775,0.909143407150447,0.0,0.4686610633507371,0.4686610633507371,0.0
42,0.8949682668678773,0.7105427323767936,0.6384240659200655,0.45321154061856206,0.482287359146722,0.9051012231756802,0.0,0.41543654166162014,0.41543654166162014,0.0
43,0.8334054231494944,0.7448533998752339,0.5735803163284201,0.4084801527242779,0.44318685408195846,0.9210065300736543,0.0,0.4299325030297041,0.4299325030297041,0.0
44,0.9163858140176784,0.7242669993761697,0.5762336835392191,0.43650590557642055,0.44807576856016934,0.9129037598580076,0.0,0.3732997551560402,0.3732997551560402,0.0
45,0.8617478467045319,0.7298814722395508,0.5640296655657574,0.48706427409301484,0.49462346321949,0.9163216229033161,0.0,0.3909522667527199,0.3909522667527199,0.0
46,0.9713590904763544,0.7467248908296943,0.6171773540753066,0.4002127422502539,0.44428742842641006,0.9146537336463153,0.0,0.36909252405166626,0.36909252405166626,0.0
47,0.7815602122807755,0.7461010605115409,0.5833625091249349,0.45947095656074854,0.4945021857441701,0.9196487744537956,0.0,0.3640961879864335,0.3640961879864335,0.0
48,1.1368538813894418,0.6912039925140362,0.5795009316648739,0.4426996088256243,0.4494857483575735,0.9010972305823216,0.0,0.45586760621517897,0.45586760621517897,0.0
49,1.0736216140105734,0.7573300062383032,0.6737948929490339,0.4068376382183883,0.47615091103728285,0.8939647977797004,0.0,0.4813543660566211,0.4813543660566211,0.0
50,0.9220524381564992,0.7560823456019963,0.5770482571089323,0.44175142505154713,0.4731889231805195,0.9024111642457535,0.0,0.44979189056903124,0.44979189056903124,0.0
51,0.9352292925286725,0.7485963817841547,0.6295612668950289,0.4533734714467645,0.4963392231940775,0.9126089343957327,0.0,0.48323437105864286,0.48323437105864286,0.0
52,1.14792011826022,0.7467248908296943,0.7285209129028114,0.3598877109213661,0.4302714850649897,0.888944190139049,0.0,0.5373029550537467,0.5373029550537467,0.0
53,1.0694443485324858,0.7523393636930755,0.6629073006135465,0.3905288343001156,0.46154189133065293,0.9075792427378927,0.0,0.39818648248910904,0.39818648248910904,0.0
54,0.9217989968271904,0.767935121646912,0.6274945961466336,0.449941251793428,0.5024759438675267,0.9110089931856239,0.0,0.41361131239682436,0.41361131239682436,0.0
55,0.9167040153287458,0.7573300062383032,0.6233512034955198,0.46929804280907783,0.5242920751939159,0.9106608380518703,0.0,0.3762278985232115,0.3762278985232115,0.0
56,0.9104015938356677,0.7573300062383032,0.6023870982820829,0.45226964689568977,0.48170242003711855,0.9069288043583305,0.0,0.49077651463449,0.49077651463449,0.0
57,1.0777026306296318,0.7205240174672489,0.5954483601174683,0.48338962858646056,0.4955943580085044,0.9046689858803124,0.0,0.446475213393569,0.446475213393569,0.0
58,1.016728043667763,0.7504678727386151,0.507102602474882,0.42890388772960186,0.4521427709145605,0.9095562296654605,0.0,0.39291282184422016,0.39291282184422016,0.0
59,1.0368991775655478,0.7548346849656893,0.6022752360625352,0.4814423709160897,0.5124537288105366,0.9097620948304131,0.0,0.38992423564195633,0.38992423564195633,0.0
60,0.9935056390571951,0.7267623206487835,0.5561959355366504,0.457850610796806,0.4793819720701441,0.9095306315660701,0.0,0.5107391579076648,0.5107391579076648,0.0
61,1.0006528577057927,0.7267623206487835,0.4961369255127006,0.4580772545106395,0.4652643115946864,0.899218565744781,0.0,0.47169914934784174,0.47169914934784174,0.0
62,1.195639828295538,0.7448533998752339,0.6519986162454152,0.408176567547709,0.45156642972670086,0.896684591217552,0.0,0.4071947652846575,0.4071947652846575,0.0
63,1.0005627897703417,0.7461010605115409,0.59776312423164,0.451112833218767,0.488345390815804,0.9091880948543415,0.0,0.3644508868455887,0.3644508868455887,0.0
64,1.1119822863110587,0.7080474111041797,0.5025475592774923,0.4709576862059301,0.4538366524940516,0.9024867803390395,0.0,0.4214138677343726,0.4214138677343726,0.0
65,1.4735242920374023,0.6481597005614473,0.4874112702299483,0.4504400625787233,0.40916137629591526,0.8792695232013283,0.0,0.5127040017396212,0.5127040017396212,0.0
66,1.014227322429995,0.7492202121023082,0.5517390471444784,0.5204393413027234,0.5183966665972687,0.9143199479998046,0.0,0.4158643027767539,0.4158643027767539,0.0
67,1.0004580668635614,0.7417342482844667,0.5193945808225857,0.5135128110988164,0.5066818793808916,0.9131524489153365,0.0,0.4312464874237776,0.4312464874237776,0.0
68,1.1925032919671337,0.727386150966937,0.5670854856321567,0.5114524322918957,0.505145297599105,0.9074958381619515,0.0,0.42896884493529797,0.42896884493529797,0.0
69,1.158969884876601,0.6924516531503431,0.4977297749986081,0.5253318874472404,0.4994540419894233,0.9090222733517562,0.0,0.4783265106379986,0.4783265106379986,0.0
70,1.0666814794483888,0.7124142233312539,0.5016943458634348,0.49378838759422095,0.47415958381559825,0.9148715980321916,0.0,0.4952348582446575,0.4952348582446575,0.0
71,1.1464552852933436,0.7080474111041797,0.5652547362831981,0.4815917600488119,0.4931256897473223,0.9130164450426135,0.0,0.42439796030521393,0.42439796030521393,0.0
72,1.0538772282865148,0.7554585152838428,0.5674775836301714,0.4911591780160685,0.5221710777620248,0.902435000362731,0.0,0.4787767957895994,0.4787767957895994,0.0
73,1.0349391837158726,0.7504678727386151,0.5807630340907571,0.5096017454321382,0.5238257230788043,0.9129810059927618,0.0,0.4365358781069517,0.4365358781069517,0.0
74,1.1806748659255277,0.7542108546475359,0.5965557495417312,0.44864270538064005,0.488391229363737,0.8961375345313433,0.0,0.41544504929333925,0.41544504929333925,0.0
75,1.0695521884312573,0.7442295695570805,0.5841015310186405,0.4808296458033653,0.5160590489462634,0.9068462034095683,0.0,0.37301395554095507,0.37301395554095507,0.0
76,1.6929927863557117,0.735495945102932,0.6590113331738909,0.373031517286342,0.4433268516951131,0.8793409274642857,0.0,0.39380796253681183,0.39380796253681183,0.0
77,1.2477241048795018,0.7548346849656893,0.5984509253260829,0.4246588768571794,0.47355604013017827,0.893444141472996,0.0,0.42073742486536503,0.42073742486536503,0.0
78,1.3524340793481113,0.7567061759201498,0.6089342856782346,0.44656855342588503,0.4827742420720928,0.9017889253832612,0.0,0.46073330100625753,0.46073330100625753,0.0
79,1.2167824531300546,0.7473487211478478,0.5499961087078613,0.4505771879513331,0.4774683394529142,0.9069343303909425,0.0,0.4137017158791423,0.4137017158791423,0.0
80,1.077109390582729,0.7560823456019963,0.5782599665930975,0.5130392131252258,0.5314384385288807,0.9086137983579006,0.0,0.4408007441088557,0.4408007441088557,0.0
81,1.2355380664746314,0.735495945102932,0.5498284987439926,0.48682747692637035,0.49013760991950667,0.9043936475722155,0.0,0.5053241411224008,0.5053241411224008,0.0
82,1.4404337946058285,0.7442295695570805,0.6479634693389705,0.4250681405244024,0.48542022034892957,0.8846192350233999,0.0,0.4582667304202914,0.4582667304202914,0.0
83,1.594431278338227,0.7429819089207735,0.6602578479287204,0.36857907661434475,0.42987426181090055,0.8711918691464018,0.0,0.40962496772408485,0.40962496772408485,0.0
84,1.1519755934151872,0.7542108546475359,0.5972126974022539,0.4369423152751098,0.4880211795808675,0.9008601481986052,0.0,0.3819055762141943,0.3819055762141943,0.0
85,1.0923441355479782,0.7542108546475359,0.5510841136727078,0.4814329450426746,0.49941041672943925,0.9043080652742431,0.0,0.3651050804182887,0.3651050804182887,0.0
86,1.1817597721564495,0.7192763568309419,0.49400259333553703,0.5371543000800767,0.509393530542997,0.8990887583850276,0.0,0.41678111534565687,0.41678111534565687,0.0
87,1.2014134493903377,0.7205240174672489,0.5066540122587094,0.49647303118742564,0.49800408996425916,0.9048048750936577,0.0,0.4539034981280565,0.4539034981280565,0.0
88,1.3264381286879294,0.7448533998752339,0.527102559637997,0.44588017178007355,0.44642943418682174,0.8986815690381056,0.0,0.48109935130923986,0.48109935130923986,0.0
89,1.2347778552633037,0.759825327510917,0.5806796158672618,0.47739179687541367,0.5005849002483134,0.9027927039523674,0.0,0.42988157365471125,0.42988157365471125,0.0
90,1.2342654459936055,0.7479725514660013,0.5969123746949716,0.43534543572660883,0.4893342919787536,0.8919536482558474,0.0,0.46845349948853254,0.46845349948853254,0.0
91,1.2849522742790798,0.7567061759201498,0.5814913864036796,0.4340897820461874,0.4753841890185729,0.899476882464839,0.0,0.40192645974457264,0.40192645974457264,0.0
92,1.9292642122049741,0.7223955084217093,0.5785921397349141,0.38434219782648055,0.39914243297664276,0.8674417822177416,0.0,0.37970105186104774,0.37970105186104774,0.0
93,1.322310644986848,0.7542108546475359,0.6180611723430465,0.4371518739469864,0.4876867292724388,0.897832930460578,0.0,0.413130265660584,0.413130265660584,0.0
94,1.2262976472629135,0.7448533998752339,0.5820976006816744,0.44408190672430015,0.48454639608610833,0.9031979921195779,0.0,0.36820114124566317,0.36820114124566317,0.0
95,1.4698938071839303,0.7442295695570805,0.6224945148249672,0.4323306472662625,0.4790604570137786,0.8914149728870085,0.0,0.3844539634883404,0.3844539634883404,0.0
96,1.219088977341048,0.7454772301933874,0.5934551564668922,0.4906624810730486,0.5165485296222251,0.9062504730482593,0.0,0.4133542440831661,0.4133542440831661,0.0
97,1.3518932453186454,0.7492202121023082,0.637591629342724,0.4469263121821304,0.49516960305195895,0.9019022858414177,0.0,0.4477422870695591,0.4477422870695591,0.0
98,1.3759595326758591,0.7585776668746101,0.6340387506506219,0.454846718255268,0.49135006820247495,0.8945545303513793,0.0,0.4197146510705352,0.4197146510705352,0.0
99,1.40728946573944,0.6999376169681847,0.4970188287367311,0.5053332774768505,0.4567783811141028,0.8918311127735002,0.0,0.4121202416718006,0.4121202416718006,0.0
100,1.3353477765527726,0.7336244541484717,0.5450995476891729,0.46173718685985543,0.4599122182179361,0.8986501318529453,0.0,0.39970547892153263,0.39970547892153263,0.0
