epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
79,1.2388748927036077,0.7398627573300063,0.5504697585429075,0.36631651595078857,0.4001105269175978,0.8906823095484431,206.4271296,0.12863806076347828,0.09744997136294842,0.03118808940052986
80,1.1963929823615442,0.7542108546475359,0.5878157558986986,0.433182389412475,0.4829784580370587,0.9033987107546462,206.4271296,0.1402931842021644,0.1084530632942915,0.031840120907872915
81,1.113557552183262,0.7610729881472239,0.6460648615132224,0.42583488273339276,0.449683344133999,0.9044212226780409,206.4271296,0.13487925613299012,0.10092134587466717,0.033957910258322954
82,1.1461112159382754,0.7336244541484717,0.5546927345545986,0.4772714070144048,0.4920283158428002,0.9030361532780897,206.4271296,0.13046860741451383,0.09263481013476849,0.03783379727974534
83,1.1102558374776739,0.7330006238303182,0.5476182579689078,0.470508042671745,0.4859001609833026,0.9073552838159777,206.4271296,0.12236887821927667,0.09696022141724825,0.025408656802028418
84,1.1719878650202427,0.7136618839675608,0.5416078668281988,0.49639117790681525,0.5016856483804363,0.9077879484916492,206.4271296,0.1265998394228518,0.09729427751153708,0.029305561911314726
85,1.3237383221360348,0.7448533998752339,0.5350198223143194,0.4583656704890942,0.4701912405438161,0.8941361690242834,206.4271296,0.13056007120758295,0.10385019704699516,0.026709874160587788
86,1.1790501285328094,0.7548346849656893,0.5456007208789078,0.437558974732742,0.4721291885863303,0.8965288261203718,206.4271296,0.146238646004349,0.10732979513704777,0.038908850867301226
87,1.3995291465383282,0.7323767935121647,0.5421447615180296,0.4099605503154131,0.4228843679331686,0.8857976875456258,206.4271296,0.12983327638357878,0.0965534383431077,0.03327983804047108
88,1.1613728724564156,0.7454772301933874,0.5286451005193238,0.49072421776158764,0.5010437400558982,0.9110214497547711,206.4271296,0.14196119317784905,0.10813385713845491,0.03382733603939414
89,1.1694780078740397,0.7510917030567685,0.582005150105932,0.465145432857996,0.4912190907068344,0.9045600844303989,206.4271296,0.13193878531455994,0.09453758131712675,0.037401203997433186
90,1.2852805292167593,0.7298814722395508,0.483773353306881,0.46140776188319405,0.4574136625208758,0.9061363624119376,206.4271296,0.1304503702558577,0.0969294086098671,0.03352096164599061
91,1.1941708235984583,0.7498440424204617,0.5832995400899235,0.4403587434310399,0.4896128563669967,0.9004118307329263,206.4271296,0.12288139574229717,0.09739634115248919,0.025485054589807987
92,1.3128854926868445,0.7267623206487835,0.6030705007107197,0.4426425970656777,0.4794561004394976,0.9068972316461499,206.4271296,0.13543227780610323,0.10316959116607904,0.032262686640024185
93,1.1700032373108271,0.7461010605115409,0.5385023842658275,0.47968942704360806,0.49997281660043896,0.9050820979073739,206.4271296,0.1335247252136469,0.10616003070026636,0.027364694513380527
94,1.1989687176622306,0.751715533374922,0.5728304189013976,0.45679116891830845,0.4922367050331169,0.8956310521429804,206.4271296,0.12880460219457746,0.10087264701724052,0.02793195517733693
95,1.122170189805724,0.7454772301933874,0.535944963002005,0.4987023730811382,0.5069333236539274,0.9163200009492368,206.4271296,0.14570986246690154,0.11097378097474575,0.03473608149215579
96,1.4246634160884826,0.7398627573300063,0.5611296568759349,0.36655597065905404,0.42341719160028735,0.8933922061720213,206.4271296,0.127831706777215,0.09834584780037403,0.029485858976840973
97,1.2189548675967838,0.7485963817841547,0.5027189272454782,0.4138203945444729,0.43895117971599634,0.9104775358970846,206.4271296,0.14041673531755805,0.10509613901376724,0.03532059630379081
98,1.6884196505870808,0.6805988771054273,0.5539048164011299,0.44389769591877926,0.45584053541111025,0.8892446040006768,206.4271296,0.13790510967373848,0.10762757621705532,0.03027753345668316
99,1.3224861577236868,0.7417342482844667,0.5240621522952459,0.43798690283127184,0.45211501678722,0.9005767813104045,206.4271296,0.1315142000094056,0.10122866835445166,0.030285531654953957
100,1.3618509607321012,0.7542108546475359,0.5719391522733546,0.446837437425789,0.45623617378751724,0.8916069355308469,206.4271296,0.1394939715974033,0.1071243779733777,0.03236959362402558
