epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
53,1.2827557458877563,0.568,0.6341185704963903,0.568,0.5414292617495144,0.9358049055555556,417.46300842102505,5.575284819118679,5.575181385502219,0.00010343361645936966
54,1.2720073036193849,0.5724,0.6121413800236138,0.5723999999999999,0.5417205748137698,0.9362070666666666,416.4980017741622,5.60894161183387,5.608835928142071,0.00010568369179964066
55,1.2787714063644409,0.5681,0.6290206744076055,0.5681,0.5390093231960817,0.9376865333333333,477.15717492528034,5.99693460483104,5.996809899806976,0.0001247050240635872
56,1.2586778858184815,0.565,0.6237346282888885,0.5650000000000001,0.5268710929456614,0.9391875000000001,453.65610573331554,6.062459763139486,6.062347367405891,0.00011239573359489441
57,1.2778780353546142,0.5624,0.6198989132585602,0.5624,0.5313984666429631,0.9357407,538.4545389623438,5.778111519291997,5.777998557314277,0.00011296197772026062
58,1.2665096675872802,0.5706,0.6379134549595897,0.5706,0.5355533963696419,0.9405869444444444,501.31857207500144,5.4748561242595315,5.474748872220516,0.00010725203901529312
59,1.2197770023345946,0.5957,0.6568089109364175,0.5957,0.5690550642476325,0.940784138888889,523.4541074228385,5.765349512919784,5.765243619680405,0.00010589323937892914
60,1.2421030252456664,0.575,0.63324294494825,0.575,0.5448163160989047,0.9403268444444445,441.53554546949573,6.017874492332339,6.017757486552,0.00011700578033924103
61,1.2440826128005982,0.5727,0.6260086119189101,0.5727,0.5443583516272766,0.9375618222222222,463.46675835098176,6.130405985750258,6.130292434245348,0.00011355150490999222
62,1.1959409549713136,0.6038,0.6569889522776154,0.6038,0.5810267737013134,0.9443917333333334,535.2792919640887,5.901562558487058,5.901449611410499,0.00011294707655906677
63,1.1996532375335693,0.6142,0.6747025752228137,0.6142000000000001,0.5913118463764403,0.9444165444444443,459.18461022018107,6.321694375015795,6.321584563702345,0.00010981131345033646
64,1.1971330123901367,0.6013,0.6575283368137137,0.6013,0.575739114396139,0.9431522333333333,480.19283414762003,5.957239966839552,5.9571262542158365,0.0001137126237154007
65,1.1704746019363403,0.6077,0.6624685420758143,0.6077,0.583432783850568,0.9460470111111112,492.9227299582611,7.056322445161641,7.056188685819507,0.00013375934213399887
66,1.1779685621261597,0.5958,0.6563366219459443,0.5958,0.5613015897165198,0.9451191388888889,454.4534826117465,5.938170567154884,5.93805531039834,0.00011525675654411316
67,1.1968168682098388,0.6052,0.6615285103418375,0.6052,0.5808942308234291,0.9440894166666667,435.6564534179425,5.9993334682658315,5.999220320954919,0.0001131473109126091
68,1.236488787841797,0.5618,0.6361245574128437,0.5618000000000001,0.5184952899233081,0.94276265,446.11168447629564,5.724894090555608,5.724785774946213,0.000108315609395504
69,1.1942377616882325,0.5946,0.6625380154395684,0.5946,0.5707297750812935,0.9449849166666666,433.02217616773265,6.075116346590221,6.0750003438442945,0.00011600274592638016
70,1.180834882736206,0.5973,0.6543626509782966,0.5973,0.5658792173755067,0.9448845111111112,453.7840628205951,6.528474202379584,6.528355069458485,0.00011913292109966278
71,1.1609756908416748,0.621,0.6611194422548378,0.6210000000000001,0.5976235337719245,0.9472460500000001,478.34140952967726,5.370376989245415,5.37027602083981,0.00010096840560436249
72,1.1949303440093995,0.592,0.6604217175456378,0.592,0.566072038946594,0.9454939222222223,475.22078238893675,6.381798700429499,6.381682539358735,0.00011616107076406479
73,1.1915180238723755,0.6137,0.6596665664194737,0.6136999999999999,0.5894226517448413,0.9443498777777778,469.98397404203325,5.484969049692154,5.484874835237861,9.421445429325104e-05
74,1.1851201072692872,0.5914,0.6642941862724041,0.5914,0.5527243232613861,0.9475604777777777,490.6389248463998,5.3890704130753875,5.388967404142022,0.000103008933365345
75,1.1138477197647094,0.6368,0.696125428692614,0.6368,0.6172291820119286,0.9503752000000001,500.8854362419171,6.010767127387226,6.010655388236046,0.0001117391511797905
76,1.156825270652771,0.6073,0.6581978881267151,0.6073000000000001,0.5801005817019949,0.9482355666666666,430.7728997304432,5.7157715409994125,5.715663209557533,0.00010833144187927246
77,1.0971330596923827,0.6396,0.7000964438167502,0.6396,0.6223622370683164,0.9523401055555556,503.9257729094066,6.033695981837809,6.033581122756004,0.00011485908180475235
78,1.1013957580566407,0.6435,0.68681571285918,0.6435,0.6245419126398744,0.952483,525.4298058236473,6.045961861498654,6.045841248705983,0.00012061279267072678
79,1.112447407913208,0.632,0.6925670955283155,0.632,0.6099144570948687,0.9519608833333333,511.2026287073743,5.527610051445663,5.527505613863468,0.00010443758219480515
80,1.1357546770095825,0.6349,0.6862938258723512,0.6349,0.6104757136805549,0.9524300388888889,478.2532342623542,6.121040863916278,6.120928395539522,0.00011246837675571442
81,1.0900694826126098,0.6589,0.6995474540521436,0.6589000000000002,0.6394010630885335,0.953788638888889,526.2545026805001,5.344949456863105,5.344849955290556,9.950157254934311e-05
82,1.1173269882202148,0.6261,0.6842691753315779,0.6261000000000001,0.6004957158934238,0.9524410666666666,508.82849008851764,6.5806183042004704,6.58050243742764,0.0001158667728304863
83,1.1161408075332642,0.6346,0.7001303330106181,0.6346,0.6151055284790663,0.9532211444444446,482.76318642102507,6.064643534831703,6.064541982486844,0.00010155234485864639
84,1.1389327123641968,0.6181,0.666875080696353,0.6181,0.5864063282350792,0.9513826722222223,495.8692080335661,6.545649770647287,6.545525761321187,0.00012400932610034943
85,1.0583732793807983,0.6454,0.697231683395932,0.6454,0.6234165199909742,0.9539549833333332,569.3874156319554,5.654788766056299,5.6546794436872005,0.00010932236909866333
86,1.084405464553833,0.6476,0.6933875815926195,0.6476,0.6240633196625793,0.9547242444444445,422.89533679619626,6.091886544600129,6.091777924448252,0.00010862015187740326
87,1.0699305849075318,0.6549,0.7008598681309648,0.6549000000000001,0.6347654861359098,0.9552614388888889,451.09153054242745,5.638265874236822,5.638159289956093,0.00010658428072929382
88,1.0581473628997802,0.6513,0.7040929641863481,0.6513,0.6309557155291047,0.955241611111111,470.2562568518591,5.621176922693849,5.621075360104442,0.00010156258940696716
89,1.107192658996582,0.6355,0.697447121272017,0.6355000000000001,0.6113464855113179,0.9553977166666666,419.2127072692802,6.0508723352104425,6.050757048651576,0.00011528655886650085
90,1.0423175020217896,0.6675,0.7121289687816714,0.6675000000000001,0.6541143329791189,0.9568805999999999,460.69096237972497,5.454658014699817,5.454556876793504,0.0001011379063129425
91,1.1227685966491698,0.6127,0.6769991868971548,0.6127,0.5838339245290889,0.9516872277777779,439.4454050622602,5.515148120000958,5.515045216307044,0.00010290369391441345
92,1.016899237060547,0.6742,0.7138749997939293,0.6742,0.6579298990957044,0.9576873722222222,489.40026426463766,6.604631993919611,6.604516673833132,0.00011532008647918701
93,1.0522625652313233,0.654,0.7100093887443094,0.654,0.636224979408434,0.9560401055555555,483.54968762395936,5.7584614073857665,5.75835564173758,0.00010576564818620682
94,1.0830503898620605,0.6563,0.704542586521733,0.6562999999999999,0.6375908929439876,0.9556406666666666,472.8823799150575,6.1136051416397095,6.113500287756324,0.00010485388338565826
95,1.0713417707443238,0.6575,0.7042144539309296,0.6575000000000001,0.6392169415284612,0.9567558277777779,496.996164859771,5.272218904457986,5.272114863619208,0.00010404083877801895
96,1.0877902206420897,0.624,0.6831804568392109,0.6239999999999999,0.5911683773785564,0.9552630333333332,474.77290548227194,5.807484312914312,5.807375628501177,0.00010868441313505173
97,1.0231613739013672,0.668,0.7119146505560804,0.6679999999999999,0.657577063379998,0.9584937388888889,471.0767319939525,5.733168165199459,5.733059197664261,0.00010896753519773483
98,1.0240852268218994,0.6757,0.7171671715087612,0.6757000000000001,0.6594571887095692,0.9588422166666668,478.27384701286275,5.474781298078597,5.4746779054403305,0.00010339263826608658
99,1.0409475772857666,0.6525,0.695281716876902,0.6525,0.6240954165424317,0.9577614555555556,464.7889352160416,5.830243878997862,5.830134265124798,0.00010961387306451797
100,1.021397214126587,0.6739,0.7099174826979333,0.6738999999999999,0.658561731718819,0.9584626166666667,467.29727649190465,6.168402009643614,6.168279480189085,0.00012252945452928543
101,1.0481433601379395,0.6434,0.6970102044112684,0.6434000000000001,0.6224871449153613,0.9577910888888889,469.3558635271629,5.545627983286977,5.545524470508099,0.00010351277887821198
102,1.0305055479049683,0.6584,0.703638141967159,0.6584,0.6418979494496205,0.9574680000000001,494.8754516552055,6.046785567887127,6.046682363376021,0.00010320451110601425
103,1.0003134357452392,0.6759,0.7169460827342053,0.6759,0.6638426726664364,0.9600986222222223,498.79455310155214,5.187830161303282,5.187730537727475,9.962357580661774e-05
104,1.0427682489395143,0.6695,0.7054537117645572,0.6695,0.6583926760845018,0.9585177777777778,484.09336509815773,5.333504715003073,5.333404997363687,9.97176393866539e-05
105,1.0029393737792969,0.6743,0.7134810663161409,0.6743,0.6544012025657064,0.9591092055555555,500.098370931181,6.00089212320745,6.000785389915109,0.0001067332923412323
106,0.9595810747146607,0.6987,0.7329409309443633,0.6987,0.6871259855551595,0.9622166999999999,467.15532125216686,5.846049919724464,5.845942413434386,0.00010750629007816315
107,0.9948999424934387,0.6743,0.7199626130332384,0.6742999999999999,0.6578229819588197,0.9599421722222221,457.8984171586136,6.402684865519404,6.4025714341551065,0.00011343136429786682
108,0.9668645196914673,0.7002,0.7330124922972163,0.7001999999999999,0.6886279235814224,0.9621826111111111,520.4332782957406,5.968481056392193,5.968369813635945,0.00011124275624752045
109,1.0185047723770142,0.679,0.7125485978853735,0.679,0.669960531995605,0.9593799833333332,438.82773104072527,5.984678503125906,5.984566658735275,0.00011184439063072205
110,0.9797925429344178,0.6928,0.7331768715382597,0.6928000000000001,0.6816982477521885,0.9601815222222221,568.0701652152325,5.951299383305013,5.951190255582333,0.0001091277226805687
111,1.0372806074142455,0.6473,0.7014247944367508,0.6473000000000001,0.6275796593610378,0.9601745222222222,451.80261857179835,6.026439153589308,6.026330552995205,0.00010860059410333633
112,0.9366562554359436,0.6932,0.7320068749956455,0.6932,0.6822054151320636,0.9628433111111111,570.9296920258391,5.690849089063704,5.69074054248631,0.00010854657739400864
113,0.9994656728744507,0.6696,0.710647971631653,0.6696,0.6499364638760281,0.9602562611111113,526.9281034888717,6.193436305038631,6.1933251563459635,0.00011114869266748428
114,0.9612780249595642,0.7015,0.7300591479269398,0.7015,0.6942952257797734,0.9615726166666667,470.1500889260345,5.7878756653517485,5.7877671997994184,0.00010846555233001709
115,0.9534820514678956,0.6862,0.7254078097409212,0.6862,0.6701175083912243,0.9617437499999999,459.02320658110904,6.109468742273748,6.109361462295055,0.00010727997869253159
116,0.9546508393287658,0.7004,0.7317110640297484,0.7004,0.6912763315633649,0.9633113999999999,475.9835590435249,5.551016059704125,5.550912646576762,0.00010341312736272812
117,0.9673631391525268,0.6819,0.7217196560907645,0.6819000000000001,0.6647105882864917,0.9621433222222221,506.30957087166075,5.5594966392964125,5.559392608702183,0.00010403059422969818
118,0.9201812578201294,0.7048,0.7377791039850317,0.7048000000000001,0.6952652669485343,0.9640382444444444,503.63458289937347,5.5831164084374905,5.5830019526183605,0.00011445581912994385
119,0.944512887096405,0.679,0.7203077981682459,0.6789999999999999,0.6631604824707644,0.9631827277777779,449.34517454015054,5.918421904556453,5.918309474363923,0.00011243019253015518
120,0.9084766820907593,0.715,0.7432368845306694,0.7150000000000001,0.7066784376825376,0.9644442055555557,489.0701640080815,6.455205464735627,6.455079233273864,0.00012623146176338196
121,0.9434308549880982,0.6847,0.7221184227887532,0.6847000000000001,0.665480811053514,0.9630207277777778,587.500962731421,5.538165924139321,5.538060571998358,0.00010535214096307755
122,0.9675203035354615,0.6959,0.7338100225912265,0.6959,0.6873984549333934,0.9629587055555554,438.68822492643596,5.751240288838744,5.7511247880756855,0.00011550076305866241
123,0.9949077293395996,0.6637,0.7134396608204723,0.6637000000000001,0.6452228917845986,0.9606059,517.4286316867701,5.974864962510765,5.9747518971562386,0.00011306535452604294
124,0.90803311252594,0.709,0.7402744944359008,0.709,0.700619132699826,0.9633125444444444,680.1157967432921,5.467528749257326,5.467424653470516,0.00010409578680992126
125,0.9723637874603271,0.6734,0.717066387738102,0.6734,0.6542245336811547,0.9624334555555556,527.8323223368508,5.87876670062542,5.878655184060335,0.0001115165650844574
126,0.9355021299362183,0.7072,0.7403746243230452,0.7071999999999999,0.7004116986436528,0.9635418722222223,555.1113516655536,6.070112286135554,6.070003313943744,0.00010897219181060791
127,0.9220313681602478,0.7024,0.7348042412357424,0.7024,0.6898777831357219,0.9642565166666666,422.5319476478437,6.18635964859277,6.186246443539858,0.00011320505291223526
128,0.8889457100868225,0.7229,0.7489932821290639,0.7228999999999999,0.716701579813337,0.9652413555555557,463.92668695518995,5.896297378465533,5.896192602813244,0.00010477565228939056
129,0.9478770931243896,0.6795,0.7253562796990635,0.6795,0.6596541016857003,0.9633207944444443,451.4557515514591,5.797708492726088,5.7976023107767105,0.00010618194937705994
130,0.8875259781837463,0.7298,0.749742590790645,0.7298,0.7223763288255007,0.9647249277777779,473.5559184155129,5.620941510424018,5.620835982263088,0.00010552816092967987
131,0.9269929961204528,0.7012,0.7343798771281591,0.7011999999999999,0.6913573626450062,0.9649892055555555,485.42089271715986,5.861841659061611,5.861727884039283,0.00011377502232789993
132,0.9123470275878907,0.7048,0.7392930158167873,0.7048,0.6937184421624225,0.9643982333333334,511.8514096370805,5.7728424817323685,5.772735048085451,0.00010743364691734314
133,0.9326466685295105,0.6908,0.7241346149372301,0.6908,0.6706893909480515,0.9653851444444446,425.8385853271553,5.8713823184370995,5.8712744154036045,0.00010790303349494934
134,0.9230465831756591,0.7054,0.7386349885116276,0.7053999999999999,0.6920112377227252,0.9643285222222223,483.5486390879683,5.734947115182877,5.734841348603368,0.00010576657950878143
135,0.8887398523330688,0.7214,0.7528734101321508,0.7214,0.7096160263155399,0.9666972444444445,516.5456090273855,5.221645323559642,5.221549868583679,9.545497596263885e-05
136,0.9121045160293579,0.7136,0.7475509533687327,0.7136000000000001,0.7043431787870029,0.9646032222222223,450.3331111961567,5.5599632281810045,5.559859331697226,0.00010389648377895355
137,0.8945241896629333,0.7168,0.7477202915970353,0.7167999999999999,0.7079906595727459,0.9649914,469.6591311560319,5.677800068631768,5.67769511602819,0.0001049526035785675
138,0.8906343279838562,0.7246,0.7502893011001041,0.7246,0.719952743894168,0.9652940611111109,485.54048327471526,5.415244273841381,5.415140772238374,0.00010350160300731659
139,0.8997921815872192,0.7137,0.740601852885523,0.7137,0.7014228803730438,0.9658957277777777,523.3088488752167,5.449438207782805,5.4493318777531385,0.0001063300296664238
140,0.8753917438507081,0.7303,0.7559734533665701,0.7303,0.7200558634877229,0.9667947666666666,433.8223232603538,6.069118726998568,6.06901278719306,0.00010593980550765991
141,0.8338054193496705,0.7407,0.7595231755683697,0.7407000000000001,0.7311844673343003,0.9679147777777779,499.0771485101285,5.668206796050072,5.668099736794829,0.00010705925524234772
142,0.8809784646987915,0.7291,0.7536914579949059,0.7291000000000001,0.7238477895707043,0.9661857111111111,520.8143387727209,5.259653087705374,5.259543964639306,0.00010912306606769562
143,0.8935017272949218,0.7137,0.7429308854691679,0.7137,0.7005343734615599,0.9658260944444444,505.40736536870804,5.727624420076609,5.727520985528827,0.00010343454778194427
144,0.8363080110549926,0.7402,0.7641765820572541,0.7402,0.7325220599944677,0.9690314333333333,495.4276139134832,6.101004074327648,6.100885439664125,0.0001186346635222435
145,0.8893032390594482,0.7054,0.7386207403858969,0.7053999999999999,0.6925081218585672,0.9671364666666667,520.3687499613588,6.134586182422936,6.134471921250224,0.00011426117271184921
146,0.8232290714263916,0.7458,0.7622415282641242,0.7458,0.7398463734377343,0.9688304166666667,553.3351524716525,5.455991677008569,5.4558907356113195,0.00010094139724969864
147,0.8895056043624878,0.6947,0.7317429557460138,0.6947,0.6803422054821937,0.9665844,524.5998032309764,5.5750362584367394,5.57491572573781,0.00012053269892930984
148,0.9001185848236084,0.702,0.7443711524335317,0.7020000000000001,0.6925637668159322,0.9641841444444446,463.0041862180569,5.770415544509888,5.770307211205363,0.00010833330452442169
149,0.9142947079658509,0.6858,0.7272504209637936,0.6858000000000001,0.6606660656644601,0.9666935722222222,499.52058166081065,5.883589779958129,5.88348007760942,0.00010970234870910645
150,0.8496190454483032,0.7247,0.7548885174017999,0.7247000000000001,0.7143842671793238,0.9675193,465.2350391130923,6.388424594886601,6.388302771374583,0.0001218235120177269
151,0.9005638019561768,0.704,0.7329866374512573,0.704,0.6849230999407221,0.9662816388888888,412.27347266275194,5.7837144155055285,5.783603871241212,0.00011054426431655884
152,0.8261923627853394,0.7365,0.7612445045373285,0.7364999999999999,0.7285814338094236,0.9689329277777776,473.70003619254425,6.738677633926272,6.738548660650849,0.00012897327542304993
153,0.8659089458465576,0.7181,0.7456659437077149,0.7181,0.7039077361663797,0.9672032555555555,468.76762633800234,5.9447253523394465,5.94462332315743,0.00010202918201684952
154,0.848329132270813,0.7234,0.7571621771276352,0.7234,0.7186604644516865,0.9674839722222222,537.7322267694904,5.447556844912469,5.447456846013665,9.999889880418777e-05
155,0.8568612333297729,0.7281,0.7605671250408436,0.7281,0.7152611339441667,0.9682105,473.87806966323865,6.947768175974488,6.947648311033845,0.00011986494064331055
156,0.8159338249206542,0.7329,0.7609627375592793,0.7329000000000001,0.7309246229204397,0.9683192111111112,546.641704948755,6.674154514446855,6.674031335860491,0.00012317858636379242
157,0.906683203125,0.6812,0.7231531830290944,0.6811999999999999,0.6576633663968561,0.9655596333333334,478.2782952776197,5.793699506670237,5.793596273288131,0.00010323338210582733
158,0.8207696778297424,0.7369,0.7597626996848332,0.7369000000000001,0.7323390148340282,0.9690498666666667,471.9393067406488,5.429123977199197,5.4290249943733215,9.898282587528229e-05
159,0.9115372443199158,0.7031,0.7329945328182934,0.7031,0.6870329958606763,0.9654869333333332,542.0509073222752,6.074854793958366,6.074735410511494,0.00011938344687223434
160,0.7974328094482422,0.7451,0.7642098871914695,0.7451,0.740977777794231,0.9696323999999998,514.0391697184494,5.740158895030618,5.740036498755217,0.00012239627540111542
161,0.8749812679290772,0.7053,0.7357977450941161,0.7052999999999999,0.691368245551771,0.9670636666666669,486.9247704028927,5.9359760312363505,5.935870138928294,0.00010589230805635452
162,0.8243947487831116,0.7368,0.763204452651582,0.7368,0.7328070791956492,0.9684185555555557,462.1887744658045,5.492001078091562,5.491893896833062,0.00010718125849962234
163,0.8737921228408814,0.7015,0.7353855327593148,0.7015,0.684028759133074,0.9665724666666666,435.5558265590222,5.900093405507505,5.899989800527692,0.00010360497981309891
164,0.810605951499939,0.7334,0.7590274663362104,0.7334,0.729420387570115,0.9683263277777778,509.7201017292287,5.948073727078736,5.947961118072271,0.00011260900646448135
165,0.857914225101471,0.7075,0.746763769387724,0.7075,0.6958205302912652,0.9676829888888887,471.2332928063005,6.170511634089053,6.170394401997328,0.00011723209172487259
166,0.8095174019813538,0.7336,0.7599263558873138,0.7336,0.7288860731638278,0.9685199333333333,430.27457878550376,5.2639125576242805,5.263813650235534,9.890738874673843e-05
