epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
83,0.05450427614980274,0.9851851851851852,0.9852065103992714,0.9850823962528695,0.9851086943141718,0.9996562175065972,0.0,1.356623563915491,1.356623563915491,0.0
84,0.058109501400893486,0.9828703703703704,0.982945507745194,0.9826668411070745,0.982778884608621,0.9996941917951941,0.0,1.3950421335175633,1.3950421335175633,0.0
85,0.06033114698818988,0.9842592592592593,0.9844748395061153,0.9838713056724699,0.984122009763736,0.9996956907304131,0.0,1.457061511464417,1.457061511464417,0.0
86,0.05621117876014776,0.9851851851851852,0.9853307731638775,0.9846667223882175,0.9849830695419362,0.9995596056041428,0.0,1.2784102093428373,1.2784102093428373,0.0
87,0.06072513346939727,0.9847222222222223,0.9846104677195487,0.9843318516168076,0.9844423952491376,0.9996279231673515,0.0,1.3108540372923017,1.3108540372923017,0.0
88,0.06042178369437655,0.9833333333333333,0.9833958818338434,0.9830002953967032,0.9831541368405254,0.9995944660240308,0.0,1.462043565697968,1.462043565697968,0.0
89,0.056550356643964295,0.9856481481481482,0.9857238851640447,0.9851743294929136,0.9854152653253511,0.9996621624379308,0.0,1.2822241336107254,1.2822241336107254,0.0
90,0.05276969757482961,0.9856481481481482,0.9857542537422777,0.9852613600116156,0.9854824356167141,0.9997120133249382,0.0,1.2135249143466353,1.2135249143466353,0.0
91,0.05472515622429826,0.986574074074074,0.9864471553591798,0.986295966993357,0.9863569308318485,0.999719808783903,0.0,1.649864800274372,1.649864800274372,0.0
92,0.056615406719760765,0.9837962962962963,0.983679705668411,0.9835109710335385,0.983556456908803,0.999669760614078,0.0,1.3119762809947133,1.3119762809947133,0.0
93,0.05663900729441256,0.9847222222222223,0.984807129057218,0.9843764042594032,0.9845703594252141,0.9996574067197177,0.0,1.4900368172675371,1.4900368172675371,0.0
94,0.06774733360097916,0.9824074074074074,0.9823835793785258,0.9821140715238975,0.9822163859559415,0.9995289147798345,0.0,1.3892524782568216,1.3892524782568216,0.0
95,0.06013946237939376,0.9837962962962963,0.9837367055710727,0.9834673806729256,0.9835666556455382,0.9995974322831016,0.0,1.2951721297577024,1.2951721297577024,0.0
96,0.059336387535074246,0.9828703703703704,0.9829263225296424,0.98258443582878,0.9827247624434925,0.9996179567759269,0.0,1.5968457981944084,1.5968457981944084,0.0
97,0.05742097915046745,0.9861111111111112,0.9862625172163904,0.9857424971693171,0.9859788551329016,0.9996695014820247,0.0,1.4490598160773516,1.4490598160773516,0.0
98,0.0595400575031009,0.9851851851851852,0.9852647337144045,0.984800530518528,0.9849997748667386,0.999635360596072,0.0,1.2687277887016535,1.2687277887016535,0.0
99,0.057778949920019064,0.9842592592592593,0.9842785310921771,0.98422316038528,0.9842079334026218,0.9997394791062941,0.0,1.2720223842188716,1.2720223842188716,0.0
100,0.056018117616918904,0.987037037037037,0.987020154635274,0.9865808524536372,0.9867709799315287,0.9995898442062294,0.0,1.538222311064601,1.538222311064601,0.0
