epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
39,0.0536577775798462,0.9833333333333333,0.9825058838609891,0.9833573138125651,0.9828757214071853,0.999795989323153,44.90069439999996,3.5567574449814856,3.352876934222877,0.20388051075860858
40,0.046729088864392705,0.9856481481481482,0.9853353302132616,0.984886424421957,0.9850866496583665,0.9998454511363539,44.90069439999996,3.030906562227756,2.8541188640519977,0.17678769817575812
41,0.044479243353837065,0.9851851851851852,0.9846235614233715,0.9843212789109925,0.9844411563372535,0.9998604342942293,44.90069439999996,3.3867043256759644,3.187895710580051,0.1988086150959134
42,0.04772489081240362,0.9828703703703704,0.9824772876246802,0.9820119881469263,0.9822052972675122,0.9998377283776299,44.90069439999996,3.36175224930048,3.1668986566364765,0.19485359266400337
43,0.04842976708379057,0.9847222222222223,0.984366604156303,0.9836531490026955,0.9839211556513892,0.999860246633895,44.90069439999996,3.6613226612098515,3.450586865656078,0.21073579555377364
44,0.05113387589032451,0.9842592592592593,0.9836813244144379,0.9836812442060989,0.9836239697761451,0.9998251731327743,44.90069439999996,3.4525656937621534,3.255038596689701,0.1975270970724523
45,0.051936750645162885,0.986574074074074,0.9859288514991034,0.9861349063028937,0.9860105468825283,0.9998110504414784,44.90069439999996,3.490713090635836,3.289114492945373,0.20159859769046307
46,0.05942581359435011,0.9847222222222223,0.9840145277775818,0.9839601281010486,0.9839612680685612,0.9997901544370862,44.90069439999996,3.4821395026519895,3.27964648604393,0.2024930166080594
47,0.052862693893688695,0.9856481481481482,0.9845575766048651,0.9858079785668249,0.9851366261566831,0.9998375100041994,44.90069439999996,3.4006739794276655,3.2019934663549066,0.1986805130727589
48,0.055066383036750335,0.9861111111111112,0.9856420449261014,0.9857597405287006,0.9856643240365115,0.9998147643807836,44.90069439999996,3.6923858681693673,3.4749765554443,0.21740931272506714
49,0.05068909368581242,0.9861111111111112,0.9854264461087092,0.9856969505774353,0.9855372315090734,0.999862491589971,44.90069439999996,3.3090762477368116,3.116801269352436,0.19227497838437557
50,0.045325613753111275,0.987037037037037,0.986292744492425,0.9865951756420703,0.9864305776209795,0.999880374550694,44.90069439999996,3.170540252700448,2.988569592125714,0.1819706605747342
51,0.049776106217393166,0.986574074074074,0.9859418095359823,0.9859840858657989,0.9859084513463191,0.9998597107172985,44.90069439999996,3.4767818870022893,3.2759048230946064,0.2008770639076829
52,0.049377327239899724,0.986574074074074,0.986049013160294,0.9860270448828967,0.9860061509599298,0.9998589672530906,44.90069439999996,3.3787070740945637,3.185017006471753,0.1936900676228106
53,0.0484277895755238,0.986574074074074,0.986026988920985,0.9860802295031815,0.9860316368587512,0.9998611728708371,44.90069439999996,3.5756129920482635,3.367253481410444,0.20835951063781977
54,0.0499043891551318,0.9875,0.9863813486884956,0.9877807259210636,0.9870343172865252,0.9998561143380552,44.90069439999996,3.3943070112727582,3.1965889129787683,0.1977180982939899
55,0.043004782077063014,0.9879629629629629,0.9871571331560756,0.987809292798454,0.9874662342503717,0.9998836621499525,44.90069439999996,3.110669321846217,2.9301839880645275,0.1804853337816894
56,0.05021146864250854,0.9856481481481482,0.9849650691305414,0.985107058535139,0.984971885948186,0.9998597639002187,44.90069439999996,3.2557334364391863,3.0706508783623576,0.18508255807682872
57,0.0537086707022455,0.9851851851851852,0.9844353820547385,0.9847936432082415,0.9845978648966298,0.999840305115424,44.90069439999996,3.3836782122962177,3.1907091941684484,0.19296901812776923
58,0.051853326018209814,0.987037037037037,0.9866486866211399,0.9866946688272982,0.9866426702150923,0.9998490825498625,44.90069439999996,3.5104427547194064,3.308353633619845,0.20208912109956145
59,0.047970900863960934,0.9856481481481482,0.9853436710578654,0.9849568481747168,0.9850713499551574,0.9998584650081179,44.90069439999996,3.6661061071790755,3.4581391140818596,0.2079669930972159
60,0.051592268643003925,0.987037037037037,0.9866525942803055,0.9865554407931981,0.9865721203684485,0.9998522773747149,44.90069439999996,3.369116679765284,3.1725397938862443,0.19657688587903976
61,0.05125220499380871,0.986574074074074,0.9860030794449617,0.9859617180620649,0.9859556733476159,0.9998490133337491,44.90069439999996,3.2212791587226093,3.0349709279835224,0.18630823073908687
62,0.05007064265233499,0.986574074074074,0.9856134434116465,0.986241080457104,0.9858960356722877,0.9998591656482807,44.90069439999996,3.3747260496020317,3.1820161594077945,0.19270989019423723
63,0.050532780546281075,0.986574074074074,0.9863395300975583,0.9860688914154878,0.9861532020351854,0.9998517900391096,44.90069439999996,3.293008966371417,3.106070775538683,0.1869381908327341
64,0.04431799445991163,0.987037037037037,0.9864485414640317,0.9867033008049877,0.9865475623279535,0.9998934624108484,44.90069439999996,3.4941295864991844,3.290659305639565,0.20347028085961938
65,0.05107017327789907,0.987037037037037,0.9865890585086075,0.9866178639117837,0.986578012318498,0.9998711417168081,44.90069439999996,3.2767947404645383,3.087596674449742,0.1891980660147965
66,0.046506419715782,0.9879629629629629,0.9876148691462003,0.9879784081294709,0.9877740219756873,0.9998818403654747,44.90069439999996,3.390686608850956,3.1962341628968716,0.1944524459540844
67,0.05169491141137701,0.9856481481481482,0.9854447807421538,0.9850600043183693,0.9852279177310672,0.9998642089645905,44.90069439999996,3.2140465127304196,3.028775528073311,0.18527098465710878
68,0.05351800071420493,0.987037037037037,0.987122669806296,0.9864752262115424,0.9867568215182654,0.9998554147049955,44.90069439999996,3.335443103220314,3.1462293257936835,0.18921377742663026
69,0.0494085313062425,0.987037037037037,0.9863865361755236,0.9869799442277809,0.9866617636289892,0.999874181686023,44.90069439999996,3.549542269669473,3.3483306830748916,0.2012115865945816
70,0.05376291946956405,0.9861111111111112,0.9859249860751513,0.9855598230085022,0.985721048640077,0.9998564582681911,44.90069439999996,3.506578629370779,3.298377604223788,0.20820102514699101
71,0.0527478598040977,0.9861111111111112,0.9859707838523603,0.9857317956750649,0.9857986141254272,0.9998755459776373,44.90069439999996,3.631300075445324,3.4187982650473714,0.2125018103979528
72,0.05684121480142629,0.986574074074074,0.9859150725033017,0.9864201817033766,0.9861444490226068,0.999838276455446,44.90069439999996,3.3454413074068725,3.152971602976322,0.19246970443055034
73,0.050555812627835955,0.986574074074074,0.9861247194893237,0.9858139723585874,0.9859324911845588,0.9998504676974326,44.90069439999996,2.861180148087442,2.6964909210801125,0.16468922700732946
74,0.0549921404880782,0.9879629629629629,0.9879467766559632,0.9879956472619457,0.9879322426608947,0.9998369541917314,44.90069439999996,3.2290508686564863,3.0393171636387706,0.1897337050177157
75,0.0546279756076358,0.9842592592592593,0.9845570056771227,0.9829790863102869,0.9836828283821666,0.999836822709274,44.90069439999996,3.0096469782292843,2.8355717100203037,0.17407526820898056
76,0.054279235902207866,0.9861111111111112,0.9858819502549908,0.9853558858927338,0.9855741209685931,0.9998574651243344,44.90069439999996,3.071963687427342,2.8905096603557467,0.1814540270715952
77,0.054090351797640324,0.9861111111111112,0.985587850221347,0.9858291771765739,0.9856604072714557,0.9998627176354201,44.90069439999996,3.2890413706190884,3.0991445668041706,0.1898968038149178
78,0.052784316490093866,0.9851851851851852,0.9847524290609686,0.9849360954105674,0.9848138019389834,0.9998541890911199,44.90069439999996,3.6672829911112785,3.456390001811087,0.2108929893001914
79,0.048098899631036654,0.986574074074074,0.9861771705475025,0.9860888366579672,0.9860703652182254,0.9998945559484843,44.90069439999996,3.744714186526835,3.5277588944882154,0.21695529203861952
80,0.04818974487759449,0.986574074074074,0.9863522439150281,0.9862378091542631,0.9862591173010617,0.9998951660427249,44.90069439999996,3.47051910078153,3.27030336484313,0.20021573593840003
81,0.05099801364596243,0.9875,0.9870092764404366,0.9871114268187817,0.9870129112379648,0.9998711104407919,44.90069439999996,3.500521521549672,3.300311085768044,0.2002104357816279
82,0.06313538501660029,0.9837962962962963,0.9835084513113103,0.9835220357813712,0.9834424735439417,0.999837603001555,44.90069439999996,2.910978354047984,2.7446609688922763,0.1663173851557076
83,0.05297926352531822,0.9861111111111112,0.9854194451854562,0.9857485167493186,0.985543050204225,0.9998483621629134,44.90069439999996,3.2061379342339933,3.017964353784919,0.1881735804490745
84,0.054220003689880725,0.9861111111111112,0.9853352423643017,0.9860723792187749,0.9856658488822134,0.9998653068328555,44.90069439999996,2.7283420879393816,2.571266498416662,0.15707558952271938
85,0.04980291575193405,0.9879629629629629,0.9874142007368419,0.9875297663414372,0.9874563208376805,0.999880189869506,44.90069439999996,3.2330092675983906,3.0460871662944555,0.18692210130393505
86,0.050662135650162345,0.9879629629629629,0.9873486814326385,0.987458748162392,0.9873753689169261,0.999883856215748,44.90069439999996,2.982020491268486,2.8123268112540245,0.16969368001446128
87,0.0544778970932519,0.9856481481481482,0.9848811624504645,0.9849296479498898,0.9848701137944463,0.9998729129382544,44.90069439999996,2.8225945667363703,2.666621394455433,0.15597317228093743
88,0.05130449594170959,0.986574074074074,0.9859864272346591,0.9858424352704442,0.985882372146469,0.9998802741057172,44.90069439999996,3.014116784092039,2.845096937380731,0.16901984671130776
89,0.051954174179721764,0.986574074074074,0.9859957245960341,0.9860618778862001,0.986005453783154,0.9998741222843007,44.90069439999996,2.7730075428262353,2.615581937134266,0.1574256056919694
90,0.05209725721290818,0.9856481481481482,0.9850519167681137,0.9851407790539362,0.9850654087396127,0.9998615562507727,44.90069439999996,3.434013563208282,3.2356951339170337,0.19831842929124832
91,0.05367777428969189,0.9861111111111112,0.9857234654922793,0.9855512022493651,0.9855718498323846,0.999867561460246,44.90069439999996,3.0483134291134775,2.872080048546195,0.17623338056728244
92,0.050474668583936164,0.986574074074074,0.9863092567336611,0.985963311687563,0.9861090748939724,0.9998790178932516,44.90069439999996,3.1532101542688906,2.9740360658615828,0.17917408840730786
93,0.05411082851114096,0.9851851851851852,0.9846829076105804,0.9846880755746426,0.9846386910245579,0.9998767182897186,44.90069439999996,3.1656806003302336,2.983033135533333,0.18264746479690075
94,0.05207436537301099,0.9884259259259259,0.9881406628845811,0.9880066081741814,0.9880550957090085,0.9998787315716667,44.90069439999996,2.8155378396622837,2.6524204993620515,0.16311734030023217
95,0.04763695166135828,0.9875,0.9874784210686629,0.987026495889473,0.9872230425914248,0.9998951435267955,44.90069439999996,2.966571807861328,2.7946051955223083,0.17196661233901978
96,0.0481159703668069,0.986574074074074,0.9858342963529246,0.9861672600218835,0.985972491354028,0.9998955329011915,44.90069439999996,3.0516874864697456,2.8822327638044953,0.1694547226652503
97,0.05168753861001244,0.9856481481481482,0.9854196584406779,0.9850182720940899,0.9851801621245071,0.9998808895922775,44.90069439999996,2.9448323524557054,2.775143072940409,0.16968927951529622
98,0.05365213584844713,0.986574074074074,0.9860276622420011,0.9857983637688401,0.9858687413835231,0.9998679890795875,44.90069439999996,3.297881897073239,3.1079138116911054,0.18996808538213372
99,0.05644344652968424,0.9856481481481482,0.9849834539750507,0.9850677634994837,0.9849773525466349,0.9998710235814683,44.90069439999996,3.1888605654239655,3.0056971916928887,0.18316337373107672
100,0.05033240063736836,0.987037037037037,0.9868313025716677,0.9862310971827505,0.9864779176349525,0.9998760528285542,44.90069439999996,2.9767509205266833,2.8086413303390145,0.1681095901876688
