epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,1.1837410915374755,0.5706,0.5667820192852198,0.5706000000000001,0.5671219645834777,0.9151459055555555,0.4000000000000002,9.367442429065704,9.367442429065704,0.0
21,1.1779493423461913,0.5775,0.581279042238031,0.5775,0.5758645345043132,0.9167780000000001,0.4000000000000002,9.879356371238828,9.879356371238828,0.0
22,1.1545339147567748,0.5885,0.5934101712675076,0.5885,0.5890076539917034,0.9194604666666667,0.4000000000000002,10.000436119735241,10.000436119735241,0.0
23,1.1423697025299073,0.5954,0.5899357758935032,0.5953999999999999,0.588415732715576,0.9211749222222222,0.4000000000000002,10.099539710208774,10.099539710208774,0.0
24,1.1092778125762939,0.6064,0.607987939357417,0.6063999999999999,0.6043329454597692,0.9253015833333332,0.4000000000000002,9.232892543077469,9.232892543077469,0.0
25,1.0964898376464844,0.6106,0.6043780252863581,0.6106,0.6056595005061615,0.9269696444444445,0.4000000000000002,8.055392494425178,8.055392494425178,0.0
26,1.102361211013794,0.6099,0.610124282718182,0.6099,0.6082208323567475,0.9268700444444444,0.4000000000000002,9.997173305600882,9.997173305600882,0.0
27,1.0708327716827393,0.6215,0.6221296868510122,0.6214999999999999,0.6210662860063031,0.9303402222222221,0.4000000000000002,8.669703025370836,8.669703025370836,0.0
28,1.0579264171600342,0.6224,0.6220836256168687,0.6224000000000001,0.619343960964024,0.9322169888888888,0.4000000000000002,7.570710424333811,7.570710424333811,0.0
29,1.0509296586036683,0.6321,0.6337331874783055,0.6321,0.6294239956374571,0.9330436333333335,0.4000000000000002,8.989491993561387,8.989491993561387,0.0
30,1.0342420078277588,0.636,0.6354236885408202,0.636,0.6329824750040116,0.9352262444444446,0.4000000000000002,9.4610330555588,9.4610330555588,0.0
31,1.0115830604553222,0.6412,0.6358762130496682,0.6412,0.6354777199478019,0.9374564944444446,0.4000000000000002,9.27493660710752,9.27493660710752,0.0
32,1.0075478326797485,0.6417,0.6414073497036167,0.6416999999999999,0.6393332416755753,0.9381659000000001,0.4000000000000002,8.025704100728035,8.025704100728035,0.0
33,0.9893690986633301,0.6486,0.6488142449281005,0.6486000000000001,0.6477919534476192,0.9400347833333333,0.4000000000000002,9.340259283781052,9.340259283781052,0.0
34,0.975230598449707,0.6528,0.6492419210392909,0.6527999999999999,0.6494453330308217,0.9416279222222222,0.4000000000000002,8.371173441410065,8.371173441410065,0.0
35,0.9740239549636841,0.6536,0.6521314084396824,0.6536000000000001,0.6520974451939073,0.9417242666666666,0.4000000000000002,10.124398861080408,10.124398861080408,0.0
36,0.9645895492553711,0.6576,0.6575670265949196,0.6576,0.6545080640739147,0.9429972111111111,0.4000000000000002,8.495080349966884,8.495080349966884,0.0
37,0.9505666774749756,0.6663,0.6677436621653892,0.6663,0.6648615484451887,0.9448500388888889,0.4000000000000002,6.969079747796059,6.969079747796059,0.0
38,0.9397778610229492,0.6694,0.672596613124216,0.6694,0.6699012419225713,0.9456583166666667,0.4000000000000002,9.113675057888031,9.113675057888031,0.0
39,0.9341653230667114,0.6724,0.6709996877736336,0.6724,0.670665133727417,0.9464028000000001,0.4000000000000002,6.693016206845641,6.693016206845641,0.0
40,0.9306783596038818,0.6734,0.6741365887499541,0.6734,0.6716521728046397,0.9469571722222222,0.4000000000000002,9.14358876645565,9.14358876645565,0.0
41,0.9204726093292236,0.6757,0.6759531044100008,0.6757,0.67442947915075,0.9481362333333333,0.4000000000000002,9.768172670155764,9.768172670155764,0.0
42,0.9105675652503967,0.6776,0.6797018845475293,0.6776,0.6769375837824637,0.9491642388888888,0.4000000000000002,8.031404297798872,8.031404297798872,0.0
43,0.8951811792373657,0.6819,0.6857200230156153,0.6819,0.6828347551737404,0.9507783833333333,0.4000000000000002,7.753374315798283,7.753374315798283,0.0
44,0.8949118766784668,0.6834,0.6816878218987061,0.6834,0.6810699380241491,0.95042915,0.4000000000000002,8.616713592782617,8.616713592782617,0.0
45,0.8843832724571228,0.6893,0.6845634898226903,0.6893,0.6860193012412907,0.9515196777777778,0.4000000000000002,9.85043166205287,9.85043166205287,0.0
46,0.8765705079078674,0.6891,0.6868203594470377,0.6891,0.6864253397742849,0.9525854777777779,0.4000000000000002,9.765350064262748,9.765350064262748,0.0
47,0.8668828687667847,0.6959,0.691624136311711,0.6959,0.6926889287818851,0.9533567055555554,0.4000000000000002,9.248280534520745,9.248280534520745,0.0
48,0.8695457806587219,0.6929,0.6922546987939422,0.6929,0.6908117998109959,0.95315555,0.4000000000000002,7.061119144782424,7.061119144782424,0.0
49,0.8745330535888672,0.6946,0.693105052933899,0.6946,0.6923252674390861,0.9530860555555558,0.4000000000000002,9.80823359452188,9.80823359452188,0.0
50,0.8484760495185852,0.6969,0.692974628967991,0.6969000000000001,0.6925834249510652,0.9551698333333333,0.4000000000000002,8.937377203255892,8.937377203255892,0.0
51,0.8448251350402832,0.7055,0.7020889941713924,0.7055,0.7027141081970486,0.9556597388888889,0.4000000000000002,8.469971232116222,8.469971232116222,0.0
52,0.8389572664260865,0.7036,0.704084706334507,0.7036,0.7034067006616744,0.9562661555555554,0.4000000000000002,8.642705520614982,8.642705520614982,0.0
53,0.839359878540039,0.7055,0.7070763840024801,0.7055,0.7040692845370182,0.9563867777777777,0.4000000000000002,8.707764390856028,8.707764390856028,0.0
54,0.8300388860702514,0.7066,0.7060745031671503,0.7066,0.7039467261122175,0.9570991555555555,0.4000000000000002,7.706384314224124,7.706384314224124,0.0
55,0.8329682964324951,0.7078,0.7062309258027017,0.7078,0.7056981114833194,0.9569386055555554,0.4000000000000002,9.496454251930118,9.496454251930118,0.0
56,0.8218273133277894,0.7109,0.712651611368021,0.7109,0.7104006621098818,0.9581086444444444,0.4000000000000002,8.281704038381577,8.281704038381577,0.0
57,0.8200352062225342,0.7117,0.7109054039558689,0.7116999999999999,0.7097137109175071,0.958438522222222,0.4000000000000002,7.0487074460834265,7.0487074460834265,0.0
58,0.8049056034088135,0.7153,0.7119435935216851,0.7153,0.7124302650004035,0.9597020722222223,0.4000000000000002,8.473304081708193,8.473304081708193,0.0
59,0.8159177997589111,0.7131,0.7110086031327967,0.7131,0.7102330302202003,0.9589290111111112,0.4000000000000002,9.547116151079535,9.547116151079535,0.0
60,0.7942355732917785,0.7178,0.7175627204578212,0.7178000000000001,0.7160722794044629,0.9605653333333333,0.4000000000000002,8.643779577687383,8.643779577687383,0.0
61,0.7900656125068665,0.7218,0.7185856769962162,0.7217999999999999,0.718766242923095,0.9608660166666665,0.4000000000000002,8.801324907690287,8.801324907690287,0.0
62,0.78390298538208,0.7225,0.720408270538029,0.7224999999999999,0.7200966535527897,0.9614852222222222,0.4000000000000002,8.517075823619962,8.517075823619962,0.0
63,0.7842111671447753,0.7225,0.7232177142593972,0.7225,0.7216846617934077,0.961819388888889,0.4000000000000002,9.16761176660657,9.16761176660657,0.0
64,0.7948797374725342,0.7203,0.7195186748688785,0.7202999999999999,0.7180450696076036,0.9609792722222222,0.4000000000000002,8.764177253469825,8.764177253469825,0.0
65,0.7738474921226501,0.7291,0.7304991173872453,0.7291,0.7290795148617113,0.9626306055555556,0.4000000000000002,8.563730763271451,8.563730763271451,0.0
66,0.7830900812149048,0.7276,0.7278281861056628,0.7276,0.7250625070833369,0.9622700222222221,0.4000000000000002,8.640934908762574,8.640934908762574,0.0
67,0.7812795743942261,0.7261,0.7258959609078756,0.7261,0.723932737356963,0.9623930777777778,0.4000000000000002,9.53850232064724,9.53850232064724,0.0
68,0.7670908336639404,0.7308,0.7333290007160926,0.7308,0.7299904980697163,0.9635907444444444,0.4000000000000002,9.451130665838718,9.451130665838718,0.0
69,0.7634428949356079,0.7341,0.7317848227969053,0.7341,0.7313200915414214,0.9637130277777779,0.4000000000000002,8.021302437409759,8.021302437409759,0.0
70,0.7455196641921997,0.7359,0.7347808502595974,0.7359,0.7346673508739789,0.9651069111111111,0.4000000000000002,8.966247215867043,8.966247215867043,0.0
71,0.7647228862762451,0.7361,0.7343426432791875,0.7361000000000001,0.7329938523043378,0.9640487444444444,0.4000000000000002,8.78670571371913,8.78670571371913,0.0
72,0.7526412868499756,0.7378,0.7345095109386967,0.7377999999999999,0.7351101162990872,0.9646829833333334,0.4000000000000002,9.281332865357399,9.281332865357399,0.0
73,0.7495616394042969,0.7393,0.7373943626138413,0.7392999999999998,0.7357463317334522,0.9653189888888889,0.4000000000000002,9.258772293105721,9.258772293105721,0.0
74,0.7431535917282105,0.743,0.7426381497433666,0.743,0.7409193569461656,0.9657405611111111,0.4000000000000002,7.626352813094854,7.626352813094854,0.0
75,0.7299523246765137,0.7442,0.7432307029430084,0.7442,0.7427730927271294,0.9664515111111112,0.4000000000000002,9.367378558963537,9.367378558963537,0.0
76,0.735740396308899,0.743,0.7434120083445476,0.743,0.7412396405431341,0.9664355611111111,0.4000000000000002,8.229799531400204,8.229799531400204,0.0
77,0.7324413640022278,0.7495,0.747834525686331,0.7494999999999999,0.7476704359937,0.966945611111111,0.4000000000000002,10.389853045344353,10.389853045344353,0.0
78,0.7256258783340455,0.75,0.7498773439147479,0.75,0.7491210371095848,0.9672777722222223,0.4000000000000002,9.255637293681502,9.255637293681502,0.0
79,0.7159155059814453,0.7524,0.7508965692361645,0.7524,0.751265058404207,0.9678720777777778,0.4000000000000002,7.335973288863897,7.335973288863897,0.0
80,0.7226831303596497,0.7465,0.7441705199106929,0.7464999999999999,0.7435808336162639,0.9677275777777778,0.4000000000000002,9.176487866789103,9.176487866789103,0.0
81,0.7266720483779907,0.7514,0.7507619356287522,0.7514000000000001,0.7500478837288556,0.9673763555555557,0.4000000000000002,10.301942229270935,10.301942229270935,0.0
82,0.7079459307670594,0.757,0.7542828798566722,0.757,0.7547921837430828,0.968288861111111,0.4000000000000002,8.379778107628226,8.379778107628226,0.0
83,0.7036690408706665,0.755,0.7534802759898753,0.7550000000000001,0.7529357450542102,0.968671311111111,0.4000000000000002,9.662607619538903,9.662607619538903,0.0
84,0.7076046863555908,0.7566,0.7555871578814986,0.7565999999999999,0.7553476430252805,0.9687346555555555,0.4000000000000002,9.087438900023699,9.087438900023699,0.0
85,0.7017291572570801,0.7557,0.7541825065403682,0.7557000000000001,0.7530580046074266,0.9691218333333331,0.4000000000000002,8.572232099249959,8.572232099249959,0.0
86,0.7268809375762939,0.7493,0.7493529817217967,0.7493,0.7470526858599498,0.9677232166666666,0.4000000000000002,10.750328041613102,10.750328041613102,0.0
87,0.6959885896682739,0.758,0.7567404303094473,0.758,0.7569491562198776,0.9697560444444445,0.4000000000000002,9.411991676315665,9.411991676315665,0.0
88,0.6922176701545716,0.761,0.761013231050299,0.7609999999999999,0.7597727640408513,0.9697961388888888,0.4000000000000002,9.07228758558631,9.07228758558631,0.0
89,0.6906455924987793,0.7636,0.7635752871481566,0.7636000000000001,0.7631700498172986,0.9701383666666666,0.4000000000000002,9.651347743347287,9.651347743347287,0.0
90,0.6890024227142334,0.7586,0.7585732825980728,0.7585999999999999,0.7577954903785251,0.9703462444444446,0.4000000000000002,9.332351349294186,9.332351349294186,0.0
91,0.6940474332809449,0.7649,0.763572408071561,0.7648999999999999,0.7639001362029862,0.9700739444444444,0.4000000000000002,6.920581962913275,6.920581962913275,0.0
92,0.6901688640594482,0.7639,0.7623583885119366,0.7639,0.7621605043374003,0.97049085,0.4000000000000002,9.304097229614854,9.304097229614854,0.0
93,0.6879994135856629,0.7642,0.7638533118814669,0.7642,0.7631182049722833,0.970573922222222,0.4000000000000002,8.8977637514472,8.8977637514472,0.0
94,0.6802271602630615,0.7654,0.767174112665519,0.7654000000000001,0.7652639200231478,0.9711058888888889,0.4000000000000002,8.419239884242415,8.419239884242415,0.0
95,0.6847402395248413,0.766,0.7655984547056235,0.7659999999999999,0.7643518607096973,0.9710127222222222,0.4000000000000002,9.641589988023043,9.641589988023043,0.0
96,0.6902186544418335,0.7619,0.7621165550360506,0.7619,0.7607366085272845,0.9708313555555556,0.4000000000000002,6.450692303478718,6.450692303478718,0.0
97,0.6740764087677001,0.7701,0.7705908329501362,0.7700999999999999,0.76915720416907,0.9717333944444443,0.4000000000000002,8.983680764213204,8.983680764213204,0.0
98,0.6765449182510376,0.7695,0.7697246365468298,0.7695000000000001,0.769172761119812,0.9715237333333333,0.4000000000000002,9.606679761782289,9.606679761782289,0.0
99,0.6711144185066223,0.7683,0.7676252549422858,0.7683000000000001,0.7677051593839412,0.9720370888888891,0.4000000000000002,7.67165457829833,7.67165457829833,0.0
100,0.6677927852630615,0.7688,0.7677550023332526,0.7688,0.7676874768646627,0.9721775222222222,0.4000000000000002,8.184605184942484,8.184605184942484,0.0
101,0.68029751329422,0.7722,0.7694396665517325,0.7722,0.769813705356017,0.9719742833333334,0.4000000000000002,10.1385488640517,10.1385488640517,0.0
102,0.6785995564460754,0.7726,0.7724264281797488,0.7726,0.771009248082084,0.9722539888888889,0.4000000000000002,9.438269203528762,9.438269203528762,0.0
103,0.6639023771286011,0.7748,0.7731928023954261,0.7748000000000002,0.7730665855818155,0.9726711611111112,0.4000000000000002,9.665386667475104,9.665386667475104,0.0
104,0.6596121837615967,0.7767,0.7751670725673878,0.7767,0.7754128038317856,0.9729599999999999,0.4000000000000002,7.927388260141015,7.927388260141015,0.0
105,0.65836014919281,0.7737,0.7732481961724744,0.7736999999999999,0.7728292012604894,0.9730090222222222,0.4000000000000002,9.192084344103932,9.192084344103932,0.0
106,0.6576870434761047,0.7757,0.7750943241729328,0.7757000000000001,0.7748355211893756,0.9731571555555554,0.4000000000000002,9.558052504435182,9.558052504435182,0.0
107,0.657356672668457,0.7759,0.7747091166045728,0.7758999999999999,0.7745242208938096,0.9730230833333333,0.4000000000000002,9.59990706294775,9.59990706294775,0.0
108,0.6607217399597168,0.78,0.7793268315796634,0.78,0.7789101564486663,0.9732965333333332,0.4000000000000002,8.458295790478587,8.458295790478587,0.0
109,0.6521271863937378,0.7787,0.7785628319834345,0.7787000000000001,0.7782148500339571,0.9733856111111111,0.4000000000000002,8.587941769510508,8.587941769510508,0.0
110,0.6516181726455689,0.7784,0.7780298636508214,0.7784,0.7777771207673743,0.9735644000000001,0.4000000000000002,7.308253403753042,7.308253403753042,0.0
111,0.6445589714050293,0.7802,0.780580825129044,0.7802,0.7797065490762934,0.97358615,0.4000000000000002,9.255786100402474,9.255786100402474,0.0
112,0.6552665508270263,0.7792,0.7783266286035764,0.7792,0.7784587488049157,0.9733432777777777,0.4000000000000002,9.67962940223515,9.67962940223515,0.0
113,0.6548152970314026,0.7813,0.779908860524496,0.7813000000000001,0.7802926390850617,0.9734060166666666,0.4000000000000002,8.318853192031384,8.318853192031384,0.0
114,0.651665459728241,0.7759,0.774610493199337,0.7759,0.7738303342970853,0.9734224444444445,0.4000000000000002,8.622902082279325,8.622902082279325,0.0
115,0.6426663206100464,0.783,0.7813446027075853,0.783,0.781612726934062,0.9741781722222222,0.4000000000000002,8.195184394717216,8.195184394717216,0.0
116,0.6560016858100891,0.7805,0.7799648135345384,0.7804999999999999,0.7791176632891267,0.9737678611111112,0.4000000000000002,8.134741075336933,8.134741075336933,0.0
117,0.6578250005722046,0.7838,0.7817929252478619,0.7837999999999999,0.7819721511704157,0.9744528333333333,0.4000000000000002,10.347740100696683,10.347740100696683,0.0
118,0.6507074821472167,0.7806,0.7804052628557463,0.7806000000000001,0.7796685264955813,0.9742508944444443,0.4000000000000002,7.48662100173533,7.48662100173533,0.0
119,0.6506467988967896,0.7823,0.7814412825234794,0.7823,0.7815068641078309,0.9742622666666666,0.4000000000000002,8.877492779865861,8.877492779865861,0.0
120,0.6491327683448791,0.7825,0.7816725354331824,0.7825,0.7810693115692806,0.9744889999999999,0.4000000000000002,9.560465468093753,9.560465468093753,0.0
121,0.6454023645401001,0.7852,0.784155635687221,0.7852000000000001,0.7842728864889543,0.9746804611111113,0.4000000000000002,8.399042701348662,8.399042701348662,0.0
122,0.6309478056907654,0.7853,0.7845285950798615,0.7853000000000001,0.7840364258076313,0.9748031222222222,0.4000000000000002,8.37215500883758,8.37215500883758,0.0
123,0.6384348643302917,0.7816,0.7820878051896563,0.7816,0.7809145465748663,0.9747143055555556,0.4000000000000002,9.398772483691573,9.398772483691573,0.0
124,0.6376177349090576,0.7869,0.787085519287219,0.7869,0.7862677374841119,0.9752663111111112,0.4000000000000002,8.080821484327316,8.080821484327316,0.0
125,0.6330964266777038,0.7864,0.7863403334399927,0.7864,0.786062803596216,0.9753596555555555,0.4000000000000002,8.590819016098976,8.590819016098976,0.0
126,0.6405044757843018,0.7866,0.786424851348297,0.7866,0.7850663492862576,0.9752417,0.4000000000000002,8.420931166037917,8.420931166037917,0.0
127,0.6284874051094055,0.789,0.7895755562845908,0.789,0.7886552901235051,0.9756851000000001,0.4000000000000002,8.681410420686007,8.681410420686007,0.0
128,0.6378430251121521,0.7867,0.7882057336848791,0.7867000000000001,0.7868276225899398,0.9751473166666667,0.4000000000000002,9.024277674034238,9.024277674034238,0.0
129,0.6287630086898803,0.7912,0.7894756317313248,0.7912,0.7893952879817492,0.9759710555555555,0.4000000000000002,8.779515214264393,8.779515214264393,0.0
130,0.6340017316818237,0.7915,0.7904816628550849,0.7915,0.7904650680586823,0.9756132333333334,0.4000000000000002,9.120725821703672,9.120725821703672,0.0
131,0.632313422203064,0.7909,0.7896281257686226,0.7908999999999999,0.7895032119114499,0.9758283944444445,0.4000000000000002,9.01126486249268,9.01126486249268,0.0
132,0.6114291219711304,0.7926,0.7924098610845058,0.7926,0.7915185964340397,0.9762193444444444,0.4000000000000002,7.539399145171046,7.539399145171046,0.0
133,0.6335100034713745,0.7895,0.7874719934688352,0.7895,0.7874901848839013,0.9758080166666666,0.4000000000000002,8.679639147594571,8.679639147594571,0.0
134,0.6347887241363526,0.79,0.7889451898459015,0.7899999999999999,0.7888833359847413,0.9758214277777778,0.4000000000000002,9.97747358866036,9.97747358866036,0.0
135,0.6283048751831055,0.7921,0.7916624221343718,0.7920999999999999,0.7915053636054863,0.9758731611111111,0.4000000000000002,9.637276455760002,9.637276455760002,0.0
136,0.6127799167633057,0.7938,0.7936976673648771,0.7938,0.7929087145978558,0.9763289055555555,0.4000000000000002,9.177233781665564,9.177233781665564,0.0
137,0.6237509987831116,0.7936,0.7925390057299716,0.7936000000000001,0.7926721273536429,0.9764682055555554,0.4000000000000002,9.289433071389794,9.289433071389794,0.0
138,0.6280343168258667,0.7922,0.791081125703339,0.7922,0.7910559618485703,0.9761435,0.4000000000000002,7.465591644868255,7.465591644868255,0.0
139,0.6244702007293701,0.7963,0.7952443329212737,0.7962999999999999,0.7953746668932172,0.97641595,0.4000000000000002,9.583235457539558,9.583235457539558,0.0
140,0.6159762592315674,0.7996,0.7994335431151705,0.7996000000000001,0.7988668068158155,0.9768423444444444,0.4000000000000002,9.226728267967701,9.226728267967701,0.0
141,0.6251471851825714,0.795,0.7956478751761018,0.795,0.7947323519880649,0.976514411111111,0.4000000000000002,7.546676807105541,7.546676807105541,0.0
142,0.616690950870514,0.8006,0.8002025750201861,0.8006,0.7998010449146299,0.9769393722222223,0.4000000000000002,9.815593380481005,9.815593380481005,0.0
143,0.6251365104675293,0.7979,0.7968437722564568,0.7979,0.7968867578792047,0.9768453611111111,0.4000000000000002,8.234254866838455,8.234254866838455,0.0
144,0.6375847759723663,0.7975,0.7967626490661094,0.7975,0.7968485859950671,0.9766174166666668,0.4000000000000002,7.875196021050215,7.875196021050215,0.0
145,0.624825335407257,0.7955,0.7953603571004255,0.7955,0.7950241408772789,0.9766491555555554,0.4000000000000002,9.48632470332086,9.48632470332086,0.0
146,0.6266670249938965,0.7974,0.7963880198268192,0.7973999999999999,0.7962688173377126,0.9764763166666667,0.4000000000000002,7.677598325535655,7.677598325535655,0.0
147,0.6219090333938598,0.7974,0.7986263192781712,0.7973999999999999,0.7973572044690942,0.9768878055555555,0.4000000000000002,9.090575659647584,9.090575659647584,0.0
148,0.6231437744617462,0.7984,0.7987801042996445,0.7984,0.798268910015123,0.9768744555555555,0.4000000000000002,9.904362298548222,9.904362298548222,0.0
149,0.6288920722961425,0.7985,0.7988875805693978,0.7985,0.7984187284878497,0.9771247055555555,0.4000000000000002,7.12591010145843,7.12591010145843,0.0
150,0.624084508562088,0.8006,0.799214630278833,0.8006,0.7990670816823704,0.9768720277777778,0.4000000000000002,9.09820744767785,9.09820744767785,0.0
151,0.6230421510696411,0.7977,0.7964872883233861,0.7977000000000001,0.795858571998456,0.9771050222222222,0.4000000000000002,8.859147429466248,8.859147429466248,0.0
152,0.6379985429763794,0.8002,0.7995365580225758,0.8001999999999999,0.799646229164938,0.9771943888888888,0.4000000000000002,8.558317366987467,8.558317366987467,0.0
153,0.6221022149085998,0.7997,0.7996943441851643,0.7997,0.7990820961237922,0.9772183166666666,0.4000000000000002,8.793256944045424,8.793256944045424,0.0
154,0.6147723610877991,0.8024,0.8024527218279254,0.8024000000000001,0.8019349597005963,0.9773989888888888,0.4000000000000002,7.9855546448379755,7.9855546448379755,0.0
155,0.6079440775871277,0.798,0.799628810254208,0.798,0.7983563872191357,0.9772772666666668,0.4000000000000002,9.433638965710998,9.433638965710998,0.0
156,0.6304612326622009,0.7984,0.797025896682584,0.7983999999999999,0.7973472145326984,0.9766190888888889,0.4000000000000002,8.872735938057303,8.872735938057303,0.0
157,0.5932811529636383,0.7978,0.7959273508518651,0.7978,0.7958608534064192,0.9775095722222223,0.4000000000000002,7.043903162702918,7.043903162702918,0.0
158,0.5931602283477784,0.8015,0.8018273624044501,0.8015000000000001,0.800840048739641,0.9774910222222222,0.4000000000000002,9.092686343938112,9.092686343938112,0.0
159,0.5902049136161804,0.8036,0.8034282957222569,0.8036,0.8032054701573873,0.9776069777777778,0.4000000000000002,8.455982031300664,8.455982031300664,0.0
160,0.600301964855194,0.8024,0.8014457035478049,0.8023999999999999,0.8013066447911713,0.9772939444444443,0.4000000000000002,8.08391198515892,8.08391198515892,0.0
161,0.609624013710022,0.8017,0.8009855784871048,0.8017000000000001,0.8009489628964257,0.9777836333333332,0.4000000000000002,9.56752541474998,9.56752541474998,0.0
162,0.5949734560012817,0.8022,0.8015569247842956,0.8022,0.8016140888936558,0.9777786277777778,0.4000000000000002,9.708634121343493,9.708634121343493,0.0
163,0.5927130380153656,0.802,0.8012811014333698,0.8019999999999999,0.8015031656355621,0.977800338888889,0.4000000000000002,7.084023989737034,7.084023989737034,0.0
164,0.5933510571479798,0.8024,0.8031752252284854,0.8023999999999999,0.8021679551056969,0.9775621833333334,0.4000000000000002,9.600678579881787,9.600678579881787,0.0
165,0.5917327836990356,0.8034,0.8032416646919727,0.8034000000000001,0.8030581912330584,0.9777077555555556,0.4000000000000002,8.488146280869842,8.488146280869842,0.0
166,0.5874819347381591,0.8007,0.8010778477922603,0.8007,0.8007141132306161,0.9778296444444445,0.4000000000000002,8.634852366521955,8.634852366521955,0.0
167,0.5880122782707214,0.8065,0.8062933625695127,0.8065,0.8061570220690897,0.9779852111111111,0.4000000000000002,8.887064633890986,8.887064633890986,0.0
168,0.5867983345985412,0.805,0.8040409087754542,0.805,0.8041783118299639,0.9779439388888889,0.4000000000000002,7.788303084671497,7.788303084671497,0.0
169,0.5888913955688476,0.8064,0.8062177877292088,0.8063999999999998,0.8056859752060994,0.9779555555555557,0.4000000000000002,9.827883942052722,9.827883942052722,0.0
170,0.5871670042037964,0.802,0.8015484274248852,0.8019999999999999,0.8015777024307618,0.9779219611111112,0.4000000000000002,8.776240022853017,8.776240022853017,0.0
171,0.588459278678894,0.8038,0.8037500443907903,0.8038000000000001,0.8027322721327417,0.9780502722222222,0.4000000000000002,8.468214115127921,8.468214115127921,0.0
172,0.5827285913944245,0.8092,0.8086814396763898,0.8092,0.8087519049321497,0.9785275166666665,0.4000000000000002,9.497674517333508,9.497674517333508,0.0
173,0.5813543042182923,0.8094,0.8079307124622342,0.8093999999999999,0.8084525446100514,0.9783680944444445,0.4000000000000002,9.064876902848482,9.064876902848482,0.0
174,0.5792788457870484,0.8088,0.8086576059929662,0.8088000000000001,0.808530640841745,0.9784376555555555,0.4000000000000002,8.306438038125634,8.306438038125634,0.0
175,0.5826599443912506,0.8065,0.8071745989961483,0.8065,0.8063190890011418,0.9784647888888889,0.4000000000000002,9.65621653944254,9.65621653944254,0.0
176,0.5831683791160583,0.808,0.8101216278964628,0.808,0.8082847563280608,0.9785650166666668,0.4000000000000002,8.234869288280606,8.234869288280606,0.0
177,0.6104686068534851,0.8084,0.808532290536616,0.8084,0.8077341833695499,0.9787156499999998,0.4000000000000002,9.491805443540215,9.491805443540215,0.0
178,0.5756096611976623,0.8106,0.8089698725197021,0.8106,0.8095496758972667,0.97866715,0.4000000000000002,9.572123559191823,9.572123559191823,0.0
