epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
26,0.054280070203390936,0.9814814814814815,0.9815459773202149,0.9818178082756319,0.9816453590048878,0.9997155126649557,409.5888736000001,0.7815565415658057,0.7239033980295062,0.05765314353629947
27,0.05382787009735626,0.9814814814814815,0.981860374680914,0.9810298588284507,0.981395525790532,0.9997514504030164,409.5888736000001,0.7820312106050551,0.7239516032859683,0.05807960731908679
28,0.05444669754037427,0.9833333333333333,0.9835326525419609,0.9830369081500425,0.9832369064872559,0.9997290405761671,409.5888736000001,0.7434255862608552,0.6889332504943013,0.05449233576655388
29,0.054206921668999174,0.9819444444444444,0.9824579500495165,0.9812700627020904,0.9818125882841073,0.9997455204939145,409.5888736000001,0.8558322796598077,0.7918872544541955,0.06394502520561218
30,0.06066848726218773,0.9824074074074074,0.982614599609272,0.9822254972231048,0.9823707909837376,0.9997047769703082,409.5888736000001,0.8654904649592936,0.8003193559125066,0.06517110904678702
31,0.05174332740371702,0.9837962962962963,0.984458043632195,0.9828188710466673,0.9835920252209887,0.9997755134249908,409.5888736000001,0.7779743559658527,0.7193564204499125,0.05861793551594019
32,0.05282462190112306,0.9805555555555555,0.9804948147763412,0.9805891376923543,0.9805198574108461,0.9997740331036764,409.5888736000001,0.7781758951023221,0.7207910949364305,0.05738480016589165
33,0.06223887329300245,0.9791666666666666,0.9794104692326527,0.9790056519749143,0.9791185412481772,0.9996359195792717,409.5888736000001,0.7580859554000199,0.7014926616102457,0.05659329378977418
34,0.05143690454704618,0.9842592592592593,0.984287040053629,0.9842086651194206,0.9842117685887329,0.9997795428980633,409.5888736000001,0.7776629268191755,0.7206596340984106,0.057003292720764875
35,0.051391974462334206,0.9833333333333333,0.983588131720645,0.9833455410980501,0.9834395509101228,0.9997110366951245,409.5888736000001,0.7735114335082471,0.7156891049817204,0.05782232852652669
36,0.04986803040848355,0.9847222222222223,0.9846299053382801,0.9843552649502877,0.9844656013667639,0.9997185118716645,409.5888736000001,0.7790814889594913,0.7213649898767471,0.05771649908274412
37,0.04798837083012417,0.9824074074074074,0.9823054692539422,0.9826771122011883,0.9824055768304036,0.9998291638729262,409.5888736000001,0.8139657666906714,0.7488173013553023,0.06514846533536911
38,0.05343765738696136,0.9828703703703704,0.9830180082780926,0.9827617821126207,0.9828563235654755,0.9997762406066938,409.5888736000001,0.7789943004027009,0.721242493018508,0.057751807384192944
39,0.055124709789675694,0.9819444444444444,0.9817654028257385,0.9824265689701128,0.9819747708096859,0.9997940697603382,409.5888736000001,0.930506868287921,0.8596287248656154,0.07087814342230558
40,0.04800144515293478,0.9856481481481482,0.9857637248667925,0.9855104795399375,0.9856053153615051,0.9997888207782879,409.5888736000001,0.7554202117025852,0.6984656397253275,0.05695457197725773
41,0.049860427275093065,0.9828703703703704,0.9830522575680094,0.98251932718825,0.9827357615427964,0.9998136677816694,409.5888736000001,0.8134475057013333,0.7532365806400776,0.06021092506125569
42,0.04629824876837019,0.9842592592592593,0.9844568304593088,0.9842366942085379,0.9843292940080914,0.9998040047801331,409.5888736000001,0.697883584536612,0.6479704938828945,0.04991309065371752
43,0.055278995912953245,0.9824074074074074,0.9825715940617552,0.9816036792885683,0.9820285291479596,0.9997682731918787,409.5888736000001,0.7623978396877646,0.7048516627401114,0.057546176947653294
44,0.05376995596732875,0.9828703703703704,0.9828386030160144,0.982945001532199,0.9828529318786801,0.9997695261538354,409.5888736000001,0.8049192856997252,0.7441274495795369,0.060791836120188236
45,0.053986280037228156,0.9833333333333333,0.983536999346984,0.9831104529753173,0.9832701660083488,0.9997545011919377,409.5888736000001,0.7613830263726413,0.7056050468236208,0.05577797954902053
46,0.053015221533779466,0.9833333333333333,0.9834979016416948,0.9834814170512614,0.9834269563602394,0.9997669562121138,409.5888736000001,0.8417362966574728,0.7791600516065955,0.06257624505087733
47,0.046731931081524604,0.9861111111111112,0.9864433598692331,0.9862170280107195,0.9863118615022592,0.999769836215654,409.5888736000001,0.768456154037267,0.7099100155755877,0.05854613846167922
48,0.05230325441678158,0.9833333333333333,0.983515564106396,0.9829590674155178,0.9831618578279263,0.9998036102017315,409.5888736000001,0.7535894084721804,0.6973676988855004,0.056221709586679935
49,0.048208835592959076,0.9833333333333333,0.9836793720862946,0.9834967275282173,0.9835444431076169,0.999805028947943,409.5888736000001,0.7668178724125028,0.7096729567274451,0.05714491568505764
50,0.05154904356890323,0.986574074074074,0.9866521171032347,0.9867333591199206,0.9866426601751221,0.9998093207266283,409.5888736000001,0.7999791521579027,0.7398159662261605,0.06016318593174219
51,0.05529626673044361,0.9833333333333333,0.9840330216974633,0.9835662226009502,0.9837124002120493,0.9997757568964583,409.5888736000001,0.8751283665187657,0.8105911547318101,0.0645372117869556
52,0.050053303843985,0.9833333333333333,0.9834444696129031,0.9830693915809924,0.9832260255359604,0.9998161768976651,409.5888736000001,0.8011120879091322,0.7410036027431488,0.06010848516598344
53,0.05653487008142596,0.9824074074074074,0.9825583772471692,0.9825184990785198,0.9825021101027399,0.9997760801538276,409.5888736000001,0.7608519168570638,0.7031053164973855,0.05774660035967827
54,0.04272468798164347,0.9861111111111112,0.9863355194957611,0.9859511376988049,0.9861231501728307,0.9998401175676056,409.5888736000001,0.7776359561830759,0.7175804581493139,0.06005549803376198
55,0.05186686719879853,0.9824074074074074,0.9826958184783822,0.982587923632067,0.9826016103186388,0.999791850858361,409.5888736000001,0.7525843367911875,0.6978102214634418,0.054774115327745676
56,0.052771807331764314,0.9851851851851852,0.9852610875928379,0.9849052622727814,0.9850543955871525,0.9997313662196206,409.5888736000001,0.7889935965649784,0.7331162458285689,0.055877350736409426
57,0.05446173738800334,0.9828703703703704,0.9833601380750221,0.9824276354314811,0.982853188239319,0.9997796916458419,409.5888736000001,0.7740904148668051,0.7148466724902391,0.05924374237656593
58,0.04805068582688734,0.9837962962962963,0.9840742336583613,0.983452278851155,0.9837133529287192,0.9998118669688324,409.5888736000001,0.797812873031944,0.7389085460454226,0.05890432698652148
59,0.04757194899527046,0.9824074074074074,0.9826266272160261,0.9827395937446333,0.9826175809346708,0.9998350555770019,409.5888736000001,0.760633256752044,0.6999128637835383,0.06072039296850562
60,0.05060384165133453,0.9837962962962963,0.9839314151873916,0.9837814865858603,0.9838185174661197,0.9998031772795197,409.5888736000001,0.7805830864235759,0.7199205504730344,0.060662535950541496
61,0.058079114694717444,0.9810185185185185,0.9816396830280111,0.9807333948504343,0.9810381518788104,0.9997548729640913,409.5888736000001,0.749608461279422,0.6931095290929079,0.05649893218651414
62,0.051891014866608506,0.9828703703703704,0.9831822293137407,0.9826718013775027,0.9828683514893057,0.9998360018639506,409.5888736000001,0.7850704584270716,0.7245569117367268,0.06051354669034481
63,0.050596201703754354,0.9851851851851852,0.9851132912339745,0.9851322105939582,0.985083879695725,0.9998347959530696,409.5888736000001,0.7946782535873353,0.735040120780468,0.05963813280686736
64,0.054555912598044855,0.9847222222222223,0.9849404752190247,0.9846485718620828,0.984749300265564,0.9998113866654366,409.5888736000001,0.8447941867634654,0.7818954018875957,0.06289878487586975
65,0.04877455292886158,0.9837962962962963,0.98426037948162,0.9834357305100726,0.9837670516597061,0.9998157176253123,409.5888736000001,0.7637088606134057,0.7071517966687679,0.056557063944637775
66,0.0562898368747146,0.9819444444444444,0.9822046999263563,0.98157918532099,0.9818507929247066,0.9997764041703636,409.5888736000001,0.7554130726493895,0.6980092730373144,0.05740379961207509
67,0.053959240392281636,0.9824074074074074,0.9827083286528728,0.9822500461983615,0.9824522874625627,0.9998057152746291,409.5888736000001,0.7399871037341654,0.6851636990904808,0.054823404643684626
68,0.05479008767719346,0.9847222222222223,0.9848546750590239,0.9841852768226959,0.9844962009850512,0.999776808464792,409.5888736000001,0.7680498771369457,0.7105884235352278,0.05746145360171795
69,0.046100905108593264,0.986574074074074,0.9865195679821561,0.9864616605639067,0.9864348475211131,0.9997927087567074,409.5888736000001,0.7633555540814996,0.7064807880669832,0.056874766014516354
70,0.050013382480850584,0.9856481481481482,0.9857804031081049,0.9857599837593385,0.9857399645644913,0.9998345922047621,409.5888736000001,0.823384890332818,0.7622477086260915,0.06113718170672655
71,0.050693812612357926,0.9837962962962963,0.9838336350954121,0.9835491122569124,0.9836684600860753,0.9998256607238639,409.5888736000001,0.8314838358201087,0.7677341112866998,0.06374972453340888
72,0.05188918488242456,0.9847222222222223,0.9845903593947719,0.9847486087325171,0.9846461102819871,0.9998089171859481,409.5888736000001,0.8208644632250071,0.7603608351200819,0.060503628104925156
73,0.051354121475877174,0.9851851851851852,0.9851576190113681,0.9851307630794309,0.9851306506730054,0.9998107871690921,409.5888736000001,0.766626528929919,0.7094574859365821,0.057169042993336916
74,0.053641996116817206,0.9837962962962963,0.9838884907207854,0.9835753132825268,0.9837151539300082,0.9998024649362826,409.5888736000001,0.7769351038150489,0.7183096930384636,0.05862541077658534
75,0.05318953131510945,0.9828703703703704,0.9828215703729436,0.9829030047970843,0.9828396851667778,0.9998026134201746,409.5888736000001,0.818138811737299,0.7586158439517021,0.05952296778559685
76,0.04703935244329774,0.9847222222222223,0.9845531057054473,0.9849720211683254,0.9847370110959164,0.9998360842624162,409.5888736000001,0.8209388121031225,0.7632889086380601,0.05764990346506238
77,0.04628228847329781,0.9861111111111112,0.9861009223525192,0.986299994362495,0.9861799729157351,0.99982961507328,409.5888736000001,0.7544482289813459,0.6977343373000622,0.05671389168128371
78,0.05190220927017637,0.9856481481481482,0.9857310878354311,0.9855897548406087,0.9856171530782938,0.9997951419254377,409.5888736000001,0.7522071334533393,0.6962685147300363,0.05593861872330308
79,0.055312556917218626,0.9842592592592593,0.9844229466597634,0.9840185368104597,0.9841853378336776,0.9998009329677006,409.5888736000001,0.7464587781578302,0.6898322515189648,0.05662652663886547
80,0.04775598971302518,0.9851851851851852,0.9853742237107642,0.9849635179790732,0.9851480223082852,0.99985268887103,409.5888736000001,0.9658637549728155,0.8948184223845601,0.0710453325882554
81,0.05163543947564904,0.9851851851851852,0.9854068641804817,0.98470891354777,0.985037913825359,0.9997941329227384,409.5888736000001,0.814586971886456,0.7529917918145657,0.061595180071890354
82,0.049078424799868285,0.9847222222222223,0.9846848745855166,0.9845847732983005,0.9846038196479447,0.9998227555232214,409.5888736000001,0.7863280843012035,0.72724973782897,0.059078346472233534
83,0.05018244604580104,0.9842592592592593,0.9843663289547872,0.9839490538320528,0.9841378102628726,0.999825618122849,409.5888736000001,0.7584426044486463,0.7008098671212792,0.05763273732736707
84,0.059705696467534396,0.9837962962962963,0.984052964878701,0.9835755898876878,0.9837738988279942,0.9997975653631466,409.5888736000001,0.7646303568035364,0.706686838530004,0.05794351827353239
85,0.05252332496780178,0.9842592592592593,0.9840466689574837,0.9841434663315607,0.9840676816986662,0.9998371363651751,409.5888736000001,0.8053707089275122,0.7446531485766172,0.06071756035089493
86,0.056090446174817364,0.9833333333333333,0.9837495577648723,0.9828792049186379,0.9832489476435047,0.9998034796009231,409.5888736000001,0.7576491073705256,0.7006155699491501,0.05703353742137551
87,0.05432890014058945,0.9837962962962963,0.9837331062193295,0.9839142816931087,0.9837944130534064,0.9998175947825537,409.5888736000001,0.9407686307094991,0.8681356254965067,0.07263300521299243
88,0.048659337020944805,0.9851851851851852,0.9851170909392399,0.9848814907520106,0.984986496655495,0.9998592420008959,409.5888736000001,0.7770375548861921,0.718280877918005,0.058756676968187094
89,0.05269010852789506,0.9833333333333333,0.9834601761437234,0.9829351540737873,0.983180351371051,0.9998423996504247,409.5888736000001,0.7808855106122792,0.7220007805153728,0.058884730096906424
90,0.05235053822053252,0.9824074074074074,0.9826783193149264,0.9821316987475306,0.9823835583117553,0.9998157826978196,409.5888736000001,0.8795874612405896,0.8133128238841891,0.06627463735640049
91,0.0543810370716663,0.9842592592592593,0.9841246631479095,0.9841169302759255,0.9840929794656719,0.9998031103180225,409.5888736000001,0.9063812224194407,0.84375842474401,0.06262279767543077
92,0.05161885792449875,0.9861111111111112,0.9859686654444788,0.9858783610282023,0.9859016817044648,0.9998111191170329,409.5888736000001,0.7231510165147483,0.6678159721195698,0.055335044395178556
93,0.04824389856884308,0.9847222222222223,0.9850763014629003,0.9844966302950923,0.9847317424430942,0.9998341224315356,409.5888736000001,0.7915205229073763,0.7330111600458622,0.05850936286151409
94,0.050380656175763795,0.9837962962962963,0.9838711086585412,0.9835720091818114,0.9836994493119887,0.9998419233339322,409.5888736000001,0.8399084149859846,0.7744144462049007,0.06549396878108382
95,0.052923157003587455,0.9856481481481482,0.9856250012422814,0.9854604905522125,0.9855281962419757,0.9998298395364216,409.5888736000001,0.7401471291668713,0.6842783652245998,0.05586876394227147
96,0.05368732918588513,0.9851851851851852,0.9851858095982161,0.9849831796728026,0.9850555925081077,0.9998368656307534,409.5888736000001,0.8278482374735177,0.7651969371363521,0.0626513003371656
97,0.056965085498436735,0.9824074074074074,0.982441394893816,0.9823292067203704,0.9823719844566557,0.9998089910032414,409.5888736000001,0.7464510863646865,0.6903254752978683,0.05612561106681824
98,0.05368203598514406,0.986574074074074,0.9864928152012297,0.9863568179940746,0.986398150581598,0.9998190914669293,409.5888736000001,0.7638107477687299,0.7066605892032385,0.05715015856549144
99,0.055707652556399506,0.9847222222222223,0.9850663825502188,0.9844103427748653,0.9846745695810031,0.9998016412989964,409.5888736000001,0.8003694154322147,0.739256851375103,0.06111256405711174
100,0.04983549573398368,0.9837962962962963,0.983813006648145,0.983872284957994,0.9838163134377913,0.9998350244539186,409.5888736000001,0.7175833969376981,0.6643331702798605,0.05325022665783763
