epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
28,0.9048436508178711,0.685,0.6819690189951667,0.6852467803641178,0.6796253122598301,0.9502303668507718,106.45831999999996,3.3276439351029694,3.1987061677500606,0.12893776735290885
29,0.879114333152771,0.689,0.6895364318568316,0.6901461960429512,0.6868203062104472,0.9522648914639212,106.45831999999996,3.3882017955183983,3.2552712690085173,0.13293052650988102
30,0.8883263654708863,0.69025,0.6913058607866994,0.6905005226088635,0.6884367127909689,0.9520358660830338,106.45831999999996,3.438770543318242,3.3007780835032463,0.13799245981499553
31,0.8590353512763977,0.69975,0.7003529274966537,0.7008372167749647,0.6980466290365721,0.9550792089085064,106.45831999999996,3.3853746694512665,3.2555047050118446,0.1298699644394219
32,0.860061598777771,0.696,0.6944674616777531,0.6963000753576439,0.6917480875118491,0.9549126978482972,106.45831999999996,3.280614542309195,3.1542518781498075,0.12636266415938735
33,0.838421368598938,0.69925,0.6999841621462413,0.6998796986631233,0.69775373404399,0.9569963818493428,106.45831999999996,3.2268084972165525,3.100559073500335,0.12624942371621728
34,0.8302850227355957,0.70725,0.707357969182266,0.7071512188733371,0.7049204878712112,0.9579659113646896,106.45831999999996,3.252790715545416,3.123465571552515,0.12932514399290085
35,0.8221544570922852,0.71325,0.7159089050255576,0.7137380819136812,0.7126230691111825,0.9590274938955167,106.45831999999996,3.2478241049684584,3.1198400910943747,0.12798401387408376
36,0.8081057977676391,0.7125,0.7135025843294013,0.7128818716890123,0.7089349420573146,0.960441562101321,106.45831999999996,3.493183709215373,3.3545992709696293,0.1385844382457435
37,0.7913042793273926,0.72575,0.7269246723421686,0.7263343111163817,0.7241379729896114,0.9617014696650795,106.45831999999996,3.4702732982113957,3.3398351492360234,0.13043814897537231
38,0.7945117945671082,0.721,0.7219039251465829,0.7212938532914478,0.7187980317010589,0.961512928148877,106.45831999999996,3.3191583356820047,3.1921412562951446,0.12701707938686013
39,0.7815623893737793,0.731,0.7327730790429342,0.7312851663440495,0.7285168073102468,0.9627271725795883,106.45831999999996,3.3913745135068893,3.260186738334596,0.1311877751722932
40,0.7554956545829773,0.7375,0.7362912028415021,0.7378434542247092,0.7355170345094739,0.9642050936889035,106.45831999999996,3.3038824019022286,3.173833806067705,0.13004859583452344
41,0.7517012214660644,0.74025,0.7394936888460547,0.7405065197082573,0.7382447701709103,0.9650601023600658,106.45831999999996,3.476553490385413,3.3380289655178785,0.13852452486753464
42,0.7397637491226197,0.7415,0.7432390471492635,0.7419585484456007,0.7411299126587534,0.9658657829199304,106.45831999999996,3.4362590480595827,3.301645810715854,0.13461323734372854
43,0.7419022626876831,0.74625,0.7454520132770142,0.7463806675300193,0.7434088862807166,0.965944488928638,106.45831999999996,3.5351123181171715,3.391131735406816,0.14398058271035552
44,0.7214871211051941,0.75575,0.7554447671910076,0.7556168104193377,0.7535553252521572,0.9674269704235652,106.45831999999996,3.2578811701387167,3.1291397055611014,0.12874146457761526
45,0.722434956073761,0.746,0.7440410863833862,0.7463127198689984,0.7429100963241642,0.9675489264441461,106.45831999999996,3.3087842147797346,3.179912082850933,0.12887213192880154
46,0.717206810951233,0.75175,0.7517364746511604,0.751732204318125,0.7495651424411044,0.9681721838024673,106.45831999999996,3.4542292784899473,3.3173457300290465,0.13688354846090078
47,0.7043761911392212,0.7495,0.7482458481139271,0.749553076406116,0.7465590592144395,0.9689322515267866,106.45831999999996,3.349586322903633,3.221444981172681,0.12814134173095226
48,0.7040095248222351,0.7545,0.7537760095805134,0.7544534146455424,0.752124294112822,0.9692755389721068,106.45831999999996,3.3754804232157767,3.2432666746899486,0.13221374852582812
49,0.6797405171394348,0.76775,0.7676848651866084,0.7678187756045117,0.7666759359579636,0.9708130787549717,106.45831999999996,3.458576211705804,3.3206562977284193,0.13791991397738457
50,0.679689769744873,0.764,0.7631905183907309,0.7641817504925238,0.7615256927377041,0.9713371229940805,106.45831999999996,3.537566182669252,3.396740476600826,0.14082570606842637
51,0.6698536462783814,0.772,0.7726628863718927,0.7720773355473368,0.7708586164902476,0.9719713666636952,106.45831999999996,3.4011692903004587,3.269484741613269,0.13168454868718982
52,0.6615071840286255,0.77025,0.7701931925540733,0.7707610363973082,0.7689207082252006,0.9727476601393048,106.45831999999996,3.4129592957906425,3.2783647580072284,0.13459453778341413
53,0.6566932177543641,0.77025,0.7681172579746844,0.7700133096372286,0.7680804781435183,0.9726617136384264,106.45831999999996,3.3878630571998656,3.2594326231628656,0.12843043403699994
54,0.6489248476028442,0.7775,0.7772069880564654,0.7777391710193673,0.7758391422075234,0.9736305210181717,106.45831999999996,3.4188910559751093,3.2864070776849985,0.13248397829011083
55,0.6397324748039246,0.77725,0.7766399848950848,0.7773801346929792,0.776071414627981,0.9739780274421668,106.45831999999996,3.30727047752589,3.175139450468123,0.13213102705776691
56,0.6319540305137634,0.78075,0.7793788854388511,0.7807785698021614,0.7787759764058156,0.9746332762887375,106.45831999999996,3.2576651074923575,3.133093174546957,0.12457193294540048
57,0.6316842169761657,0.78375,0.7833052854597289,0.7840332302059931,0.7823667000237086,0.9746389090073307,106.45831999999996,3.3461962430737913,3.216868657618761,0.1293275854550302
58,0.6265180559158325,0.78325,0.784089813642331,0.784028476873611,0.7810602450596755,0.9755971548856772,106.45831999999996,3.4860417684540153,3.3466108608990908,0.1394309075549245
59,0.6345255241394043,0.782,0.7808608959301796,0.7825896516245617,0.7788773256675373,0.9749920508100608,106.45831999999996,3.4376750900410116,3.303251890465617,0.1344231995753944
60,0.6020153918266297,0.79325,0.7927823368310516,0.792556406559225,0.791642905656518,0.9765803384000991,106.45831999999996,3.3806213391944766,3.241433994844556,0.13918734434992075
61,0.6163709411621093,0.78675,0.7868862544962877,0.7872137717581961,0.78538658704035,0.9762845955734291,106.45831999999996,3.2070497339591384,3.0824274849146605,0.12462224904447794
62,0.5959554934501647,0.7965,0.798311304532813,0.7966649189160091,0.7967786877109891,0.9769855849053984,106.45831999999996,3.4743647570721805,3.3406124962493777,0.13375226082280278
63,0.5941799860000611,0.79525,0.7953344417756337,0.7949017043575012,0.7945607031487414,0.9773846672409846,106.45831999999996,3.2810382689349353,3.153618909418583,0.12741935951635242
64,0.5952266273498535,0.79725,0.7952535584923034,0.7971740196020296,0.7953276736360431,0.9774591208020522,106.45831999999996,3.4224620521999896,3.289364632219076,0.1330974199809134
65,0.5991244730949402,0.7965,0.7955082357089218,0.7965435773967698,0.7947628881294555,0.977491343610842,106.45831999999996,3.489528398960829,3.3567653875797987,0.13276301138103008
66,0.5844822082519531,0.79875,0.7983635084333118,0.7987801461666122,0.7974568982796518,0.9781532450964401,106.45831999999996,3.4015205311588943,3.267424199730158,0.13409633142873645
67,0.5975095524787902,0.7995,0.7965063278518489,0.7992968956539332,0.7958526869171694,0.9774670180758263,106.45831999999996,3.332315791863948,3.2053508330136538,0.12696495885029435
68,0.5736175227165222,0.80525,0.8049388790588147,0.8054054957272543,0.804414084394278,0.9788537356344971,106.45831999999996,3.2502792309969664,3.12162475194782,0.12865447904914618
69,0.5765900015830994,0.80425,0.8024630651804443,0.8044985952790867,0.8023781813247002,0.978999100710045,106.45831999999996,3.400189248844981,3.2691038912162185,0.13108535762876272
70,0.5671761631965637,0.8075,0.8094998291768476,0.80747942822731,0.8073847239420395,0.979488966486007,106.45831999999996,3.3248919653706253,3.195745931006968,0.12914603436365724
71,0.5625522017478943,0.80825,0.8082766748720973,0.8081375798412541,0.8075635575236249,0.9797601812046398,106.45831999999996,3.377415078226477,3.246267861686647,0.13114721653982997
72,0.5590720186233521,0.80975,0.8079396506651056,0.8096263729317583,0.8082642112526361,0.9800194626321476,106.45831999999996,3.3515895786695182,3.2227319106459618,0.12885766802355647
73,0.562591872215271,0.81025,0.8097081300562866,0.8104104277409215,0.80961153670202,0.979832684504415,106.45831999999996,3.2828155546449125,3.1529649440199137,0.1298506106249988
74,0.557942220211029,0.80875,0.8081402854804078,0.8079914897138902,0.8073838952509697,0.9801094213022085,106.45831999999996,3.425573010928929,3.291928907856345,0.13364410307258368
75,0.5616680212020874,0.811,0.8097216377127356,0.8111137843695062,0.8095906578236217,0.9798349654561767,106.45831999999996,3.4625702537596226,3.3284266386181116,0.13414361514151096
76,0.5643267498016358,0.814,0.8129249227176221,0.8143509412368759,0.8115824728097243,0.980071966412819,106.45831999999996,3.2659249743446708,3.1390310218557715,0.12689395248889923
77,0.5642679352760315,0.81,0.8081858653610461,0.809958149406604,0.8066321771335268,0.9799587641203875,106.45831999999996,3.250165638048202,3.124696109443903,0.12546952860429883
78,0.5539170341491699,0.81575,0.8147563543093241,0.8154162853320187,0.8138801221646986,0.9804950816441181,106.45831999999996,3.5591386668384075,3.4189096139743924,0.1402290528640151
79,0.5509010362625122,0.81325,0.814758915152073,0.8127946158723869,0.8130374569424477,0.9809474257845027,106.45831999999996,3.330396722536534,3.2008164329454303,0.1295802895911038
80,0.5481016569137573,0.81475,0.8140000693093968,0.814367522850269,0.8133575479105417,0.9812878312319879,106.45831999999996,3.3949043871834874,3.2633636565878987,0.13154073059558868
81,0.5479710564613343,0.81425,0.8155936404453475,0.8149011334723806,0.8138181202862189,0.9814231384128309,106.45831999999996,3.380470737349242,3.2490637712180614,0.13140696613118052
82,0.5435538311004638,0.81725,0.8183201242461238,0.8170497532437897,0.8169791097751411,0.9815578425899151,106.45831999999996,3.3365385131910443,3.2136269006878138,0.12291161250323057
83,0.5457492418289185,0.8195,0.81836785899806,0.8192585008769683,0.8173963267239548,0.9813836162512398,106.45831999999996,3.479666644241661,3.339361031539738,0.14030561270192266
84,0.5504584512710571,0.8105,0.8129332665966988,0.8107803197024804,0.8097915139683174,0.9817291480594538,106.45831999999996,3.413097210228443,3.2833580672740936,0.12973914295434952
85,0.5358445611000061,0.81775,0.8162027349725175,0.8173717058923206,0.8158337838468617,0.9820348187245461,106.45831999999996,3.411852623336017,3.2801575493067503,0.13169507402926683
86,0.5277485861778259,0.8245,0.8247055055512107,0.8242922380501456,0.8236025922248441,0.9825158217344045,106.45831999999996,3.439068659208715,3.3054611552506685,0.13360750395804644
87,0.5281591062545776,0.81825,0.8182723008095255,0.8184124109155286,0.8178550765578363,0.9825564400880115,106.45831999999996,3.440689324401319,3.307561599649489,0.1331277247518301
88,0.5239774737358093,0.82525,0.8259075429532174,0.825033820031585,0.8248095075824097,0.9828213788510223,106.45831999999996,3.534190052654594,3.39327622205019,0.1409138306044042
89,0.5171278252601623,0.8205,0.8191052303802596,0.8201154794614205,0.8184794365526983,0.9830067673574214,106.45831999999996,3.637544360011816,3.4968689549714327,0.14067540504038334
90,0.5123989682197571,0.82375,0.822745694115049,0.823259522277643,0.8227486531157217,0.9833942029534513,106.45831999999996,3.2044521025381982,3.0811274191364646,0.12332468340173364
91,0.5188219327926635,0.824,0.8234955550853623,0.8238695203942331,0.8227738218399627,0.9833424416109006,106.45831999999996,3.4271307131275535,3.29421604052186,0.13291467260569334
92,0.5136044087409973,0.82575,0.8247218470486588,0.8255779418575987,0.8246670576010123,0.9834890861387111,106.45831999999996,3.502170918509364,3.3612427907064557,0.14092812780290842
93,0.5102668251991272,0.826,0.8246548823922965,0.825823951444546,0.8248864300961524,0.9834425211296727,106.45831999999996,3.4013125635683537,3.272546175867319,0.12876638770103455
94,0.5165094079971313,0.82825,0.8258409345964399,0.8283494694863609,0.8258449104107811,0.9832519233147137,106.45831999999996,3.198493225965649,3.0715718725696206,0.12692135339602828
95,0.5186459817886353,0.82775,0.8282692636593547,0.827735446097057,0.8273426110283062,0.9831955919255684,106.45831999999996,3.3031451893039048,3.1747188046574593,0.1284263846464455
96,0.5110736627578736,0.83,0.8296121563197595,0.8297912152945861,0.8292274950403986,0.9838079986499724,106.45831999999996,3.2056539030745625,3.0798235302791,0.1258303727954626
97,0.515244550704956,0.8275,0.8273148655066146,0.8275354629990994,0.8258960895864353,0.9837031539869161,106.45831999999996,3.4664620105177164,3.33211169578135,0.13435031473636627
98,0.5133471884727479,0.8325,0.8310664099785102,0.8321688178888861,0.830817785058487,0.983224434971502,106.45831999999996,3.6212043138220906,3.476485414430499,0.14471889939159155
99,0.49575612163543703,0.8315,0.8308743631076515,0.8314586983931338,0.8309555858947236,0.9845716023264895,106.45831999999996,3.470186241902411,3.333810125477612,0.13637611642479897
100,0.5206768312454224,0.8265,0.8271962479578328,0.826379475854762,0.8262839807499883,0.9835627369272334,106.45831999999996,3.25243889214471,3.1249849312007427,0.1274539609439671
101,0.5118589715957642,0.8315,0.8297284625968381,0.8312706912596216,0.8295458205987017,0.9839485595236954,106.45831999999996,3.2813771101646125,3.15708729904145,0.12428981112316251
102,0.5098670101165772,0.82725,0.8266227499876058,0.8269686885010652,0.8257059959428081,0.983849444631392,106.45831999999996,3.3353446717374027,3.2070808997377753,0.12826377199962735
103,0.5096075086593628,0.8325,0.832215300530423,0.8328534781473518,0.831771071064549,0.9840346022585983,106.45831999999996,3.3955542985349894,3.2644871808588505,0.13106711767613888
104,0.5108152189254761,0.83175,0.8324072482470875,0.8317982119388689,0.8313304083069035,0.9842863537410299,106.45831999999996,3.3247721497900784,3.194746491499245,0.13002565829083323
105,0.5104261507987976,0.835,0.8365431781139385,0.835414604884764,0.835098395628658,0.9841989662677009,106.45831999999996,3.118212959729135,2.995524648576975,0.12268831115216017
106,0.5099859471321107,0.835,0.8366493377772658,0.8352296290749333,0.8350338977638166,0.984228516046986,106.45831999999996,3.257556614931673,3.1318381149321795,0.12571849999949336
107,0.5047960577011108,0.834,0.8327007034011189,0.8334940720692833,0.832846954509902,0.9844531677869188,106.45831999999996,3.4100850773975253,3.277092920616269,0.1329921567812562
108,0.4948844132423401,0.836,0.8353524585808116,0.8360447983395692,0.8349149614766341,0.9849072099455108,106.45831999999996,3.3502120790071785,3.2187626836821437,0.13144939532503486
109,0.5090162630081176,0.8285,0.8271697482012816,0.8286438284418585,0.8269819984127974,0.9843126335822874,106.45831999999996,3.429666264913976,3.294186433777213,0.1354798311367631
110,0.5115619730949402,0.83425,0.8342742912749369,0.8344848262619878,0.8337488822161665,0.9845617475954975,106.45831999999996,3.680013653356582,3.5358892241492867,0.14412442920729518
111,0.4876408476829529,0.839,0.8386840021767824,0.8386969406204523,0.8385227492212582,0.9852087706168456,106.45831999999996,3.6562419063411653,3.513387655839324,0.1428542505018413
112,0.5074019498825073,0.83,0.8285638230897767,0.829889346512909,0.8284636973069286,0.9846935989727912,106.45831999999996,3.507602113299072,3.368234788067639,0.13936732523143291
113,0.49363209867477414,0.83675,0.8363917969182119,0.8365151028478847,0.8360937982990586,0.9851590371991487,106.45831999999996,3.2887916290201247,3.1582290586084127,0.13056257041171193
114,0.504726273059845,0.83725,0.8359921943073909,0.8369007006437779,0.8359289171164404,0.9846657586713192,106.45831999999996,3.2852028775960207,3.1565436674281955,0.12865921016782522
115,0.4904175443649292,0.842,0.8407771610484666,0.8421840484399091,0.840557909246629,0.9853923029414255,106.45831999999996,3.5229538585990667,3.384890300221741,0.13806355837732553
116,0.5060633487701416,0.8375,0.8374057668335245,0.8377492441205208,0.83654795405347,0.9850578271056071,106.45831999999996,3.5262120198458433,3.3890891820192337,0.1371228378266096
117,0.5078007879257203,0.83675,0.8359409712131166,0.8364233482419431,0.8356563978919853,0.9845680831839168,106.45831999999996,3.5701085315085948,3.4247205732390285,0.1453879582695663
118,0.5123908400535584,0.83475,0.8359383967498809,0.8349909107757266,0.8348588935988825,0.9848250604119414,106.45831999999996,3.608317889738828,3.4647501027211547,0.14356778701767325
119,0.5037163352966308,0.83425,0.8352466086244222,0.8346601546549612,0.8339316567751023,0.9852801737215788,106.45831999999996,3.3065372593700886,3.1768476963043213,0.1296895630657673
120,0.49341696548461916,0.84725,0.8472802423936663,0.847044962199439,0.8466151699707127,0.9854871741473195,106.45831999999996,3.3037653476931155,3.1743798963725567,0.1293854513205588
121,0.5052669305801392,0.8435,0.8440416088856312,0.8437039838283031,0.8433764240275083,0.9852582872126942,106.45831999999996,3.207628842908889,3.084085672162473,0.12354317074641585
122,0.4912193131446838,0.8475,0.8493059311627246,0.8476007963076251,0.8477640236448887,0.9857854618067388,106.45831999999996,3.404351838398725,3.2717345003038645,0.13261733809486032
123,0.49003241062164304,0.8425,0.8446699425784974,0.8423666222898488,0.8430389550733766,0.9857814358664536,106.45831999999996,3.231384730897844,3.1070625875145197,0.12432214338332415
124,0.49262324619293213,0.84375,0.8425602931995041,0.8437454777277958,0.8427334731077639,0.9857069126709165,106.45831999999996,3.6293891915120184,3.489277623593807,0.14011156791821122
125,0.489309380531311,0.838,0.8372524618388631,0.8379800921232489,0.8372166737573143,0.9856719085565174,106.45831999999996,3.3232419919222593,3.193586552515626,0.12965543940663338
126,0.5042803688049317,0.843,0.8415042373523336,0.8429942556759114,0.8413255938487035,0.9852620803498526,106.45831999999996,3.45470348931849,3.3224145509302616,0.13228893838822842
127,0.5149652166366577,0.83625,0.8364211493160016,0.8362182866917083,0.8356895754677993,0.9847721521958853,106.45831999999996,3.4685339024290442,3.340631783939898,0.12790211848914623
128,0.5026277785301209,0.84275,0.8416461058683783,0.8421306763429632,0.8410967539145322,0.9855488907625564,106.45831999999996,3.36070205969736,3.2283775229007006,0.13232453679665923
129,0.5116978268623352,0.8395,0.840026635034769,0.8394928156655125,0.8393759386728092,0.9850592319026491,106.45831999999996,3.4896320425905287,3.3558852085843682,0.1337468340061605
130,0.4975707426071167,0.84,0.839809838756677,0.8401160753423976,0.8393676052806072,0.9856788732101267,106.45831999999996,3.547444669995457,3.4081371501088142,0.1393075198866427
131,0.5123572015762329,0.84525,0.844972447226388,0.8451872745312284,0.8444736896789777,0.9853633848624062,106.45831999999996,3.437739717774093,3.3046646183356643,0.13307509943842888
132,0.507718092918396,0.84575,0.8452517896289027,0.8457598927728602,0.8449509560740911,0.9855804329138476,106.45831999999996,3.4434563447721303,3.3120694663375616,0.13138687843456864
133,0.5234701757431031,0.84375,0.8456835670450611,0.8438442926884575,0.8439399759452215,0.9846125663132798,106.45831999999996,3.2801639549434185,3.1557966163381934,0.12436733860522509
134,0.49607848072052,0.849,0.8485854401422444,0.8487621535665056,0.8482738550695039,0.9857876566607129,106.45831999999996,3.6271480675786734,3.4847083361819386,0.14243973139673471
135,0.5090738191604615,0.84625,0.8463649326873266,0.8461947235136332,0.8454405469030146,0.9853583785291329,106.45831999999996,3.313804730772972,3.1844378728419542,0.12936685793101788
136,0.4912025694847107,0.84725,0.8471835012344492,0.8470294188921776,0.8466271705118528,0.9861456672731036,106.45831999999996,3.397116331849247,3.2660555467009544,0.13106078514829278
137,0.5092385611534118,0.85025,0.84952039733309,0.8497870282352572,0.8489354298644788,0.9854849403425042,106.45831999999996,3.603105273563415,3.4580349922180176,0.14507028134539723
138,0.5016522698402405,0.84425,0.8432328569240702,0.8441248202339331,0.8432251846270591,0.9858702662866896,106.45831999999996,3.4072946533560753,3.272931915707886,0.13436273764818907
139,0.5047404274940491,0.84375,0.8438133789912163,0.8436090876375039,0.8427130375973757,0.9856499690873403,106.45831999999996,3.5909561957232654,3.443719418719411,0.1472367770038545
140,0.5130543050765991,0.84225,0.8427404895958093,0.8423679283562032,0.8414534919300332,0.9855719884787687,106.45831999999996,3.5477661322802305,3.408406786620617,0.1393593456596136
141,0.5056467218399048,0.84575,0.8446458987599991,0.8456142621818963,0.8448284053939282,0.9860618509639041,106.45831999999996,3.358347683213651,3.226893204264343,0.1314544789493084
142,0.5065566835403442,0.8425,0.8445362272569614,0.8421576240732648,0.842036457115676,0.9860910803327856,106.45831999999996,3.3621097821742296,3.2334721134975553,0.12863766867667437
143,0.5042508106231689,0.84675,0.8468720899779513,0.8466450347779715,0.8459467529776136,0.9862755555667644,106.45831999999996,3.226873833220452,3.0991429183632135,0.12773091485723853
144,0.4891226391792297,0.8505,0.8504268652486815,0.8503846952788662,0.8496597583690446,0.9865821611880163,106.45831999999996,3.3785869888961315,3.2460284139961004,0.1325585749000311
145,0.4990154161453247,0.845,0.8488973492180613,0.8449526874719064,0.8458872683477823,0.9861376675592783,106.45831999999996,3.645221965853125,3.5036434326320887,0.1415785332210362
146,0.4956460189819336,0.8505,0.8490899520290558,0.8501463346818007,0.8488309325250233,0.9863863669630183,106.45831999999996,3.3744096127338707,3.2423327583819628,0.13207685435190797
147,0.5045034165382385,0.84325,0.8434861672750331,0.8426754603772466,0.8421256308091584,0.986248983874129,106.45831999999996,3.4893331062048674,3.350446061231196,0.13888704497367144
148,0.5054404120445252,0.84725,0.8472853486133982,0.8469258183826633,0.8465287511960133,0.9862868502308686,106.45831999999996,3.3010820276103914,3.17562822252512,0.1254538050852716
149,0.4964071412086487,0.856,0.8563184762671152,0.8555897129198682,0.8555734779104529,0.9864920629356047,106.45831999999996,3.3487991061992943,3.21783653460443,0.13096257159486413
150,0.4912435178756714,0.855,0.8547693255459745,0.8546326543377123,0.8544149608726499,0.9866102167383575,106.45831999999996,3.2734742206521332,3.1446088338270783,0.12886538682505488
151,0.5000348329544068,0.8505,0.8493928823132271,0.8503733441917278,0.8495204437445343,0.9863015069996688,106.45831999999996,3.3249202258884907,3.195208488032222,0.12971173785626888
152,0.4890955142974854,0.85125,0.8531569571695913,0.8510459263744459,0.851805846841453,0.9870381731424359,106.45831999999996,3.1812826711684465,3.059023139066994,0.12225953210145235
153,0.4923156433105469,0.84825,0.8483373947256959,0.8480228920384908,0.8474224080764683,0.9869283545126274,106.45831999999996,3.404505297075957,3.2729830592870712,0.13152223778888583
154,0.5098247852325439,0.84925,0.8484962732220728,0.8490504950182265,0.8480110175243432,0.9866492804205512,106.45831999999996,3.225152580998838,3.097483185119927,0.12766939587891102
155,0.500155387878418,0.8495,0.8484230062127478,0.8494942495984338,0.8486219972960878,0.9864002230452753,106.45831999999996,3.531601286958903,3.392402338795364,0.13919894816353917
156,0.4981991653442383,0.84875,0.8506182671584591,0.8481110067673523,0.8488649415664554,0.986337920073369,106.45831999999996,3.324861823581159,3.1939600640907884,0.13090175949037075
157,0.5030915336608887,0.85125,0.8513689614722185,0.8511706809755715,0.8508135940295938,0.9865004120087646,106.45831999999996,3.326960504055023,3.193653984926641,0.1333065191283822
158,0.500374535560608,0.85075,0.8509781897006528,0.8504497887489144,0.8503970392020017,0.9864913857714448,106.45831999999996,3.314977910835296,3.1872248742729425,0.12775303656235337
159,0.4946212024688721,0.853,0.8526240778454998,0.8530097172385395,0.8524280652195015,0.9868843611586049,106.45831999999996,3.4953337218612432,3.3555581141263247,0.1397756077349186
160,0.5087618956565857,0.8455,0.8464250648082888,0.8451032758984326,0.845005410131239,0.9864232253329417,106.45831999999996,3.3246927643194795,3.194099417887628,0.1305933464318514
161,0.49840636014938355,0.8505,0.8490482225409941,0.8504372415839757,0.8491974633431845,0.9868846493642675,106.45831999999996,3.576383281033486,3.4410330932587385,0.1353501877747476
162,0.48715306663513186,0.85875,0.8583354723647354,0.8586474857812396,0.8579649267885738,0.9872597792698603,106.45831999999996,3.3994148513302207,3.268930404447019,0.1304844468832016
