epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
15,0.5952749715911018,0.7569444444444444,0.8916281458654339,0.7883838383838384,0.7881634705164116,0.9989450251645374,18.314064,0.44692834094166756,0.38697934709489346,0.0599489938467741
16,0.6408425635761685,0.7638888888888888,0.8501984126984127,0.82260101010101,0.7436685178620662,1.0,18.314064,0.43605843279510736,0.36648689303547144,0.06957153975963593
17,0.24677986900011697,0.9166666666666666,0.927840909090909,0.9261363636363636,0.9182476464402507,1.0,18.314064,0.5320017044432461,0.4582275543361902,0.0737741501070559
18,0.5100117325782776,0.8055555555555556,0.8774509803921569,0.8482323232323233,0.8109658203479713,0.9986804986804986,18.314064,0.5108311525546014,0.4486551182344556,0.062176034320145845
19,0.35580886403719586,0.8680555555555556,0.918235511258767,0.8785353535353534,0.8788349114206669,0.9980809438470729,18.314064,0.4920405801385641,0.43728082440793514,0.05475975573062897
20,0.06974488579564625,0.9791666666666666,0.9782608695652174,0.9815656565656566,0.9788902554164182,0.9997269997269997,18.314064,0.48370998119935393,0.4298045067116618,0.05390547448769212
21,0.03615511840002404,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,18.314064,0.4805026054382324,0.4263908276334405,0.05411177780479193
22,0.13835275804417002,0.9652777777777778,0.9731182795698925,0.9597222222222221,0.9633154991497657,0.9995295698924731,18.314064,0.43678806629031897,0.3798682615160942,0.05691980477422476
23,0.9637768930859036,0.6041666666666666,0.6861861861861862,0.6446581196581197,0.5766553594601976,0.978023478023478,18.314064,0.4988547461107373,0.44118912424892187,0.05766562186181545
24,1.390762726465861,0.5694444444444444,0.7159090909090908,0.5938311688311688,0.5486779278820357,0.9757338212479342,18.314064,0.40184432780370116,0.3372559230774641,0.06458840472623706
25,0.42335016197628444,0.8055555555555556,0.7361111111111112,0.7929292929292929,0.7417173766058148,1.0,18.314064,0.4862403245642781,0.43190975673496723,0.054330567829310894
26,0.002719544491911721,1.0,1.0,1.0,1.0,1.0,18.314064,0.41218664636835456,0.35460222978144884,0.05758441658690572
27,0.03454266092739999,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,18.314064,0.557181550655514,0.4940240643918514,0.06315748626366258
28,0.12502966738409466,0.9861111111111112,0.9844877344877346,0.9880050505050505,0.9859487885024628,1.0,18.314064,0.48129563266411424,0.4067434184253216,0.07455221423879266
29,0.3427734375,0.9027777777777778,0.918430953494067,0.9265734265734267,0.9087077856518316,0.9982709982709982,18.314064,0.5506497765891254,0.4912214120849967,0.059428364504128695
30,0.29541856712765163,0.9027777777777778,0.9209692028985508,0.9265734265734267,0.9100771943509987,0.9993174993174994,18.314064,0.5002263430505991,0.44240865856409073,0.05781768448650837
31,0.0475714508857992,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,18.314064,0.41209870483726263,0.3635940933600068,0.04850461147725582
32,0.04591359653406673,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,18.314064,0.5616625640541315,0.5027917260304093,0.05887083802372217
33,0.2679908706082238,0.8541666666666666,0.875,0.8533605283605284,0.8518022486772486,0.989247311827957,18.314064,0.5198498666286469,0.4585524694994092,0.06129739712923765
34,1.7623504797617595,0.8263888888888888,0.9074074074074074,0.8737373737373737,0.8342714196372732,0.9625042931494544,18.314064,0.5671706730499864,0.5133224278688431,0.053848245181143284
35,0.02266425258620883,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,18.314064,0.5571991535834968,0.5013952031731606,0.055803950410336256
36,0.08572437984144522,0.9513888888888888,0.95679012345679,0.9471001221001222,0.9466932743752453,1.0,18.314064,0.5114615112543106,0.45538344886153936,0.056078062392771244
37,0.0009192760351450286,1.0,1.0,1.0,1.0,1.0,18.314064,0.4098453503102064,0.3603855473920703,0.04945980291813612
38,0.6747821304533217,0.8611111111111112,0.9166666666666666,0.8337301587301588,0.7895857530003871,0.9954301075268818,18.314064,0.5315417344681919,0.46998421661555767,0.06155751785263419
39,0.030741620291438367,1.0,1.0,1.0,1.0,1.0,18.314064,0.4473925498314202,0.3949676966294646,0.05242485320195556
40,0.21775727470715842,0.9513888888888888,0.95679012345679,0.9416666666666668,0.9398237696110036,1.0,18.314064,0.526682754047215,0.47374067828059196,0.05294207576662302
41,0.6665011644363403,0.8194444444444444,0.8950719822812846,0.8011363636363636,0.7596886420860378,0.9803091397849463,18.314064,0.5030683050863445,0.44394819531589746,0.059120109770447016
42,0.015718363432420626,1.0,1.0,1.0,1.0,1.0,18.314064,0.5170504953712225,0.44314809143543243,0.07390240393579006
43,0.015114929216603437,1.0,1.0,1.0,1.0,1.0,18.314064,0.41600977117195725,0.364799746312201,0.05121002485975623
44,0.04066584621452623,1.0,1.0,1.0,1.0,1.0,18.314064,0.5343068409711123,0.4499023547396064,0.08440448623150587
45,0.5492527882258097,0.8055555555555556,0.8966795615731785,0.7948523698523698,0.751909721506288,0.998196730454795,18.314064,0.548777375370264,0.48753141425549984,0.061245961114764214
46,0.25084231628312004,0.9166666666666666,0.9375,0.9393939393939394,0.9245014245014245,0.9993629993629994,18.314064,0.5379423461854458,0.47196567989885807,0.06597666628658772
47,0.3019990921020508,0.9027777777777778,0.9313725490196078,0.9063131313131313,0.9016625768038198,0.9987259987259988,18.314064,0.4886340773664415,0.4309425177052617,0.05769155966117978
48,0.15768639908896553,0.9583333333333334,0.9615384615384616,0.9696969696969697,0.9615942028985507,0.9994539994539995,18.314064,0.4707680628634989,0.4181412607431412,0.05262680212035775
49,0.006000788657628518,1.0,1.0,1.0,1.0,1.0,18.314064,0.5791991269215941,0.5025179078802466,0.0766812190413475
50,0.07547321336136924,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,18.314064,0.5775281074456871,0.49760719761252403,0.07992090983316302
51,0.19328566061125863,0.9375,0.9482758620689656,0.9315656565656566,0.9288258864151722,0.9991809991809992,18.314064,0.5691870437003672,0.507696308195591,0.06149073550477624
52,1.2751405768924289,0.6875,0.727699530516432,0.7005050505050505,0.6580945290582005,0.961400935392871,18.314064,0.5542794088833034,0.4959170753136277,0.058362333569675684
53,0.027261205948889256,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,18.314064,0.48831344675272703,0.4196007549762726,0.06871269177645445
54,0.010482006221233556,1.0,1.0,1.0,1.0,1.0,18.314064,0.5565831535495818,0.49915369134396315,0.05742946220561862
55,0.0044678792926586336,1.0,1.0,1.0,1.0,1.0,18.314064,0.4992291107773781,0.4469702299684286,0.05225888080894947
56,0.024471878694991272,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,18.314064,0.5287975952960551,0.4504632344469428,0.07833436084911227
57,0.33800556262334186,0.875,0.9210526315789473,0.9044774669774669,0.8890434882683816,0.9979166525776696,18.314064,0.4387735202908516,0.3901954274624586,0.04857809282839298
58,0.09948179374138515,0.9722222222222222,0.9706851119894598,0.9784382284382285,0.9732916422382907,1.0,18.314064,0.5279263164848089,0.4707181639969349,0.05720815248787403
59,0.04284566040668222,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,18.314064,0.5324288117699325,0.47033881302922964,0.06208999874070287
60,0.1766216821140713,0.9583333333333334,0.9587301587301588,0.966977466977467,0.9599970859923653,0.9992719992719993,18.314064,0.40312560088932514,0.3557691676542163,0.04735643323510885
61,0.20198487904336718,0.9791666666666666,0.9775707384403036,0.9848484848484849,0.9804226938373279,0.9998179998179998,18.314064,0.5076133436523378,0.4307652497664094,0.07684809388592839
62,0.1987152165836758,0.9513888888888888,0.9539627039627039,0.9605672105672106,0.9534281307682733,0.998907998907999,18.314064,0.511714793741703,0.45152956154197454,0.06018523219972849
63,0.14262386825349596,0.9444444444444444,0.9444444444444445,0.9541569541569542,0.9450553926360378,1.0,18.314064,0.42681058030575514,0.3751549497246742,0.051655630581080914
64,0.29280902942021686,0.8888888888888888,0.9365079365079364,0.9154040404040406,0.908666142042101,0.9998634998634999,18.314064,0.5154080912470818,0.46853560488671064,0.04687248636037111
65,0.2632560200161404,0.9652777777777778,0.9642857142857143,0.9747474747474748,0.967122242012286,0.9998200913523494,18.314064,0.5367615506984293,0.48016600776463747,0.056595542933791876
66,0.42024551497565377,0.8472222222222222,0.9126984126984127,0.8560606060606061,0.8482676224611708,0.9984984984984985,18.314064,0.44850241765379906,0.3696418786421418,0.07886053901165724
67,0.08878835580415195,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,18.314064,0.48759831534698606,0.4249502019956708,0.06264811335131526
68,0.1005405295226309,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,0.9999544999544999,18.314064,0.5457843928597867,0.48643799498677254,0.05934639787301421
69,0.06996397425731023,1.0,1.0,1.0,1.0,1.0,18.314064,0.5443206853233278,0.4845454078167677,0.05977527750656009
70,1.0244327916039362,0.6388888888888888,0.7222222222222222,0.6875,0.6639194139194139,0.9779202635553442,18.314064,0.5241868956945837,0.43478164821863174,0.08940524747595191
71,0.24212337864769828,0.9791666666666666,0.9827586206896551,0.9786796536796537,0.9800064434210776,1.0,18.314064,0.47534073796123266,0.4326201509684324,0.042720586992800236
72,0.5407315889994303,0.7638888888888888,0.8950617283950617,0.8119658119658121,0.7900900900900901,0.998549515498668,18.314064,0.5011799139901996,0.4439279157668352,0.05725199822336435
73,0.05200657703810268,1.0,1.0,1.0,1.0,1.0,18.314064,0.38757631927728653,0.3389921272173524,0.04858419205993414
74,0.07797820617755254,0.9722222222222222,0.9777777777777779,0.9797979797979798,0.9773425499231951,1.0,18.314064,0.46542160026729107,0.4095489205792546,0.05587267968803644
75,0.13842784696155125,0.9444444444444444,0.9523809523809524,0.9582362082362083,0.9491802370665781,0.9999544999544999,18.314064,0.5478629022836685,0.4823525995016098,0.06551030278205872
76,0.023584190445641678,0.9930555555555556,0.9924242424242425,0.9935897435897436,0.9928560571515428,1.0,18.314064,0.5989232966676354,0.5134059302508831,0.08551736641675234
77,0.014008150203153491,1.0,1.0,1.0,1.0,1.0,18.314064,0.567598610650748,0.4898245818912983,0.07777402875944972
78,0.7918533351686265,0.7708333333333334,0.8962264150943396,0.8265345765345765,0.7841200202488151,0.9974064974064974,18.314064,0.5368915260769427,0.4741980182006955,0.06269350787624717
79,0.43374582131703693,0.8541666666666666,0.9013377926421405,0.8840909090909091,0.8623585795097423,0.9997745913068493,18.314064,0.5146766644902527,0.4586590314283967,0.05601763306185603
80,0.3181702759530809,0.8611111111111112,0.8936507936507937,0.8970959595959594,0.8670894762662312,1.0,18.314064,0.545484758913517,0.47090559266507626,0.07457916624844074
81,0.23977454834514195,0.9305555555555556,0.9397849462365592,0.9429292929292928,0.9351011628688579,1.0,18.314064,0.4160171961411834,0.3490520641207695,0.06696513202041388
82,0.11053507609499826,0.9652777777777778,0.967948717948718,0.9706682206682208,0.966857088580113,0.9998370273794003,18.314064,0.507168379612267,0.43189923744648695,0.07526914216578007
83,0.009156998867789904,1.0,1.0,1.0,1.0,1.0,18.314064,0.43299751123413444,0.3799670422449708,0.05303046898916364
84,0.19521469208929274,0.9097222222222222,0.9444444444444443,0.9277777777777777,0.9245614035087719,0.9998655913978495,18.314064,0.4991501164622605,0.44271943159401417,0.05643068486824632
85,0.24662242664231193,0.8819444444444444,0.9116541353383458,0.9122474747474748,0.8926540115739648,1.0,18.314064,0.5351210897788405,0.4710027016699314,0.06411838810890913
86,0.0535064906709724,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9999544999544999,18.314064,0.44241577899083495,0.39492128882557154,0.047494490165263414
87,0.05127358353800244,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,18.314064,0.46068327128887177,0.413797814399004,0.04688545688986778
88,0.5229021509488424,0.8333333333333334,0.877134724857685,0.8747086247086248,0.8366764887773291,0.993902993902994,18.314064,0.5760989165864885,0.5027786130085588,0.07332030357792974
89,0.34727907180786133,0.8541666666666666,0.8901098901098902,0.8925796425796427,0.8570745821385207,0.9994084994084994,18.314064,0.5880597727373242,0.5354769807308912,0.05258279200643301
90,0.41517531871795654,0.8819444444444444,0.9234234234234234,0.914141414141414,0.8924692684091179,0.9954044954044954,18.314064,0.43934903107583523,0.3871229849755764,0.05222604610025883
91,0.535311222076416,0.7569444444444444,0.8720833333333333,0.779040404040404,0.7679425374288611,0.9991809991809992,18.314064,0.46349393390119076,0.413782293908298,0.04971163999289274
92,0.2596543762418959,0.8888888888888888,0.905982905982906,0.9191919191919192,0.8915942028985508,0.9994126824771987,18.314064,0.5173738817684352,0.4623861098662019,0.05498777190223336
93,0.11870256604419814,0.9583333333333334,0.9587301587301588,0.9696969696969697,0.9607497741644083,0.9997724997724998,18.314064,0.5273292576894164,0.4695104295387864,0.05781882815063
94,0.026626147743728425,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,18.314064,0.4765928038395941,0.4261523671448231,0.05044043669477105
95,0.04718228802084923,1.0,1.0,1.0,1.0,1.0,18.314064,0.3657648814842105,0.30381614342331886,0.06194873806089163
96,0.4269222021102905,0.8333333333333334,0.9138321995464853,0.8787878787878788,0.8495857530003871,0.9999327956989248,18.314064,0.4081038013100624,0.36067244596779346,0.047431355342268944
97,0.004464791786934559,1.0,1.0,1.0,1.0,1.0,18.314064,0.4521338064223528,0.3805578453466296,0.07157596107572317
98,0.0879453784889645,0.9583333333333334,0.9615384615384616,0.9696969696969697,0.9615942028985507,0.9999544999544999,18.314064,0.4207997857593,0.3532803663983941,0.06751941936090589
99,0.1736714608139462,0.9513888888888888,0.9525573192239859,0.9627525252525252,0.954059020785578,0.9996072777322778,18.314064,0.486910043284297,0.41383182164281607,0.07307822164148092
100,0.3523258997334374,0.8680555555555556,0.9041867954911433,0.904040404040404,0.8733771588793854,0.9996401827046988,18.314064,0.3660810156725347,0.31234526075422764,0.053735754918307066
