exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:25:06,1,135,27,4,0.3333333333333333,4.530007839202881,0.2207392,0.04395466670393944,0.03610718064010143,0.007847486063838005,2,5,0.0033447290770709515,0.007847486063838005,0.0002659889869391918,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:07,2,131,27,0,1.0,0.0001608771417522803,4.5057696,0.3412971463985741,0.30931809917092323,0.03197904722765088,2,5,0.03030087798833847,0.03197904722765088,0.0006309319287538528,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:07,2,132,27,1,0.875,0.9613413214683533,4.5057696,0.05984400073066354,0.05153654143214226,0.00830745929852128,2,5,0.0047904131934046745,0.00830745929852128,0.00036324094980955124,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:08,2,133,27,2,1.0,0.00037943071220070124,4.5057696,0.06922875344753265,0.05978354252874851,0.009445210918784142,2,5,0.00560477701947093,0.009445210918784142,0.00037357723340392113,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:08,2,134,27,3,0.96875,0.1551346480846405,4.5057696,0.04170868173241615,0.03613471984863281,0.0055739618837833405,2,5,0.003349319100379944,0.0055739618837833405,0.0002641528844833374,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:08,2,135,27,4,0.6666666666666666,1.2241662740707397,0.2207392,0.04510296834632754,0.03725116141140461,0.007851806934922934,2,5,0.003445225767791271,0.007851806934922934,0.00027989037334918976,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:08,3,131,27,0,1.0,1.0085063877340872e-05,4.5057696,0.3297378299757838,0.2956041507422924,0.03413367923349142,2,5,0.02892478508874774,0.03413367923349142,0.0006356299854815006,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:08,3,132,27,1,1.0,0.00021071919763926417,4.5057696,0.05069977743551135,0.04349181428551674,0.007207963149994612,2,5,0.0040561603382229805,0.007207963149994612,0.0002930210903286934,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:08,3,133,27,2,1.0,0.006451983004808426,4.5057696,0.048774486407637596,0.04169289954006672,0.007081586867570877,2,5,0.003874341957271099,0.007081586867570877,0.0002949479967355728,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:09,3,134,27,3,1.0,0.0012224861420691013,4.5057696,0.04667837405577302,0.04009339492768049,0.006584979128092527,2,5,0.0037537668831646442,0.006584979128092527,0.000255572609603405,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:09,3,135,27,4,1.0,0.004853894934058189,0.2207392,0.04818517342209816,0.03953335341066122,0.00865182001143694,2,5,0.003682635258883238,0.00865182001143694,0.0002707000821828842,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:09,4,131,27,0,1.0,4.023250312457094e-06,4.5057696,0.30674449913203716,0.272586178034544,0.03415832109749317,2,5,0.02657227497547865,0.03415832109749317,0.00068634282797575,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:09,4,132,27,1,1.0,7.937902410048991e-06,4.5057696,0.06012636795639992,0.05168505012989044,0.008441317826509476,2,5,0.00486807432025671,0.008441317826509476,0.00030043069273233414,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:09,4,133,27,2,1.0,4.3507789087016135e-05,4.5057696,0.05452078767120838,0.04654542077332735,0.007975366897881031,2,5,0.0043808170594275,0.007975366897881031,0.0002737250179052353,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:09,4,134,27,3,0.984375,0.026863060891628265,4.5057696,0.05547515815123916,0.047974283806979656,0.0075008743442595005,2,5,0.004495603032410145,0.0075008743442595005,0.0003018253482878208,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:09,4,135,27,4,1.0,0.3164695203304291,0.2207392,0.054565565660595894,0.045580025762319565,0.008985539898276329,2,5,0.004280569963157177,0.008985539898276329,0.0002774326130747795,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:11,0,136,28,0,1.0,5.132764999871142e-05,4.5057696,0.277716635260731,0.24339516181498766,0.03432147344574332,2,5,0.023625804111361504,0.03432147344574332,0.0007137120701372623,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:11,0,137,28,1,1.0,9.117764420807362e-05,4.5057696,0.05632152361795306,0.04822088871151209,0.008100634906440973,2,5,0.004549784120172262,0.008100634906440973,0.0002723047509789467,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:11,0,138,28,2,1.0,0.00013994897017255425,4.5057696,0.06272941874340177,0.0433621509000659,0.019367267843335867,2,5,0.004102575127035379,0.019367267843335867,0.00023363996297121048,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:11,0,139,28,3,0.921875,0.2818586826324463,4.5057696,0.04449044819921255,0.03811126109212637,0.006379187107086182,2,5,0.0036083580926060677,0.006379187107086182,0.0002027680166065693,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:11,0,140,28,4,0.75,1.1483041048049927,0.2909856,0.040037606842815876,0.03365395590662956,0.006383650936186314,2,5,0.003174477256834507,0.006383650936186314,0.00019091833382844925,100352.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:25:12,1,136,28,0,1.0,1.4475095667876303e-05,4.5057696,0.19400095054879785,0.1747368322685361,0.019264118280261755,2,5,0.016989572905004025,0.019264118280261755,0.0004841103218495846,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:12,1,137,28,1,0.96875,0.05621009320020676,4.5057696,0.039228493347764015,0.03388277254998684,0.005345720797777176,2,5,0.003157353028655052,0.005345720797777176,0.00023092422634363174,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:12,1,138,28,2,0.921875,0.36008360981941223,4.5057696,0.038445636164397,0.03304255194962025,0.005403084214776754,2,5,0.003091133199632168,0.005403084214776754,0.00021312199532985687,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:12,1,139,28,3,1.0,0.0020586715545505285,4.5057696,0.03857559012249112,0.033239820040762424,0.005335770081728697,2,5,0.00310169393196702,0.005335770081728697,0.0002222880721092224,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:12,1,140,28,4,0.0,2.0960628986358643,0.2207392,0.04239610396325588,0.03484182991087437,0.0075542740523815155,2,5,0.003244197927415371,0.0075542740523815155,0.00023998506367206573,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:13,2,136,28,0,1.0,7.127730350475758e-05,4.5057696,0.2551871631294489,0.22374489344656467,0.031442269682884216,2,5,0.021773462649434805,0.031442269682884216,0.0006010266952216625,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:13,2,137,28,1,0.953125,0.2383638471364975,4.5057696,0.040548286866396666,0.03484687767922878,0.005701409187167883,2,5,0.003271997906267643,0.005701409187167883,0.0002126898616552353,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:13,2,138,28,2,1.0,0.003176460973918438,4.5057696,0.03566270833835006,0.030427584424614906,0.005235123913735151,2,5,0.002865114249289036,0.005235123913735151,0.00017764419317245483,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:13,2,139,28,3,0.984375,0.19709233939647675,4.5057696,0.040357405319809914,0.03488566726446152,0.005471738055348396,2,5,0.003231491893529892,0.005471738055348396,0.00025707483291625977,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:13,2,140,28,4,0.0,5.583033084869385,0.2207392,0.04344912897795439,0.036195931024849415,0.007253197953104973,2,5,0.0033589540980756283,0.007253197953104973,0.0002606390044093132,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:14,3,136,28,0,1.0,1.3571027011494152e-05,4.5057696,0.1940549244172871,0.1727494364604354,0.02130548795685172,2,5,0.016640373039990664,0.02130548795685172,0.0006345706060528755,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:14,3,137,28,1,1.0,0.0001611881743883714,4.5057696,0.039494143798947334,0.0340829836204648,0.0054111601784825325,2,5,0.0031687081791460514,0.0054111601784825325,0.00023959018290042877,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:14,3,138,28,2,0.953125,0.0903448835015297,4.5057696,0.03814249485731125,0.03277979791164398,0.005362696945667267,2,5,0.003048528917133808,0.005362696945667267,0.00022945087403059006,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:14,3,139,28,3,0.9375,0.12488394230604172,4.5057696,0.038197681307792664,0.03279823809862137,0.005399443209171295,2,5,0.0030343537218868732,0.005399443209171295,0.0002454700879752636,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:14,3,140,28,4,1.0,0.0512956827878952,0.2207392,0.04349405597895384,0.0361497700214386,0.00734428595751524,2,5,0.003359059803187847,0.00734428595751524,0.0002559171989560127,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:15,4,136,28,0,1.0,1.3360365301195998e-05,4.5057696,0.2126768841408193,0.19100388512015343,0.021672999020665884,2,5,0.018281200900673866,0.021672999020665884,0.0008191876113414764,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:15,4,137,28,1,1.0,0.0002332120348000899,4.5057696,0.040163010358810425,0.0347380805760622,0.005424929782748222,2,5,0.003233049064874649,0.005424929782748222,0.0002407589927315712,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:15,4,138,28,2,1.0,0.00048251988482661545,4.5057696,0.03903886303305626,0.03362161107361317,0.005417251959443092,2,5,0.003137575928121805,0.005417251959443092,0.0002245851792395115,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:15,4,139,28,3,1.0,0.0009606201783753932,4.5057696,0.03907976020127535,0.03361860755831003,0.005461152642965317,2,5,0.0031218677759170532,0.005461152642965317,0.00023999297991394997,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:15,4,140,28,4,0.3333333333333333,3.5325262546539307,0.2207392,0.041969551239162683,0.03511975519359112,0.006849796045571566,2,5,0.0032716896384954453,0.006849796045571566,0.00024028588086366653,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:16,0,141,29,0,1.0,0.00022796940174885094,4.5057696,0.17494175489991903,0.15483039896935225,0.020111355930566788,2,5,0.015005878172814846,0.020111355930566788,0.0004771617241203785,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:17,0,142,29,1,1.0,0.03777960687875748,4.5057696,0.04194134520366788,0.03614621236920357,0.005795132834464312,2,5,0.0033659031614661217,0.005795132834464312,0.0002487180754542351,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:17,0,143,29,2,1.0,0.00028175697661936283,4.5057696,0.08093978883698583,0.058709695003926754,0.022230093833059072,2,5,0.005613533779978752,0.022230093833059072,0.00025743572041392326,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:17,0,144,29,3,1.0,0.0007542076054960489,4.5057696,0.04026674898341298,0.034783813171088696,0.0054829358123242855,2,5,0.003233805298805237,0.0054829358123242855,0.00024457601830363274,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:17,0,145,29,4,0.75,2.9768221378326416,0.2909856,0.04256156599149108,0.03627465572208166,0.006286910269409418,2,5,0.003368909005075693,0.006286910269409418,0.000258556567132473,100352.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:25:18,1,141,29,0,0.96875,0.09042926132678986,4.5057696,0.3712196694687009,0.3381782304495573,0.03304143901914358,2,5,0.03325903927907348,0.03304143901914358,0.0005587837658822536,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:18,1,142,29,1,0.9375,0.14218249917030334,4.5057696,0.0519778011366725,0.04465424921363592,0.007323551923036575,2,5,0.004188112914562225,0.007323551923036575,0.0002773120068013668,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:18,1,143,29,2,0.953125,0.12653866410255432,4.5057696,0.04452383844181895,0.038258121348917484,0.006265717092901468,2,5,0.003558318130671978,0.006265717092901468,0.00026749400421977043,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:18,1,144,29,3,1.0,0.0002866945287678391,4.5057696,0.04130539856851101,0.03571782726794481,0.0055875713005661964,2,5,0.0033220588229596615,0.0055875713005661964,0.0002497239038348198,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:18,1,145,29,4,0.6666666666666666,2.6422438621520996,0.2207392,0.04162306897342205,0.03441298380494118,0.007210085168480873,2,5,0.003203560132533312,0.007210085168480873,0.0002377382479608059,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:18,2,141,29,0,1.0,0.005691181402653456,4.5057696,0.3296619621105492,0.2938350010663271,0.035826961044222116,2,5,0.028724377043545246,0.035826961044222116,0.0006591230630874634,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:19,2,142,29,1,0.96875,0.06201081722974777,4.5057696,0.05185321066528559,0.044643436558544636,0.0072097741067409515,2,5,0.004166171886026859,0.0072097741067409515,0.0002981717698276043,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:19,2,143,29,2,0.78125,2.2147514820098877,4.5057696,0.03838196722790599,0.03287797328084707,0.005503993947058916,2,5,0.003072244580835104,0.005503993947058916,0.00021555274724960327,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:19,2,144,29,3,0.96875,0.06863026320934296,4.5057696,0.03904215665534139,0.03363425377756357,0.005407902877777815,2,5,0.0031349193304777145,0.005407902877777815,0.00022850604727864265,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:19,2,145,29,4,0.6666666666666666,2.726408004760742,0.2207392,0.04083204921334982,0.03405439201742411,0.006777657195925713,2,5,0.0031550531275570393,0.006777657195925713,0.0002503860741853714,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:19,3,141,29,0,1.0,5.243261512077879e-06,4.5057696,0.20063514169305563,0.1778610097244382,0.02277413196861744,2,5,0.017323234118521214,0.02277413196861744,0.0004628668539226055,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:19,3,142,29,1,1.0,0.003133995458483696,4.5057696,0.040096931625157595,0.03461794927716255,0.005478982347995043,2,5,0.003221703227609396,0.005478982347995043,0.0002400917001068592,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:20,3,143,29,2,1.0,0.0011692703701555729,4.5057696,0.04172907769680023,0.03626682795584202,0.005462249740958214,2,5,0.0033765900880098343,0.005462249740958214,0.0002500927075743675,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:20,3,144,29,3,0.984375,0.028631795197725296,4.5057696,0.040364586748182774,0.03486960660666227,0.0054949801415205,2,5,0.0032411818392574787,0.0054949801415205,0.0002457788214087486,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:20,3,145,29,4,0.6666666666666666,0.32938599586486816,0.2207392,0.041267697699368,0.03480300772935152,0.0064646899700164795,2,5,0.0032489169389009476,0.0064646899700164795,0.00023138383403420448,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:20,4,141,29,0,1.0,0.00012213124136906117,4.5057696,0.2912960755638778,0.26169636752456427,0.029599708039313555,2,5,0.025607239920645952,0.029599708039313555,0.0005623968318104744,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:20,4,142,29,1,0.9375,0.22075554728507996,4.5057696,0.05445143487304449,0.04692357964813709,0.007527855224907398,2,5,0.0044293939135968685,0.007527855224907398,0.00026296405121684074,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:20,4,143,29,2,1.0,0.00018173673015553504,4.5057696,0.04833941673859954,0.0413379305973649,0.007001486141234636,2,5,0.003885013982653618,0.007001486141234636,0.0002487790770828724,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:21,4,144,29,3,1.0,0.00015724969853181392,4.5057696,0.036475338507443666,0.03119322471320629,0.005282113794237375,2,5,0.002921875100582838,0.005282113794237375,0.00019744737073779106,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:21,4,145,29,4,1.0,0.0823357030749321,0.2207392,0.03985300241038203,0.033134282566607,0.006718719843775034,2,5,0.0031035742722451687,0.006718719843775034,0.00020985398441553116,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:22,0,146,30,0,1.0,5.490869807545096e-05,4.5057696,0.1675100806169212,0.14535181690007448,0.022158263716846704,2,5,0.014016805682331324,0.022158263716846704,0.0005183760076761246,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:22,0,147,30,1,0.96875,0.042412325739860535,4.5057696,0.04156233323737979,0.03606562968343496,0.005496703553944826,2,5,0.0033580390736460686,0.005496703553944826,0.00024852389469742775,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:22,0,148,30,2,1.0,0.01451638899743557,4.5057696,0.07076736818999052,0.04453085828572512,0.026236509904265404,2,5,0.004201190080493689,0.026236509904265404,0.0002518957480788231,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:22,0,149,30,3,0.96875,0.2420370876789093,4.5057696,0.039946222212165594,0.034386697225272655,0.005559524986892939,2,5,0.0032083229161798954,0.005559524986892939,0.00023034680634737015,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:22,0,150,30,4,0.75,2.2640082836151123,0.2909856,0.04300480103120208,0.03685156814754009,0.006153232883661985,2,5,0.003422727808356285,0.006153232883661985,0.00026242900639772415,100352.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:25:23,1,146,30,0,1.0,0.00010699315316742286,4.5057696,0.23541472759097815,0.2094461675733328,0.02596856001764536,2,5,0.02034890791401267,0.02596856001764536,0.0005957088433206081,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:23,1,147,30,1,0.96875,0.12090066075325012,4.5057696,0.041644252836704254,0.03583722282201052,0.005807030014693737,2,5,0.0033484571613371372,0.005807030014693737,0.0002352651208639145,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:23,1,148,30,2,0.953125,0.2214692234992981,4.5057696,0.03870244883000851,0.033383192494511604,0.0053192563354969025,2,5,0.003117936197668314,0.0053192563354969025,0.00022038305178284645,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:23,1,149,30,3,0.96875,0.07585768401622772,4.5057696,0.038676586002111435,0.03326762933284044,0.005408956669270992,2,5,0.0031028129160404205,0.005408956669270992,0.00022395001724362373,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:23,1,150,30,4,1.0,0.04475070908665657,0.2207392,0.041999381966888905,0.03420161083340645,0.007797771133482456,2,5,0.003111266065388918,0.007797771133482456,0.0003088950179517269,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:24,2,146,30,0,1.0,3.468097565928474e-05,4.5057696,0.18923891708254814,0.1663434412330389,0.02289547584950924,2,5,0.01606982434168458,0.02289547584950924,0.0005645197816193104,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:24,2,147,30,1,1.0,8.415358024649322e-05,4.5057696,0.04126951331272721,0.03563497215509415,0.005634541157633066,2,5,0.0033172103576362133,0.005634541157633066,0.00024628685787320137,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:24,2,148,30,2,0.96875,0.05216468498110771,4.5057696,0.04169449768960476,0.03590420354157686,0.005790294148027897,2,5,0.0033476101234555244,0.005790294148027897,0.0002428102307021618,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:24,2,149,30,3,0.875,0.30597245693206787,4.5057696,0.04138548718765378,0.035714819096028805,0.005670668091624975,2,5,0.003315053880214691,0.005670668091624975,0.0002564280293881893,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:24,2,150,30,4,0.6666666666666666,1.4901719093322754,0.2207392,0.044919217471033335,0.036151022650301456,0.008768194820731878,2,5,0.0033662361092865467,0.008768194820731878,0.00024886615574359894,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:25,3,146,30,0,1.0,8.046064067457337e-06,4.5057696,0.3245985214598477,0.29152287635952234,0.033075645100325346,2,5,0.028480191715061665,0.033075645100325346,0.0006720959208905697,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:25,3,147,30,1,1.0,9.73193073150469e-06,4.5057696,0.04435989772900939,0.03854616545140743,0.005813732277601957,2,5,0.003578432835638523,0.005813732277601957,0.00027618370950222015,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:25,3,148,30,2,1.0,8.676295692566782e-05,4.5057696,0.040801039431244135,0.03522451967000961,0.005576519761234522,2,5,0.003285433165729046,0.005576519761234522,0.00023701880127191544,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:25,3,149,30,3,1.0,0.002790635684505105,4.5057696,0.04155873553827405,0.03599512856453657,0.005563606973737478,2,5,0.0033415458165109158,0.005563606973737478,0.0002579670399427414,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:25,3,150,30,4,0.0,4.402967929840088,0.2207392,0.048908148892223835,0.04111996851861477,0.007788180373609066,2,5,0.0038367980159819126,0.007788180373609066,0.0002751988358795643,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:26,4,146,30,0,1.0,0.00034544203663244843,4.5057696,0.19707081140950322,0.17665712162852287,0.02041368978098035,2,5,0.017091813031584024,0.02041368978098035,0.0005738991312682629,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:26,4,147,30,1,0.875,1.3388781547546387,4.5057696,0.03876664536073804,0.033337860368192196,0.005428784992545843,2,5,0.003113199956715107,0.005428784992545843,0.00022058608010411263,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:26,4,148,30,2,0.984375,0.06295698881149292,4.5057696,0.04161307495087385,0.03596533089876175,0.0056477440521121025,2,5,0.003339833114296198,0.0056477440521121025,0.00025669997557997704,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:26,4,149,30,3,0.765625,1.8400850296020508,4.5057696,0.04132402641698718,0.03574041649699211,0.0055836099199950695,2,5,0.00331859290599823,0.0055836099199950695,0.00025544874370098114,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:26,4,150,30,4,0.6666666666666666,1.404170036315918,0.2207392,0.04406551085412502,0.03686560783535242,0.007199903018772602,2,5,0.003448565024882555,0.007199903018772602,0.00023799575865268707,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:28,0,151,31,0,1.0,0.00017079814278986305,4.5057696,0.17667795764282346,0.15560477040708065,0.021073187235742807,2,5,0.015055248979479074,0.021073187235742807,0.0005052280612289906,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:28,0,152,31,1,0.765625,0.8198916912078857,4.5057696,0.04227437311783433,0.0365314818918705,0.005742891225963831,2,5,0.00340002728626132,0.005742891225963831,0.00025312090292572975,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:28,0,153,31,2,0.953125,0.06555625796318054,4.5057696,0.06184058077633381,0.03785068169236183,0.023989899083971977,2,5,0.0034374548122286797,0.023989899083971977,0.0003476133570075035,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:28,0,154,31,3,0.984375,0.04269208759069443,4.5057696,0.0423942431807518,0.03696525935083628,0.0054289838299155235,2,5,0.003455288242548704,0.0054289838299155235,0.00024123769253492355,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:28,0,155,31,4,0.75,0.7485697269439697,0.2909856,0.043962886556982994,0.037676356732845306,0.006286529824137688,2,5,0.003492965828627348,0.006286529824137688,0.0002746698446571827,100352.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:25:29,1,151,31,0,1.0,8.905866707209498e-05,4.5057696,0.1900513991713524,0.17005228903144598,0.019999110139906406,2,5,0.01653821999207139,0.019999110139906406,0.00046700891107320786,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:29,1,152,31,1,0.953125,0.10936732590198517,4.5057696,0.04135263105854392,0.03572588320821524,0.005626747850328684,2,5,0.0033224732615053654,0.005626747850328684,0.0002501150593161583,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:29,1,153,31,2,1.0,0.00012240388605277985,4.5057696,0.0406944272108376,0.035199765115976334,0.005494662094861269,2,5,0.003285424318164587,0.005494662094861269,0.00023455219343304634,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:29,1,154,31,3,0.984375,0.018251679837703705,4.5057696,0.040345365181565285,0.034861150197684765,0.00548421498388052,2,5,0.003258942160755396,0.00548421498388052,0.0002271728590130806,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:29,1,155,31,4,1.0,0.40893280506134033,0.2207392,0.045492959674447775,0.03752483054995537,0.007968129124492407,2,5,0.0034823911264538765,0.007968129124492407,0.0002700919285416603,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:30,2,151,31,0,1.0,0.005634827073663473,4.5057696,0.2485732426866889,0.2233253140002489,0.02524792868643999,2,5,0.02177264215424657,0.02524792868643999,0.0005598892457783222,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:30,2,152,31,1,0.96875,0.17058373987674713,4.5057696,0.04080740315839648,0.03532293252646923,0.005484470631927252,2,5,0.003306083381175995,0.005484470631927252,0.0002262098714709282,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:30,2,153,31,2,0.96875,0.05391249433159828,4.5057696,0.043065625708550215,0.03753589000552893,0.005529735703021288,2,5,0.0035278000868856907,0.005529735703021288,0.000225788913667202,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:30,2,154,31,3,1.0,0.013478569686412811,4.5057696,0.03725973702967167,0.03188828472048044,0.005371452309191227,2,5,0.002993122674524784,0.005371452309191227,0.00019570579752326012,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:30,2,155,31,4,1.0,0.2794823944568634,0.2207392,0.042392696253955364,0.0355216721072793,0.0068710241466760635,2,5,0.0033371010795235634,0.0068710241466760635,0.00021506613120436668,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:25:31,3,151,31,0,1.0,4.819736932404339e-05,4.5057696,0.21505832439288497,0.19070875830948353,0.02434956608340144,2,5,0.018450701143592596,0.02434956608340144,0.0006201746873557568,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:31,3,152,31,1,1.0,0.0006253165192902088,4.5057696,0.04105365416035056,0.03535524941980839,0.005698404740542173,2,5,0.0032916939817368984,0.005698404740542173,0.00024383096024394035,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:25:31,3,153,31,2,1.0,0.002931406022980809,4.5057696,0.03841001866385341,0.03298141993582249,0.00542859872803092,2,5,0.0030743610113859177,0.00542859872803092,0.00022378098219633102,1605632.0,4014080.0
