exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T06:15:34,4,187,27,4,0.9609375,0.1773276925086975,10.3909024,0.042806943878531456,0.041615599766373634,0.0011913441121578217,3,5,0.003921045921742916,0.0011913441121578217,0.00024051405489444733,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:15:34,4,188,27,5,0.9375,0.21354661881923676,10.3909024,0.03516608476638794,0.03415403887629509,0.0010120458900928497,3,5,0.0032492438331246376,0.0010120458900928497,0.00016616005450487137,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:15:34,4,189,27,6,0.9848484848484849,0.16671891510486603,2.6863264,0.03222258202731609,0.03123723901808262,0.0009853430092334747,3,5,0.003010091371834278,0.0009853430092334747,0.00011363252997398376,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:15:54,0,190,28,0,0.984375,0.1086006760597229,10.3909024,0.2941679982468486,0.2863137423992157,0.007854255847632885,3,5,0.02832654770463705,0.007854255847632885,0.0003048265352845192,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:15:54,0,191,28,1,0.890625,0.3293723165988922,10.3909024,0.11461382173001766,0.11358039453625679,0.0010334271937608719,3,5,0.011182338930666447,0.0010334271937608719,0.00017570052295923233,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:15:54,0,192,28,2,0.953125,0.20471717417240143,10.3909024,0.07554526627063751,0.07424954324960709,0.001295723021030426,3,5,0.007244805805385113,0.001295723021030426,0.00018014851957559586,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:15:54,0,193,28,3,0.9296875,0.2015375792980194,10.3909024,0.07702011708170176,0.07591490633785725,0.0011052107438445091,3,5,0.0074253203347325325,0.0011052107438445091,0.00016617029905319214,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:15:57,0,194,28,4,0.94921875,0.17536601424217224,10.3909024,0.06873329356312752,0.06767509505152702,0.0010581985116004944,3,5,0.006586750969290733,0.0010581985116004944,0.000180758535861969,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:15:57,0,195,28,5,0.9453125,0.17138880491256714,10.3909024,0.034497423097491264,0.03351092338562012,0.0009864997118711472,3,5,0.003239762969315052,0.0009864997118711472,0.00011132936924695969,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:15:57,0,196,28,6,0.8805970149253731,0.27082279324531555,2.7268768,0.032135906629264355,0.031133778393268585,0.0010021282359957695,3,5,0.002996392548084259,0.0010021282359957695,0.00011698529124259949,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T06:16:02,1,190,28,0,0.953125,0.17332914471626282,10.3909024,0.38258552458137274,0.37719798274338245,0.005387541837990284,3,5,0.037386978045105934,0.005387541837990284,0.00033282022923231125,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:02,1,191,28,1,0.9453125,0.19442851841449738,10.3909024,0.05255161318928003,0.051505714654922485,0.0010458985343575478,3,5,0.004976143129169941,0.0010458985343575478,0.0001744283363223076,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:02,1,192,28,2,0.8828125,0.31080472469329834,10.3909024,0.07549191545695066,0.07445395924150944,0.001037956215441227,3,5,0.007273727096617222,0.001037956215441227,0.00017166882753372192,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:02,1,193,28,3,0.91015625,0.28979769349098206,10.3909024,0.036616179160773754,0.03558485768735409,0.0010313214734196663,3,5,0.00338894035667181,0.0010313214734196663,0.00016954541206359863,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:05,1,194,28,4,0.9609375,0.15358024835586548,10.3909024,0.04664271790534258,0.045319246128201485,0.0013234717771410942,3,5,0.004339385777711868,0.0013234717771410942,0.00019253883510828018,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:05,1,195,28,5,0.953125,0.17527475953102112,10.3909024,0.039959169924259186,0.03865167498588562,0.0013074949383735657,3,5,0.0037148622795939445,0.0013074949383735657,0.00015030521899461746,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:05,1,196,28,6,0.9850746268656716,0.1502409279346466,2.7268768,0.037958234548568726,0.03676229156553745,0.0011959429830312729,3,5,0.003545171581208706,0.0011959429830312729,0.00013105757534503937,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T06:16:11,2,190,28,0,0.94921875,0.16923820972442627,10.3909024,0.18791213352233171,0.18473773263394833,0.0031744008883833885,3,5,0.018003713339567184,0.0031744008883833885,0.00047005992382764816,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:11,2,191,28,1,0.921875,0.21969202160835266,10.3909024,0.08744895830750465,0.08632589131593704,0.0011230669915676117,3,5,0.008457494899630547,0.0011230669915676117,0.00017509423196315765,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:11,2,192,28,2,0.9140625,0.2486056089401245,10.3909024,0.04209045320749283,0.041057318449020386,0.0010331347584724426,3,5,0.003937141038477421,0.0010331347584724426,0.00016859080642461777,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:11,2,193,28,3,0.87109375,0.3661801218986511,10.3909024,0.03707423619925976,0.036063771694898605,0.0010104645043611526,3,5,0.0034436527639627457,0.0010104645043611526,0.00016272440552711487,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:14,2,194,28,4,0.8984375,0.31093546748161316,10.3909024,0.038719129748642445,0.03762037493288517,0.0010987548157572746,3,5,0.00357072614133358,0.0010987548157572746,0.00019131135195493698,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:14,2,195,28,5,0.9453125,0.22155162692070007,10.3909024,0.03542871866375208,0.03439263440668583,0.0010360842570662498,3,5,0.0032680146396160126,0.0010360842570662498,0.00017124880105257034,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:14,2,196,28,6,0.9393939393939394,0.19807517528533936,2.6863264,0.0319052767008543,0.030909394845366478,0.0009958818554878235,3,5,0.002969890832901001,0.0009958818554878235,0.00012104865163564682,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:16:20,3,190,28,0,0.96875,0.138656884431839,10.3909024,0.3129897005856037,0.3068502340465784,0.006139466539025307,3,5,0.03036362212151289,0.006139466539025307,0.00032140128314495087,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:20,3,191,28,1,0.84765625,0.4367164373397827,10.3909024,0.10900263395160437,0.10798354633152485,0.0010190876200795174,3,5,0.010618849657475948,0.0010190876200795174,0.00017950497567653656,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:21,3,192,28,2,0.95703125,0.16976848244667053,10.3909024,0.05260623712092638,0.05159972235560417,0.0010065147653222084,3,5,0.004992851987481117,0.0010065147653222084,0.00016712024807929993,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:21,3,193,28,3,0.91015625,0.26506471633911133,10.3909024,0.039982461370527744,0.038882652297616005,0.0010998090729117393,3,5,0.003707006573677063,0.0010998090729117393,0.0001812586560845375,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:24,3,194,28,4,0.94140625,0.1869395524263382,10.3909024,0.03908256255090237,0.03803882747888565,0.001043735072016716,3,5,0.0036290977150201797,0.001043735072016716,0.00017478503286838531,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:24,3,195,28,5,0.9296875,0.24056392908096313,10.3909024,0.04042111709713936,0.039375852793455124,0.0010452643036842346,3,5,0.0037524159997701645,0.0010452643036842346,0.0001851692795753479,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:24,3,196,28,6,0.9242424242424242,0.21766583621501923,2.6863264,0.031942764297127724,0.030952543020248413,0.0009902212768793106,3,5,0.002980525605380535,0.0009902212768793106,0.00011472869664430618,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:16:30,4,190,28,0,0.98828125,0.10740476846694946,10.3909024,0.17727762460708618,0.17529346980154514,0.0019841548055410385,3,5,0.017241012305021286,0.0019841548055410385,0.0002883346751332283,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:30,4,191,28,1,0.94140625,0.2294587790966034,10.3909024,0.039388819597661495,0.038337577134370804,0.0010512424632906914,3,5,0.0036561619490385056,0.0010512424632906914,0.00017759576439857483,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:30,4,192,28,2,0.9609375,0.15123961865901947,10.3909024,0.03661971166729927,0.03557010553777218,0.001049606129527092,3,5,0.003382260911166668,0.001049606129527092,0.00017474964261054993,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:30,4,193,28,3,0.91796875,0.28122013807296753,10.3909024,0.03757450729608536,0.03654598258435726,0.001028524711728096,3,5,0.003483361564576626,0.001028524711728096,0.00017123669385910034,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:33,4,194,28,4,0.95703125,0.13919125497341156,10.3909024,0.069235073402524,0.06820149719715118,0.0010335762053728104,3,5,0.006650349125266075,0.0010335762053728104,0.00016980059444904327,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:33,4,195,28,5,0.95703125,0.17990759015083313,10.3909024,0.056960299611091614,0.05594808608293533,0.0010122135281562805,3,5,0.005492407828569412,0.0010122135281562805,0.0001024007797241211,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:33,4,196,28,6,0.8787878787878788,0.35795077681541443,2.6863264,0.054347872734069824,0.05322437733411789,0.0011234953999519348,3,5,0.005215446464717388,0.0011234953999519348,0.00010699126869440079,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:16:50,0,197,29,0,0.97265625,0.1093214675784111,10.3909024,0.27661131229251623,0.2708736062049866,0.005737706087529659,3,5,0.02678864262998104,0.005737706087529659,0.00029871799051761627,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:50,0,198,29,1,0.91015625,0.2533316910266876,10.3909024,0.10979602113366127,0.10861202143132687,0.001183999702334404,3,5,0.01062542200088501,0.001183999702334404,0.00023578014224767685,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:50,0,199,29,2,0.92578125,0.2100699096918106,10.3909024,0.030838241800665855,0.029978621751070023,0.0008596200495958328,3,5,0.0028776759281754494,0.0008596200495958328,0.00012018624693155289,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:51,0,200,29,3,0.92578125,0.2529282867908478,10.3909024,0.07102678157389164,0.06995438598096371,0.0010723955929279327,3,5,0.006838897243142128,0.0010723955929279327,0.0001565413549542427,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:53,0,201,29,4,0.9765625,0.13704131543636322,10.3909024,0.08649249840527773,0.07910159416496754,0.007390904240310192,3,5,0.007736682891845703,0.007390904240310192,0.00017347652465105057,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:54,0,202,29,5,0.91796875,0.25218212604522705,10.3909024,0.12019378039985895,0.11894961819052696,0.0012441622093319893,3,5,0.011737702414393425,0.0012441622093319893,0.00015725940465927124,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:54,0,203,29,6,0.9253731343283582,0.24095518887043,2.7268768,0.10055597871541977,0.09927798062562943,0.0012779980897903442,3,5,0.00977986492216587,0.0012779980897903442,0.00014793314039707184,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T06:16:59,1,197,29,0,0.984375,0.11680853366851807,10.3909024,0.23475757520645857,0.23283163085579872,0.0019259443506598473,3,5,0.0229613920673728,0.0019259443506598473,0.0003217710182070732,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:59,1,198,29,1,0.92578125,0.23272238671779633,10.3909024,0.0772387245669961,0.07617979310452938,0.0010589314624667168,3,5,0.007438415661454201,0.0010589314624667168,0.00017956364899873734,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:59,1,199,29,2,0.9296875,0.2008083164691925,10.3909024,0.0799183351919055,0.07872339338064194,0.0011949418112635612,3,5,0.0077003175392746925,0.0011949418112635612,0.0001720217987895012,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:16:59,1,200,29,3,0.9296875,0.20708775520324707,10.3909024,0.0721024964004755,0.07090942934155464,0.0011930670589208603,3,5,0.0069093648344278336,0.0011930670589208603,0.00018157809972763062,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:02,1,201,29,4,0.89453125,0.28022289276123047,10.3909024,0.07415661960840225,0.07308869622647762,0.0010679233819246292,3,5,0.007133773528039455,0.0010679233819246292,0.00017509609460830688,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:03,1,202,29,5,0.8984375,0.2496693879365921,10.3909024,0.07254255563020706,0.07145521230995655,0.0010873433202505112,3,5,0.0069645848125219345,0.0010873433202505112,0.00018093641847372055,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:03,1,203,29,6,0.9253731343283582,0.25699904561042786,2.7268768,0.03692527301609516,0.03585413098335266,0.0010711420327425003,3,5,0.0034683961421251297,0.0010711420327425003,0.00011701695621013641,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T06:17:08,2,197,29,0,0.9609375,0.14998453855514526,10.3909024,0.2201534816995263,0.2153618261218071,0.004791655577719212,3,5,0.021243923343718052,0.004791655577719212,0.00029225926846265793,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:09,2,198,29,1,0.96875,0.1493804007768631,10.3909024,0.07372532319277525,0.07265068590641022,0.0010746372863650322,3,5,0.007087642326951027,0.0010746372863650322,0.0001774262636899948,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:09,2,199,29,2,0.94140625,0.2044295370578766,10.3909024,0.07859263848513365,0.07755839265882969,0.001034245826303959,3,5,0.007580374367535114,0.001034245826303959,0.00017546489834785461,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:09,2,200,29,3,0.9375,0.1899438053369522,10.3909024,0.04167762864381075,0.04057605750858784,0.0011015711352229118,3,5,0.003875015303492546,0.0011015711352229118,0.00018259044736623764,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:11,2,201,29,4,0.95703125,0.14875352382659912,10.3909024,0.03880210034549236,0.037760427221655846,0.0010416731238365173,3,5,0.0036027412861585617,0.0010416731238365173,0.00017330143600702286,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:12,2,202,29,5,0.94921875,0.16217155754566193,10.3909024,0.038593112491071224,0.0374564528465271,0.0011366596445441246,3,5,0.003562815487384796,0.0011366596445441246,0.00018282979726791382,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:12,2,203,29,6,0.9696969696969697,0.12313318252563477,2.6863264,0.03220433462411165,0.031213974580168724,0.0009903600439429283,3,5,0.0030045202001929283,0.0009903600439429283,0.00011687725782394409,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:17:18,3,197,29,0,0.984375,0.10722731053829193,10.3909024,0.17596457991749048,0.17380407080054283,0.002160509116947651,3,5,0.0170679809525609,0.002160509116947651,0.0003124261274933815,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:18,3,198,29,1,0.94921875,0.1953490823507309,10.3909024,0.053189256228506565,0.05209386348724365,0.0010953927412629128,3,5,0.005032365210354328,0.0010953927412629128,0.00017702113837003708,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:18,3,199,29,2,0.94140625,0.1644914746284485,10.3909024,0.07075259927660227,0.06970029324293137,0.0010523060336709023,3,5,0.006792833097279072,0.0010523060336709023,0.0001771962270140648,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:19,3,200,29,3,0.9609375,0.15073291957378387,10.3909024,0.03625623881816864,0.03521301783621311,0.0010432209819555283,3,5,0.0033438457176089287,0.0010432209819555283,0.0001774560660123825,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:22,3,201,29,4,0.953125,0.18603527545928955,10.3909024,0.10990784410387278,0.10864308103919029,0.0012647630646824837,3,5,0.010679172351956367,0.0012647630646824837,0.00018513575196266174,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:22,3,202,29,5,0.9140625,0.28666186332702637,10.3909024,0.06652588210999966,0.0654910784214735,0.0010348036885261536,3,5,0.006402595899999142,0.0010348036885261536,0.00014651194214820862,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:22,3,203,29,6,0.9848484848484849,0.17416544258594513,2.6863264,0.05850532837212086,0.05742727778851986,0.001078050583600998,3,5,0.005630180239677429,0.001078050583600998,0.00011254753917455673,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:17:27,4,197,29,0,0.984375,0.12358955293893814,10.3909024,0.27056675869971514,0.2676813490688801,0.0028854096308350563,3,5,0.026439192704856396,0.0028854096308350563,0.0003289422020316124,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:27,4,198,29,1,0.88671875,0.3203747868537903,10.3909024,0.08325181249529123,0.08200343698263168,0.0012483755126595497,3,5,0.008003639988601208,0.0012483755126595497,0.0001967037096619606,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:27,4,199,29,2,0.94921875,0.17603684961795807,10.3909024,0.08795950375497341,0.08357729762792587,0.004382206127047539,3,5,0.008165723644196987,0.004382206127047539,0.00019200611859560013,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:27,4,200,29,3,0.95703125,0.14786222577095032,10.3909024,0.10831727553158998,0.10709992609918118,0.0012173494324088097,3,5,0.010529518127441406,0.0012173494324088097,0.00018047448247671127,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:30,4,201,29,4,0.921875,0.2355649173259735,10.3909024,0.03771421127021313,0.03666358068585396,0.001050630584359169,3,5,0.0034872908145189285,0.001050630584359169,0.00017906725406646729,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:30,4,202,29,5,0.9140625,0.2129824459552765,10.3909024,0.03560900781303644,0.03463601693511009,0.0009729908779263496,3,5,0.003362683579325676,0.0009729908779263496,0.00010091811418533325,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:30,4,203,29,6,0.9393939393939394,0.19402651488780975,2.6863264,0.031748510897159576,0.03076738677918911,0.0009811241179704666,3,5,0.002971099689602852,0.0009811241179704666,0.00010563898831605911,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:17:49,0,204,30,0,0.96875,0.1256503015756607,10.3909024,0.3668878898024559,0.36010988987982273,0.006777999922633171,3,5,0.035715545527637005,0.006777999922633171,0.00029544346034526825,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:50,0,205,30,1,0.91796875,0.21454942226409912,10.3909024,0.07535885460674763,0.07046956568956375,0.004889288917183876,3,5,0.0068784914910793304,0.004889288917183876,0.00016846507787704468,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:50,0,206,30,2,0.9609375,0.1757706254720688,10.3909024,0.13728502113372087,0.136214978992939,0.0010700421407818794,3,5,0.013430980034172535,0.0010700421407818794,0.0001905178651213646,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:50,0,207,30,3,0.9609375,0.14411213994026184,10.3909024,0.08525918424129486,0.07670776918530464,0.008551415055990219,3,5,0.00750365387648344,0.008551415055990219,0.00016712304204702377,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:53,0,208,30,4,0.94921875,0.16736167669296265,10.3909024,0.0706958919763565,0.06964233703911304,0.0010535549372434616,3,5,0.006784670986235142,0.0010535549372434616,0.00017956271767616272,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:53,0,209,30,5,0.95703125,0.14079909026622772,10.3909024,0.03829168155789375,0.03718085587024689,0.0011108256876468658,3,5,0.003537711687386036,0.0011108256876468658,0.0001803738996386528,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:53,0,210,30,6,0.9552238805970149,0.14836633205413818,2.7268768,0.03324234113097191,0.03218985162675381,0.0010524895042181015,3,5,0.0030838288366794586,0.0010524895042181015,0.0001351563259959221,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T06:17:58,1,204,30,0,0.98046875,0.09039456397294998,10.3909024,0.2741588354110718,0.2717738877981901,0.0023849476128816605,3,5,0.026874661445617676,0.0023849476128816605,0.0003027273342013359,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:58,1,205,30,1,0.94140625,0.19685804843902588,10.3909024,0.0398031510412693,0.038749510422348976,0.0010536406189203262,3,5,0.0037031685933470726,0.0010536406189203262,0.000171782448887825,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:58,1,206,30,2,0.94921875,0.20945024490356445,10.3909024,0.08152022492140532,0.08044150657951832,0.0010787183418869972,3,5,0.007824811153113842,0.0010787183418869972,0.0002193395048379898,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:17:58,1,207,30,3,0.9453125,0.15267907083034515,10.3909024,0.07118693832308054,0.07002902217209339,0.0011579161509871483,3,5,0.006844463758170605,0.0011579161509871483,0.00015843845903873444,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:01,1,208,30,4,0.9765625,0.10451613366603851,10.3909024,0.12822356261312962,0.12713822536170483,0.0010853372514247894,3,5,0.012548940256237984,0.0010853372514247894,0.00016488227993249893,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:02,1,209,30,5,0.9140625,0.2125263810157776,10.3909024,0.09447487257421017,0.08992332965135574,0.0045515429228544235,3,5,0.008806528523564339,0.0045515429228544235,0.00018580444157123566,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:02,1,210,30,6,0.9402985074626866,0.14864081144332886,2.7268768,0.09804746136069298,0.09297863580286503,0.0050688255578279495,3,5,0.009140714071691036,0.0050688255578279495,0.00015714950859546661,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T06:18:08,2,204,30,0,0.97265625,0.12162066996097565,10.3909024,0.1775087034329772,0.17557673156261444,0.0019319718703627586,3,5,0.01727206725627184,0.0019319718703627586,0.00028560589998960495,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:08,2,205,30,1,0.89453125,0.33201834559440613,10.3909024,0.03767992928624153,0.036604590713977814,0.0010753385722637177,3,5,0.003482985310256481,0.0010753385722637177,0.0001774737611413002,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:08,2,206,30,2,0.96875,0.14712539315223694,10.3909024,0.07531895022839308,0.07047634571790695,0.004842604510486126,3,5,0.006877513602375984,0.004842604510486126,0.000170120969414711,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:08,2,207,30,3,0.9453125,0.1655668467283249,10.3909024,0.07280637510120869,0.07175168953835964,0.0010546855628490448,3,5,0.007007168605923653,0.0010546855628490448,0.00016800034791231155,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:10,2,208,30,4,0.96875,0.13711413741111755,10.3909024,0.0689287893474102,0.06789813749492168,0.0010306518524885178,3,5,0.006616312079131603,0.0010306518524885178,0.00017350167036056519,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:10,2,209,30,5,0.9453125,0.1628619283437729,10.3909024,0.06711925566196442,0.06612402386963367,0.0009952317923307419,3,5,0.00650366023182869,0.0009952317923307419,0.00010874215513467789,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:10,2,210,30,6,0.9393939393939394,0.24306239187717438,2.6863264,0.06336257793009281,0.06235859356820583,0.0010039843618869781,3,5,0.0061214156448841095,0.0010039843618869781,0.00011444371193647385,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:18:16,3,204,30,0,0.9765625,0.106761135160923,10.3909024,0.2581090983003378,0.2527693659067154,0.005339732393622398,3,5,0.024979582987725735,0.005339732393622398,0.0002973536029458046,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:17,3,205,30,1,0.92578125,0.2732619643211365,10.3909024,0.07709012273699045,0.07604110985994339,0.001049012877047062,3,5,0.00742386095225811,0.001049012877047062,0.00018025003373622894,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:17,3,206,30,2,0.96484375,0.14477701485157013,10.3909024,0.07757674623280764,0.07632534019649029,0.0012514060363173485,3,5,0.007438946515321732,0.0012514060363173485,0.0001935875043272972,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:18,3,207,30,3,0.94921875,0.1689988225698471,10.3909024,0.0797487199306488,0.07838284596800804,0.0013658739626407623,3,5,0.007648910395801067,0.0013658739626407623,0.00018937420099973679,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:20,3,208,30,4,0.9453125,0.17866045236587524,10.3909024,0.04384761489927769,0.04243995063006878,0.001407664269208908,3,5,0.004023213870823383,0.001407664269208908,0.00022078119218349457,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:20,3,209,30,5,0.97265625,0.15077850222587585,10.3909024,0.03221477288752794,0.031384751200675964,0.0008300216868519783,3,5,0.002992662601172924,0.0008300216868519783,0.0001458125188946724,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:21,3,210,30,6,0.9393939393939394,0.18147440254688263,2.6863264,0.025377240031957626,0.02460225485265255,0.0007749851793050766,3,5,0.0023654717952013016,0.0007749851793050766,9.47536900639534e-05,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:18:26,4,204,30,0,0.984375,0.10155165195465088,10.3909024,0.16409457847476006,0.1623535342514515,0.0017410442233085632,3,5,0.015936216339468956,0.0017410442233085632,0.00029913708567619324,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:26,4,205,30,1,0.93359375,0.17364996671676636,10.3909024,0.03945840708911419,0.03832465037703514,0.0011337567120790482,3,5,0.0036626597866415977,0.0011337567120790482,0.00016980525106191635,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:26,4,206,30,2,0.97265625,0.12245172262191772,10.3909024,0.035594348795711994,0.03456468693912029,0.0010296618565917015,3,5,0.003295527771115303,0.0010296618565917015,0.00016094092279672623,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:26,4,207,30,3,0.9609375,0.13912397623062134,10.3909024,0.07165583875030279,0.07062850520014763,0.0010273335501551628,3,5,0.00689947884529829,0.0010273335501551628,0.00016337167471647263,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:29,4,208,30,4,0.94140625,0.16000057756900787,10.3909024,0.11558429524302483,0.11429013684391975,0.001294158399105072,3,5,0.011240544728934765,0.001294158399105072,0.00018846895545721054,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:30,4,209,30,5,0.9765625,0.10969163477420807,10.3909024,0.08809744380414486,0.08708965964615345,0.0010077841579914093,3,5,0.008554135449230671,0.0010077841579914093,0.00015483051538467407,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:30,4,210,30,6,0.9090909090909091,0.2502134144306183,2.6863264,0.031694093719124794,0.030712559819221497,0.0009815338999032974,3,5,0.0029509644955396652,0.0009815338999032974,0.00012029148638248444,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T06:18:49,0,211,31,0,0.9921875,0.06620893627405167,10.3909024,0.27075591403990984,0.2660861611366272,0.004669752903282642,3,5,0.026271170005202293,0.004669752903282642,0.00033744610846042633,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:49,0,212,31,1,0.90625,0.26955199241638184,10.3909024,0.08222167566418648,0.08111966773867607,0.0011020079255104065,3,5,0.007931677624583244,0.0011020079255104065,0.0001802891492843628,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T06:18:49,0,213,31,2,0.9765625,0.11681532859802246,10.3909024,0.11088933888822794,0.10984745807945728,0.0010418808087706566,3,5,0.010807974264025688,0.0010418808087706566,0.00017677154392004013,12845056.0,131072.0
