epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
43,1.2207401805797697,0.7224163754368448,0.6286604872453802,0.42397541204454914,0.4331721620228362,0.8945068254781808,65.07229120000001,0.7420257441699505,0.7201001327484846,0.021925611421465874
44,1.1209881852045693,0.7309036445332002,0.47848914475272963,0.47579809472740875,0.45257554899218816,0.8919400412317577,65.07229120000001,0.6001621345058084,0.5866690818220377,0.013493052683770657
45,1.1873991690572356,0.7363954068896655,0.6335881083834698,0.38410767916241684,0.42196416748867216,0.8963423115677446,65.07229120000001,0.7225186005234718,0.712866922840476,0.009651677682995796
46,1.091173489094971,0.7333999001497753,0.4989009717061024,0.44623627520338205,0.43893033700455153,0.8912901211627897,65.07229120000001,0.6967858085408807,0.6867186911404133,0.010067117400467396
47,1.2817797906030968,0.727408886669995,0.5386912715484145,0.40649050247876206,0.431254199526044,0.8902647237359226,65.07229120000001,0.6703879600390792,0.6625264510512352,0.00786150898784399
48,1.42171112204336,0.7264103844233649,0.5417427964950073,0.3812564695259609,0.40227002343538937,0.8870149148319008,65.07229120000001,0.6841778736561537,0.6717079691588879,0.012469904497265816
49,1.2555031458616137,0.7309036445332002,0.5446997327887443,0.41696232618395035,0.44052370687980946,0.8885898550567678,65.07229120000001,0.731718716211617,0.7083512749522924,0.02336744125932455
50,1.7264463440870799,0.7099350973539691,0.6158014008036472,0.31272107585118075,0.3555561699931325,0.8678435725258906,65.07229120000001,0.6286759525537491,0.6139244697988033,0.014751482754945755
51,1.1274646384919575,0.7348976535197205,0.4995448282477774,0.4258547390294017,0.4536751949481618,0.8942501366958258,65.07229120000001,0.7611640291288495,0.7478800229728222,0.013284006156027317
52,1.3173166582480824,0.72591113330005,0.5409979768460456,0.37997125434883056,0.4287967059649784,0.8830167483169068,65.07229120000001,0.9310540538281202,0.919917793944478,0.011136259883642197
53,1.2980920666167572,0.7299051422865701,0.6247304887863964,0.3965020955566265,0.4201316075937501,0.8938305958334044,65.07229120000001,0.777273996733129,0.7640101388096809,0.013263857923448086
54,1.2455269563096913,0.7304043934098852,0.4795160041293775,0.35538960928851354,0.39430341192066887,0.8894329244732508,65.07229120000001,0.6973332110792398,0.6883489433676004,0.008984267711639404
55,1.47814334111397,0.7209186220668996,0.5203013532113074,0.36650411843777114,0.3799035513499392,0.8802130748977216,65.07229120000001,0.7195394160225987,0.7074855919927359,0.01205382402986288
56,1.197138146823249,0.7254118821767349,0.5133915641928625,0.41468189308650316,0.4499762339728068,0.8957999817060074,65.07229120000001,0.7611339287832379,0.7491011545062065,0.012032774277031422
57,1.2460208014732472,0.72790813779331,0.5407103714787894,0.43570255868447766,0.46674351710626066,0.8941861765556676,65.07229120000001,0.6953696850687265,0.6661703065037727,0.029199378564953804
58,1.8237955827327352,0.7204193709435847,0.5665299588050503,0.36882596300055404,0.37667079806483367,0.8627482047008622,65.07229120000001,0.8505147993564606,0.8378906454890966,0.01262415386736393
59,1.313189591756774,0.7249126310534199,0.4703879047155301,0.40467853396581294,0.4192458102386346,0.8814889514678365,65.07229120000001,0.6466779159381986,0.6303255446255207,0.01635237131267786
60,1.232133687881607,0.7244133799301048,0.508805833426056,0.3908809007423707,0.43110470761381425,0.8835924467226797,65.07229120000001,0.6142915263772011,0.6057871412485838,0.008504385128617287
61,1.6938729358802602,0.7184223664503245,0.4655030543686006,0.32488110257424196,0.36220140043819066,0.8774728040835063,65.07229120000001,0.7375937607139349,0.7210905756801367,0.016503185033798218
62,1.3629038368411739,0.707938092860709,0.46355873796833286,0.4237734151167884,0.4294092868434585,0.8894607383071411,65.07229120000001,0.7209366168826818,0.7113013882189989,0.009635228663682938
63,1.362601442332275,0.7154268597104343,0.4856549111558487,0.4652042154831113,0.4575196074447562,0.8818753938146292,65.07229120000001,0.6077656662091613,0.5994520243257284,0.008313641883432865
64,1.2812791874690825,0.72690963554668,0.4706300785748809,0.41066134232267626,0.4324026220465723,0.8913159682326212,65.07229120000001,0.6970839593559504,0.6867312546819448,0.010352704674005508
65,1.2677949178355727,0.7209186220668996,0.5018959199950569,0.4464111101792395,0.4659122089656768,0.8841009419939665,65.07229120000001,0.7953258249908686,0.7831792812794447,0.012146543711423874
66,1.4479964809660548,0.727408886669995,0.48874773146657774,0.39642979495016106,0.42220742164109054,0.8865521098933852,65.07229120000001,0.6153792850673199,0.6067883875221014,0.008590897545218468
67,1.5014254033892855,0.7204193709435847,0.4898391688846809,0.38951674822637433,0.3989459941054134,0.8878860353938427,65.07229120000001,0.6521484171971679,0.6384305190294981,0.013717898167669773
68,1.3822476465703246,0.7309036445332002,0.4724992508416533,0.47608704383092765,0.450416438292145,0.88972720965595,65.07229120000001,0.6476060589775443,0.6280465796589851,0.01955947931855917
69,1.6298235813141821,0.7249126310534199,0.4676348714700496,0.3740473472328656,0.39843400277507784,0.884324624720758,65.07229120000001,0.5886666644364595,0.5800633132457733,0.008603351190686226
70,1.3249079379449769,0.7249126310534199,0.5621121568327047,0.44144799659012957,0.4475783282622943,0.8832200577470523,65.07229120000001,0.7957674404606223,0.7838289998471737,0.01193844061344862
71,1.5127071831979813,0.7254118821767349,0.5065471613952852,0.37630173747149115,0.4147783343776897,0.8850987902154902,65.07229120000001,0.713144744746387,0.6962664797902107,0.01687826495617628
72,1.5517816668561382,0.728407388916625,0.4796696699336547,0.3780120553707698,0.40230792189291764,0.8867845837944633,65.07229120000001,0.7113073291257024,0.7026314549148083,0.008675874210894108
73,1.4624065929094792,0.7294058911632552,0.6002437957256578,0.3658487303682696,0.4109921598692295,0.8867302984788326,65.07229120000001,0.6467903647571802,0.6334426067769527,0.01334775798022747
74,1.403357422417304,0.7174238642036944,0.47290366432436554,0.41927293577124203,0.42495695410570195,0.88797853776149,65.07229120000001,0.7172036478295922,0.7045695558190346,0.012634092010557652
75,1.32439555915903,0.7324013979031453,0.5376818128235749,0.4656869608679707,0.48852074535370543,0.8887185822145437,65.07229120000001,0.6583092520013452,0.6450453121215105,0.013263939879834652
76,1.71949657070238,0.7234148776834748,0.5212366561379561,0.3543251043730663,0.3849472013006428,0.877385169326684,65.07229120000001,0.6266063470393419,0.6129819713532925,0.013624375686049461
77,1.5220366320012513,0.7353969046430354,0.5817680354836364,0.44523288882370526,0.46175595229762206,0.886401889436631,65.07229120000001,0.7464611809700727,0.7379480078816414,0.008513173088431358
78,1.5877448166243981,0.691462805791313,0.5560844378661484,0.46798175706899253,0.4577945791708834,0.8897286460277817,65.07229120000001,0.6197705818340182,0.6078016292303801,0.011968952603638172
79,1.5852789542583365,0.7244133799301048,0.4811866500804477,0.3710152800544453,0.39547431922478904,0.8824588637525398,65.07229120000001,0.6190784852951765,0.6082089897245169,0.010869495570659637
80,1.61703290513201,0.7234148776834748,0.44354168307286723,0.3856719224773987,0.4007040704069095,0.8853954472830515,65.07229120000001,0.7422896632924676,0.7286545634269714,0.013635099865496159
81,1.4969796643992752,0.7304043934098852,0.5488234986280266,0.4086813193196473,0.44150501948953924,0.8822849308813658,65.07229120000001,0.780249459668994,0.7717226259410381,0.008526833727955818
82,2.003602833136046,0.6570144782825761,0.6138536924627169,0.4914027759323976,0.4696186682078231,0.8707584538838523,65.07229120000001,0.6384056927636266,0.6281377002596855,0.010267992503941059
83,1.8176206705633307,0.7209186220668996,0.4764826185184267,0.3604109457840199,0.3941872959933286,0.8751336807237463,65.07229120000001,0.5911767184734344,0.5787837319076061,0.012392986565828323
84,1.408232467209049,0.7229156265601597,0.5598739690884579,0.4431486888522272,0.46080925731664296,0.882683072982548,65.07229120000001,0.7703450536355376,0.7532964181154966,0.01704863552004099
85,1.8522943379101726,0.7224163754368448,0.4607728285327587,0.37841240052501407,0.3908637009591906,0.8748104349883015,65.07229120000001,0.5826040729880333,0.5691308621317148,0.013473210856318474
86,1.558264827466404,0.727408886669995,0.46148717581669235,0.4345206381085129,0.4332614666027456,0.8923419209218844,65.07229120000001,0.8850316274911165,0.8743974938988686,0.010634133592247963
87,1.442767078615818,0.7199201198202696,0.4911409575845194,0.4488992688716886,0.4580719531460056,0.8896031011628119,65.07229120000001,0.6595347747206688,0.6483120378106833,0.011222736909985542
88,1.5662570174074864,0.7398901647528707,0.6239545739718863,0.43348417800055883,0.4557466293485203,0.8874273883576554,65.07229120000001,0.6519452929496765,0.633788462728262,0.018156830221414566
89,1.962495340327293,0.7209186220668996,0.4813190206480397,0.3306719101447126,0.37068173596679516,0.8674904474166968,65.07229120000001,0.8146978123113513,0.8001661580055952,0.014531654305756092
90,1.718110462813394,0.7224163754368448,0.4812209395542729,0.3742987010262283,0.40102248392015233,0.8827423261290283,65.07229120000001,0.7818196667358279,0.7719524390995502,0.009867227636277676
91,1.6025021016091867,0.7299051422865701,0.4921632394238608,0.39812336190252046,0.429886763801866,0.8838973581378873,65.07229120000001,0.7195571502670646,0.7039466314017773,0.015610518865287304
92,1.480847388282753,0.7314028956565152,0.5300212571187001,0.4763373868029263,0.48130544978846185,0.8931894345124469,65.07229120000001,0.7838518610224128,0.767539432272315,0.01631242875009775
93,2.062206452094015,0.7224163754368448,0.6481842527450817,0.3411937767040655,0.39519014547795195,0.8625925760477262,65.07229120000001,0.8557079555466771,0.8408650383353233,0.014842917211353779
94,1.796426005680086,0.7264103844233649,0.5009872664275502,0.3711273655207049,0.4047975629075995,0.8834634765699763,65.07229120000001,0.9083887524902821,0.8967039175331593,0.011684834957122803
95,1.6173021626722437,0.7309036445332002,0.47135589151944135,0.37193375785724436,0.4053158089474845,0.8875081087904118,65.07229120000001,0.6693966034799814,0.6561577320098877,0.013238871470093727
96,2.1018198357780635,0.7199201198202696,0.5845676619544252,0.3328878052651126,0.38282577919359506,0.8754405682402207,65.07229120000001,0.6946347346529365,0.6797528546303511,0.014881880022585392
97,1.5701019711573005,0.7254118821767349,0.4995796408084227,0.43897227246920334,0.4366094964496738,0.8814805165228136,65.07229120000001,0.6693513225764036,0.6565436162054539,0.012807706370949745
98,1.8011659178445771,0.6989515726410385,0.4387903131236349,0.43433571931375853,0.38974104228611256,0.8759141289893011,65.07229120000001,0.6730640288442373,0.660136928781867,0.0129271000623703
99,2.1851109382336102,0.7199201198202696,0.5137334920402451,0.3658042654240035,0.37903628316159016,0.8736425174630253,65.07229120000001,0.8942210292443633,0.8808771427720785,0.013343886472284794
100,1.6088581383972245,0.7239141288067898,0.5054159824001883,0.42021661117394776,0.43200912426945465,0.8864572280211185,65.07229120000001,0.6439731316640973,0.6325224693864584,0.011450662277638912
