epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
19,0.0006140484531190143,1.0,1.0,1.0,1.0,1.0,0.0,0.49728741869330406,0.49728741869330406,0.0
20,0.003520285856211558,1.0,1.0,1.0,1.0,1.0,0.0,0.3650486748665571,0.3650486748665571,0.0
21,0.004262184200342745,1.0,1.0,1.0,1.0,1.0,0.0,0.40869916789233685,0.40869916789233685,0.0
22,0.0021876339095696393,1.0,1.0,1.0,1.0,1.0,0.0,0.44192226603627205,0.44192226603627205,0.0
23,0.00904113742419415,1.0,1.0,1.0,1.0,1.0,0.0,0.5496929166838527,0.5496929166838527,0.0
24,0.015759829457642302,1.0,1.0,1.0,1.0,1.0,0.0,0.38283593486994505,0.38283593486994505,0.0
25,0.004804876995169454,1.0,1.0,1.0,1.0,1.0,0.0,0.39476700127124786,0.39476700127124786,0.0
26,0.02320873820119434,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.33014100044965744,0.33014100044965744,0.0
27,0.006359302697496282,1.0,1.0,1.0,1.0,1.0,0.0,0.4140097973868251,0.4140097973868251,0.0
28,0.01052252534363005,1.0,1.0,1.0,1.0,1.0,0.0,0.36039259284734726,0.36039259284734726,0.0
29,0.04008575528860092,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,0.0,0.4302379675209522,0.4302379675209522,0.0
30,0.014314990993524488,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.4027838399633765,0.4027838399633765,0.0
31,0.005552331340974585,1.0,1.0,1.0,1.0,1.0,0.0,0.4101799987256527,0.4101799987256527,0.0
32,0.0019637893290362423,1.0,1.0,1.0,1.0,1.0,0.0,0.42654878459870815,0.42654878459870815,0.0
33,0.04602646641433239,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.4087304510176182,0.4087304510176182,0.0
34,0.07187088744507895,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,1.0,0.0,0.3888139268383384,0.3888139268383384,0.0
35,0.20625080499384138,0.9444444444444444,0.9501234567901234,0.9530303030303031,0.9463373479290932,0.9979545894868475,0.0,0.3545157378539443,0.3545157378539443,0.0
36,0.02860480735802816,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,0.0,0.47534370329231024,0.47534370329231024,0.0
37,0.003470034769432257,1.0,1.0,1.0,1.0,1.0,0.0,0.4090301599353552,0.4090301599353552,0.0
38,0.03188855696822025,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,0.0,0.39954734966158867,0.39954734966158867,0.0
39,8.512027367639045e-05,1.0,1.0,1.0,1.0,1.0,0.0,0.3257689857855439,0.3257689857855439,0.0
40,0.004511915719679867,1.0,1.0,1.0,1.0,1.0,0.0,0.3314424166455865,0.3314424166455865,0.0
41,0.10403515222585863,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,0.9983999768684022,0.0,0.48092341516166925,0.48092341516166925,0.0
42,0.0019553984804790365,1.0,1.0,1.0,1.0,1.0,0.0,0.47395738307386637,0.47395738307386637,0.0
43,0.15246054571535853,0.9513888888888888,0.95679012345679,0.9482323232323232,0.9461594478216818,0.9983983433580207,0.0,0.3512258920818567,0.3512258920818567,0.0
44,0.0003535112151035315,1.0,1.0,1.0,1.0,1.0,0.0,0.3794805286452174,0.3794805286452174,0.0
45,0.00025268738752654625,1.0,1.0,1.0,1.0,1.0,0.0,0.3481591260060668,0.3481591260060668,0.0
46,4.303498563887034e-05,1.0,1.0,1.0,1.0,1.0,0.0,0.34720006864517927,0.34720006864517927,0.0
47,0.11563922873594695,0.9861111111111112,0.9848484848484849,0.9885392385392385,0.9862314156431804,0.997666862934769,0.0,0.3303926158696413,0.3303926158696413,0.0
48,0.001290889413212426,1.0,1.0,1.0,1.0,1.0,0.0,0.31198013573884964,0.31198013573884964,0.0
49,0.0005698232400593244,1.0,1.0,1.0,1.0,1.0,0.0,0.40519817266613245,0.40519817266613245,0.0
50,0.00010503501390404481,1.0,1.0,1.0,1.0,1.0,0.0,0.3387968335300684,0.3387968335300684,0.0
51,0.02543287005068527,0.9861111111111112,0.9854938271604938,0.9837301587301588,0.9844569719282098,0.9998655913978495,0.0,0.3512639692053199,0.3512639692053199,0.0
52,0.0006389172186674033,1.0,1.0,1.0,1.0,1.0,0.0,0.3117699921131134,0.3117699921131134,0.0
53,0.00362650561530447,1.0,1.0,1.0,1.0,1.0,0.0,0.36856469698250294,0.36856469698250294,0.0
54,0.02619128257760571,0.9861111111111112,0.9854938271604938,0.9866161616161616,0.9859579100145138,0.9999327956989248,0.0,0.410065408796072,0.410065408796072,0.0
55,0.0014684688940178603,1.0,1.0,1.0,1.0,1.0,0.0,0.3106483584269881,0.3106483584269881,0.0
56,0.10425649781245738,0.9722222222222222,0.9748221127531472,0.969949494949495,0.9707664341810682,0.9996639784946236,0.0,0.35733857192099094,0.35733857192099094,0.0
57,0.0057335877636433,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.3656842699274421,0.3656842699274421,0.0
58,0.14496053258577982,0.9791666666666666,0.9775707384403036,0.9834887334887336,0.9798828945842933,0.9994724418555747,0.0,0.5433055106550455,0.5433055106550455,0.0
59,0.09285586684159676,0.9791666666666666,0.9771187227327577,0.9753968253968254,0.976098325154929,0.9991424231638629,0.0,0.4484967328608036,0.4484967328608036,0.0
60,0.0003799258394836771,1.0,1.0,1.0,1.0,1.0,0.0,0.38402839098125696,0.38402839098125696,0.0
61,0.05535500165473195,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,0.0,0.33633742947131395,0.33633742947131395,0.0
62,0.007607988405248357,1.0,1.0,1.0,1.0,1.0,0.0,0.3897859528660774,0.3897859528660774,0.0
63,0.0018102410177663034,1.0,1.0,1.0,1.0,1.0,0.0,0.3495257208123803,0.3495257208123803,0.0
64,0.00012400737942799524,1.0,1.0,1.0,1.0,1.0,0.0,0.3368276311084628,0.3368276311084628,0.0
65,0.0029301103689552597,1.0,1.0,1.0,1.0,1.0,0.0,0.3991746762767434,0.3991746762767434,0.0
66,0.18909778081837836,0.9583333333333334,0.9617758784425451,0.9631313131313132,0.9598251527389974,0.9982492940154231,0.0,0.5310688680037856,0.5310688680037856,0.0
67,0.0017003072943124506,1.0,1.0,1.0,1.0,1.0,0.0,0.33816834911704063,0.33816834911704063,0.0
68,0.010741083116954542,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,0.0,0.3550861543044448,0.3550861543044448,0.0
69,0.037988527768498495,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,0.9998655913978495,0.0,0.319593814201653,0.319593814201653,0.0
70,0.0005390201001015763,1.0,1.0,1.0,1.0,1.0,0.0,0.42351252399384975,0.42351252399384975,0.0
71,0.0011387962796207932,1.0,1.0,1.0,1.0,1.0,0.0,0.39715632796287537,0.39715632796287537,0.0
72,0.0004629672571859879,1.0,1.0,1.0,1.0,1.0,0.0,0.41829234920442104,0.41829234920442104,0.0
73,0.020813112929722086,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,0.0,0.40212892927229404,0.40212892927229404,0.0
74,0.007815257110956332,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,0.6403857422992587,0.6403857422992587,0.0
75,0.06609179258036117,0.9861111111111112,0.9837301587301587,0.9837301587301588,0.9835365853658536,0.9992634325344789,0.0,0.3329893294721842,0.3329893294721842,0.0
76,0.017115222799475305,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.3695203782990575,0.3695203782990575,0.0
77,0.0016813836074207858,1.0,1.0,1.0,1.0,1.0,0.0,0.3469262458384037,0.3469262458384037,0.0
78,0.06126700507269965,0.9722222222222222,0.9696969696969697,0.9731240981240982,0.9706251057110511,0.9998709510904633,0.0,0.3393294010311365,0.3393294010311365,0.0
79,0.22443746775388718,0.9513888888888888,0.9538393705060372,0.9561868686868688,0.9519890915202579,0.9957640374979085,0.0,0.37263539619743824,0.37263539619743824,0.0
80,0.050629131987483963,0.9861111111111112,0.9848484848484849,0.987012987012987,0.9854343488489831,0.9999354755452315,0.0,0.4074769327417016,0.4074769327417016,0.0
81,0.09524993691795519,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.986326109391125,0.9993951612903226,0.0,0.332031287252903,0.332031287252903,0.0
82,0.04718985187355429,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.3491358133032918,0.3491358133032918,0.0
83,0.006300471509045262,1.0,1.0,1.0,1.0,1.0,0.0,0.33881130162626505,0.33881130162626505,0.0
84,0.020741596061270684,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,0.0,0.3285687183961272,0.3285687183961272,0.0
85,0.094764419999491,0.9791666666666666,0.9772727272727272,0.9815656565656566,0.9787056854644064,0.9998634998634999,0.0,0.3383002895861864,0.3383002895861864,0.0
86,0.11361758079793718,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,0.0,0.42336827609688044,0.42336827609688044,0.0
87,0.13057988385359445,0.9722222222222222,0.9729437229437229,0.9731240981240982,0.972015132531216,0.9984380138540249,0.0,0.4071647906675935,0.4071647906675935,0.0
88,0.1151097524497244,0.9791666666666666,0.9791666666666666,0.9848484848484849,0.980952380952381,0.999908999909,0.0,0.38690969813615084,0.38690969813615084,0.0
89,0.098540132244428,0.9513888888888888,0.9553656220322887,0.9496212121212121,0.947843264334535,0.9999327956989248,0.0,0.48849876038730145,0.48849876038730145,0.0
90,0.04940921264804072,0.9791666666666666,0.9782608695652174,0.981962481962482,0.979098719039516,0.9999327956989248,0.0,0.3750057006254792,0.3750057006254792,0.0
91,0.0041835154018675285,1.0,1.0,1.0,1.0,1.0,0.0,0.5116992816329002,0.5116992816329002,0.0
92,0.0005028957433144873,1.0,1.0,1.0,1.0,1.0,0.0,0.37392509169876575,0.37392509169876575,0.0
93,0.0007543485650482277,1.0,1.0,1.0,1.0,1.0,0.0,0.43605575803667307,0.43605575803667307,0.0
94,0.0031156485234128516,1.0,1.0,1.0,1.0,1.0,0.0,0.3754545282572508,0.3754545282572508,0.0
95,0.037629484871609345,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9997983870967743,0.0,0.30148159246891737,0.30148159246891737,0.0
96,0.006722446721849135,1.0,1.0,1.0,1.0,1.0,0.0,0.4897005157545209,0.4897005157545209,0.0
97,0.06130856027205785,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,1.0,0.0,0.3952538687735796,0.3952538687735796,0.0
98,0.04629119803495188,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.4435016540810466,0.4435016540810466,0.0
99,0.0007144096428722454,1.0,1.0,1.0,1.0,1.0,0.0,0.35112446639686823,0.35112446639686823,0.0
100,0.007383127593331867,1.0,1.0,1.0,1.0,1.0,0.0,0.35134795121848583,0.35134795121848583,0.0
