epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
15,0.28813957009050584,0.9097222222222222,0.9352989352989353,0.9207070707070707,0.9192145668907288,0.9998655913978495,47.014736,0.6817458993755281,0.6529982713982463,0.02874762797728181
16,0.5233458942837186,0.875,0.9091503267973856,0.9015151515151515,0.8848620515287182,1.0,47.014736,0.6919461698271334,0.6670348206534982,0.024911349173635244
17,1.386426157421536,0.3680555555555556,0.7037037037037037,0.3801587301587302,0.33754208754208753,0.952764077086707,47.014736,0.6727974959649146,0.6453546369448304,0.027442859020084143
18,0.794624752468533,0.6944444444444444,0.8395061728395062,0.693073593073593,0.6946826694928219,0.9782330947149496,47.014736,0.5754260756075382,0.5549986753612757,0.02042740024626255
19,0.24051262935002646,0.9236111111111112,0.9307768143218839,0.9359848484848484,0.9267312780152106,0.9998655913978495,47.014736,0.7080261893570423,0.6806637439876795,0.02736244536936283
20,0.501826610830095,0.8055555555555556,0.9027777777777777,0.7946192696192697,0.7727838106019315,0.9981202439683851,47.014736,0.7252538185566664,0.6950212828814983,0.030232535675168037
21,0.06491749071412617,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.6769812228158116,0.6495108734816313,0.027470349334180355
22,0.9435385531849332,0.7361111111111112,0.6851851851851851,0.7958333333333334,0.7160143949617633,0.9962079394351128,47.014736,0.6467053685337305,0.6200792221352458,0.026626146398484707
23,1.2908460828993056,0.5486111111111112,0.6024113082039911,0.5958333333333333,0.505351738392264,0.9692442953437691,47.014736,0.7052304586395621,0.6723352475091815,0.03289521113038063
24,1.3025535080167983,0.4652777777777778,0.5841865561757354,0.502991452991453,0.38102989842120266,0.9397610747272448,47.014736,0.642530420795083,0.6185404723510146,0.023989948444068432
25,1.6885001791848078,0.5069444444444444,0.5148489503328213,0.5375,0.46861627134223977,0.949500127877144,47.014736,0.6236812062561512,0.6008463865146041,0.022834819741547108
26,0.9376817411846585,0.6458333333333334,0.8242028985507246,0.6837121212121212,0.6207707451893499,0.9896236228897518,47.014736,0.6433788286522031,0.6178609235212207,0.0255179051309824
27,0.5064015123579237,0.8194444444444444,0.8941461397601748,0.8583333333333334,0.8309551229465093,0.9989380693009725,47.014736,0.5772162075154483,0.5537703819572926,0.023445825558155775
28,0.13821591229902375,0.9513888888888888,0.9608134920634921,0.9551767676767677,0.9541054017446751,0.9994791666666667,47.014736,0.729767688550055,0.6987294740974903,0.031038214452564716
29,0.556346615155538,0.8402777777777778,0.9217687074829932,0.8535714285714285,0.8658688387635755,0.9940393518518519,47.014736,1.0194620410911739,0.9925250615924597,0.02693697949871421
30,0.03313328462536447,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,47.014736,0.9201819938607514,0.8850186178460717,0.03516337601467967
31,0.6354486015107896,0.7569444444444444,0.9043715846994536,0.7518939393939394,0.748100124112118,0.9989247311827958,47.014736,0.7479080478660762,0.7091716350987554,0.03873641276732087
32,0.21250975131988525,0.9583333333333334,0.96875,0.9631313131313132,0.9632340026930507,1.0,47.014736,0.8144873669371009,0.7890308182686567,0.025456548668444157
33,0.10087581806712681,0.9930555555555556,0.9920634920634921,0.9930555555555555,0.9923888600588134,1.0,47.014736,0.9560636533424258,0.9155033901333809,0.04056026320904493
34,0.07417805534270075,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,47.014736,0.8811562629416585,0.8415107429027557,0.03964552003890276
35,0.2857820325427585,0.9305555555555556,0.9337606837606837,0.9481351981351982,0.933525591083809,1.0,47.014736,0.7990384474396706,0.7756543345749378,0.023384112864732742
36,0.5524278216891818,0.7638888888888888,0.8919753086419754,0.8217171717171716,0.7581122589335685,1.0,47.014736,1.0066568432375789,0.9716372145339847,0.03501962870359421
37,0.15204927987522548,0.9791666666666666,0.9791666666666666,0.9807692307692308,0.9786848072562359,1.0,47.014736,0.5492601958103478,0.5290014715865254,0.020258724223822355
38,0.04366718294719855,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,47.014736,0.8443724978715181,0.816476084291935,0.027896413579583168
39,0.17617138392395443,0.9583333333333334,0.9615384615384616,0.9696969696969697,0.9615942028985507,0.9990920906243487,47.014736,0.810992902610451,0.7836397178471088,0.027353184763342142
40,0.09302212629053327,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,0.9999327956989248,47.014736,0.7810108088888228,0.7542419712990522,0.026768837589770555
41,0.15825410125156245,0.9583333333333334,0.9615384615384616,0.9664141414141415,0.9603261631059207,1.0,47.014736,0.7098248940892518,0.6872741691768169,0.022550724912434816
42,0.006019397121336725,1.0,1.0,1.0,1.0,1.0,47.014736,0.8539585527032614,0.8122707856819034,0.04168776702135801
43,0.11675015836954117,1.0,1.0,1.0,1.0,1.0,47.014736,0.7674032435752451,0.7238525338470936,0.04355070972815156
44,0.3496536546283298,0.9097222222222222,0.9231200897867563,0.9324494949494949,0.9150023683142913,0.9995904995904996,47.014736,0.7624686686322093,0.7363692624494433,0.02609940618276596
45,0.11641755948464076,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,0.9996814996814997,47.014736,0.7551151826046407,0.7256721472367644,0.02944303536787629
46,2.1981890201568604,0.4305555555555556,0.6993464052287582,0.46731740481740486,0.42668797490398264,0.9187587761894077,47.014736,0.7577485130168498,0.7238639751449227,0.03388453787192702
47,0.6949327058262296,0.7708333333333334,0.9001094690749863,0.8040764790764792,0.7935675593077748,0.9993547554523164,47.014736,0.7680269181728363,0.7407084945589304,0.027318423613905907
48,0.5967900620566474,0.7986111111111112,0.8744172494172494,0.8483585858585858,0.7960822916419587,0.9993629993629994,47.014736,0.7978203571401536,0.768715557642281,0.02910479949787259
49,0.31964799099498326,0.9652777777777778,0.9637681159420289,0.9701048951048952,0.965318349381277,0.9996530627989074,47.014736,0.8221039599739015,0.7893895916640759,0.03271436830982566
50,0.27748116188579136,0.8888888888888888,0.9259259259259259,0.9032037407037407,0.8982264203081384,0.9998655913978495,47.014736,0.7362688155844808,0.7010692032054067,0.0351996123790741
51,0.30499491426679826,0.8680555555555556,0.9082719082719083,0.8934537684537683,0.8803419794217787,0.9999544999544999,47.014736,0.74848015839234,0.7245340058580041,0.02394615253433585
52,0.37447060810195076,0.8819444444444444,0.9197530864197532,0.9122474747474748,0.8923568656687886,0.9994084994084994,47.014736,0.921565221156925,0.8851416781544685,0.03642354300245643
53,0.4970247480604384,0.8402777777777778,0.9108527131782945,0.8247474747474749,0.7891286006040105,0.9985173223076448,47.014736,0.6927083842456341,0.6676898617297411,0.025018522515892982
54,0.009286555202884806,1.0,1.0,1.0,1.0,1.0,47.014736,0.6903799599967897,0.6565785501152277,0.033801409881561995
55,0.08771029921869437,0.9722222222222222,0.9733333333333333,0.9732323232323233,0.9717519044964696,1.0,47.014736,0.7152914777398109,0.6923347851261497,0.02295669261366129
56,0.04014812958323293,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,47.014736,0.7264919551089406,0.7021176442503929,0.024374310858547688
57,0.04644383448693487,0.9861111111111112,0.9858906525573192,0.9861111111111112,0.9855439284499489,1.0,47.014736,0.7550721005536616,0.729509056545794,0.025563044007867575
58,0.34316398700078327,0.9166666666666666,0.9385521885521886,0.9374999999999999,0.9283023390092712,0.9968873703248704,47.014736,0.5957175241783261,0.5750306369736791,0.020686887204647064
59,0.576704912715488,0.8472222222222222,0.9126984126984127,0.8856060606060607,0.8588089330024813,0.9982254982254982,47.014736,0.7010772181674838,0.6720425933599472,0.029034624807536602
60,0.06623777209056748,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,47.014736,0.6286199437454343,0.6053365953266621,0.02328334841877222
61,0.4297070536348555,0.9722222222222222,0.9696969696969697,0.9770784770784772,0.972251984126984,0.9996814996814997,47.014736,0.8542811940424144,0.8250781754031777,0.02920301863923669
62,0.12445143858591716,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.6767462277784944,0.6515408586710691,0.025205369107425213
63,0.06275832735829884,0.9791666666666666,0.9782608695652174,0.9821289821289821,0.9791413237924865,1.0,47.014736,1.0015672417357564,0.958667229861021,0.042900011874735355
64,0.11820748613940345,0.9583333333333334,0.9581818181818181,0.9642579642579644,0.9584735162180814,1.0,47.014736,0.6686259936541319,0.6466352939605713,0.0219906996935606
65,0.0628546675046285,0.9861111111111112,0.9855072463768115,0.9866452991452991,0.9856101692772533,0.999891351586267,47.014736,0.6857086233794689,0.6625644955784082,0.023144127801060677
66,0.03562811265389124,0.9930555555555556,0.9950980392156863,0.9930555555555555,0.9939663385201651,1.0,47.014736,0.7048301417380571,0.6831510877236724,0.021679054014384747
67,0.1479787892765469,1.0,1.0,1.0,1.0,1.0,47.014736,0.7300496697425842,0.703303967602551,0.026745702140033245
68,0.07012702524662018,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,47.014736,0.9069709870964289,0.8737020287662745,0.03326895833015442
69,0.01788857475750976,1.0,1.0,1.0,1.0,1.0,47.014736,0.7354065356776118,0.7123074680566788,0.023099067620933056
70,0.007164309354266152,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.8496280419640243,0.8189762476831675,0.030651794280856848
71,0.10906324245863491,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,0.9997269997269997,47.014736,0.8007258921861649,0.7639619009569287,0.036763991229236126
72,0.009665346161151925,1.0,1.0,1.0,1.0,1.0,47.014736,0.8796502947807312,0.8499360177665949,0.029714277014136314
73,0.09980171587732103,0.9652777777777778,0.9642857142857143,0.9747474747474748,0.967122242012286,1.0,47.014736,0.7904274491593242,0.765224564820528,0.02520288433879614
74,0.4284069471889072,0.8472222222222222,0.9126984126984127,0.8856060606060607,0.8588089330024813,1.0,47.014736,0.7490856903605163,0.7073358725756407,0.04174981778487563
75,0.35846397280693054,0.8472222222222222,0.8980463980463981,0.8856060606060607,0.8569939012394254,1.0,47.014736,0.7100214818492532,0.6881421897560358,0.021879292093217373
76,0.8696943786409166,0.75,0.8878968253968255,0.7994366744366744,0.7790682728042465,0.999135499135499,47.014736,0.7824730207212269,0.7576405443251133,0.024832476396113634
77,0.10218127651347055,0.9791666666666666,0.9791666666666666,0.9821289821289821,0.9796581196581197,1.0,47.014736,0.6996696395799518,0.6757332710549235,0.02393636852502823
78,0.14396391643418205,0.9652777777777778,0.9653968253968254,0.970959595959596,0.9662593209783029,1.0,47.014736,0.7152926134876907,0.6897521857172251,0.025540427770465612
79,0.16441521048545837,0.9375,0.9500000000000001,0.9425990675990676,0.9390386254836383,1.0,47.014736,0.7935530650429428,0.7651051227003336,0.028447942342609167
80,0.2728947268591987,0.8958333333333334,0.9285714285714285,0.9111111111111111,0.9026936026936027,0.9993671824316985,47.014736,0.7401556675322354,0.717404130846262,0.022751536685973406
81,0.22285513579845428,0.8958333333333334,0.9285714285714285,0.9051087801087802,0.9010807583221375,0.9996814996814997,47.014736,0.6732406402006745,0.6358551466837525,0.037385493516922
82,0.06053324912985166,0.9861111111111112,0.9844877344877346,0.98989898989899,0.9868506570240121,1.0,47.014736,0.602777314838022,0.5806744378060102,0.022102877032011747
83,0.240888645251592,0.8680555555555556,0.9332399626517273,0.8455128205128205,0.8303656011715397,1.0,47.014736,0.6393957040272653,0.6181805487722158,0.021215155255049467
84,0.0512083385967546,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,47.014736,0.6824169009923935,0.659744068980217,0.022672832012176514
85,0.7134772539138794,0.7569444444444444,0.8464912280701754,0.8104603729603729,0.7580708002717653,0.9953868470817623,47.014736,0.7083050752989948,0.6846878724172711,0.023617202881723642
86,0.3082117471430037,0.875,0.923076923076923,0.8796037296037297,0.8842809131902719,0.9982060185185185,47.014736,0.6503902939148247,0.6295397458598018,0.020850548055022955
87,0.04796844383236021,0.9791666666666666,0.9814814814814815,0.9788461538461538,0.9792559074912016,1.0,47.014736,0.942299579270184,0.9037168091163039,0.03858277015388012
88,0.009046691676808728,1.0,1.0,1.0,1.0,1.0,47.014736,0.9338164678774774,0.8953237673267722,0.038492700550705194
89,0.11862310187684165,0.9583333333333334,0.9594017094017095,0.9571289821289821,0.9554375354375355,1.0,47.014736,0.8022616887465119,0.7676831167191267,0.034578572027385235
90,0.03766691477762328,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,47.014736,0.8577311784029007,0.8221562020480633,0.03557497635483742
91,0.15345628062884012,0.9375,0.9422973698336016,0.9545454545454546,0.9412857579150972,0.9999544999544999,47.014736,1.1299061551690102,1.0920969117432833,0.03780924342572689
92,0.3023414976067013,0.8958333333333334,0.9091710758377425,0.9215229215229215,0.8998523573754404,0.999591878829167,47.014736,1.2759213065728545,1.2324928306043148,0.043428475968539715
93,0.24276977446344164,0.9027777777777778,0.9236312399355877,0.9260101010101011,0.9122765361151609,0.9982743924276182,47.014736,0.9686330943368375,0.9277784451842308,0.040854649152606726
94,0.0374473308523496,0.9930555555555556,0.9920634920634921,0.9930555555555555,0.9923888600588134,1.0,47.014736,1.2752843024209142,1.2189555866643786,0.05632871575653553
95,0.04294197033676836,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,47.014736,0.8764193803071976,0.8401601994410157,0.03625918086618185
96,0.10010865330696106,0.9722222222222222,0.981981981981982,0.9732905982905984,0.9765631469979296,1.0,47.014736,0.8638043962419033,0.8273056289181113,0.03649876732379198
97,0.005792017877360599,1.0,1.0,1.0,1.0,1.0,47.014736,1.2225286210887134,1.169060468673706,0.05346815241500735
98,0.02758031462629636,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,47.014736,0.76907322043553,0.7431474328041077,0.02592578763142228
99,0.03980428808265262,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.7041674815118313,0.6804797798395157,0.023687701672315598
100,0.038857234021027885,0.9861111111111112,0.9848484848484849,0.9866452991452991,0.9852494189165029,0.9999456757931334,47.014736,0.6478850534185767,0.6226059142500162,0.025279139168560505
