exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:10:41,4,4,1,3,0.984375,0.09358220547437668,11.5705504,0.056988111697137356,0.05498808342963457,0.0020000282675027847,0,2,0.0007165730930864811,0.0020000282675027847,0.004782235249876976,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:41,4,5,1,4,0.6666666666666666,0.7728295922279358,0.5519008,0.07313645305112004,0.07089100312441587,0.0022454499267041683,0,2,0.0006645643152296543,0.0022454499267041683,0.006424535997211933,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:42,0,6,2,0,0.984375,0.06492309272289276,11.5705504,0.23053249018266797,0.21901047322899103,0.011522016953676939,0,2,0.002017288003116846,0.011522016953676939,0.019883759319782257,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:42,0,7,2,1,0.734375,1.113559603691101,11.5705504,0.07352619152516127,0.0708254287019372,0.0027007628232240677,0,2,0.0009752516634762287,0.0027007628232240677,0.006107291206717491,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:42,0,8,2,2,0.96875,0.13282647728919983,11.5705504,0.05508610000833869,0.053120371885597706,0.001965728122740984,0,2,0.0007994649931788445,0.001965728122740984,0.004512572195380926,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:43,0,9,2,3,0.9375,0.19503343105316162,11.5705504,0.0549451969563961,0.0529593788087368,0.0019858181476593018,0,2,0.0007414529100060463,0.0019858181476593018,0.004554484970867634,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:43,0,10,2,4,0.75,0.3438757061958313,0.7325344,0.05573289096355438,0.053772879764437675,0.001960011199116707,0,2,0.0007277228869497776,0.001960011199116707,0.00464956508949399,802816.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T11:10:43,1,6,2,0,0.953125,0.0891408920288086,11.5705504,0.22491589421406388,0.21365011110901833,0.011265783105045557,0,2,0.0037884321063756943,0.011265783105045557,0.01757657900452614,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:43,1,7,2,1,0.734375,1.9547464847564697,11.5705504,0.10219846200197935,0.09837253484874964,0.0038259271532297134,0,2,0.0010752533562481403,0.0038259271532297134,0.008762000128626823,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:43,1,8,2,2,0.796875,0.43018925189971924,11.5705504,0.06761518865823746,0.06517226807773113,0.0024429205805063248,0,2,0.0007696687243878841,0.0024429205805063248,0.005747558083385229,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:43,1,9,2,3,0.890625,0.334073007106781,11.5705504,0.06712229689583182,0.06467694882303476,0.00244534807279706,0,2,0.0007966361008584499,0.00244534807279706,0.005671058781445026,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:43,1,10,2,4,0.6666666666666666,1.3895903825759888,0.5519008,0.10206564236432314,0.0994029501453042,0.002662692219018936,0,2,0.0008498728275299072,0.002662692219018936,0.009090422187000513,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:44,2,6,2,0,0.96875,0.053114887326955795,11.5705504,0.23606334114447236,0.22674772888422012,0.009315612260252237,0,2,0.003263975027948618,0.009315612260252237,0.019410797860473394,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:44,2,7,2,1,0.90625,0.7679556608200073,11.5705504,0.05438017472624779,0.05236939061433077,0.002010784111917019,0,2,0.0006143483333289623,0.002010784111917019,0.0046225907281041145,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:44,2,8,2,2,0.890625,0.46414831280708313,11.5705504,0.0523441256955266,0.050408667884767056,0.0019354578107595444,0,2,0.0006059980951249599,0.0019354578107595444,0.004434868693351746,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:44,2,9,2,3,0.828125,0.38488826155662537,11.5705504,0.056416493374854326,0.05431696306914091,0.002099530305713415,0,2,0.0006937370635569096,0.002099530305713415,0.0047379592433571815,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:44,2,10,2,4,1.0,0.3061467111110687,0.5519008,0.07595999073237181,0.07381889969110489,0.002141091041266918,0,2,0.0006152340210974216,0.002141091041266918,0.006766655948013067,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:45,3,6,2,0,1.0,0.021361706778407097,11.5705504,0.2849527755752206,0.2728477958589792,0.01210497971624136,0,2,0.004499139729887247,0.01210497971624136,0.022785639856010675,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:45,3,7,2,1,0.875,0.8289183378219604,11.5705504,0.07061941595748067,0.06799178197979927,0.0026276339776813984,0,2,0.0007599731907248497,0.0026276339776813984,0.006039205007255077,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:45,3,8,2,2,0.78125,1.17545747756958,11.5705504,0.06262632505968213,0.06035628728568554,0.0022700377739965916,0,2,0.0007451809942722321,0.0022700377739965916,0.005290447734296322,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:45,3,9,2,3,0.84375,0.6566637754440308,11.5705504,0.0652036084793508,0.06284527014940977,0.0023583383299410343,0,2,0.0008246791549026966,0.0023583383299410343,0.0054598478600382805,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:45,3,10,2,4,0.3333333333333333,1.6545616388320923,0.5519008,0.08147462829947472,0.07905739359557629,0.00241723470389843,0,2,0.0007297741249203682,0.00241723470389843,0.0071759652346372604,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:46,4,6,2,0,0.96875,0.0666470006108284,11.5705504,0.24486610712483525,0.2348909992724657,0.009975107852369547,0,2,0.0036881589330732822,0.009975107852369547,0.01980094099417329,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:46,4,7,2,1,0.8125,1.7100228071212769,11.5705504,0.06044467631727457,0.05815348122268915,0.0022911950945854187,0,2,0.0007865889929234982,0.0022911950945854187,0.005028759129345417,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:46,4,8,2,2,0.84375,0.2907758355140686,11.5705504,0.06104831164702773,0.05881716962903738,0.0022311420179903507,0,2,0.0007110871374607086,0.0022311420179903507,0.005170629825443029,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:46,4,9,2,3,0.9375,0.2564358711242676,11.5705504,0.05840255180373788,0.05627167411148548,0.0021308776922523975,0,2,0.0006692833267152309,0.0021308776922523975,0.004957884084433317,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:46,4,10,2,4,1.0,0.07751520723104477,0.5519008,0.07832784298807383,0.07609804626554251,0.0022297967225313187,0,2,0.0007196539081633091,0.0022297967225313187,0.006890150718390942,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:48,0,11,3,0,0.9375,0.11841803789138794,11.5705504,0.20855508744716644,0.19786034245043993,0.010694744996726513,0,2,0.0020313342101871967,0.010694744996726513,0.017754700034856796,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:48,0,12,3,1,0.859375,0.44326072931289673,11.5705504,0.058119271881878376,0.055864229798316956,0.0022550420835614204,0,2,0.0007716952823102474,0.0022550420835614204,0.004814727697521448,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:48,0,13,3,2,1.0,0.011219387874007225,11.5705504,0.05699611082673073,0.05495581775903702,0.0020402930676937103,0,2,0.0007158401422202587,0.0020402930676937103,0.004779741633683443,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:48,0,14,3,3,0.96875,0.0992405116558075,11.5705504,0.06610145047307014,0.06399048026651144,0.0021109702065587044,0,2,0.000710620079189539,0.0021109702065587044,0.005688427947461605,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:48,0,15,3,4,0.5,1.3133418560028076,0.7325344,0.06522211851552129,0.06289554759860039,0.0023265709169209003,0,2,0.0008274158462882042,0.0023265709169209003,0.0054621389135718346,802816.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T11:10:49,1,11,3,0,0.921875,0.14175111055374146,11.5705504,0.2108002295717597,0.20167126785963774,0.009128961712121964,0,2,0.0033240877091884613,0.009128961712121964,0.016843039076775312,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:49,1,12,3,1,0.859375,0.3929968774318695,11.5705504,0.057884969748556614,0.05583241116255522,0.002052558586001396,0,2,0.0007407232187688351,0.002052558586001396,0.004842517897486687,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:49,1,13,3,2,0.84375,0.746514081954956,11.5705504,0.055052632465958595,0.053127012215554714,0.001925620250403881,0,2,0.0006932620890438557,0.001925620250403881,0.004619439132511616,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:49,1,14,3,3,0.984375,0.0931999459862709,11.5705504,0.06254712678492069,0.05987558979541063,0.0026715369895100594,0,2,0.0008759759366512299,0.0026715369895100594,0.0051115830428898335,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:49,1,15,3,4,0.6666666666666666,2.3467066287994385,0.5519008,0.12774186208844185,0.12420556508004665,0.003536297008395195,0,2,0.0009808922186493874,0.003536297008395195,0.011439664289355278,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:50,2,11,3,0,0.96875,0.10732845962047577,11.5705504,0.3991219801828265,0.37961639929562807,0.019505580887198448,0,2,0.007121543865650892,0.019505580887198448,0.030840096063911915,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:50,2,12,3,1,0.9375,0.1054033637046814,11.5705504,0.08089687628671527,0.07781818509101868,0.0030786911956965923,0,2,0.0009689317084848881,0.0030786911956965923,0.00681288680061698,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:50,2,13,3,2,0.953125,0.18818505108356476,11.5705504,0.060438855551183224,0.05828185938298702,0.0021569961681962013,0,2,0.0007511950097978115,0.0021569961681962013,0.005076990928500891,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:50,2,14,3,3,0.875,0.30292409658432007,11.5705504,0.06777162570506334,0.06526824086904526,0.0025033848360180855,0,2,0.0007863822393119335,0.0025033848360180855,0.005740441847592592,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:50,2,15,3,4,0.3333333333333333,1.8457903861999512,0.5519008,0.15027960948646069,0.14582823030650616,0.004451379179954529,0,2,0.0012043449096381664,0.004451379179954529,0.01337847812101245,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:51,3,11,3,0,0.984375,0.04899889975786209,11.5705504,0.2764138439670205,0.2656737808138132,0.010740063153207302,0,2,0.004024589899927378,0.010740063153207302,0.022542788181453943,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:51,3,12,3,1,0.921875,0.49166011810302734,11.5705504,0.06542311795055866,0.06299848202615976,0.002424635924398899,0,2,0.0008085458539426327,0.002424635924398899,0.005491302348673344,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:51,3,13,3,2,1.0,0.015690792351961136,11.5705504,0.06037096492946148,0.05821123719215393,0.0021597277373075485,0,2,0.0007525580003857613,0.0021597277373075485,0.005068565718829632,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:51,3,14,3,3,0.921875,0.30110007524490356,11.5705504,0.056003824807703495,0.05389316473156214,0.0021106600761413574,0,2,0.0006998572498559952,0.0021106600761413574,0.004689459223300219,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:51,3,15,3,4,0.3333333333333333,0.6809303760528564,0.5519008,0.07892946200445294,0.07672238629311323,0.002207075711339712,0,2,0.0007218997925519943,0.002207075711339712,0.006950338836759329,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:52,4,11,3,0,0.984375,0.09229066967964172,11.5705504,0.27173114381730556,0.260162353515625,0.011568790301680565,0,2,0.00476775923743844,0.011568790301680565,0.02124847611412406,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:52,4,12,3,1,0.96875,0.07382804155349731,11.5705504,0.05860657570883632,0.05642623174935579,0.002180343959480524,0,2,0.0007621902041137218,0.002180343959480524,0.0048804329708218575,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:52,4,13,3,2,0.984375,0.1148531436920166,11.5705504,0.05653868056833744,0.054460158571600914,0.0020785219967365265,0,2,0.0006665731780230999,0.0020785219967365265,0.0047794426791369915,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:52,4,14,3,3,0.96875,0.07748419046401978,11.5705504,0.05771244736388326,0.055843135342001915,0.001869312021881342,0,2,0.0005448386073112488,0.001869312021881342,0.005039474926888943,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:52,4,15,3,4,0.6666666666666666,1.3176729679107666,0.5519008,0.08323420025408268,0.08089963812381029,0.0023345621302723885,0,2,0.0008283848874270916,0.0023345621302723885,0.0072615789249539375,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:53,0,16,4,0,0.984375,0.044437769800424576,11.5705504,0.23909598914906383,0.22722901310771704,0.011866976041346788,0,2,0.0021430272608995438,0.011866976041346788,0.02057987404987216,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:54,0,17,4,1,0.84375,0.2805423140525818,11.5705504,0.06870693853124976,0.06618706975132227,0.002519868779927492,0,2,0.0008721919730305672,0.002519868779927492,0.00574651500210166,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:54,0,18,4,2,0.953125,0.26418355107307434,11.5705504,0.06264607608318329,0.06036706734448671,0.002279008738696575,0,2,0.00070583401247859,0.002279008738696575,0.005330872721970081,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:54,0,19,4,3,1.0,0.025761781260371208,11.5705504,0.05680732009932399,0.0547256413847208,0.0020816787146031857,0,2,0.000690205954015255,0.0020816787146031857,0.004782358184456825,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:54,0,20,4,4,1.0,0.02319912798702717,0.7325344,0.05400205450132489,0.05189100746065378,0.00211104704067111,0,2,0.0005727857351303101,0.00211104704067111,0.004616315010935068,802816.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T11:10:55,1,16,4,0,1.0,0.008580964058637619,11.5705504,0.29494161531329155,0.28159082867205143,0.01335078664124012,0,2,0.005280493292957544,0.01335078664124012,0.0228785895742476,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:55,1,17,4,1,0.859375,0.6710035800933838,11.5705504,0.07086189510300756,0.06826360709965229,0.0025982880033552647,0,2,0.0008112527430057526,0.0025982880033552647,0.0060151079669594765,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:55,1,18,4,2,0.96875,0.13203778862953186,11.5705504,0.06736318720504642,0.06495069712400436,0.0024124900810420513,0,2,0.0007897913455963135,0.0024124900810420513,0.005705278366804123,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:55,1,19,4,3,0.875,0.36123818159103394,11.5705504,0.06712903128936887,0.06467271130532026,0.002456319984048605,0,2,0.0007899529300630093,0.002456319984048605,0.005677318200469017,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:55,1,20,4,4,0.3333333333333333,3.0912697315216064,0.5519008,0.09435750637203455,0.09181709960103035,0.0025404067710042,0,2,0.0007751686498522758,0.0025404067710042,0.008406541310250759,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:56,2,16,4,0,0.984375,0.034158628433942795,11.5705504,0.2649590466171503,0.24874150287359953,0.016217543743550777,0,2,0.005250143352895975,0.016217543743550777,0.019624006934463978,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:56,2,17,4,1,0.859375,1.2099366188049316,11.5705504,0.06842219084501266,0.06588819902390242,0.0025339918211102486,0,2,0.0007855966687202454,0.0025339918211102486,0.005803223233669996,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:56,2,18,4,2,1.0,0.007190863136202097,11.5705504,0.06605111947283149,0.06366700865328312,0.0023841108195483685,0,2,0.0007295981049537659,0.0023841108195483685,0.005637102760374546,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:56,2,19,4,3,0.96875,0.07896465063095093,11.5705504,0.06600472424179316,0.06359058897942305,0.0024141352623701096,0,2,0.0007363068871200085,0.0024141352623701096,0.005622752010822296,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:56,2,20,4,4,0.6666666666666666,1.4499422311782837,0.5519008,0.08730727806687355,0.08480426389724016,0.0025030141696333885,0,2,0.0007755761034786701,0.0025030141696333885,0.007704850286245346,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:56,3,16,4,0,1.0,0.0073845782317221165,11.5705504,0.2712752833031118,0.2596965432167053,0.01157874008640647,0,2,0.004938559141010046,0.01157874008640647,0.021031095180660486,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:56,3,17,4,1,0.921875,0.5817984342575073,11.5705504,0.07496733404695988,0.07216083817183971,0.002806495875120163,0,2,0.0007809670642018318,0.002806495875120163,0.00643511675298214,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:57,3,18,4,2,0.984375,0.050385743379592896,11.5705504,0.07759191188961267,0.0747569790109992,0.002834932878613472,0,2,0.0008406289853155613,0.002834932878613472,0.006635068915784359,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:57,3,19,4,3,0.890625,0.5804486870765686,11.5705504,0.07414198899641633,0.07144528906792402,0.0026966999284923077,0,2,0.0008028959855437279,0.0026966999284923077,0.006341632921248674,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:57,3,20,4,4,0.6666666666666666,0.5549361705780029,0.5519008,0.0931307333521545,0.0902921287342906,0.0028386046178638935,0,2,0.0008260998874902725,0.0028386046178638935,0.008203112985938787,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:57,4,16,4,0,1.0,0.00468975305557251,11.5705504,0.24014731124043465,0.22926442325115204,0.010882887989282608,0,2,0.0037041520699858665,0.010882887989282608,0.019222290255129337,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:57,4,17,4,1,0.9375,0.43239280581474304,11.5705504,0.06483651977032423,0.06247037090361118,0.002366148866713047,0,2,0.0008005090057849884,0.002366148866713047,0.00544652808457613,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:57,4,18,4,2,0.921875,0.36291539669036865,11.5705504,0.05833358038216829,0.056209671311080456,0.0021239090710878372,0,2,0.0006477129645645618,0.0021239090710878372,0.004973254166543484,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:57,4,19,4,3,0.921875,0.1387462019920349,11.5705504,0.07982964348047972,0.07734947837889194,0.0024801651015877724,0,2,0.0007617897354066372,0.0024801651015877724,0.006973158102482557,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:57,4,20,4,4,0.6666666666666666,2.9151439666748047,0.5519008,0.06877382379025221,0.06669795140624046,0.0020758723840117455,0,2,0.0006794948130846024,0.0020758723840117455,0.005990300327539444,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:59,0,21,5,0,1.0,0.003727642586454749,11.5705504,0.22650926979258657,0.21382388193160295,0.01268538786098361,0,2,0.0020058411173522472,0.01268538786098361,0.019376547075808048,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:59,0,22,5,1,0.96875,0.08396123349666595,11.5705504,0.068490965757519,0.06594507955014706,0.00254588620737195,0,2,0.0009040189906954765,0.00254588620737195,0.005690488964319229,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:59,0,23,5,2,0.90625,0.4153938293457031,11.5705504,0.05829051602631807,0.05621769931167364,0.002072816714644432,0,2,0.0006951289251446724,0.002072816714644432,0.004926641006022692,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:59,0,24,5,3,0.984375,0.035238973796367645,11.5705504,0.060094759333878756,0.05795713048428297,0.002137628849595785,0,2,0.000753321684896946,0.002137628849595785,0.005042391363531351,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:59,0,25,5,4,0.5,2.1490774154663086,0.7325344,0.06358593376353383,0.06134252995252609,0.002243403811007738,0,2,0.0007517817430198193,0.002243403811007738,0.00538247125223279,802816.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T11:11:00,1,21,5,0,1.0,0.006431969814002514,11.5705504,0.23541431967169046,0.22546736057847738,0.009946959093213081,0,2,0.0038624792359769344,0.009946959093213081,0.018684256821870804,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:11:00,1,22,5,1,0.984375,0.02923324517905712,11.5705504,0.05840803636237979,0.05627685226500034,0.002131184097379446,0,2,0.0007577971555292606,0.002131184097379446,0.004869888070970774,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:11:00,1,23,5,2,0.921875,0.22651618719100952,11.5705504,0.055031932424753904,0.05302967969328165,0.002002252731472254,0,2,0.0006209216080605984,0.002002252731472254,0.004682046361267567,12845056.0,1605632.0
