exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T00:27:37,3,3,1,2,0.421875,1.9627323150634766,46.2522016,0.0127080581150949,0.007924241945147514,0.004783816169947386,0,4,0.0005887500010430813,0.004783816169947386,0.00020367419347167015,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:37,3,4,1,3,0.5078125,1.7395851612091064,46.2522016,0.010306230280548334,0.006483197212219238,0.003823033068329096,0,4,0.00044389907270669937,0.003823033068329096,0.00020442064851522446,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:39,3,5,1,4,0.453125,1.650560736656189,46.2522016,0.010412344243377447,0.00689375214278698,0.0035185921005904675,0,4,0.0004831552505493164,0.0035185921005904675,0.00020621996372938156,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:39,3,6,1,5,0.5,1.7285006046295166,0.3712672,0.010304642375558615,0.006296192295849323,0.0040084500797092915,0,4,0.0004256772808730602,0.0040084500797092915,0.0002039419487118721,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:27:42,4,1,1,0,0.04296875,2.439199924468994,46.2522016,0.07739513274282217,0.06779449060559273,0.009600642137229443,0,4,0.006242319010198116,0.009600642137229443,0.0005371300503611565,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:42,4,2,1,1,0.14453125,2.2481377124786377,46.2522016,0.009998591616749763,0.0064469268545508385,0.003551664762198925,0,4,0.0004394077695906162,0.003551664762198925,0.00020528491586446762,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:42,4,3,1,2,0.390625,1.9315681457519531,46.2522016,0.009253889322280884,0.006245081312954426,0.003008808009326458,0,4,0.0004317089915275574,0.003008808009326458,0.0001927991397678852,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:42,4,4,1,3,0.421875,1.773625373840332,46.2522016,0.009714515879750252,0.006691478192806244,0.003023037686944008,0,4,0.00047448696568608284,0.003023037686944008,0.00019466085359454155,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:44,4,5,1,4,0.5234375,1.5895583629608154,46.2522016,0.009178602136671543,0.0062049319967627525,0.0029736701399087906,0,4,0.0004408271051943302,0.0029736701399087906,0.00017966609448194504,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:44,4,6,1,5,0.0,1.698477029800415,0.19063360000000001,0.00933494372293353,0.006127608940005302,0.0032073347829282284,0,4,0.00042080506682395935,0.0032073347829282284,0.0001919558271765709,200704.0,25088.0
ham18_pattern_mining,2026-03-19T00:27:52,0,7,2,0,0.58203125,1.4770708084106445,46.2522016,0.033226147294044495,0.024408032186329365,0.00881811510771513,0,4,0.0019624480046331882,0.00881811510771513,0.00047835521399974823,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:52,0,8,2,1,0.55078125,1.3633902072906494,46.2522016,0.011123398318886757,0.007382221519947052,0.003741176798939705,0,4,0.0005235020071268082,0.003741176798939705,0.00021472014486789703,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:52,0,9,2,2,0.57421875,1.2819366455078125,46.2522016,0.01081571914255619,0.006995447911322117,0.0038202712312340736,0,4,0.0004673139192163944,0.0038202712312340736,0.00023223087191581726,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:52,0,10,2,3,0.65625,1.1927868127822876,46.2522016,0.010224530007690191,0.006573968566954136,0.0036505614407360554,0,4,0.0004415479488670826,0.0036505614407360554,0.000215848907828331,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:54,0,11,2,4,0.6484375,1.1406478881835938,46.2522016,0.010325495153665543,0.00680768396705389,0.0035178111866116524,0,4,0.00047278404235839844,0.0035178111866116524,0.00020798435434699059,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:54,0,12,2,5,0.0,2.276909351348877,0.3712672,0.010537125170230865,0.007120892405509949,0.0034162327647209167,0,4,0.000478444155305624,0.0034162327647209167,0.00023364508524537086,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:27:57,1,7,2,0,0.56640625,1.4959849119186401,46.2522016,0.0796581320464611,0.0731461402028799,0.0065119918435812,0,4,0.006940261926501989,0.0065119918435812,0.0003743520937860012,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:57,1,8,2,1,0.51953125,1.434685468673706,46.2522016,0.012492389883846045,0.00790721271187067,0.004585177171975374,0,4,0.0005775592289865017,0.004585177171975374,0.00021316204220056534,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:57,1,9,2,2,0.6484375,1.2353681325912476,46.2522016,0.010436034295707941,0.007378538139164448,0.0030574961565434933,0,4,0.0005248319357633591,0.0030574961565434933,0.0002130218781530857,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:58,1,10,2,3,0.59375,1.2255191802978516,46.2522016,0.009841284714639187,0.006904825568199158,0.002936459146440029,0,4,0.0005051009356975555,0.002936459146440029,0.00018538162112236023,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:59,1,11,2,4,0.6640625,1.074608325958252,46.2522016,0.009218200575560331,0.006286967545747757,0.0029312330298125744,0,4,0.000439290888607502,0.0029312330298125744,0.0001894058659672737,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:59,1,12,2,5,0.5,1.778243899345398,0.3712672,0.009266853798180819,0.006251311860978603,0.003015541937202215,0,4,0.00042058806866407394,0.003015541937202215,0.0002045431174337864,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:02,2,7,2,0,0.55859375,1.3797979354858398,46.2522016,0.07250161189585924,0.06651297677308321,0.0059886351227760315,0,4,0.0062368144281208515,0.0059886351227760315,0.0004144832491874695,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:02,2,8,2,1,0.6484375,1.3579888343811035,46.2522016,0.010013614781200886,0.006892699748277664,0.0031209150329232216,0,4,0.000492835883051157,0.0031209150329232216,0.00019643409177660942,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:02,2,9,2,2,0.609375,1.2706607580184937,46.2522016,0.009213424287736416,0.006140917539596558,0.0030725067481398582,0,4,0.0004173368215560913,0.0030725067481398582,0.00019675493240356445,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:02,2,10,2,3,0.65625,1.1500743627548218,46.2522016,0.00888286018744111,0.005870913155376911,0.0030119470320641994,0,4,0.0004054419696331024,0.0030119470320641994,0.0001816493459045887,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:04,2,11,2,4,0.6328125,1.1328128576278687,46.2522016,0.010273554362356663,0.007288777269423008,0.002984777092933655,0,4,0.0005362797528505325,0.002984777092933655,0.00019259797409176826,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:04,2,12,2,5,0.5,1.0529148578643799,0.3712672,0.012104375287890434,0.007639648392796516,0.004464726895093918,0,4,0.0005963039584457874,0.004464726895093918,0.0001676608808338642,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:06,3,7,2,0,0.5546875,1.4571055173873901,46.2522016,0.06998724583536386,0.0636095879599452,0.006377657875418663,0,4,0.005915686022490263,0.006377657875418663,0.0004452727735042572,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:06,3,8,2,1,0.69140625,1.2729127407073975,46.2522016,0.01046988321468234,0.006958669982850552,0.003511213231831789,0,4,0.0004975870251655579,0.003511213231831789,0.0001982799731194973,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:07,3,9,2,2,0.6328125,1.2524750232696533,46.2522016,0.01000841986387968,0.006492407992482185,0.0035160118713974953,0,4,0.00043682893738150597,0.0035160118713974953,0.00021241186186671257,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:07,3,10,2,3,0.72265625,1.1285178661346436,46.2522016,0.010664779227226973,0.007009012624621391,0.0036557666026055813,0,4,0.00047619594261050224,0.0036557666026055813,0.0002247053198516369,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:08,3,11,2,4,0.671875,1.0489251613616943,46.2522016,0.008239233866333961,0.005220538005232811,0.0030186958611011505,0,4,0.0003577820025384426,0.0030186958611011505,0.00016427179798483849,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:08,3,12,2,5,0.5,1.025934100151062,0.3712672,0.008474819827824831,0.005789678543806076,0.002685141284018755,0,4,0.0003937631845474243,0.002685141284018755,0.0001852046698331833,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:11,4,7,2,0,0.578125,1.3896381855010986,46.2522016,0.0667657689191401,0.060837576165795326,0.005928192753344774,0,4,0.005665505304932594,0.005928192753344774,0.0004182523116469383,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:11,4,8,2,1,0.62109375,1.2896389961242676,46.2522016,0.009380141273140907,0.006250441074371338,0.0031297001987695694,0,4,0.00045376503840088844,0.0031297001987695694,0.00017127906903624535,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:11,4,9,2,2,0.63671875,1.2109415531158447,46.2522016,0.008920848835259676,0.0059091998264193535,0.0030116490088403225,0,4,0.00041054608300328255,0.0030116490088403225,0.0001803738996386528,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:11,4,10,2,3,0.58984375,1.2845515012741089,46.2522016,0.008272855542600155,0.005501811392605305,0.00277104414999485,0,4,0.0003801761195063591,0.00277104414999485,0.00017000501975417137,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:13,4,11,2,4,0.68359375,1.0726490020751953,46.2522016,0.009778079111129045,0.00668657012283802,0.003091508988291025,0,4,0.00045849988237023354,0.003091508988291025,0.0002101571299135685,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:13,4,12,2,5,0.0,2.2637085914611816,0.19063360000000001,0.007998100481927395,0.00526895746588707,0.002729143016040325,0,4,0.00034149084240198135,0.002729143016040325,0.00018540490418672562,200704.0,25088.0
ham18_pattern_mining,2026-03-19T00:28:20,0,13,3,0,0.6484375,1.0493049621582031,46.2522016,0.05486086243763566,0.045081181451678276,0.009779680985957384,0,4,0.003995814360678196,0.009779680985957384,0.0005123037844896317,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:20,0,14,3,1,0.65234375,1.0250545740127563,46.2522016,0.009763996582478285,0.006038411520421505,0.00372558506205678,0,4,0.0004193643108010292,0.00372558506205678,0.0001844768412411213,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:21,0,15,3,2,0.671875,0.9892542362213135,46.2522016,0.008948090020567179,0.006007039919495583,0.002941050101071596,0,4,0.0004195580258965492,0.002941050101071596,0.00018114596605300903,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:21,0,16,3,3,0.7265625,0.8245396614074707,46.2522016,0.008439900353550911,0.005654129199683666,0.0027857711538672447,0,4,0.00039251381531357765,0.0027857711538672447,0.00017289910465478897,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:22,0,17,3,4,0.72265625,0.8656827211380005,46.2522016,0.00951123284175992,0.0064108846709132195,0.0031003481708467007,0,4,0.00045068515464663506,0.0031003481708467007,0.0001904033124446869,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:22,0,18,3,5,0.5,1.0622648000717163,0.3712672,0.009067933075129986,0.006152372807264328,0.002915560267865658,0,4,0.00041622528806328773,0.002915560267865658,0.00019901199266314507,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:25,1,13,3,0,0.68359375,0.9937784671783447,46.2522016,0.08059691032394767,0.07232300937175751,0.00827390095219016,0,4,0.006649171933531761,0.00827390095219016,0.0005831290036439896,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:25,1,14,3,1,0.609375,1.0475666522979736,46.2522016,0.013731128070503473,0.009406949393451214,0.0043241786770522594,0,4,0.0007179048843681812,0.0043241786770522594,0.00022279005497694016,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:25,1,15,3,2,0.6796875,0.9779662489891052,46.2522016,0.008557464927434921,0.005663670599460602,0.0028937943279743195,0,4,0.0003885570913553238,0.0028937943279743195,0.0001778099685907364,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:25,1,16,3,3,0.6640625,0.987183690071106,46.2522016,0.00865367567166686,0.005726371891796589,0.0029273037798702717,0,4,0.00038894591853022575,0.0029273037798702717,0.00018369127064943314,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:27,1,17,3,4,0.640625,0.9901454448699951,46.2522016,0.009140842594206333,0.006278478540480137,0.0028623640537261963,0,4,0.0004357011057436466,0.0028623640537261963,0.00019214674830436707,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:27,1,18,3,5,1.0,0.4513096809387207,0.3712672,0.008900303393602371,0.006061205640435219,0.0028390977531671524,0,4,0.0004019257612526417,0.0028390977531671524,0.0002041948027908802,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:30,2,13,3,0,0.6953125,0.9801617860794067,46.2522016,0.08899719547480345,0.07799785118550062,0.010999344289302826,0,4,0.007099245209246874,0.010999344289302826,0.0007005399093031883,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:30,2,14,3,1,0.68359375,1.0217605829238892,46.2522016,0.015818431042134762,0.009204084053635597,0.006614346988499165,0,4,0.0005906880833208561,0.006614346988499165,0.00032972032204270363,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:30,2,15,3,2,0.6953125,0.9618936777114868,46.2522016,0.008303484413772821,0.005478179082274437,0.0028253053314983845,0,4,0.00037608901038765907,0.0028253053314983845,0.00017172889783978462,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:30,2,16,3,3,0.6484375,0.9554710984230042,46.2522016,0.008186612743884325,0.00545155256986618,0.0027350601740181446,0,4,0.0003769281320273876,0.0027350601740181446,0.00016822712495923042,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:32,2,17,3,4,0.72265625,0.8382735848426819,46.2522016,0.009635439608246088,0.00654411967843771,0.0030913199298083782,0,4,0.00044892914593219757,0.0030913199298083782,0.0002054828219115734,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:32,2,18,3,5,0.0,2.755544662475586,0.3712672,0.008720700163394213,0.005901833064854145,0.0028188670985400677,0,4,0.00039804214611649513,0.0028188670985400677,0.00019214116036891937,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:34,3,13,3,0,0.6640625,0.9997563362121582,46.2522016,0.07379609625786543,0.06543301045894623,0.008363085798919201,0,4,0.006031163036823273,0.008363085798919201,0.0005121380090713501,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:35,3,14,3,1,0.71484375,0.9188988208770752,46.2522016,0.009720014873892069,0.006625358946621418,0.003094655927270651,0,4,0.0004783398471772671,0.003094655927270651,0.00018419604748487473,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:35,3,15,3,2,0.7109375,0.921908974647522,46.2522016,0.009085447527468204,0.005979607813060284,0.003105839714407921,0,4,0.0004120548255741596,0.003105839714407921,0.00018590595573186874,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:35,3,16,3,3,0.703125,0.9221104979515076,46.2522016,0.00888017425313592,0.005962233990430832,0.0029179402627050877,0,4,0.0004044901579618454,0.0029179402627050877,0.0001917332410812378,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:36,3,17,3,4,0.6953125,0.875014066696167,46.2522016,0.010192036628723145,0.006993040442466736,0.0031989961862564087,0,4,0.0004843049682676792,0.0031989961862564087,0.00021499907597899437,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:36,3,18,3,5,1.0,0.4898407459259033,0.3712672,0.009100218303501606,0.006219386123120785,0.0028808321803808212,0,4,0.0004181619733572006,0.0028808321803808212,0.00020377663895487785,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:39,4,13,3,0,0.69921875,1.0002317428588867,46.2522016,0.06496550282463431,0.05883962381631136,0.006125879008322954,0,4,0.005455960053950548,0.006125879008322954,0.00042800232768058777,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:39,4,14,3,1,0.65234375,1.0673553943634033,46.2522016,0.010005936957895756,0.006546443328261375,0.0034594936296343803,0,4,0.00045620696619153023,0.0034594936296343803,0.00019843736663460732,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:39,4,15,3,2,0.7109375,0.9160246849060059,46.2522016,0.009147807024419308,0.006067999638617039,0.003079807385802269,0,4,0.0004165372811257839,0.003079807385802269,0.00019026268273591995,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:39,4,16,3,3,0.65234375,1.038548469543457,46.2522016,0.009533059783279896,0.0063772499561309814,0.0031558098271489143,0,4,0.00043710600584745407,0.0031558098271489143,0.00020061898976564407,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:41,4,17,3,4,0.7109375,0.9169004559516907,46.2522016,0.009221033193171024,0.006184685043990612,0.0030363481491804123,0,4,0.000428179744631052,0.0030363481491804123,0.00019028875976800919,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:41,4,18,3,5,0.0,2.99385929107666,0.19063360000000001,0.008777478709816933,0.005851569585502148,0.002925909124314785,0,4,0.0003880700096487999,0.002925909124314785,0.00019708694890141487,200704.0,25088.0
ham18_pattern_mining,2026-03-19T00:28:48,0,19,4,0,0.6796875,0.8550260066986084,46.2522016,0.039862717036157846,0.03295606002211571,0.006906657014042139,0,4,0.0028872061520814896,0.006906657014042139,0.0004083998501300812,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:49,0,20,4,1,0.67578125,0.9725290536880493,46.2522016,0.011602183803915977,0.007470985874533653,0.004131197929382324,0,4,0.0005203583277761936,0.004131197929382324,0.0002267402596771717,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:49,0,21,4,2,0.7109375,0.8594674468040466,46.2522016,0.009688548743724823,0.006479653529822826,0.0032088952139019966,0,4,0.00045298831537365913,0.0032088952139019966,0.0001949770376086235,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:49,0,22,4,3,0.7265625,0.8109996914863586,46.2522016,0.009126707911491394,0.006023733876645565,0.003102974034845829,0,4,0.0004126192070543766,0.003102974034845829,0.0001897541806101799,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:50,0,23,4,4,0.7578125,0.7276776432991028,46.2522016,0.012174687348306179,0.007758806459605694,0.004415880888700485,0,4,0.0005462607368826866,0.004415880888700485,0.00022961990907788277,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:50,0,24,4,5,0.5,1.9986374378204346,0.3712672,0.0087972991168499,0.005872342735528946,0.0029249563813209534,0,4,0.0003993641585111618,0.0029249563813209534,0.0001878701150417328,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:53,1,19,4,0,0.67578125,0.8546715378761292,46.2522016,0.06664433144032955,0.05983175244182348,0.006812578998506069,0,4,0.005577885080128908,0.006812578998506069,0.0004052901640534401,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:53,1,20,4,1,0.67578125,0.8630087375640869,46.2522016,0.009851884562522173,0.00662041362375021,0.003231470938771963,0,4,0.0004633651115000248,0.003231470938771963,0.00019867625087499619,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:54,1,21,4,2,0.63671875,1.035378098487854,46.2522016,0.009569000918418169,0.006342031992971897,0.003226968925446272,0,4,0.00042465608566999435,0.003226968925446272,0.00020954711362719536,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:54,1,22,4,3,0.69140625,0.836955189704895,46.2522016,0.009450559504330158,0.006353156641125679,0.0030974028632044792,0,4,0.0004294314421713352,0.0030974028632044792,0.00020588422194123268,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:55,1,23,4,4,0.68359375,0.8432031869888306,46.2522016,0.012535914778709412,0.008051781915128231,0.004484132863581181,0,4,0.0005538030527532101,0.004484132863581181,0.00025137513875961304,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:55,1,24,4,5,1.0,0.45727941393852234,0.3712672,0.012141719926148653,0.008115451782941818,0.004026268143206835,0,4,0.0005254889838397503,0.004026268143206835,0.00028605619445443153,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:28:58,2,19,4,0,0.6640625,0.8924610614776611,46.2522016,0.0930335782468319,0.07877706550061703,0.014256512746214867,0,4,0.007090492639690638,0.014256512746214867,0.0007872139103710651,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:58,2,20,4,1,0.671875,0.9016966819763184,46.2522016,0.013007531873881817,0.007988768629729748,0.005018763244152069,0,4,0.000541923101991415,0.005018763244152069,0.00025695376098155975,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:58,2,21,4,2,0.68359375,0.8673938512802124,46.2522016,0.014259375631809235,0.008915462531149387,0.005343913100659847,0,4,0.0006339591927826405,0.005343913100659847,0.0002575870603322983,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:28:58,2,22,4,3,0.69140625,0.8565910458564758,46.2522016,0.009096300695091486,0.006050122901797295,0.0030461777932941914,0,4,0.0004162881523370743,0.0030461777932941914,0.00018872413784265518,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:29:00,2,23,4,4,0.734375,0.8073680996894836,46.2522016,0.009231316857039928,0.006294636987149715,0.002936679869890213,0,4,0.00043551065027713776,0.002936679869890213,0.00019395304843783379,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:29:00,2,24,4,5,0.5,1.5029195547103882,0.3712672,0.00874265842139721,0.005985363386571407,0.002757295034825802,0,4,0.00040023913607001305,0.002757295034825802,0.00019829720258712769,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:29:03,3,19,4,0,0.73828125,0.7847445011138916,46.2522016,0.06397828459739685,0.057603479363024235,0.006374805234372616,0,4,0.005328341852873564,0.006374805234372616,0.0004320060834288597,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:29:03,3,20,4,1,0.73828125,0.8707168102264404,46.2522016,0.009424509946256876,0.0062348367646336555,0.0031896731816232204,0,4,0.0004378408193588257,0.0031896731816232204,0.00018564285710453987,51380224.0,6422528.0
