epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
21,0.7587554936325707,0.7361197754210854,0.5389888213349856,0.334937000920649,0.38771677483197553,0.91466810784532,231.6322752,0.1305626044049859,0.10626495350152254,0.024297650903463364
22,0.7532173508193741,0.7280099812850904,0.5924680805607352,0.3238397214969355,0.3826373663149233,0.9213264462672129,231.6322752,0.1363116381689906,0.10556018445640802,0.030751453712582588
23,0.7362067113797217,0.7361197754210854,0.5431682739030975,0.3471018882888313,0.39747966955277025,0.9220589542893968,231.6322752,0.13200268289074302,0.10142234619706869,0.030580336693674326
24,0.7376799350296491,0.7386150966936993,0.6398756985790224,0.34093861602286146,0.4020025492164572,0.9236312839285672,231.6322752,0.13810821529477835,0.10528514627367258,0.032823069021105766
25,0.6559671985307338,0.7660636306924516,0.5123649459783913,0.4667365478020345,0.47504135057536956,0.9247835745359251,231.6322752,0.1390123344026506,0.10304001159965992,0.035972322802990675
26,0.6887290795668913,0.7535870243293824,0.5731348286895513,0.40489016996808946,0.4414235464818388,0.9267917574719696,231.6322752,0.12400283059105277,0.0956712756305933,0.02833155496045947
27,0.6724712846060508,0.7554585152838428,0.5312747962581807,0.40013871457150113,0.40681454057845484,0.9239290146169721,231.6322752,0.12266236916184425,0.09804962668567896,0.024612742476165295
28,0.744273588275136,0.7479725514660013,0.5763434145399937,0.3863113618264798,0.41087615883257084,0.9221914676042359,231.6322752,0.15121382242068648,0.1160348393023014,0.035178983118385077
29,0.7912008258527469,0.7379912663755459,0.5650135578707007,0.34372552666679823,0.3802972815407212,0.9200486609795261,231.6322752,0.1336734490469098,0.10751795023679733,0.026155498810112476
30,0.7484400707784475,0.7386150966936993,0.5600896356775578,0.35835722508192297,0.4017597755148415,0.924070167152936,231.6322752,0.12731205904856324,0.09900614619255066,0.028305912856012583
31,0.819211763734752,0.7473487211478478,0.50304130348299,0.40583903575101055,0.39478297233058496,0.9167614414851016,231.6322752,0.14460798492655158,0.1131322281435132,0.03147575678303838
32,0.7586111876641819,0.7454772301933874,0.5547485016449436,0.36780357984308326,0.3982857898260936,0.9250061966036405,231.6322752,0.13411473343148828,0.10714946314692497,0.026965270284563303
33,0.7788441709927745,0.7454772301933874,0.5443644069029088,0.4060457270287711,0.4229353699363176,0.9246731171598679,231.6322752,0.13674992369487882,0.10510911233723164,0.03164081135764718
34,0.6843316030740292,0.7654398003742982,0.5521626736791975,0.4260747951618492,0.4564471999759846,0.929469305678516,231.6322752,0.12989477580413222,0.10152142029255629,0.028373355511575937
35,0.789045518923014,0.7454772301933874,0.5377809578989236,0.40405471850404223,0.41933414456295987,0.9212290121819074,231.6322752,0.13153913896530867,0.10412842966616154,0.02741070929914713
36,0.7330770571382063,0.7498440424204617,0.5524624797779155,0.3953847693722216,0.4245250453808397,0.9246606855733945,231.6322752,0.12832106230780482,0.10427956935018301,0.024041492957621813
37,0.6909573189705072,0.7560823456019963,0.5444319186179942,0.3988430740991498,0.4477442819059142,0.926478064854661,231.6322752,0.22042921092361212,0.15533375553786755,0.06509545538574457
38,0.7010132751833701,0.7504678727386151,0.5092872979608523,0.4597929811364031,0.47376508210204565,0.921914908696058,231.6322752,0.1535634216852486,0.11959441937506199,0.033969002310186625
39,0.792026413059651,0.7386150966936993,0.7067276829417732,0.4394417036812444,0.474716852529016,0.9148556698720878,231.6322752,0.15163014875724912,0.11629512999206781,0.0353350187651813
40,0.7107168825358356,0.7523393636930755,0.6214038442939939,0.44632780249640297,0.4843214963407509,0.9235942513642453,231.6322752,0.12658413359895349,0.10084455367177725,0.025739579927176237
41,0.721811010810783,0.7485963817841547,0.6188470228499318,0.4004781379703805,0.4571591578467151,0.9239841506427693,231.6322752,0.1331586386077106,0.10187845677137375,0.03128018183633685
42,0.8547346339103808,0.7429819089207735,0.6235034211043374,0.3625960717158536,0.4112760107267556,0.920948063803175,231.6322752,0.14015090139582753,0.1053373608738184,0.034813540522009134
43,0.875143221037431,0.7067997504678727,0.5161684540824082,0.43407712431015544,0.4435426084760019,0.9155981369427285,231.6322752,0.11015018913894892,0.0879104109480977,0.02223977819085121
44,0.7064335764904581,0.7592014971927635,0.5849162538648185,0.4667615439221204,0.5037048037609433,0.9254407858176739,231.6322752,0.1322026988491416,0.09770724456757307,0.03449545428156853
45,0.856505957530278,0.7280099812850904,0.5457559457736756,0.3629409111910205,0.39724565520746263,0.9167174409733881,231.6322752,0.13988549774512649,0.10645139496773481,0.03343410277739167
46,0.9073897837030835,0.7417342482844667,0.6022469509926395,0.3980969794458993,0.4320543690993229,0.9179395680469964,231.6322752,0.1302589401602745,0.10822330135852098,0.02203563880175352
47,0.76832858633415,0.7461010605115409,0.5202247282664231,0.4049353861585757,0.43250951977864577,0.9220072762137909,231.6322752,0.15998166054487228,0.108663160353899,0.05131850019097328
48,0.8185304116622701,0.7411104179663132,0.564849660173394,0.42497875318562983,0.45778683441343887,0.9151401802537948,231.6322752,0.13698607543483377,0.10943564586341381,0.027550429571419954
49,0.9288456724423285,0.7398627573300063,0.5915667311361373,0.3816077077911716,0.43421281855380783,0.9094294360641209,231.6322752,0.1356454216875136,0.10497292969375849,0.030672491993755102
50,0.7743856797944139,0.7573300062383032,0.6099330953015206,0.4823918215675587,0.5074332491271447,0.920697539527028,231.6322752,0.12184184323996305,0.09684449527412653,0.024997347965836525
51,1.0369016964660165,0.6980661260137243,0.6616825314427617,0.4635185975711739,0.4584802014110804,0.8953000473538388,231.6322752,0.1489637433551252,0.1169365644454956,0.03202717890962958
52,0.8363469187274845,0.7548346849656893,0.5798741218281916,0.42466393908064487,0.44996809807453614,0.9146626709994516,231.6322752,0.1332549978978932,0.10940685402601957,0.023848143871873617
53,0.9784351387621831,0.7030567685589519,0.5155041006278411,0.48425331453663045,0.46273898165273153,0.9100239296191777,231.6322752,0.13123294059187174,0.10083150584250689,0.030401434749364853
54,0.8786717707190154,0.7379912663755459,0.5580484597911007,0.4772696055294575,0.4936793540452002,0.9095047356856615,231.6322752,0.13840189576148987,0.10660722386091948,0.03179467190057039
55,0.9266542005152235,0.7361197754210854,0.5339158754945419,0.44996676378933786,0.4486206679555479,0.9116995466362295,231.6322752,0.13020098255947232,0.09885774925351143,0.031343233305960894
56,0.9639325704116488,0.7286338116032439,0.5610485060811062,0.4598740627779566,0.48059359139555446,0.892488643507223,231.6322752,0.13200859306380153,0.10250675491988659,0.029501838143914938
57,0.885446259065189,0.7404865876481597,0.5377446607075933,0.45992287316432323,0.4778947340245944,0.9102996100628166,231.6322752,0.12586655840277672,0.09802970103919506,0.027836857363581657
58,0.8944591399809754,0.7504678727386151,0.5980084929412366,0.4266151431834996,0.48310291572927344,0.90487634127752,231.6322752,0.12861716002225876,0.10454969946295023,0.02406746055930853
59,0.9557294275934668,0.7554585152838428,0.5569486162841925,0.4288020430399087,0.4601561654832125,0.9029639974365412,231.6322752,0.12153620179742575,0.0981753645464778,0.023360837250947952
60,1.1721375506145837,0.7223955084217093,0.5910609178862278,0.3903334040277356,0.42101952820316463,0.8802133033422214,231.6322752,0.15190135268494487,0.11728178709745407,0.0346195655874908
61,1.1774424967435622,0.7286338116032439,0.6067575369703484,0.4280360824698236,0.4678350138564799,0.8848765256178631,231.6322752,0.1325775757431984,0.10402053594589233,0.02855703979730606
62,1.0240043888817856,0.7361197754210854,0.5594281821337085,0.4227366905238079,0.4605609590951993,0.8940621682509269,231.6322752,0.17626484343782067,0.12967269401997328,0.046592149417847395
63,1.2237591845351163,0.6849656893325016,0.5317024370191182,0.4450087580245108,0.45345039336125853,0.8978955443433729,231.6322752,0.13338488433510065,0.10049175471067429,0.032893129624426365
64,1.0409848416364722,0.7230193387398628,0.5596273910662324,0.4753162528844813,0.4914901175837389,0.9054834519188754,231.6322752,0.12250387342646718,0.09603176265954971,0.026472110766917467
65,1.0463005085699424,0.7223955084217093,0.5350687172597567,0.46683359794561685,0.46849133920455877,0.9128801914406112,231.6322752,0.13501253677532077,0.10690026450902224,0.028112272266298532
66,1.0851260379412289,0.7161572052401747,0.5242506123211957,0.4572344948874751,0.46933164644024705,0.9004613062345107,231.6322752,0.13485851418226957,0.10734712239354849,0.027511391788721085
67,1.0877781640866067,0.7236431690580162,0.5632249867460111,0.518931504084555,0.5223300019626439,0.9113155043453676,231.6322752,0.15399109525606036,0.11619798839092255,0.037793106865137815
68,1.0074340171986496,0.7573300062383032,0.5153119761715288,0.48626586453613607,0.4927098534378205,0.9099145484039914,231.6322752,0.1481158030219376,0.11261920910328627,0.03549659391865134
69,0.9510396524138995,0.7529631940112289,0.5206687329497424,0.5300706069515705,0.509087857679376,0.9143160391882061,231.6322752,0.16510184714570642,0.11666014790534973,0.048441699240356684
70,1.0368480861595997,0.7523393636930755,0.5988846271970093,0.47503514373218936,0.5114218319058136,0.9053184128290291,231.6322752,0.13306517992168665,0.10614507365971804,0.026920106261968613
71,1.084151777638098,0.7267623206487835,0.47109672404578395,0.5373937748696119,0.49746150709047754,0.9085498116755628,231.6322752,0.12110305298119783,0.09647252038121223,0.0246305325999856
72,1.1226783311151372,0.7080474111041797,0.5545703656849902,0.46155492450446906,0.4835016608419295,0.9020511088180101,231.6322752,0.1342139160260558,0.1046465476974845,0.02956736832857132
73,1.8798291914476428,0.6437928883343731,0.6228287590485264,0.4291538605084306,0.4435426328907835,0.8490215261897036,231.6322752,0.14084526197984815,0.10904355440288782,0.031801707576960325
74,1.2036167923093808,0.7367436057392389,0.5632712323122028,0.4594148082792625,0.47646502911228156,0.887540719289503,231.6322752,0.13879373902454972,0.10337722487747669,0.03541651414707303
75,1.036296636330955,0.7248908296943232,0.5309736432803351,0.4865476210946858,0.4946648065117372,0.8970659698549549,231.6322752,0.11901120049878955,0.09656732901930809,0.02244387147948146
76,1.0662909267250626,0.7373674360573924,0.5352132452299668,0.5074206854208598,0.50816811739883,0.9024685051959394,231.6322752,0.1296818545088172,0.10482674930244684,0.024855105206370354
77,1.2515339007321107,0.7167810355583282,0.48019553452911695,0.4846988065560569,0.44976951279798627,0.8908855901073744,231.6322752,0.13751145964488387,0.10935632511973381,0.02815513452515006
78,1.6080451477191184,0.727386150966937,0.6024334909205172,0.36598794064974005,0.41515361389166117,0.8699167579842509,231.6322752,0.1295396857894957,0.10340060107409954,0.026139084715396166
79,1.1486293592084145,0.7373674360573924,0.5969531537961005,0.4845937685321396,0.5091907457528355,0.8988215004780552,231.6322752,0.14007913088425994,0.1089223986491561,0.031156732235103846
80,1.3610461956995097,0.7498440424204617,0.6854249626406765,0.3755681241771302,0.42894177868445116,0.8869769308913407,231.6322752,0.12168238079175353,0.09781973902136087,0.023862641770392656
81,1.1704124082123868,0.7373674360573924,0.5079870990613048,0.46231681839513705,0.47217967350244033,0.8975699611939519,231.6322752,0.13166602747514844,0.1001084502786398,0.031557577196508646
82,1.2564740333420295,0.7548346849656893,0.6223551071085357,0.4075923677046509,0.46188625639788056,0.8824862900820809,231.6322752,0.12920621456578374,0.09177771396934986,0.03742850059643388
83,1.2864844937363193,0.7510917030567685,0.5214389592075493,0.424148318533608,0.44913804953709235,0.8805672693105848,231.6322752,0.12824901705607772,0.10066081304103136,0.027588204015046358
84,1.498373125540935,0.7523393636930755,0.6276400284042227,0.41562334626757486,0.4583605203689335,0.8660185066291878,231.6322752,0.116392039693892,0.09392236825078726,0.022469671443104744
85,1.166967400743005,0.7454772301933874,0.5687347264503851,0.44659956400949335,0.48254537101099565,0.8819460162692787,231.6322752,0.12932116072624922,0.10437564924359322,0.024945511482656002
86,1.1594629405590422,0.7392389270118528,0.5425077466560738,0.47715928609531205,0.492775576122402,0.8960071576491926,231.6322752,0.1213772427290678,0.09425583761185408,0.027121405117213726
87,1.251917998640521,0.7323767935121647,0.5520891817874808,0.498537614025901,0.5047541880014224,0.8928603964530205,231.6322752,0.1299672112800181,0.10186172556132078,0.02810548571869731
88,1.235045007296971,0.7473487211478478,0.5773122270849683,0.46903996291322947,0.494010500450684,0.8964401281162099,231.6322752,0.14223134284839034,0.10765365324914455,0.03457768959924579
89,1.1699527477519034,0.7504678727386151,0.5092906607383829,0.480052239258717,0.48525817015138417,0.9006319817332936,231.6322752,0.13725127466022968,0.10304361581802368,0.034207658842206
90,1.1880613952150065,0.7510917030567685,0.5468951758066632,0.47570027495149797,0.5008213365417182,0.8937342440989104,231.6322752,0.1315905535593629,0.10281928814947605,0.028771265409886837
91,1.1945099837320414,0.7492202121023082,0.5472615193662136,0.45876988259828116,0.4843212163743547,0.9002238850533093,231.6322752,0.13246893975883722,0.10417948011308908,0.02828945964574814
92,1.2351185532562152,0.7442295695570805,0.5556968372633511,0.4636867873421829,0.48386014692053075,0.8779754238166869,231.6322752,0.13711262540891767,0.10998676996678114,0.027125855442136526
93,1.1675731099849185,0.7542108546475359,0.5744563352346538,0.46813098689578564,0.504038634195218,0.8852360246277657,231.6322752,0.12403837637975812,0.0973588740453124,0.026679502334445715
94,1.251830093650913,0.7473487211478478,0.575969125861076,0.47960104495829714,0.5115665311868812,0.8856148722154714,231.6322752,0.12737686559557915,0.10171729139983654,0.025659574195742607
95,1.29767098972668,0.7498440424204617,0.5226187081551543,0.4332435863498854,0.4561369221414052,0.890806021768017,231.6322752,0.18178650876507163,0.13730216771364212,0.04448434105142951
96,1.2261565927409115,0.7473487211478478,0.5405580099661454,0.45927639080845195,0.48693631924664765,0.8879531653668356,231.6322752,0.12353879073634744,0.09729628916829824,0.026242501568049192
97,1.4097953121586286,0.7548346849656893,0.537245201954294,0.4440028544563104,0.46326395928964487,0.890696118939756,231.6322752,0.1332706082612276,0.10756012052297592,0.025710487738251686
98,1.5297377207691194,0.7311291328758578,0.542531660124314,0.39155593990625953,0.41657498603521564,0.8726643497399401,231.6322752,0.14459320530295372,0.11206988245248795,0.032523322850465775
99,1.2514940875809564,0.759825327510917,0.5632104418206987,0.47519638461119057,0.5055130922124386,0.8926203377404887,231.6322752,0.15021139616146684,0.11983610223978758,0.03037529392167926
100,1.3386624001445282,0.7510917030567685,0.5488767335178303,0.4636588741671318,0.4813850439061992,0.8850654737690832,231.6322752,0.13702371204271913,0.1108976174145937,0.02612609462812543
