epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
79,0.35082545375823976,0.90325,0.9034496759283026,0.9029462125679191,0.9023055637949092,0.9941819878574998,424.9632800000001,0.8647265867330134,0.72171485517174,0.14301173156127334
80,0.34468114805221556,0.9035,0.9031261657541652,0.9030064667542842,0.9028479144560189,0.9945169982473748,424.9632800000001,0.8089853059500456,0.6709370668977499,0.13804823905229568
81,0.335431565284729,0.907,0.906171258140569,0.9066513495699647,0.905850028856802,0.9946388237456858,424.9632800000001,0.73834242625162,0.6054003583267331,0.13294206792488694
82,0.3421362142562866,0.90375,0.9063308123602389,0.9032109977727044,0.9040869054040582,0.9944449562733102,424.9632800000001,0.815186230931431,0.6735730497166514,0.14161318121477962
83,0.4175088691711426,0.89125,0.8963841456754498,0.8913708030801131,0.8880565592672331,0.9938570247831453,424.9632800000001,0.8084032302722335,0.6686661252751946,0.13973710499703884
84,0.3437623891830444,0.90825,0.9081919325917062,0.9082143240803437,0.9079694752653682,0.9943769488171224,424.9632800000001,0.7732952018268406,0.6436551781371236,0.12964002368971705
85,0.36197321128845217,0.902,0.9053820146892673,0.901924718070996,0.9016323024555677,0.9945367663661742,424.9632800000001,0.8613808746449649,0.711229182779789,0.15015169186517596
86,0.35683952283859255,0.9085,0.9087295066243686,0.9079921964640632,0.9079226758174826,0.9946475170983998,424.9632800000001,0.7961996071971953,0.6620275555178523,0.13417205167934299
87,0.3537266101837158,0.90675,0.9076260630294513,0.9063673930296904,0.9065795282618682,0.9944833087581063,424.9632800000001,0.7285326630808413,0.6065284786745906,0.12200418440625072
88,0.38112387180328366,0.90125,0.902487347121639,0.9005211800123295,0.8996737220885652,0.9947036981134254,424.9632800000001,0.6836394816637039,0.5629322305321693,0.12070725113153458
89,0.3666038179397583,0.907,0.9070506258145462,0.9068236869985296,0.9063759445516351,0.9944188445101215,424.9632800000001,0.6679464215412736,0.5516281956806779,0.1163182258605957
90,0.34178165197372434,0.9115,0.912228380232824,0.9117028928469288,0.9115514894169255,0.9947896722320557,424.9632800000001,0.8056304892525077,0.671410677023232,0.1342198122292757
91,0.3584713234901428,0.907,0.9073201852246863,0.9065669896891813,0.906139013818897,0.994770170711698,424.9632800000001,0.8638196042738855,0.7141148112714291,0.14970479300245643
92,0.3618501763343811,0.911,0.9115630328599087,0.9105080295891511,0.9105607294487911,0.9946524083638361,424.9632800000001,0.8018803121522069,0.6651665410026908,0.1367137711495161
93,0.3734487371444702,0.90375,0.9042495527910159,0.9037180717050367,0.9028496176939038,0.9946133070711373,424.9632800000001,0.6710411673411727,0.5543138738721609,0.11672729346901178
94,0.37878075122833255,0.90275,0.9043402640154664,0.902571376017779,0.9018151995266089,0.9946945971961595,424.9632800000001,0.8737657410092652,0.7270537409931421,0.14671200001612306
95,0.35740198802948,0.9125,0.9120147060185946,0.91249193135921,0.9117861620038793,0.9949464829528782,424.9632800000001,0.8519016578793526,0.7109755650162697,0.14092609286308289
96,0.3703723955154419,0.90775,0.908772559185681,0.9078932260845557,0.9075197998439405,0.9948356285865507,424.9632800000001,0.8118314389139414,0.6728031020611525,0.13902833685278893
97,0.4471279993057251,0.89575,0.9030569133838279,0.8962063922096609,0.8962131830255554,0.9938443587370035,424.9632800000001,0.7465570182539523,0.6235479470342398,0.1230090712197125
98,0.39587603759765627,0.91075,0.911176049319919,0.9111953821236037,0.910414123936785,0.9944262782945946,424.9632800000001,0.8384943497367203,0.6969375489279628,0.14155680080875754
99,0.3535521688461304,0.9105,0.9105981442823143,0.9103009478907337,0.9101318203027386,0.9949991675026011,424.9632800000001,0.8109427564777434,0.6750266952440143,0.13591606123372912
100,0.4226304273605347,0.8995,0.9065481101076154,0.8999769501028407,0.8998683135551907,0.9943947045364485,424.9632800000001,0.8005282692611217,0.6619866192340851,0.13854165002703667
101,0.3876911401748657,0.9075,0.9074408162388783,0.9070201654169262,0.9059465242363789,0.9947633678122975,424.9632800000001,0.7401926075108349,0.6151505699381232,0.1250420375727117
102,0.36486942720413207,0.91425,0.9159495459068718,0.9138582192489008,0.9143017938185432,0.995084020824007,424.9632800000001,0.8470734851434827,0.7033314555883408,0.14374202955514193
103,0.3994557628631592,0.90625,0.9067866057175278,0.906468314845404,0.9054629089435812,0.9947720928764685,424.9632800000001,0.8869283422827721,0.7467966107651591,0.14013173151761293
104,0.39800578308105466,0.9065,0.908129507758629,0.906276787942517,0.9051028899968241,0.9948394693855693,424.9632800000001,0.8161731907166541,0.6758460495620966,0.14032714115455747
105,0.3894751377105713,0.91075,0.9117665560276407,0.9108325221628493,0.9107581000077369,0.9947876865713351,424.9632800000001,0.8504612459801137,0.7020831434056163,0.14837810257449746
106,0.43378126907348635,0.9035,0.906691586792064,0.9037109879826236,0.902000570541021,0.9946670443661387,424.9632800000001,0.8463163557462394,0.70263069588691,0.14368565985932946
107,0.4179341173171997,0.90375,0.9043393553224586,0.9033251539645848,0.9029988747435445,0.9944738831385846,424.9632800000001,0.8434945154003799,0.7080296985805035,0.13546481681987643
108,0.3702034401893616,0.9165,0.9174672745068803,0.9158763682648662,0.9163748711451957,0.9951889858314786,424.9632800000001,0.8585915686562657,0.7135847304016352,0.14500683825463057
109,0.38069383811950686,0.911,0.9119988565320447,0.910810274298723,0.9096387184459624,0.9951030187853778,424.9632800000001,0.8964401260018349,0.7419100264087319,0.15453009959310293
110,0.4498718175888062,0.90625,0.9084945655364038,0.9057326130538254,0.9050597128543512,0.9947100134573026,424.9632800000001,0.8293268838897347,0.690150992013514,0.1391758918762207
111,0.4013027944564819,0.906,0.9080854270033182,0.9060809458671517,0.9055749408490849,0.9949845378387835,424.9632800000001,0.8248707451857626,0.6825331365689635,0.14233760861679912
112,0.3790478172302246,0.9155,0.9152929333368925,0.9154848800363757,0.9150632126136609,0.9951969224941575,424.9632800000001,0.8358326354064047,0.6930699804797769,0.14276265492662787
113,0.3864891963005066,0.91725,0.9168709719263102,0.9170090030915603,0.9166368528010296,0.994979671213519,424.9632800000001,0.8071086904965341,0.6652431609109044,0.1418655295856297
114,0.40536356353759767,0.911,0.9115601378501639,0.9109357275148421,0.910478036081303,0.9948213481968378,424.9632800000001,0.8390403622761369,0.6983025837689638,0.14073777850717306
115,0.4051233696937561,0.90925,0.9129824883712129,0.9090710462296657,0.91008870510131,0.9947163277952665,424.9632800000001,0.794151518959552,0.6576852640137076,0.1364662549458444
116,0.4273000907897949,0.903,0.9056649392961258,0.9033687082072968,0.902278666301074,0.9947094498743996,424.9632800000001,0.883406896609813,0.7320526940748096,0.15135420253500342
117,0.4160918598175049,0.91275,0.9136849739713847,0.9127793946327118,0.912775928899306,0.9948820136733104,424.9632800000001,0.7576756421476603,0.6276896642521024,0.12998597789555788
118,0.42697387981414797,0.9045,0.9064108272483914,0.9041038116111402,0.9037479825435222,0.9949285920798496,424.9632800000001,0.7745975069701672,0.6397911859676242,0.13480632100254297
119,0.4145521559715271,0.9105,0.9117735360574855,0.9104268466398409,0.9092873229747308,0.9951249838098246,424.9632800000001,0.7128454064950347,0.5926714884117246,0.12017391808331013
120,0.391640887260437,0.9125,0.9131204743522318,0.9123007474758242,0.9118502729656465,0.995220882139573,424.9632800000001,0.8749392339959741,0.7260785810649395,0.14886065293103456
121,0.38230158138275144,0.91625,0.9156320717993915,0.9160402932112623,0.9153220501789668,0.9955437909275613,424.9632800000001,0.8144399728626013,0.6733101513236761,0.14112982153892517
122,0.3948989062309265,0.9155,0.9161698711559942,0.9153313881016694,0.9152563929014782,0.9950329715612103,424.9632800000001,0.7789246467873454,0.648723398335278,0.13020124845206738
123,0.4180197424888611,0.91175,0.9116001643807163,0.9114122047095963,0.9106190233881524,0.9950240107707332,424.9632800000001,0.8519126111641526,0.7076242938637733,0.14428831730037928
124,0.41779886531829835,0.912,0.911588823038406,0.9116894664109635,0.9109848587301113,0.9950315830295123,424.9632800000001,0.8132219659164548,0.6769493408501148,0.13627262506633997
125,0.39305560636520387,0.91775,0.9175549666371641,0.917157363617574,0.9169026169073378,0.9954184273063074,424.9632800000001,0.7853980241343379,0.6501846201717854,0.13521340396255255
126,0.414209002494812,0.911,0.9123417915786709,0.9112345084702553,0.9107783704023407,0.995256208480441,424.9632800000001,0.8468978554010391,0.6956015899777412,0.15129626542329788
127,0.4211028299331665,0.9145,0.9143003779378704,0.9138717716742037,0.9135960771542535,0.9951251661011717,424.9632800000001,0.8855140316300094,0.7326682517305017,0.15284577989950776
128,0.39133796787261965,0.912,0.9116682780026191,0.9119410090622099,0.9113991315945364,0.9952248556793565,424.9632800000001,0.8232403341680765,0.6894668797031045,0.13377345446497202
129,0.44207785034179686,0.911,0.9123712920468143,0.9109093735523419,0.9104858355050514,0.9950099348807824,424.9632800000001,0.798146584071219,0.6593940872699022,0.13875249680131674
130,0.4183958339691162,0.91625,0.9177228771590933,0.9161581512877357,0.9164194946250941,0.9952249093519638,424.9632800000001,0.8039901815354824,0.6669619027525187,0.13702827878296375
131,0.4055267276763916,0.9165,0.9177119030731757,0.9160833582798176,0.9165715471976494,0.9951189619320088,424.9632800000001,0.8410045295022428,0.6961132306605577,0.14489129884168506
132,0.43760406017303466,0.913,0.9148383783569315,0.912768563700085,0.912723042779298,0.9950403253119898,424.9632800000001,0.7116248807869852,0.589531259611249,0.12209362117573619
133,0.411570351600647,0.9165,0.9167803531180052,0.9160897075620857,0.9161865619939654,0.9951774425881267,424.9632800000001,0.7084671771153808,0.5856591975316405,0.12280797958374023
134,0.42643437910079957,0.919,0.9193165800222756,0.9188367571951312,0.9187875457042483,0.9951724817609927,424.9632800000001,0.8294766852632165,0.6889273831620812,0.14054930210113525
135,0.4489033269882202,0.909,0.9097833524581999,0.9088013415854368,0.9078380504485233,0.9950846162816631,424.9632800000001,0.8156953752040863,0.6768464483320713,0.138848926872015
136,0.42435225772857665,0.9165,0.9168801738287631,0.9162914441001504,0.9161813387954412,0.995308340770088,424.9632800000001,0.7301069172099233,0.6048817373812199,0.1252251798287034
137,0.42635404109954833,0.91875,0.9187251482023167,0.9183448036589352,0.9182464228162976,0.9952573489948074,424.9632800000001,0.8813879517838359,0.7326478790491819,0.14874007273465395
138,0.4134948630332947,0.91625,0.9164653421425394,0.9162017178776984,0.9153052147734619,0.9954970084192487,424.9632800000001,0.8635288360528648,0.7285031536594033,0.13502568239346147
139,0.4085549955368042,0.9145,0.9147343766746285,0.914048840931344,0.9139008358511169,0.9954125793679864,424.9632800000001,0.788428379688412,0.6545077590271831,0.1339206206612289
140,0.4139064974784851,0.91975,0.9195795514139192,0.9193959328180965,0.9192333522618771,0.9954193749899117,424.9632800000001,0.8435107003897429,0.6993399607017636,0.14417073968797922
141,0.44509881067276,0.91325,0.9149839837928753,0.913455742451027,0.9127426529072549,0.9953166813300001,424.9632800000001,0.8464837674982846,0.7087894808501005,0.13769428664818406
142,0.43968141174316405,0.9185,0.9195803977271645,0.918536499491049,0.917980089218954,0.9953717371953458,424.9632800000001,0.7979275593534112,0.6599608855322003,0.13796667382121086
143,0.42860706806182863,0.91625,0.917359430532868,0.9161229073072665,0.9156388715846514,0.9954261804066856,424.9632800000001,0.8237449964508414,0.6823586858808994,0.141386310569942
144,0.44740704917907714,0.91725,0.9177071200287813,0.9171870917610692,0.9166658411575155,0.9954051905409831,424.9632800000001,0.8754724417813122,0.7266609463840723,0.14881149539723992
145,0.43677098083496096,0.9155,0.9161510670350511,0.9154037669983375,0.9148806861287353,0.9953096211807638,424.9632800000001,0.7587713710963726,0.6281529739499092,0.1306183971464634
146,0.4100705943107605,0.917,0.917042010713384,0.9170532065946777,0.9167418035468616,0.9954513165559957,424.9632800000001,0.7851026928983629,0.653580198995769,0.13152249390259385
147,0.4388664979934692,0.9175,0.9173999730777856,0.9171302278732909,0.9169297957382705,0.9954519221459688,424.9632800000001,0.7372953966259956,0.6138708954676986,0.12342450115829706
148,0.46884929609298703,0.91325,0.9146523654853373,0.9131871343346729,0.9125884765258385,0.9954125413103823,424.9632800000001,0.8664132859557867,0.7154018944129348,0.15101139154285192
149,0.4450963850021362,0.919,0.9185261749555034,0.91841908243313,0.9180685457846307,0.9954629506291963,424.9632800000001,0.8291342742741108,0.688325297087431,0.14080897718667984
150,0.42818158912658694,0.917,0.9170658536170213,0.9170522005571613,0.9165938679248649,0.9955240523004116,424.9632800000001,0.7570888977497816,0.6272289995104074,0.12985989823937416
151,0.4217779927253723,0.919,0.9188942607065662,0.9186201752896258,0.9185419086669417,0.9957460473394321,424.9632800000001,0.8975493614561856,0.7450839504599571,0.15246541099622846
152,0.46197660112380984,0.91625,0.917946267274665,0.916314378289256,0.9161579783870142,0.995258816761724,424.9632800000001,0.8410958768799901,0.6922287121415138,0.14886716473847628
153,0.40683359146118164,0.92475,0.9243270329143541,0.9246394265488396,0.9242204866743726,0.9958636585228657,424.9632800000001,0.7415532860904932,0.6115973880514503,0.12995589803904295
154,0.45341918087005617,0.9155,0.9153791870185503,0.9150998334901026,0.9149454873725376,0.9954218082401537,424.9632800000001,0.8748755580745637,0.7397619774565101,0.13511358061805367
155,0.4378506650924683,0.9175,0.9175092817049654,0.9172729250946954,0.9170601735166368,0.9952841985096075,424.9632800000001,0.8067555329762399,0.6668202066794038,0.13993532629683614
156,0.45194747829437254,0.91775,0.9175392069568705,0.9172282887557011,0.9168310874625281,0.9953769039971665,424.9632800000001,0.8011136977002025,0.6598432036116719,0.14127049408853054
157,0.44845679569244384,0.91775,0.9173934158419067,0.9176636855532339,0.9167889197410292,0.9954500066024469,424.9632800000001,0.8138676751405001,0.6757542723789811,0.13811340276151896
158,0.4080841464996338,0.92575,0.9257361183782308,0.9255121209224215,0.9251241490856822,0.9957464059505362,424.9632800000001,0.794423773419112,0.6559072993695736,0.13851647404953837
159,0.44460411548614504,0.9225,0.9228266300735488,0.9225462390217212,0.9221578328885611,0.9955542406982584,424.9632800000001,0.7551803993992507,0.6229664525017142,0.13221394689753652
160,0.4417377305030823,0.9195,0.9200725922253528,0.919555585002606,0.9190703002407634,0.99573552915125,424.9632800000001,0.8341664453037083,0.6912066973745823,0.14295974792912602
161,0.44723230266571046,0.919,0.9192113122006221,0.9188521629912845,0.9185370601263886,0.9955380196964217,424.9632800000001,0.8660653536207974,0.7160248048603535,0.15004054876044393
