epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
41,0.9302159850476908,0.6756082345601996,0.30341947865118896,0.19243798328454673,0.1980014928427434,0.8419001797871636,225.19971199999998,0.4425260820426047,0.3665202809497714,0.07600580109283328
42,0.8855789252466807,0.6724890829694323,0.28752761902828394,0.2493575768546976,0.2602374539752698,0.8470478671553957,225.19971199999998,0.39831572445109487,0.33497695345431566,0.0633387709967792
43,0.8890833258257014,0.6805988771054273,0.31991267110314725,0.2456112295962101,0.2599488409720254,0.8449113493346799,225.19971199999998,0.381490848492831,0.328710051253438,0.052780797239392996
44,0.9477685942771802,0.6824703680598877,0.3444017154644473,0.20830822356116738,0.22340438855035252,0.8455766383949418,225.19971199999998,0.43638751562684774,0.36798570305109024,0.0684018125757575
45,0.8913345899867476,0.6812227074235808,0.31379750462859596,0.2400057531753139,0.25393639169501486,0.8506218586375301,225.19971199999998,0.43624177388846874,0.3474850580096245,0.08875671587884426
46,0.9188434304256998,0.6662507797878977,0.2891364563361603,0.26714312183130995,0.27259482122947826,0.8416832785882197,225.19971199999998,0.38377536414191127,0.32779794186353683,0.055977422278374434
47,0.9031415039200524,0.6749844042420462,0.30745456875034066,0.25879987323087833,0.2715700966939648,0.8480498317852376,225.19971199999998,0.4782239063642919,0.41326715610921383,0.06495675025507808
48,0.9483489598695443,0.6550218340611353,0.31120963051993084,0.2812657245258522,0.2859709750865137,0.8447305112939064,225.19971199999998,0.45702129416167736,0.3770417207852006,0.07997957337647676
49,0.9282654078394936,0.653150343106675,0.30150507824926426,0.27752390360410434,0.2843068608269201,0.8441780633661412,225.19971199999998,0.4317196565680206,0.3625392820686102,0.06918037449941039
50,0.9240778546294642,0.6606363069245166,0.2954698554801814,0.27855724348622424,0.28376166881968834,0.8427504034935765,225.19971199999998,0.45906788296997547,0.40154675021767616,0.05752113275229931
51,0.9179940089462552,0.6749844042420462,0.2807693867412837,0.22713365839813981,0.23423695585308377,0.8485188429490015,225.19971199999998,0.4382399460300803,0.38251512218266726,0.05572482384741306
52,0.9081902676497261,0.6650031191515907,0.28731680284675715,0.2648464956436816,0.27209094362546676,0.8512192614809917,225.19971199999998,0.43355286912992597,0.37294105160981417,0.0606118175201118
53,0.9160274038148238,0.6756082345601996,0.3017876586830218,0.24884248900945885,0.2604084127149241,0.8475325474224318,225.19971199999998,0.4412443470209837,0.383833902888,0.057410444132983685
54,0.9183956793673843,0.6687461010605116,0.30440033435032127,0.26313234033155325,0.2741525310599694,0.8468549485119551,225.19971199999998,0.3959420882165432,0.3385086636990309,0.05743342451751232
55,0.9762025494093607,0.6606363069245166,0.4415252606458382,0.30060233041701084,0.3021319611089631,0.8459324461850383,225.19971199999998,0.41857628524303436,0.3574189357459545,0.06115734949707985
56,0.9955842325409279,0.6506550218340611,0.444496968490791,0.3076235883363501,0.3091648411545897,0.8431612835570801,225.19971199999998,0.4770632330328226,0.40919975377619267,0.06786347925662994
57,1.0071715106089563,0.6550218340611353,0.30007030598589246,0.2975345094013283,0.29307925864633483,0.8372413273986956,225.19971199999998,0.41686129616573453,0.3523098398000002,0.06455145636573434
58,0.964026099692563,0.669369931378665,0.3196509093622342,0.27700826526611316,0.28487190027360537,0.8400249495513178,225.19971199999998,0.44171013310551643,0.3881683712825179,0.053541761822998524
59,0.9502176567307875,0.6550218340611353,0.2844509125069397,0.2703185363366277,0.27424863115619846,0.844375578188713,225.19971199999998,0.4570643724873662,0.3995702974498272,0.057494075037539005
60,1.030084530041505,0.6431690580162196,0.300227254919302,0.30166670898907644,0.2967782504865249,0.8449020093358415,225.19971199999998,0.46305984118953347,0.40597598534077406,0.05708385584875941
61,1.0295994084697921,0.6456643792888335,0.3622787334018831,0.2986029405649066,0.29815560212244197,0.8400018870195574,225.19971199999998,0.46837801299989223,0.4110053088515997,0.05737270414829254
62,0.9426577076715599,0.6724890829694323,0.29486608900483,0.27570310233851136,0.2818781257013721,0.8491208503256208,225.19971199999998,0.4452784024178982,0.3798814257606864,0.06539697665721178
63,0.9350345543006473,0.6893325015595758,0.3472258461484437,0.2531840569609114,0.2731932930140301,0.852608424005192,225.19971199999998,0.4610348208807409,0.3832718823105097,0.0777629385702312
64,0.9768164454217412,0.6880848409232688,0.3040337101922086,0.23842880339593545,0.24765790574598437,0.8465656449081639,225.19971199999998,0.3954232046380639,0.33872711937874556,0.05669608525931835
65,1.0813511076452431,0.6830941983780412,0.320010591695424,0.21213222607910756,0.2248455845734048,0.8377637316228883,225.19971199999998,0.43238156428560615,0.3779639629647136,0.05441760132089257
66,1.048214198088393,0.6812227074235808,0.30320369906204236,0.21961140105652316,0.23116213969609362,0.8370864268574655,225.19971199999998,0.43146616220474243,0.36103404127061367,0.07043212093412876
67,0.9715451358707711,0.6712414223331253,0.33609584276745136,0.2685695355113557,0.28592145109929695,0.8490297406789225,225.19971199999998,0.423492063768208,0.3574101207777858,0.06608194299042225
68,0.9936651609796178,0.6712414223331253,0.279299824448807,0.23923161159080417,0.248046788177365,0.8410828664015858,225.19971199999998,0.43383978493511677,0.3682691231369972,0.06557066179811954
69,0.9816784809993642,0.6606363069245166,0.37127534227146647,0.28389256857041695,0.29555615870101065,0.8461282621435104,225.19971199999998,0.43357983184978366,0.37064763717353344,0.06293219467625022
70,1.0108402371778387,0.6818465377417342,0.4072523489822309,0.24395416228687763,0.2698041579405352,0.8414671355062628,225.19971199999998,0.44778006011620164,0.37218487821519375,0.07559518190100789
71,1.0054557086227094,0.6936993137866501,0.45206563940069794,0.24865138429204772,0.2691814970387006,0.8400631840625238,225.19971199999998,0.4317631395533681,0.37960977759212255,0.05215336196124554
72,1.0399744256689485,0.6818465377417342,0.4087905026475686,0.2461266737495247,0.2715413035498964,0.8409750464807288,225.19971199999998,0.4251917814835906,0.3729242645204067,0.05226751696318388
73,1.0367090571543907,0.6799750467872738,0.3849648249529999,0.2421361760639915,0.26484403972911086,0.8345443143282765,225.19971199999998,0.4054930545389652,0.3514593839645386,0.05403367057442665
74,1.0562741191626637,0.6874610106051154,0.39398252809249973,0.24372461497356945,0.2678234634073767,0.8374920822111512,225.19971199999998,0.46824965719133615,0.4043126665055752,0.06393699068576097
75,1.0274703567725603,0.6799750467872738,0.45572510006670935,0.25153874943116467,0.27622158156055654,0.8397424283948131,225.19971199999998,0.39449152955785394,0.3371316846460104,0.05735984491184354
76,1.0086973107240382,0.6837180286961946,0.4072373373111056,0.28943404241762416,0.31600873105291905,0.8368887530482295,225.19971199999998,0.4319691709242761,0.3747273050248623,0.057241865899413824
77,1.0348271678108316,0.6712414223331253,0.380340685093357,0.29621845166242683,0.318101422958518,0.8370003517685133,225.19971199999998,0.39065510826185346,0.3349154768511653,0.05573963141068816
78,1.0556575704275335,0.6618839675608235,0.37082053253157665,0.28204272633009886,0.2980596798859893,0.8367590645268336,225.19971199999998,0.41344815166667104,0.3583719301968813,0.05507622146978974
79,1.052116608515577,0.6587648159700561,0.363328320802005,0.32484723314617564,0.3326242873917865,0.8440969642646474,225.19971199999998,0.4287186339497566,0.36349140107631683,0.06522723287343979
80,1.0289854606240523,0.6874610106051154,0.36265770789189994,0.2889530831177782,0.3099595966092659,0.8437019788496093,225.19971199999998,0.4380651256069541,0.3574741957709193,0.08059092983603477
81,1.0303185221112228,0.670617592014972,0.3861635457696179,0.2765732524831831,0.294970487333481,0.8422377071468146,225.19971199999998,0.44147961074486375,0.3882736386731267,0.05320597207173705
82,1.0741809088218532,0.6756082345601996,0.40032635378827675,0.27017943111818715,0.2943462752628617,0.8343444457288681,225.19971199999998,0.40768149914219975,0.34670982509851456,0.0609716740436852
83,1.0921480472357066,0.6818465377417342,0.3896334567388946,0.26308536356626094,0.2897834154404991,0.8400407492699998,225.19971199999998,0.4769049137830734,0.40725196711719036,0.06965294666588306
84,1.0773400536791207,0.6674984404242046,0.3610711996397305,0.30253095456995344,0.32096238065952687,0.8333775006530505,225.19971199999998,0.4275961541570723,0.3571063466370106,0.07048980752006173
85,1.1117177200704087,0.6556456643792888,0.358081143895912,0.311548786654623,0.32196063401582237,0.8322366851778126,225.19971199999998,0.3893447876907885,0.32793331891298294,0.06141146877780557
86,1.176454194247983,0.6469120399251403,0.3577505974234013,0.33824171887198046,0.3336877193974819,0.8297415550646212,225.19971199999998,0.42751114489510655,0.36182138603180647,0.06568975886330009
87,1.1600823648557466,0.6400499064254522,0.34492552772699847,0.32113727650895685,0.3237939363117131,0.8394183488662105,225.19971199999998,0.43537328857928514,0.3772395383566618,0.05813375022262335
88,1.3591796713773712,0.6188396756082346,0.3558016903318887,0.3420407459135986,0.3354921310254735,0.8279040573956716,225.19971199999998,0.43276666523888707,0.3623248916119337,0.07044177362695336
89,1.1800423837868184,0.6444167186525265,0.347577400406408,0.3157364651157815,0.31734863998430995,0.8285876433589238,225.19971199999998,0.4144612327218056,0.3459957055747509,0.06846552714705467
90,1.1417162982434388,0.6550218340611353,0.3737358488247645,0.32640199201954,0.33747074336221555,0.8355640989652028,225.19971199999998,0.41024853894487023,0.3506023483350873,0.059646190609782934
91,1.1577584660209423,0.64504054897068,0.33929123103415065,0.31011335409288543,0.31570868031664645,0.8342418282305538,225.19971199999998,0.46809775521978736,0.3941564541310072,0.07394130108878016
92,1.0807553922393809,0.6830941983780412,0.38407651782067037,0.31648342007287367,0.3380857466452403,0.846222698467822,225.19971199999998,0.4569239974953234,0.3782125934958458,0.07871140399947762
93,1.118783063875164,0.6681222707423581,0.34155864978375805,0.28991110627520433,0.30212928369996245,0.8356274698140563,225.19971199999998,0.4035332165658474,0.3415620466694236,0.06197116989642382
94,1.1482812228309907,0.6650031191515907,0.3622401028922768,0.2929114544878842,0.3116997806744754,0.8259913632151704,225.19971199999998,0.4071989757940173,0.3487415937706828,0.0584573820233345
95,1.2001237487763223,0.6487835308796007,0.3662144459865493,0.31994280536429953,0.32829876891668797,0.8326984820017509,225.19971199999998,0.3917440618388355,0.3370507387444377,0.05469332309439778
96,1.1960364494261262,0.6537741734248285,0.34721849087319834,0.34625095134801726,0.3389231066118969,0.8238896435719635,225.19971199999998,0.4640982006676495,0.4029331123456359,0.06116508832201362
97,1.1445856878925544,0.6481597005614473,0.3390999742059802,0.3075843384737707,0.3147116661976717,0.841442771260901,225.19971199999998,0.44502355344593525,0.36942115519195795,0.0756023982539773
98,1.1967054699185633,0.6444167186525265,0.31548840507565207,0.3192643140629218,0.3154920512524936,0.8318166545579977,225.19971199999998,0.44441405590623617,0.3902673162519932,0.05414673965424299
99,1.1391531520535332,0.6643792888334373,0.3574662605425353,0.31856656999349753,0.3332414642593387,0.8406681500442275,225.19971199999998,0.42663472844287753,0.3748420998454094,0.05179262859746814
100,1.1819677661525705,0.6749844042420462,0.3613897908723332,0.28419310275877263,0.3077153998388083,0.8269041513489456,225.19971199999998,0.4762344718910754,0.3951363265514374,0.081098145339638
