epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
123,0.4096401281356811,0.91125,0.9111624862083249,0.9108694667629684,0.909929602554783,0.9949943464905274,141.84776,1.244665002450347,1.2103813420981169,0.03428366035223007
124,0.4303050866127014,0.9105,0.9115464299494725,0.910381882710025,0.9101645025461961,0.9948221159875658,141.84776,1.303021710831672,1.2660509906709194,0.036970720160752535
125,0.4158110456466675,0.908,0.9078418913844107,0.9081468100990445,0.907158598702367,0.9948008022618315,141.84776,1.3963037594221532,1.3573136273771524,0.03899013204500079
126,0.41628237533569334,0.91225,0.9121571007089466,0.9118286606912758,0.9114601209750031,0.9949755587619873,141.84776,1.3996438556350768,1.362982694990933,0.03666116064414382
127,0.3897382216453552,0.918,0.9183904271709162,0.9177835573340065,0.9178483190565203,0.9951935607888871,141.84776,1.2504865643568337,1.2176707712933421,0.03281579306349158
128,0.392319185256958,0.91525,0.9151052449081227,0.9150169879717407,0.9148987424288677,0.9951098694902605,141.84776,1.2789488364942372,1.2443675985559821,0.03458123793825507
129,0.41556415462493895,0.9145,0.9149024635110115,0.9146149415481212,0.9138476514106276,0.9950882010842769,141.84776,1.1698171459138393,1.1359158949926496,0.033901250921189785
130,0.43323128843307496,0.91275,0.9148112743661271,0.9129639372716067,0.9128616401105469,0.9948054064714202,141.84776,1.2603823128156364,1.226514452137053,0.033867860678583384
131,0.38991823482513427,0.914,0.914466767623378,0.9140931567585572,0.9137416671604506,0.9952262331350191,141.84776,1.3031937796622515,1.2689381930977106,0.03425558656454086
132,0.40100280904769897,0.91725,0.9168421056334577,0.9169543241109978,0.9165854854691865,0.9952122584819246,141.84776,1.340331464074552,1.3031385093927383,0.03719295468181372
133,0.42073149156570433,0.9095,0.9103683571761089,0.9094944588290177,0.9091929799705945,0.9950244564508628,141.84776,1.075844517443329,1.0475309658795595,0.02831355156376958
134,0.3897325496673584,0.91675,0.9157965219322621,0.916298973028421,0.9158214921083264,0.9953836922930893,141.84776,1.2748712482862175,1.2402702076360583,0.03460104065015912
135,0.4098981022834778,0.91725,0.9175750532294085,0.9168684928270185,0.9163934261951352,0.9953133623149111,141.84776,1.4371124738827348,1.39808832667768,0.03902414720505476
136,0.3997899236679077,0.915,0.9150948287890929,0.9147266581009468,0.9143094087447328,0.9952923646438823,141.84776,1.334012859966606,1.2975521385669708,0.036460721399635077
137,0.4293568639755249,0.91875,0.9188619211366168,0.918642703741938,0.9182754098812517,0.9954204321533059,141.84776,1.189219610299915,1.1567110056057572,0.03250860469415784
138,0.41615612602233887,0.9195,0.9191007168811265,0.9195038367335515,0.9188804895559842,0.99534075866645,141.84776,1.1502675777301192,1.1200257204473019,0.030241857282817364
139,0.41393581295013426,0.919,0.9187893727543244,0.9183898165458425,0.918373142036832,0.9955253555255691,141.84776,1.3432538625784218,1.3052717689424753,0.03798209363594651
140,0.4500301966667175,0.91225,0.9140904715848679,0.9127778486956893,0.9120717980505659,0.9951768122951968,141.84776,1.167015811894089,1.1341279745101929,0.03288783738389611
141,0.42395069074630737,0.91275,0.9128126853455466,0.9130190949218406,0.9120613124432383,0.9951951495500795,141.84776,1.471574760042131,1.433828235603869,0.037746524438261986
142,0.4257319293022156,0.915,0.9152382317522078,0.9144048127820685,0.914350562129421,0.9950927409918426,141.84776,1.2625917065888643,1.2259562266990542,0.036635479889810085
143,0.43464127922058104,0.91625,0.9163023457803738,0.9161253719761591,0.9160084790117781,0.9948569963639192,141.84776,1.308143069036305,1.273042419925332,0.03510064911097288
144,0.41160178661346436,0.91875,0.9201667663903121,0.9186051530045212,0.9188381377745234,0.9951476496445786,141.84776,1.201066362671554,1.1685416381806135,0.03252472449094057
145,0.44772096729278565,0.91225,0.9129249669943558,0.9119783640510166,0.9120637985937515,0.9951346498770981,141.84776,1.3026483482681215,1.26684982329607,0.03579852497205138
146,0.4362714786529541,0.91025,0.9106489535477491,0.9100646016828569,0.909668638864184,0.9952234042872545,141.84776,1.28203010186553,1.24698203522712,0.03504806663841009
147,0.4467371301651001,0.909,0.9094627532143835,0.9084730981102419,0.9082903881770437,0.995132970290425,141.84776,1.3339693965390325,1.2983409594744444,0.03562843706458807
148,0.4329322609901428,0.913,0.9127490731590605,0.9131216821304668,0.9124581378313833,0.995224740547593,141.84776,1.2248694961890578,1.1901287781074643,0.034740718081593513
149,0.4611788744926453,0.91325,0.9125141728660442,0.9128053105922816,0.9123392207640411,0.9948850112609129,141.84776,1.227077157702297,1.193292927928269,0.03378422977402806
150,0.46724370193481446,0.9165,0.9166821498227918,0.9161521684514998,0.9159577506498253,0.9950198963086946,141.84776,1.1777654443867505,1.14678923971951,0.03097620466724038
151,0.4410461301803589,0.91775,0.9176601757050058,0.9176592423793057,0.9173699395963242,0.995025466391465,141.84776,1.5789803648367524,1.5363739104941487,0.042606454342603683
152,0.46584914207458494,0.9145,0.9155299562380078,0.9143982387162154,0.9144333289160992,0.9949037527778136,141.84776,1.1737628257833421,1.1436021886765957,0.030160637106746435
153,0.45859225845336915,0.916,0.9159220469530116,0.9161092689350354,0.9153045214225051,0.9951242258141157,141.84776,1.4024237780831754,1.3643005536869168,0.03812322439625859
154,0.47978653287887574,0.91325,0.9128406456197276,0.9133224793989421,0.9125366992933518,0.9948998016101852,141.84776,1.7148518939502537,1.6675178008154035,0.047334093134850264
155,0.47892609786987306,0.91325,0.9135363509635802,0.912536582220542,0.9121026186825125,0.9950823754318389,141.84776,1.1082438733428717,1.0775563633069396,0.030687510035932064
156,0.49474875020980835,0.912,0.9130477180207539,0.9115143801319479,0.9115716423168309,0.9951339668757457,141.84776,1.1694593247957528,1.1381415789946914,0.03131774580106139
157,0.4637455534934998,0.91875,0.918921442927123,0.9188330057730324,0.9184920718943829,0.9950155449585416,141.84776,1.1356833768077195,1.1071830336004496,0.028500343207269907
158,0.46481517028808594,0.91725,0.9175278232976449,0.9171199417488284,0.9171417984306155,0.9948551572399958,141.84776,1.324583659414202,1.2886860966682434,0.03589756274595857
159,0.4510688714981079,0.92125,0.9212044642129393,0.9208866124789911,0.9209328775645542,0.9952423505199726,141.84776,1.2906099185347557,1.254836875014007,0.035773043520748615
160,0.46905605697631836,0.9215,0.9214201533632915,0.9208825394147706,0.9210373923195985,0.9952039914689367,141.84776,1.2128563020378351,1.1793834902346134,0.0334728118032217
161,0.4495767765045166,0.91825,0.9181437865990901,0.918316915221532,0.9180174635986234,0.9952162189114689,141.84776,1.3334501232020557,1.2985786935314536,0.03487142967060208
162,0.4600546007156372,0.91325,0.9141471438287698,0.9132661783251098,0.9127941248017786,0.9952374268609724,141.84776,1.2635643533430994,1.2297525769099593,0.03381177643314004
163,0.45337098073959353,0.91725,0.9172964615070501,0.9169418002980825,0.9168339533297176,0.9951302476551177,141.84776,1.3261980689130723,1.2919310666620731,0.03426700225099921
164,0.4872338438034058,0.909,0.9113679153087239,0.909141253604448,0.9086056530585864,0.9951927085811659,141.84776,1.2920838249847293,1.2560122972354293,0.0360715277493
165,0.4795569124221802,0.91225,0.912972443526081,0.9123806826340498,0.9118159107158059,0.9949703820210267,141.84776,1.2428126651793718,1.2086986098438501,0.0341140553355217
166,0.5084930038452149,0.90925,0.9115595565625952,0.9091951249986752,0.9087165275627406,0.9949542212741005,141.84776,1.4307521083392203,1.3925878424197435,0.03816426591947675
167,0.50088783121109,0.9105,0.9107260732114906,0.9104617388238255,0.9090396058255157,0.9949653555135674,141.84776,1.18092235410586,1.14594885148108,0.03497350262477994
