exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-02-07T03:53:31,2,1564,54,26,0.8046875,0.5460950136184692,0.3245728,0.05226535417023115,0.050737330166157335,0.0015280240040738136,3,4,0.00478710699826479,0.0015280240040738136,0.0002866260183509439,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:31,2,1565,54,27,0.76953125,0.6305676698684692,0.3245728,0.052281601034337655,0.05074304004665464,0.001538560987683013,3,4,0.0047835900040809065,0.001538560987683013,0.00029071400058455765,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:31,2,1566,54,28,0.65625,0.8728903532028198,0.0493216,0.055757404188625515,0.0541586201870814,0.001598784001544118,3,4,0.00510192901128903,0.001598784001544118,0.00031393300741910934,32768.0,16384.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1538,54,0,0.8515625,0.44891804456710815,0.3245728,0.0894000468251761,0.08767567982431501,0.0017243670008610934,3,4,0.008296254993183538,0.0017243670008610934,0.00047131298924796283,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1539,54,1,0.83203125,0.46880918741226196,0.3245728,0.0540855226572603,0.05230915965512395,0.0017763630021363497,3,4,0.00497809998341836,0.0017763630021363497,0.00025281598209403455,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1540,54,2,0.77734375,0.6315575242042542,0.3245728,0.04427742006373592,0.04300928005250171,0.001268140011234209,3,4,0.004054373013786972,0.001268140011234209,0.00024655499146319926,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1541,54,3,0.8359375,0.4559709429740906,0.3245728,0.041272487986134365,0.040152069996111095,0.0011204179900232702,3,4,0.00377177499467507,0.0011204179900232702,0.00024343200493603945,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1542,54,4,0.84375,0.4764626920223236,0.3245728,0.05819030822021887,0.057197520218323916,0.0009927880018949509,3,4,0.005485185014549643,0.0009927880018949509,0.00023456700728274882,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1543,54,5,0.78515625,0.5827524065971375,0.3245728,0.03629737606388517,0.03526932006934658,0.0010280559945385903,3,4,0.0032998290262185037,0.0010280559945385903,0.00022710298071615398,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1544,54,6,0.78515625,0.623309850692749,0.3245728,0.04893683298723772,0.047861589991953224,0.0010752429952844977,3,4,0.004569273005472496,0.0010752429952844977,0.00021688599372282624,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1545,54,7,0.78515625,0.6513822078704834,0.3245728,0.04159475796041079,0.04040319996420294,0.0011915579962078482,3,4,0.0038017400074750185,0.0011915579962078482,0.00023857998894527555,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1546,54,8,0.76171875,0.637028694152832,0.3245728,0.041850126843200997,0.04065316985361278,0.001196956989588216,3,4,0.0038217879773583263,0.001196956989588216,0.00024352900800295174,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1547,54,9,0.7734375,0.5998924374580383,0.3245728,0.04322546810726635,0.04197305010166019,0.0012524180056061596,3,4,0.003949903009925038,0.0012524180056061596,0.0002474020002409816,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1548,54,10,0.75,0.6112637519836426,0.3245728,0.04392014112090692,0.04267125012120232,0.0012488909997045994,3,4,0.004026807000627741,0.0012488909997045994,0.00024031801149249077,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1549,54,11,0.76953125,0.6448138952255249,0.3245728,0.04607740117353387,0.04473013017559424,0.0013472709979396313,3,4,0.00420477899024263,0.0013472709979396313,0.0002682340273167938,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1550,54,12,0.7734375,0.6059417724609375,0.3245728,0.04997589782578871,0.04854345985222608,0.001432437973562628,3,4,0.004572369973175228,0.001432437973562628,0.0002819760120473802,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1551,54,13,0.78515625,0.6481690406799316,0.3245728,0.055250676814466715,0.05292525980621576,0.0023254170082509518,3,4,0.004990535991964862,0.0023254170082509518,0.00030198998865671456,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1552,54,14,0.79296875,0.5841953754425049,0.3245728,0.053872769902227446,0.05231841991189867,0.0015543499903287739,3,4,0.004944059997797012,0.0015543499903287739,0.00028778199339285493,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1553,54,15,0.765625,0.5943399667739868,0.3245728,0.06583219097228721,0.06417010998120531,0.0016620809910818934,3,4,0.0061210849962662905,0.0016620809910818934,0.0002959260018542409,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1554,54,16,0.796875,0.5763219594955444,0.3245728,0.058979012188501656,0.05729248019633815,0.0016865319921635091,3,4,0.00540705700404942,0.0016865319921635091,0.00032219101558439434,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1555,54,17,0.80078125,0.6012387275695801,0.3245728,0.057707710831891745,0.056010609841905534,0.001697100989986211,3,4,0.005286486994009465,0.001697100989986211,0.00031457399018108845,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1556,54,18,0.75390625,0.6970559358596802,0.3245728,0.06291273844544776,0.06107137043727562,0.0018413680081721395,3,4,0.00577260201680474,0.0018413680081721395,0.000334535026922822,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1557,54,19,0.765625,0.6137003898620605,0.3245728,0.0631818289984949,0.06133212998975068,0.00184969900874421,3,4,0.0057860270026139915,0.00184969900874421,0.00034718599636107683,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1558,54,20,0.78125,0.6079602241516113,0.3245728,0.06374477013014257,0.06168426014482975,0.0020605099853128195,3,4,0.005760838015703484,0.0020605099853128195,0.0004075879987794906,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1559,54,21,0.76953125,0.6163848638534546,0.3245728,0.0661376737698447,0.06349385977955535,0.0026438139902893454,3,4,0.006004289985867217,0.0026438139902893454,0.00034509599208831787,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1560,54,22,0.796875,0.5799506306648254,0.3245728,0.06947241982561536,0.0674386098398827,0.0020338099857326597,3,4,0.006352127995342016,0.0020338099857326597,0.00039173298864625394,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1561,54,23,0.78515625,0.5981696844100952,0.3245728,0.06290452810935676,0.061074820114299655,0.001829707995057106,3,4,0.005767105001723394,0.001829707995057106,0.0003403770097065717,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1562,54,24,0.78125,0.5823482871055603,0.3245728,0.06274069214123301,0.06091509014368057,0.0018256019975524396,3,4,0.0057577760017011315,0.0018256019975524396,0.0003337330126669258,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1563,54,25,0.765625,0.6229097247123718,0.3245728,0.06243602401809767,0.060602180019486696,0.0018338439986109734,3,4,0.005704509007045999,0.0018338439986109734,0.0003557089949026704,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1564,54,26,0.765625,0.6301373243331909,0.3245728,0.06181015382753685,0.0599832198349759,0.001826933992560953,3,4,0.005664102005539462,0.001826933992560953,0.00033421997795812786,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:32,3,1565,54,27,0.7578125,0.7044709920883179,0.3245728,0.06880534495576285,0.0667865399736911,0.0020188049820717424,3,4,0.006311441014986485,0.0020188049820717424,0.00036721298238262534,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,3,1566,54,28,0.78125,0.4052612781524658,0.0493216,0.06556905305478722,0.06367716006934643,0.0018918929854407907,3,4,0.00600343500263989,0.0018918929854407907,0.0003642810042947531,32768.0,16384.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1538,54,0,0.84375,0.4539334177970886,0.3245728,0.07842089596670121,0.07718028995441273,0.001240606012288481,3,4,0.0073624329816084355,0.001240606012288481,0.00035559601383283734,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1539,54,1,0.78515625,0.5607665777206421,0.3245728,0.06759524610242806,0.06588137010112405,0.0017138760013040155,3,4,0.006291875004535541,0.0017138760013040155,0.0002962620055768639,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1540,54,2,0.7890625,0.6323118209838867,0.3245728,0.05040484489290975,0.0489633998950012,0.0014414449979085475,3,4,0.004606167989550158,0.0014414449979085475,0.0002901719999499619,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1541,54,3,0.75390625,0.6314272880554199,0.3245728,0.06100365295424126,0.0591547999647446,0.0018488529894966632,3,4,0.005620982003165409,0.0018488529894966632,0.0002944979933090508,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1542,54,4,0.796875,0.575782060623169,0.3245728,0.06523588107666001,0.06357225007377565,0.0016636310028843582,3,4,0.006032442004652694,0.0016636310028843582,0.00032478300272487104,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1543,54,5,0.78125,0.6065711975097656,0.3245728,0.057269137352705,0.05568905035033822,0.0015800870023667812,3,4,0.005245714011834934,0.0015800870023667812,0.0003231910231988877,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1544,54,6,0.79296875,0.5568408966064453,0.3245728,0.0504919889208395,0.04903049994027242,0.0014614889805670828,3,4,0.004603793000569567,0.0014614889805670828,0.000299256993457675,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1545,54,7,0.7890625,0.5576246976852417,0.3245728,0.07732872117776424,0.0755880301585421,0.0017406910192221403,3,4,0.007209054019767791,0.0017406910192221403,0.00034974899608641863,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1546,54,8,0.78125,0.5907344818115234,0.3245728,0.05880224905558862,0.05709029006538913,0.0017119589901994914,3,4,0.005366594006773084,0.0017119589901994914,0.00034243499976582825,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1547,54,9,0.79296875,0.5599456429481506,0.3245728,0.05923088299459778,0.05751327000325546,0.001717612991342321,3,4,0.0053951090085320175,0.001717612991342321,0.0003562179917935282,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1548,54,10,0.78515625,0.606517493724823,0.3245728,0.06355734047247097,0.06172209046781063,0.0018352500046603382,3,4,0.005811974027892575,0.0018352500046603382,0.0003602350188884884,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1549,54,11,0.74609375,0.6249932050704956,0.3245728,0.07113593406393193,0.06938489008462057,0.001751043979311362,3,4,0.00658372399630025,0.001751043979311362,0.0003547650121618062,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1550,54,12,0.8203125,0.5545953512191772,0.3245728,0.06501195786404423,0.0631391498609446,0.0018728080030996352,3,4,0.005932564992690459,0.0018728080030996352,0.000381349993404001,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1551,54,13,0.76953125,0.7329236268997192,0.3245728,0.07035170798189938,0.06827753997640684,0.002074168005492538,3,4,0.006450884015066549,0.002074168005492538,0.00037686998257413507,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1552,54,14,0.77734375,0.6024830937385559,0.3245728,0.08726329987985082,0.08518669987097383,0.0020766000088769943,3,4,0.007842105987947434,0.0020766000088769943,0.0006765639991499484,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1553,54,15,0.80859375,0.5405768752098083,0.3245728,0.07690480197197758,0.07467835996067151,0.0022264420113060623,3,4,0.007041325996397063,0.0022264420113060623,0.0004265099996700883,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:33,4,1554,54,16,0.7578125,0.6500780582427979,0.3245728,0.07090774789685383,0.0688955798977986,0.0020121679990552366,3,4,0.006459632015321404,0.0020121679990552366,0.00042992597445845604,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1555,54,17,0.75390625,0.5980568528175354,0.3245728,0.08432243496645242,0.08215876994654536,0.0021636650199070573,3,4,0.007783193985233083,0.0021636650199070573,0.0004326830094214529,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1556,54,18,0.8203125,0.5540250539779663,0.3245728,0.07884951899177395,0.0765306199900806,0.002318899001693353,3,4,0.007159497996326536,0.002318899001693353,0.0004935640026815236,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1557,54,19,0.78125,0.5909055471420288,0.3245728,0.04218751480220817,0.041089239821303636,0.0010982749809045345,3,4,0.0038280379958450794,0.0010982749809045345,0.00028088598628528416,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1558,54,20,0.77734375,0.6610924005508423,0.3245728,0.059653969889041036,0.057937199890147895,0.0017167699988931417,3,4,0.005437913991045207,0.0017167699988931417,0.0003558059979695827,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1559,54,21,0.7890625,0.6882327795028687,0.3245728,0.061012314865365624,0.05932409985689446,0.0016882150084711611,3,4,0.005291448993375525,0.0016882150084711611,0.0006409609923139215,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1560,54,22,0.78515625,0.5983708500862122,0.3245728,0.06891528092091903,0.06700564990751445,0.001909631013404578,3,4,0.006291644996963441,0.001909631013404578,0.0004089199937880039,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1561,54,23,0.78515625,0.6039870381355286,0.3245728,0.0675915158353746,0.0656919798348099,0.0018995360005646944,3,4,0.006174793001264334,0.0018995360005646944,0.0003944049822166562,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1562,54,24,0.7578125,0.7233215570449829,0.3245728,0.06115544310887344,0.05939963011769578,0.0017558129911776632,3,4,0.005570212000748143,0.0017558129911776632,0.00036975101102143526,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1563,54,25,0.82421875,0.5435678958892822,0.3245728,0.06064424983924255,0.05890412983717397,0.0017401200020685792,3,4,0.005521302984561771,0.0017401200020685792,0.0003691099991556257,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1564,54,26,0.78515625,0.6613643169403076,0.3245728,0.06479426383157261,0.06293719983659685,0.0018570639949757606,3,4,0.005899494979530573,0.0018570639949757606,0.00039422500412911177,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1565,54,27,0.8046875,0.5713517665863037,0.3245728,0.06045562707004137,0.058723060064949095,0.0017325670050922781,3,4,0.0055016379919834435,0.0017325670050922781,0.000370668014511466,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:34,4,1566,54,28,0.8125,0.6198240518569946,0.0493216,0.06902995175914839,0.06711073976475745,0.0019192119943909347,3,4,0.006289293989539146,0.0019192119943909347,0.000421779986936599,32768.0,16384.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1567,55,0,0.8359375,0.5040287375450134,0.3245728,0.1034093064663466,0.10121835046447814,0.0021909560018684715,3,4,0.009646703023463488,0.0021909560018684715,0.0004751320229843259,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1568,55,1,0.8203125,0.527125895023346,0.3245728,0.05086416713311337,0.049200440116692334,0.001663727016421035,3,4,0.0046266179997473955,0.001663727016421035,0.0002934260119218379,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1569,55,2,0.82421875,0.5002336502075195,0.3245728,0.04746987303951755,0.04606375005096197,0.0014061229885555804,3,4,0.004338519007433206,0.0014061229885555804,0.0002678559976629913,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1570,55,3,0.83203125,0.545123815536499,0.3245728,0.04726966726593673,0.04566555027849972,0.0016041169874370098,3,4,0.004236967011820525,0.0016041169874370098,0.0003295880160294473,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1571,55,4,0.796875,0.6516073346138,0.3245728,0.04903099770308472,0.04751202970510349,0.0015189679979812354,3,4,0.004506273980950937,0.0015189679979812354,0.000244928989559412,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1572,55,5,0.77734375,0.6592059135437012,0.3245728,0.04185092984698713,0.04060710984049365,0.001243820006493479,3,4,0.0038399779878091067,0.001243820006493479,0.00022073299624025822,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1573,55,6,0.7734375,0.6441913843154907,0.3245728,0.04302265393198468,0.04176841990556568,0.0012542340264189988,3,4,0.003938081004889682,0.0012542340264189988,0.00023876098566688597,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1574,55,7,0.80859375,0.5222159028053284,0.3245728,0.05006685314583592,0.04870135016972199,0.0013655029761139303,3,4,0.004603631008649245,0.0013655029761139303,0.0002665040083229542,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1575,55,8,0.85546875,0.4428943991661072,0.3245728,0.05589117208728567,0.054233990085776895,0.0016571820015087724,3,4,0.00509705999866128,0.0016571820015087724,0.00032633900991640985,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1576,55,9,0.7421875,0.708970308303833,0.3245728,0.055688352818833664,0.05399383982876316,0.001694512990070507,3,4,0.005096120003145188,0.001694512990070507,0.0003032639797311276,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:35,0,1577,55,10,0.7890625,0.6004234552383423,0.3245728,0.07085757708409801,0.06889684009365737,0.001960736990440637,3,4,0.0065714789961930364,0.001960736990440637,0.000318205013172701,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1578,55,11,0.78515625,0.5963689684867859,0.3245728,0.06740903301397339,0.06570803001523018,0.0017010029987432063,3,4,0.006245188997127116,0.0017010029987432063,0.00032561400439590216,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1579,55,12,0.765625,0.6150283813476562,0.3245728,0.06089041390805505,0.05908908991841599,0.0018013239896390587,3,4,0.0055619089980609715,0.0018013239896390587,0.00034699999378062785,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1580,55,13,0.81640625,0.5651689767837524,0.3245728,0.06867704694741406,0.06615627993596718,0.0025207670114468783,3,4,0.006137799995485693,0.0025207670114468783,0.0004778279981110245,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1581,55,14,0.828125,0.5489885807037354,0.3245728,0.08055544181843288,0.07801376981660724,0.0025416720018256456,3,4,0.007263284001965076,0.0025416720018256456,0.000538092979695648,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1582,55,15,0.7890625,0.6162888407707214,0.3245728,0.06788644500193186,0.06583264999790117,0.0020537950040306896,3,4,0.006206427002325654,0.0020537950040306896,0.0003768379974644631,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1583,55,16,0.78125,0.6213970184326172,0.3245728,0.06907427791156806,0.06712859991239384,0.0019456779991742224,3,4,0.006487501988885924,0.0019456779991742224,0.0002253580023534596,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1584,55,17,0.78515625,0.6407883167266846,0.3245728,0.03324144991347566,0.03210244991350919,0.0011389999999664724,3,4,0.0029092249751556665,0.0011389999999664724,0.00030102001619525254,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1585,55,18,0.734375,0.6528704166412354,0.3245728,0.06206852575996891,0.06026734976330772,0.0018011759966611862,3,4,0.005707154981791973,0.0018011759966611862,0.00031957999453879893,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1586,55,19,0.84765625,0.49839168787002563,0.3245728,0.055876529950182885,0.05418757995357737,0.0016889499966055155,3,4,0.005105732998345047,0.0016889499966055155,0.0003130249970126897,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1587,55,20,0.8125,0.5795276165008545,0.3245728,0.05575035506626591,0.05409122008131817,0.001659134984947741,3,4,0.005095686996355653,0.001659134984947741,0.0003134350117761642,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1588,55,21,0.765625,0.6269814372062683,0.3245728,0.0692736619967036,0.06718958000419661,0.002084081992506981,3,4,0.006368467991705984,0.002084081992506981,0.0003504900087136775,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1589,55,22,0.76953125,0.6660611033439636,0.3245728,0.06124495094991289,0.059419159952085465,0.0018257909978274256,3,4,0.0055985749932006,0.0018257909978274256,0.00034334100200794637,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1590,55,23,0.78515625,0.6143336892127991,0.3245728,0.06041211215779185,0.0585788901662454,0.001833221991546452,3,4,0.005518954014405608,0.001833221991546452,0.0003389350022189319,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1591,55,24,0.73828125,0.6897668838500977,0.3245728,0.06111516206874512,0.05928936006966978,0.0018258019990753382,3,4,0.0055899709986988455,0.0018258019990753382,0.0003389650082681328,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1592,55,25,0.8203125,0.5141947269439697,0.3245728,0.06154256206355058,0.059701910067815334,0.001840651995735243,3,4,0.005625326011795551,0.001840651995735243,0.0003448649949859828,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1593,55,26,0.80078125,0.597801685333252,0.3245728,0.06231197196757421,0.060475729987956583,0.0018362419796176255,3,4,0.005686344986315817,0.0018362419796176255,0.0003612280124798417,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1594,55,27,0.796875,0.5664379000663757,0.3245728,0.06139833776978776,0.05957036977633834,0.0018279679934494197,3,4,0.0056173969933297485,0.0018279679934494197,0.0003396399843040854,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:36,0,1595,55,28,0.6875,0.6761530637741089,0.0493216,0.0658079341519624,0.06391980015905574,0.0018881339929066598,3,4,0.006033409998053685,0.0018881339929066598,0.00035857001785188913,32768.0,16384.0
cifar18_pattern_mining,2026-02-07T03:53:36,1,1567,55,0,0.85546875,0.410331666469574,0.3245728,0.08130139071727172,0.07985519972862676,0.0014461909886449575,3,4,0.007636035996256396,0.0014461909886449575,0.0003494839766062796,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1568,55,1,0.8203125,0.5312168598175049,0.3245728,0.06510467792395502,0.06272108992561698,0.0023835879983380437,3,4,0.005974030995275825,0.0023835879983380437,0.0002980779972858727,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1569,55,2,0.83984375,0.4865233898162842,0.3245728,0.0646788208396174,0.062475139857269824,0.002203680982347578,3,4,0.005806514993309975,0.002203680982347578,0.0004409989924170077,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1570,55,3,0.7578125,0.6227484941482544,0.3245728,0.06106553503195755,0.05924675002461299,0.0018187850073445588,3,4,0.005597620998742059,0.0018187850073445588,0.0003270540037192404,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1571,55,4,0.80078125,0.567283570766449,0.3245728,0.06139203827478923,0.05957958026556298,0.0018124580092262477,3,4,0.005624587007332593,0.0018124580092262477,0.00033337101922370493,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1572,55,5,0.78515625,0.606499433517456,0.3245728,0.07568737913970836,0.07367400015937164,0.002013378980336711,3,4,0.007019787008175626,0.002013378980336711,0.00034761300776153803,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1573,55,6,0.796875,0.5684425234794617,0.3245728,0.06265703481039964,0.06081793981138617,0.0018390949990134686,3,4,0.005738521984312683,0.0018390949990134686,0.00034327199682593346,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1574,55,7,0.80078125,0.5786452889442444,0.3245728,0.06763197333202697,0.0656135703320615,0.002018402999965474,3,4,0.006200135016115382,0.002018402999965474,0.0003612220170907676,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1575,55,8,0.76171875,0.6855071783065796,0.3245728,0.06482059889822267,0.06297082989476621,0.0018497690034564584,3,4,0.005913911008974537,0.0018497690034564584,0.0003831719805020839,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1576,55,9,0.765625,0.6920677423477173,0.3245728,0.05802529284846969,0.05600201984634623,0.00202327300212346,3,4,0.005247464985586703,0.00202327300212346,0.0003527369990479201,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1577,55,10,0.8125,0.5227260589599609,0.3245728,0.0669552652107086,0.0650950102135539,0.0018602549971546978,3,4,0.0061725350096821785,0.0018602549971546978,0.00033696601167321205,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1578,55,11,0.79296875,0.6258217096328735,0.3245728,0.06882045499514788,0.06701890000840649,0.0018015549867413938,3,4,0.006371697993017733,0.0018015549867413938,0.0003301920078229159,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1579,55,12,0.77734375,0.6062580347061157,0.3245728,0.05723584207589738,0.055555590079165995,0.0016802519967313856,3,4,0.0052337649976834655,0.0016802519967313856,0.00032179401023313403,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1580,55,13,0.77734375,0.6661120653152466,0.3245728,0.08104951374116354,0.07844836974982172,0.0026011439913418144,3,4,0.0075009829888585955,0.0026011439913418144,0.00034385398612357676,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1581,55,14,0.76953125,0.6884318590164185,0.3245728,0.062402812647633255,0.06054850964574143,0.0018543030018918216,3,4,0.005731992976507172,0.0018543030018918216,0.0003228579880669713,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1582,55,15,0.81640625,0.5120453834533691,0.3245728,0.0691727529047057,0.06732935988111421,0.0018433930235914886,3,4,0.006363135005813092,0.0018433930235914886,0.00036980098229832947,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1583,55,16,0.80078125,0.5887882709503174,0.3245728,0.058256797841750085,0.05655530985677615,0.0017014879849739373,3,4,0.005330109997885302,0.0017014879849739373,0.0003254209877923131,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1584,55,17,0.80078125,0.5598937273025513,0.3245728,0.07019510373356752,0.06812205974711105,0.0020730439864564687,3,4,0.006434185983380303,0.0020730439864564687,0.00037801999133080244,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1585,55,18,0.7578125,0.6960155963897705,0.3245728,0.06447717605624348,0.06157505005830899,0.0029021259979344904,3,4,0.00577850200352259,0.0029021259979344904,0.0003790030023083091,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1586,55,19,0.73828125,0.6264766454696655,0.3245728,0.0697195221146103,0.06778820010367781,0.0019313220109324902,3,4,0.006423170008929446,0.0019313220109324902,0.0003556500014383346,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:53:37,1,1587,55,20,0.7890625,0.5756787061691284,0.3245728,0.07640779911889695,0.07441835012286901,0.0019894489960279316,3,4,0.0070839500112924725,0.0019894489960279316,0.000357885000994429,262144.0,131072.0
