exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T11:18:35,1,113,19,4,0.83203125,0.5048786997795105,10.3909024,0.03406981844455004,0.03313294146209955,0.0009368769824504852,3,5,0.003169779200106859,0.0009368769824504852,0.000143514946103096,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:35,1,114,19,5,0.0,4.496692657470703,0.0911008,0.031207559630274773,0.030083488672971725,0.0011240709573030472,3,5,0.0029062009416520596,0.0011240709573030472,0.00010214792564511299,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:18:38,2,109,19,0,0.79296875,0.5452383756637573,10.3909024,0.1193674374371767,0.11713200248777866,0.0022354349493980408,3,5,0.011434210930019617,0.0022354349493980408,0.0002789893187582493,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:38,2,110,19,1,0.7890625,0.5813102126121521,10.3909024,0.0368732251226902,0.03580460324883461,0.0010686218738555908,3,5,0.00342073617503047,0.0010686218738555908,0.0001597241498529911,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:38,2,111,19,2,0.7265625,0.6967702507972717,10.3909024,0.027231749147176743,0.026504728011786938,0.0007270211353898048,3,5,0.002530268859118223,0.0007270211353898048,0.00012020394206047058,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:38,2,112,19,3,0.7734375,0.6266968846321106,10.3909024,0.026661769952625036,0.025962782092392445,0.0006989878602325916,3,5,0.002482375130057335,0.0006989878602325916,0.00011390307918190956,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:39,2,113,19,4,0.796875,0.5499876737594604,10.3909024,0.027365130838006735,0.026622298173606396,0.0007428326644003391,3,5,0.002538499888032675,0.0007428326644003391,0.00012372992932796478,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:39,2,114,19,5,0.5,1.0315719842910767,0.0911008,0.024946787860244513,0.024051335640251637,0.000895452219992876,3,5,0.002321062609553337,0.000895452219992876,8.407095447182655e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:18:42,3,109,19,0,0.828125,0.5128613114356995,10.3909024,0.10338849853724241,0.10184444021433592,0.0015440583229064941,3,5,0.00992989307269454,0.0015440583229064941,0.0002545509487390518,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:42,3,110,19,1,0.7734375,0.5721583366394043,10.3909024,0.04256465379148722,0.04137475974857807,0.0011898940429091454,3,5,0.003977316897362471,0.0011898940429091454,0.00016015907749533653,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:42,3,111,19,2,0.81640625,0.6042542457580566,10.3909024,0.030333332251757383,0.029518194496631622,0.000815137755125761,3,5,0.002813928294926882,0.000815137755125761,0.00013789115473628044,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:42,3,112,19,3,0.76171875,0.5742568969726562,10.3909024,0.02648759074509144,0.025790240615606308,0.0006973501294851303,3,5,0.0024644420482218266,0.0006973501294851303,0.00011458201333880424,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:43,3,113,19,4,0.78515625,0.5861245393753052,10.3909024,0.02868850901722908,0.0279508950188756,0.0007376139983534813,3,5,0.0026721530593931675,0.0007376139983534813,0.0001229364424943924,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:43,3,114,19,5,1.0,0.3896884620189667,0.0911008,0.02497090259566903,0.024217860773205757,0.000753041822463274,3,5,0.0023370319977402687,0.000753041822463274,8.475407958030701e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:18:46,4,109,19,0,0.80859375,0.5991377830505371,10.3909024,0.11999245826154947,0.1183084724470973,0.0016839858144521713,3,5,0.011522963177412748,0.0016839858144521713,0.0003078840672969818,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:46,4,110,19,1,0.8125,0.5304563641548157,10.3909024,0.03726789867505431,0.03632343839854002,0.0009444602765142918,3,5,0.003490982111543417,0.0009444602765142918,0.00014136172831058502,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:46,4,111,19,2,0.73828125,0.6074528098106384,10.3909024,0.032669720239937305,0.03171829041093588,0.0009514298290014267,3,5,0.0030402918346226215,0.0009514298290014267,0.00013153720647096634,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:46,4,112,19,3,0.8203125,0.5265370607376099,10.3909024,0.0329261114820838,0.03201244864612818,0.0009136628359556198,3,5,0.0030686003156006336,0.0009136628359556198,0.00013264454901218414,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:47,4,113,19,4,0.75,0.6962963938713074,10.3909024,0.03528157854452729,0.034352680668234825,0.0009288978762924671,3,5,0.0032853041775524616,0.0009288978762924671,0.0001499638892710209,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:47,4,114,19,5,0.0,3.303469181060791,0.0505504,0.03551439614966512,0.03456158097833395,0.0009528151713311672,3,5,0.0033424762077629566,0.0009528151713311672,0.00011368189007043839,50176.0,512.0
ham18_pattern_mining,2026-03-19T11:18:55,0,115,20,0,0.83203125,0.50904780626297,10.3909024,0.10031380224972963,0.09849121794104576,0.0018225843086838722,3,5,0.009606774896383286,0.0018225843086838722,0.0002423468977212906,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:55,0,116,20,1,0.79296875,0.5783058404922485,10.3909024,0.032950182911008596,0.031896079890429974,0.0010541030205786228,3,5,0.0030574160628020763,0.0010541030205786228,0.00013219192624092102,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:55,0,117,20,2,0.77734375,0.627570390701294,10.3909024,0.02541650552302599,0.02470283769071102,0.0007136678323149681,3,5,0.0023577241227030754,0.0007136678323149681,0.00011255964636802673,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:56,0,118,20,3,0.765625,0.6571856737136841,10.3909024,0.024723087903112173,0.02402625512331724,0.0006968327797949314,3,5,0.002293023280799389,0.0006968327797949314,0.00010960223153233528,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:57,0,119,20,4,0.82421875,0.47138452529907227,10.3909024,0.02722690487280488,0.026494991034269333,0.0007319138385355473,3,5,0.0025239181704819202,0.0007319138385355473,0.00012558093294501305,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:18:57,0,120,20,5,1.0,0.24258878827095032,0.0911008,0.02702323254197836,0.02614969853311777,0.0008735340088605881,3,5,0.002527901902794838,0.0008735340088605881,8.706795051693916e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:00,1,115,20,0,0.79296875,0.6105970740318298,10.3909024,0.1374270715750754,0.13503633439540863,0.0023907371796667576,3,5,0.013143295422196388,0.0023907371796667576,0.0003603380173444748,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:00,1,116,20,1,0.8125,0.5779870748519897,10.3909024,0.041299695149064064,0.04007655195891857,0.0012231431901454926,3,5,0.0038484311662614346,0.0012231431901454926,0.0001592240296304226,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:00,1,117,20,2,0.74609375,0.6266414523124695,10.3909024,0.02850887505337596,0.02770527731627226,0.0008035977371037006,3,5,0.002648971974849701,0.0008035977371037006,0.00012155575677752495,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:00,1,118,20,3,0.796875,0.5831824541091919,10.3909024,0.025737776421010494,0.025034272111952305,0.0007035043090581894,3,5,0.0023872200399637222,0.0007035043090581894,0.00011620717123150826,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:02,1,119,20,4,0.7890625,0.5623701810836792,10.3909024,0.027447958011180162,0.02670273184776306,0.0007452261634171009,3,5,0.0025462089106440544,0.0007452261634171009,0.00012406427413225174,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:02,1,120,20,5,1.0,0.16988006234169006,0.0911008,0.026992646977305412,0.026121363043785095,0.0008712839335203171,3,5,0.002531060017645359,0.0008712839335203171,8.107628673315048e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:04,2,115,20,0,0.796875,0.5105125904083252,10.3909024,0.10565523523837328,0.10394834913313389,0.0017068861052393913,3,5,0.010150270070880651,0.0017068861052393913,0.00024456484243273735,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:05,2,116,20,1,0.74609375,0.6719313859939575,10.3909024,0.03757409984245896,0.036623645573854446,0.000950454268604517,3,5,0.003514115698635578,0.000950454268604517,0.00014824885874986649,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:05,2,117,20,2,0.80859375,0.5300028324127197,10.3909024,0.04066328424960375,0.039557162672281265,0.001106121577322483,3,5,0.0038092532195150852,0.001106121577322483,0.0001464630477130413,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:05,2,118,20,3,0.765625,0.639557957649231,10.3909024,0.03255584463477135,0.03164504189044237,0.0009108027443289757,3,5,0.003029086161404848,0.0009108027443289757,0.00013541802763938904,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:06,2,119,20,4,0.7734375,0.5768366456031799,10.3909024,0.035079844295978546,0.03411818761378527,0.0009616566821932793,3,5,0.003264091908931732,0.0009616566821932793,0.0001477268524467945,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:06,2,120,20,5,1.0,0.15359649062156677,0.0911008,0.03423919249325991,0.03308459650725126,0.001154595986008644,3,5,0.0031924787908792496,0.001154595986008644,0.0001159808598458767,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:09,3,115,20,0,0.84765625,0.47321242094039917,10.3909024,0.1170376418158412,0.11543475091457367,0.0016028909012675285,3,5,0.011302866972982883,0.0016028909012675285,0.0002406081184744835,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:09,3,116,20,1,0.78515625,0.5824261903762817,10.3909024,0.03667123196646571,0.03577550873160362,0.0008957232348620892,3,5,0.0034444420598447323,0.0008957232348620892,0.00013310881331562996,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:09,3,117,20,2,0.796875,0.6052336692810059,10.3909024,0.023879806511104107,0.02318471670150757,0.0006950898095965385,3,5,0.002212658990174532,0.0006950898095965385,0.0001058126799762249,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:09,3,118,20,3,0.76953125,0.618656575679779,10.3909024,0.024083493277430534,0.02340668812394142,0.0006768051534891129,3,5,0.0022378270514309406,0.0006768051534891129,0.00010284176096320152,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:11,3,119,20,4,0.8046875,0.5215798020362854,10.3909024,0.03936784388497472,0.03860190976411104,0.0007659341208636761,3,5,0.0037254849448800087,0.0007659341208636761,0.0001347060315310955,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:11,3,120,20,5,0.5,2.0785508155822754,0.0911008,0.024075988214462996,0.023020855151116848,0.0010551330633461475,3,5,0.0022068643011152744,0.0010551330633461475,9.522121399641037e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:14,4,115,20,0,0.77734375,0.5616141557693481,10.3909024,0.13363590463995934,0.1313680736348033,0.00226783100515604,3,5,0.012783944141119719,0.00226783100515604,0.00035286322236061096,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:14,4,116,20,1,0.71875,0.6763015389442444,10.3909024,0.04220033995807171,0.04096417687833309,0.001236163079738617,3,5,0.00391585286706686,0.001236163079738617,0.00018056482076644897,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:14,4,117,20,2,0.80859375,0.5042293071746826,10.3909024,0.02770333969965577,0.026942351832985878,0.0007609878666698933,3,5,0.0025694570504128933,0.0007609878666698933,0.0001247781328856945,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:14,4,118,20,3,0.78515625,0.6051167249679565,10.3909024,0.0244508502073586,0.02375065814703703,0.0007001920603215694,3,5,0.002266890835016966,0.0007001920603215694,0.00010817497968673706,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:16,4,119,20,4,0.7734375,0.6232574582099915,10.3909024,0.0274040624499321,0.0266867782920599,0.0007172841578722,3,5,0.0025449818931519985,0.0007172841578722,0.00012369593605399132,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:16,4,120,20,5,1.0,0.12242574989795685,0.0505504,0.0276343054138124,0.02691169735044241,0.0007226080633699894,3,5,0.002605969086289406,0.0007226080633699894,8.520064875483513e-05,50176.0,512.0
ham18_pattern_mining,2026-03-19T11:19:23,0,121,21,0,0.84765625,0.4680292010307312,10.3909024,0.12125469651073217,0.11857784353196621,0.0026768529787659645,3,5,0.01152494503185153,0.0026768529787659645,0.00033283932134509087,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:23,0,122,21,1,0.83203125,0.49023914337158203,10.3909024,0.030188721604645252,0.029317117296159267,0.0008716043084859848,3,5,0.002798577770590782,0.0008716043084859848,0.00013313395902514458,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:23,0,123,21,2,0.78515625,0.6255195140838623,10.3909024,0.0246593807823956,0.023949965834617615,0.0007094149477779865,3,5,0.0022880411706864834,0.0007094149477779865,0.00010695541277527809,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:23,0,124,21,3,0.84375,0.43529441952705383,10.3909024,0.025715061463415623,0.025038677267730236,0.0006763841956853867,3,5,0.0023993528448045254,0.0006763841956853867,0.00010451488196849823,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:25,0,125,21,4,0.74609375,0.7010486125946045,10.3909024,0.02723528491333127,0.026504937559366226,0.000730347353965044,3,5,0.002526985015720129,0.000730347353965044,0.0001235087402164936,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:25,0,126,21,5,1.0,0.17019332945346832,0.0911008,0.025127042550593615,0.02424764446914196,0.0008793980814516544,3,5,0.0023356787860393524,0.0008793980814516544,8.90856608748436e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:27,1,121,21,0,0.84375,0.4893553853034973,10.3909024,0.13901454722508788,0.1363351894542575,0.002679357770830393,3,5,0.013308425899595022,0.002679357770830393,0.0003250930458307266,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:28,1,122,21,1,0.78515625,0.570820689201355,10.3909024,0.033174239099025726,0.032220627181231976,0.0009536119177937508,3,5,0.0030866828747093678,0.0009536119177937508,0.0001353798434138298,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:28,1,123,21,2,0.71484375,0.6389137506484985,10.3909024,0.03205617843195796,0.03116128034889698,0.0008948980830609798,3,5,0.0029822341166436672,0.0008948980830609798,0.0001338939182460308,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:28,1,124,21,3,0.76953125,0.6107687950134277,10.3909024,0.03143557999283075,0.030531520023941994,0.0009040599688887596,3,5,0.00292045995593071,0.0009040599688887596,0.00013269204646348953,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:29,1,125,21,4,0.80078125,0.563957691192627,10.3909024,0.03430675156414509,0.033390484750270844,0.0009162668138742447,3,5,0.003192736767232418,0.0009162668138742447,0.0001463117077946663,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:29,1,126,21,5,0.5,2.119687557220459,0.0911008,0.03281411249190569,0.0316872913390398,0.0011268211528658867,3,5,0.0030683628283441067,0.0011268211528658867,0.00010036630555987358,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:32,2,121,21,0,0.859375,0.4331216812133789,10.3909024,0.1387561857700348,0.13608417008072138,0.0026720156893134117,3,5,0.013266291934996843,0.0026720156893134117,0.0003421250730752945,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:32,2,122,21,1,0.7421875,0.6555275321006775,10.3909024,0.03947478532791138,0.038335537537932396,0.001139247789978981,3,5,0.003674509935081005,0.001139247789978981,0.0001590438187122345,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:32,2,123,21,2,0.8203125,0.5448378324508667,10.3909024,0.031409123446792364,0.03051349427551031,0.000895629171282053,3,5,0.00291324220597744,0.000895629171282053,0.00013810722157359123,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:33,2,124,21,3,0.75,0.6026446223258972,10.3909024,0.032052026595920324,0.031147757545113564,0.0009042690508067608,3,5,0.002970318775624037,0.0009042690508067608,0.00014445697888731956,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:34,2,125,21,4,0.74609375,0.6268420219421387,10.3909024,0.035562431905418634,0.034633101895451546,0.0009293300099670887,3,5,0.0033226562663912773,0.0009293300099670887,0.00014065392315387726,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:34,2,126,21,5,0.5,1.8042633533477783,0.0911008,0.030948901548981667,0.02983852755278349,0.0011103739961981773,3,5,0.002886301837861538,0.0011103739961981773,9.755091741681099e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:37,3,121,21,0,0.8203125,0.5291385650634766,10.3909024,0.12370243249461055,0.1217846805229783,0.0019177519716322422,3,5,0.011899122968316078,0.0019177519716322422,0.0002793450839817524,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:37,3,122,21,1,0.78515625,0.5416612029075623,10.3909024,0.0333244651556015,0.03234456293284893,0.000979902222752571,3,5,0.0030998955480754375,0.000979902222752571,0.0001345607452094555,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:37,3,123,21,2,0.8203125,0.5697815418243408,10.3909024,0.03128203423693776,0.03037882037460804,0.0009032138623297215,3,5,0.002914280164986849,0.0009032138623297215,0.00012360187247395515,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:37,3,124,21,3,0.8046875,0.5470152497291565,10.3909024,0.0315347695723176,0.030641937628388405,0.0008928319439291954,3,5,0.0029393709264695644,0.0008928319439291954,0.00012482283636927605,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:39,3,125,21,4,0.765625,0.5933395624160767,10.3909024,0.034330238588154316,0.03338934853672981,0.0009408900514245033,3,5,0.0031959298066794872,0.0009408900514245033,0.00014300504699349403,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:39,3,126,21,5,1.0,0.178735613822937,0.0911008,0.03164862236008048,0.030676433816552162,0.0009721885435283184,3,5,0.002967557404190302,0.0009721885435283184,0.00010008597746491432,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:42,4,121,21,0,0.83203125,0.482877641916275,10.3909024,0.18181644845753908,0.1776682212948799,0.004148227162659168,3,5,0.01728371111676097,0.004148227162659168,0.00048311101272702217,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:42,4,122,21,1,0.73046875,0.6773391962051392,10.3909024,0.04968760721385479,0.04823621828109026,0.0014513889327645302,3,5,0.004641328938305378,0.0014513889327645302,0.000182292889803648,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:42,4,123,21,2,0.765625,0.5928589105606079,10.3909024,0.033462672494351864,0.03255313262343407,0.0009095398709177971,3,5,0.0031250896863639355,0.0009095398709177971,0.0001302235759794712,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:42,4,124,21,3,0.78515625,0.5551925897598267,10.3909024,0.03170648496598005,0.030801058746874332,0.0009054262191057205,3,5,0.0029518580995500088,0.0009054262191057205,0.00012824777513742447,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:43,4,125,21,4,0.77734375,0.5744022130966187,10.3909024,0.04272344149649143,0.04156291950494051,0.0011605219915509224,3,5,0.003988219890743494,0.0011605219915509224,0.00016807205975055695,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:43,4,126,21,5,1.0,0.10728892683982849,0.0505504,0.0449118772521615,0.04375186748802662,0.0011600097641348839,3,5,0.004239554051309824,0.0011600097641348839,0.0001356326974928379,50176.0,512.0
ham18_pattern_mining,2026-03-19T11:19:50,0,127,22,0,0.796875,0.53437340259552,10.3909024,0.10453132912516594,0.10252741631120443,0.002003912813961506,3,5,0.009956427849829197,0.002003912813961506,0.0002963137812912464,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:51,0,128,22,1,0.8046875,0.5439093708992004,10.3909024,0.0335759692825377,0.032306183129549026,0.0012697861529886723,3,5,0.0030901492573320866,0.0012697861529886723,0.00014046905562281609,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:51,0,129,22,2,0.7734375,0.5729835629463196,10.3909024,0.03312107501551509,0.032192557118833065,0.000928517896682024,3,5,0.003086613956838846,0.000928517896682024,0.0001326417550444603,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:51,0,130,22,3,0.7734375,0.5997690558433533,10.3909024,0.03268365794792771,0.03180677071213722,0.0008768872357904911,3,5,0.0030445600859820843,0.0008768872357904911,0.00013611698523163795,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:52,0,131,22,4,0.77734375,0.5832828283309937,10.3909024,0.02702790778130293,0.026318891905248165,0.0007090158760547638,3,5,0.0025012781843543053,0.0007090158760547638,0.00013061100617051125,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:52,0,132,22,5,0.5,0.6308261156082153,0.0911008,0.026872585993260145,0.026111965999007225,0.0007606199942529202,3,5,0.002529650926589966,0.0007606199942529202,8.154567331075668e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:55,1,127,22,0,0.81640625,0.5238799452781677,10.3909024,0.14764466043561697,0.14508635271340609,0.002558307722210884,3,5,0.01412337925285101,0.002558307722210884,0.00038525601848959923,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:55,1,128,22,1,0.7578125,0.6592872738838196,10.3909024,0.03750766860321164,0.03641901072114706,0.001088657882064581,3,5,0.003479971084743738,0.001088657882064581,0.00016192998737096786,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:55,1,129,22,2,0.765625,0.6173589825630188,10.3909024,0.031636706087738276,0.030749277211725712,0.0008874288760125637,3,5,0.0029452135786414146,0.0008874288760125637,0.00012971414253115654,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:55,1,130,22,3,0.78515625,0.5220822691917419,10.3909024,0.031261483673006296,0.030381600372493267,0.0008798833005130291,3,5,0.002904763910919428,0.0008798833005130291,0.00013339612632989883,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:57,1,131,22,4,0.8125,0.5505265593528748,10.3909024,0.036337044555693865,0.03541572950780392,0.0009213150478899479,3,5,0.0034005288034677505,0.0009213150478899479,0.00014104414731264114,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:19:57,1,132,22,5,1.0,0.13269445300102234,0.0911008,0.03151897247880697,0.030412282794713974,0.0011066896840929985,3,5,0.002943607047200203,0.0011066896840929985,9.762123227119446e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:19:59,2,127,22,0,0.78515625,0.5772144794464111,10.3909024,0.11264007072895765,0.11106671765446663,0.001573353074491024,3,5,0.010868623852729797,0.001573353074491024,0.00023804791271686554,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:00,2,128,22,1,0.76953125,0.5822093486785889,10.3909024,0.03635652735829353,0.035441210493445396,0.0009153168648481369,3,5,0.0033981818705797195,0.0009153168648481369,0.0001459391787648201,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:00,2,129,22,2,0.78515625,0.6172381639480591,10.3909024,0.03449296671897173,0.033531058579683304,0.0009619081392884254,3,5,0.003214390017092228,0.0009619081392884254,0.00013871584087610245,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:00,2,130,22,3,0.77734375,0.5603427886962891,10.3909024,0.03302627941593528,0.032124342396855354,0.0009019370190799236,3,5,0.00308087095618248,0.0009019370190799236,0.00013156328350305557,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:01,2,131,22,4,0.83203125,0.48023563623428345,10.3909024,0.03355254698544741,0.03262514714151621,0.0009273998439311981,3,5,0.00312215369194746,0.0009273998439311981,0.0001403610222041607,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:01,2,132,22,5,1.0,0.1047968864440918,0.0911008,0.031424505636096,0.030296798795461655,0.001127706840634346,3,5,0.002930303104221821,0.001127706840634346,9.937677532434464e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:20:04,3,127,22,0,0.84765625,0.4480006694793701,10.3909024,0.16997631406411529,0.16645637806504965,0.0035199359990656376,3,5,0.01619746070355177,0.0035199359990656376,0.00044817710295319557,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:04,3,128,22,1,0.796875,0.582951545715332,10.3909024,0.05091784801334143,0.04939323291182518,0.0015246151015162468,3,5,0.004750056192278862,0.0015246151015162468,0.000189267098903656,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:04,3,129,22,2,0.81640625,0.46941113471984863,10.3909024,0.0322728231549263,0.03138677682727575,0.000886046327650547,3,5,0.0030035320669412613,0.000886046327650547,0.000135145615786314,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:04,3,130,22,3,0.7890625,0.5373696088790894,10.3909024,0.03218704694882035,0.0312570296227932,0.0009300173260271549,3,5,0.002991217188537121,0.0009300173260271549,0.00013448577374219894,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:06,3,131,22,4,0.7890625,0.6048939824104309,10.3909024,0.033745852299034595,0.0328217213973403,0.0009241309016942978,3,5,0.0031342580914497375,0.0009241309016942978,0.00014791404828429222,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:06,3,132,22,5,1.0,0.2829149067401886,0.0911008,0.034507361240684986,0.03339207265526056,0.0011152885854244232,3,5,0.003243281040340662,0.0011152885854244232,9.592622518539429e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:20:09,4,127,22,0,0.8359375,0.4761103689670563,10.3909024,0.17159546818584204,0.16806600615382195,0.003529462032020092,3,5,0.01634744368493557,0.003529462032020092,0.00045915693044662476,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:09,4,128,22,1,0.77734375,0.5859410166740417,10.3909024,0.044105359353125095,0.04284859634935856,0.0012567630037665367,3,5,0.004125915002077818,0.0012567630037665367,0.00015894463285803795,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:09,4,129,22,2,0.765625,0.5974112749099731,10.3909024,0.03137893881648779,0.03048401791602373,0.0008949209004640579,3,5,0.002919606864452362,0.0008949209004640579,0.00012879492715001106,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:09,4,130,22,3,0.765625,0.6862658262252808,10.3909024,0.030863048508763313,0.02997647039592266,0.0008865781128406525,3,5,0.002873844001442194,0.0008865781128406525,0.0001238030381500721,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:10,4,131,22,4,0.73828125,0.6393455266952515,10.3909024,0.0336852977052331,0.032768440432846546,0.0009168572723865509,3,5,0.0031357230618596077,0.0009168572723865509,0.00014112098142504692,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:20:10,4,132,22,5,1.0,0.09461615979671478,0.0505504,0.03071873914450407,0.029785609804093838,0.0009331293404102325,3,5,0.0028757653199136257,0.0009331293404102325,0.00010279566049575806,50176.0,512.0
ham18_pattern_mining,2026-03-19T11:20:18,0,133,23,0,0.81640625,0.4878591299057007,10.3909024,0.11553224641829729,0.11327889747917652,0.0022533489391207695,3,5,0.011042091995477676,0.0022533489391207695,0.00028579775243997574,12845056.0,131072.0
