epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
19,0.7077337768549333,0.7654398003742982,0.537854513988013,0.4500352766787642,0.47939542903121596,0.9202714350773041,52.0456128,0.3149943999014795,0.307127945125103,0.007866454776376486
20,0.7071420987620625,0.7523393636930755,0.5832879173323029,0.3820385374789873,0.4391365448777268,0.9208945584745536,52.0456128,0.2874140231870115,0.2806765306740999,0.006737492512911558
21,0.6452999029840741,0.7716781035558328,0.5541406558648756,0.41206881849805665,0.45791122609173457,0.9258216058823285,52.0456128,0.3843085318803787,0.3745734179392457,0.009735113941133022
22,0.6573526262493335,0.767935121646912,0.5543453001128499,0.44120156465875654,0.48309924065200904,0.9251134422668874,52.0456128,0.35360724572092295,0.34470721147954464,0.008900034241378307
23,0.7025930069791326,0.7461010605115409,0.5614413900682835,0.37515032236181733,0.419897101770119,0.926828377107442,52.0456128,0.29804412089288235,0.29068464413285255,0.007359476760029793
24,0.6977721874370325,0.7523393636930755,0.5709717805968507,0.4067519664442806,0.450399211874736,0.9207844130929844,52.0456128,0.33468646090477705,0.32628027256578207,0.00840618833899498
25,0.7789963579371209,0.7336244541484717,0.568808045672242,0.31519390454643614,0.3579984905146518,0.9190093160110295,52.0456128,0.33781296806409955,0.3293974231928587,0.008415544871240854
26,0.718466263931391,0.7504678727386151,0.5693170930369209,0.40287241262966333,0.4478148240417211,0.9212158442566566,52.0456128,0.3577803857624531,0.34893213771283627,0.008848248049616814
27,0.7937734031112061,0.7348721147847785,0.5817541856004128,0.32608170968944583,0.36722194889678544,0.9237474821321602,52.0456128,0.3386395606212318,0.33023327589035034,0.008406284730881453
28,0.677273115551033,0.7548346849656893,0.544773141644734,0.39609407586552164,0.42989904016176983,0.9263878070262594,52.0456128,0.30084815295413136,0.2937565930187702,0.007091559935361147
29,0.6581148238235611,0.7629444791016844,0.5687827503363552,0.411800870756201,0.4522994463268537,0.9269839886075306,52.0456128,0.3297820743173361,0.3210380580276251,0.008744016289710999
30,0.7025633760340424,0.7542108546475359,0.5951871335119666,0.41482267975284565,0.472442276439074,0.9257042373510345,52.0456128,0.38699327781796455,0.37786551285535097,0.009127764962613583
31,0.6702376536034973,0.7567061759201498,0.6221017549990886,0.40104012014614315,0.4561323640825456,0.9293220700654253,52.0456128,0.3071504016406834,0.29964644461870193,0.007503957021981478
32,0.6808581865361834,0.7635683094198378,0.5335686768452168,0.4624169803968806,0.4778248031388242,0.927075212497061,52.0456128,0.3188591389916837,0.31170292291790247,0.007156216073781252
33,0.7154304540982784,0.7592014971927635,0.5649254880894388,0.3948433225769462,0.4323722937869658,0.9264138858468807,52.0456128,0.3775725211016834,0.36873382050544024,0.008838700596243143
34,0.7089455761317529,0.7660636306924516,0.5846158478869027,0.4307534690886614,0.48132834329638413,0.9238919150053019,52.0456128,0.3840109328739345,0.37444493267685175,0.009566000197082758
35,0.7016526548028067,0.7535870243293824,0.5375017477622903,0.4194851607755808,0.44822754588052455,0.9227884875689111,52.0456128,0.35359596414491534,0.34465155098587275,0.008944413159042597
36,0.8497802145913922,0.74235807860262,0.5858258795125655,0.36737715245776187,0.4268680238338884,0.9170686782568553,52.0456128,0.34297051141038537,0.33480122685432434,0.00816928455606103
37,0.8283611581389486,0.7498440424204617,0.583588080388881,0.3674327112237354,0.4244594536464553,0.9233106627873244,52.0456128,0.30073524080216885,0.29299698770046234,0.007738253101706505
38,0.7007267800109207,0.7685589519650655,0.5904058390483353,0.47651381604492216,0.5162547212540975,0.9255046589564258,52.0456128,0.3820674023590982,0.3725791396573186,0.009488262701779604
39,0.7385514410153375,0.7485963817841547,0.5114375396878323,0.4823645942164521,0.4733186643800197,0.921720178260388,52.0456128,0.31054229754954576,0.30334892217069864,0.007193375378847122
40,0.72797703358135,0.7560823456019963,0.565420921556281,0.5042008470697287,0.5032218075869641,0.9252793359511328,52.0456128,0.40561533719301224,0.3955898294225335,0.010025507770478725
41,0.8252579433726134,0.7548346849656893,0.5480863695390072,0.438662303705296,0.458236358238351,0.9236783684049372,52.0456128,0.3432579995132983,0.3354338789358735,0.007824120577424765
42,0.7182593821586851,0.7747972551466001,0.5336172720007238,0.5102455266506171,0.5149873759877558,0.9241611269435507,52.0456128,0.32034754380583763,0.312559655867517,0.007787887938320637
43,0.7969625546124601,0.7535870243293824,0.5570378656007395,0.42352867227978847,0.4716723402488003,0.9136339363266189,52.0456128,0.32928093848749995,0.3214097348973155,0.00787120359018445
44,0.7564922684590963,0.7610729881472239,0.5550029387514608,0.5327338416859789,0.5368849976483675,0.9230692551548556,52.0456128,0.32143680937588215,0.3136579738929868,0.007778835482895374
45,0.876029974136662,0.7529631940112289,0.674175786997254,0.3931656381694824,0.4517290947761669,0.9172846025025062,52.0456128,0.3641716963611543,0.3555450588464737,0.008626637514680624
46,0.9743244014750104,0.7230193387398628,0.5768613689816172,0.4701713737634,0.4804961733293586,0.9058991680581432,52.0456128,0.38055816711857915,0.37101525347679853,0.009542913641780615
47,0.9063590623703288,0.718028696194635,0.5920114661477239,0.50233360247166,0.5008762389998055,0.9130184912022589,52.0456128,0.3748344276100397,0.36599835380911827,0.00883607380092144
48,0.8396906575893359,0.7629444791016844,0.6058025251187289,0.4895953812262957,0.5129052222075655,0.9182610910024472,52.0456128,0.38469605427235365,0.37483527790755033,0.009860776364803314
49,0.9374988433612709,0.7174048658764816,0.5533644814574752,0.5195512426116383,0.4951695134263559,0.9167932436286419,52.0456128,0.2939048698171973,0.287622450850904,0.006282418966293335
50,1.0893244217576938,0.6805988771054273,0.5673893231164375,0.4404179653892034,0.45239060545776566,0.9064173101499627,52.0456128,0.2962751411832869,0.28918796218931675,0.007087178993970156
51,0.9149553687663207,0.7492202121023082,0.5544984611985891,0.41958834006966544,0.44720419187273563,0.9106496148574054,52.0456128,0.33184346416965127,0.32432218082249165,0.007521283347159624
52,0.8294614072115215,0.7635683094198378,0.5837955057514642,0.4901355265684856,0.5211161952769857,0.9156951645800758,52.0456128,0.33254658337682486,0.32464031130075455,0.007906272076070309
53,0.9511824935135511,0.7429819089207735,0.5752061715066181,0.4391120326158033,0.4737632369713504,0.9015452297740928,52.0456128,0.28233220987021923,0.27580959256738424,0.006522617302834988
54,0.9018049811989682,0.7616968184653774,0.6523618778277164,0.48303673218669146,0.545576640368908,0.9147483229131357,52.0456128,0.3770658243447542,0.367307192645967,0.009758631698787212
55,0.8408247589023873,0.7666874610106051,0.5929677060038635,0.4939533420702774,0.5068433738269695,0.9126631260502783,52.0456128,0.30359137197956443,0.2969865361228585,0.006604835856705904
56,0.8742356604512453,0.7411104179663132,0.5792597189016944,0.49397367128383957,0.5121271340369276,0.9075750674878453,52.0456128,0.33395024156197906,0.3257527993991971,0.008197442162781954
57,0.9024528985237674,0.7510917030567685,0.5936463474278602,0.4675099300412367,0.4818965580935508,0.9069407254905579,52.0456128,0.2933947625569999,0.2868614951148629,0.006533267442137003
58,0.926550912767816,0.7361197754210854,0.5419407452644962,0.5091739628658918,0.5050094756888815,0.9080855078907338,52.0456128,0.3686534841544926,0.3599749645218253,0.008678519632667303
59,0.9610918432343996,0.7554585152838428,0.6396976269704132,0.46141129145005105,0.5059996242297559,0.9065904354063159,52.0456128,0.3277841345407069,0.32032948452979326,0.0074546500109136105
60,1.0378915442203775,0.7411104179663132,0.6334439904184597,0.4194442810618647,0.46322922135037153,0.8995994304808932,52.0456128,0.3101930511184037,0.3028866136446595,0.007306437473744154
61,1.2485190277090685,0.7030567685589519,0.6455683762430419,0.43785915927869096,0.4545571912792183,0.8950296604404838,52.0456128,0.2937405821867287,0.2870040852576494,0.006736496929079294
62,1.0643809619949374,0.7492202121023082,0.6461924983504013,0.4765005959670054,0.5178299171693038,0.9060750165592112,52.0456128,0.35934100951999426,0.35157070495188236,0.0077703045681118965
63,1.0463840195110865,0.7130380536494073,0.5840809550161651,0.5391213284201939,0.5428161089236936,0.9115743585056828,52.0456128,0.3159748655743897,0.3084220504388213,0.00755281513556838
64,1.0312712231205912,0.7479725514660013,0.6472137521323237,0.43419476188264927,0.48705051024418616,0.9110357561939472,52.0456128,0.32331029791384935,0.3157224506139755,0.007587847299873829
65,0.9444872476276723,0.751715533374922,0.5594301053401599,0.5197929247483736,0.5280830756151472,0.9140699161064393,52.0456128,0.3379420875571668,0.3301070723682642,0.007835015188902617
66,1.4110138386543736,0.7461010605115409,0.7512433966462334,0.3865731618694163,0.42577751612616577,0.894406270011712,52.0456128,0.3289311220869422,0.3210086189210415,0.007922503165900707
67,1.225128502118461,0.7492202121023082,0.6991505194026202,0.392205335123264,0.46615213920663023,0.8987990316115209,52.0456128,0.2978299739770591,0.2913544839248061,0.006475490052253008
68,1.1433005767246371,0.7111665626949469,0.5693832303028887,0.532581950610998,0.5332875214079065,0.9029250072610727,52.0456128,0.328804895747453,0.32059802673757076,0.008206869009882212
69,1.1086893876269692,0.7442295695570805,0.5560689798631989,0.476842248489905,0.468360217376069,0.902819077960101,52.0456128,0.30648357421159744,0.29848548118025064,0.007998093031346798
70,1.0789082636702305,0.7641921397379913,0.6324448509736057,0.47472842397537984,0.5296745828475251,0.9023431452793899,52.0456128,0.3292022841051221,0.32193968538194895,0.0072625987231731415
71,1.169813327244945,0.7485963817841547,0.5820108434038458,0.4773419839862049,0.4756454603131874,0.8961696374035297,52.0456128,0.3128414493985474,0.305385235697031,0.00745621370151639
72,1.3884295501042663,0.7386150966936993,0.5706653581287985,0.3738121645935663,0.42356066640322426,0.8833911710145,52.0456128,0.36955566611140966,0.36086570005863905,0.008689966052770615
73,1.3447176164489052,0.7523393636930755,0.6583700715078843,0.4338945617813806,0.48845486428804014,0.8960766070422422,52.0456128,0.3142028097063303,0.3069538390263915,0.007248970679938793
74,1.0220092155378606,0.7411104179663132,0.6061333663675633,0.49047057556817214,0.5066577962370358,0.8979299257223479,52.0456128,0.298973492346704,0.2920430898666382,0.006930402480065823
75,1.119027505832691,0.759825327510917,0.6665280579489613,0.46353289015669813,0.5153948842778701,0.8990395723287541,52.0456128,0.3521481635980308,0.3435822203755379,0.008565943222492933
76,1.0374029228186057,0.7604491578290705,0.6056055674084829,0.4985675468538974,0.5234002759065965,0.9082398818753072,52.0456128,0.3265991359949112,0.3188399085775018,0.00775922741740942
77,1.0681524356305414,0.751715533374922,0.6385791346322937,0.4911214957501801,0.5215523672984083,0.9095720574719259,52.0456128,0.3710060943849385,0.36201816983520985,0.008987924549728632
78,1.0874139893002905,0.7467248908296943,0.5411259801134756,0.5052077954735076,0.4939354982710135,0.9020260797178329,52.0456128,0.3599667572416365,0.3515176707878709,0.00844908645376563
79,1.008571944903078,0.7610729881472239,0.6355163484139806,0.5517546034245709,0.5695300576859033,0.9095906449685156,52.0456128,0.30289090937003493,0.2964073605835438,0.006483548786491156
80,1.4220292429885342,0.7548346849656893,0.6518261839703224,0.4207549242896022,0.469383872277134,0.8851163616471122,52.0456128,0.3830608259886503,0.3736709710210562,0.009389854967594147
81,1.2945345616385258,0.7205240174672489,0.5384537561704696,0.47628960232920925,0.4589029419457519,0.8907048963117814,52.0456128,0.2860552482306957,0.2790937200188637,0.0069615282118320465
82,1.066543305321775,0.751715533374922,0.5468694282862988,0.4968740892433131,0.49734373037190166,0.9011425975719429,52.0456128,0.3859833353199065,0.3765696194022894,0.009413715917617083
83,1.1062917151230987,0.7610729881472239,0.5358840354784766,0.49768749236966575,0.500958122831799,0.9040201077078585,52.0456128,0.3188698603771627,0.3115671221166849,0.007302738260477781
84,1.1951094232197486,0.7479725514660013,0.6006314090815572,0.4913957067048686,0.5072085475171778,0.9051956256311028,52.0456128,0.2897693538106978,0.2832850255072117,0.006484328303486109
85,1.0447566215499668,0.7560823456019963,0.584699295799531,0.5616812119555089,0.5656588642805876,0.9048921803463185,52.0456128,0.31622652523219585,0.3089703293517232,0.00725619588047266
86,1.1173249425846417,0.7585776668746101,0.6341424411237079,0.4947592838454469,0.5376770742928418,0.9063515102647083,52.0456128,0.34553711814805865,0.3375660069286823,0.007971111219376326
87,1.0481609706572272,0.7554585152838428,0.5693544598376377,0.48579390770749153,0.5085510029885153,0.9068203893216343,52.0456128,0.373964074999094,0.36409000866115093,0.009874066337943077
88,1.467205411779531,0.7504678727386151,0.6561081461724151,0.43354331935994306,0.49592016156540264,0.8949758462212938,52.0456128,0.3135976237244904,0.30571393202990294,0.007883691694587469
89,1.2136536986100548,0.759825327510917,0.5984802667672829,0.5185001487272402,0.5333840587179389,0.9031984394162962,52.0456128,0.2949388576671481,0.28833556454628706,0.0066032931208610535
90,1.3598989908649113,0.7567061759201498,0.5911547019625724,0.4082811564954709,0.45099234382963954,0.8949029551754341,52.0456128,0.3059344803914428,0.29944734182208776,0.006487138569355011
91,1.4110317410191222,0.7454772301933874,0.5887560692539164,0.4449394749069694,0.4680264612666211,0.8949564567318246,52.0456128,0.37033133301883936,0.3617432340979576,0.008588098920881748
92,1.138422451908709,0.7592014971927635,0.6427452854519636,0.4865698367464142,0.5305471196402436,0.9029097728912518,52.0456128,0.29306158563122153,0.2861896064132452,0.006871979217976332
93,1.3471978177001012,0.7548346849656893,0.6481757673216257,0.4567803159812339,0.5007967612573313,0.8911307113664424,52.0456128,0.3115055304951966,0.30427399557083845,0.0072315349243581295
94,1.713576763552275,0.7442295695570805,0.6712217509246667,0.41717927597702786,0.4621762450023224,0.8757150318979967,52.0456128,0.35059857182204723,0.34162022173404694,0.008978350088000298
95,1.2330027710104912,0.7548346849656893,0.6342499624518468,0.46565274942129226,0.509201229391226,0.8968334694753229,52.0456128,0.2903568367473781,0.2835018513724208,0.006854985374957323
96,1.491129579874254,0.7305053025577043,0.5354360436062514,0.39458544726631606,0.42641276423189106,0.8835022665382446,52.0456128,0.3087354712188244,0.30198664870113134,0.006748822517693043
97,1.6511866503481707,0.7367436057392389,0.6364331963199559,0.39430298855445606,0.43559205155467523,0.8811268053817999,52.0456128,0.34743395168334246,0.33965030685067177,0.007783644832670689
98,1.2637335777059615,0.7623206487835309,0.5264219151406888,0.40875537623095903,0.4325080042347906,0.897898245881594,52.0456128,0.3332430184818804,0.3258601203560829,0.00738289812579751
99,1.1597839476760299,0.74235807860262,0.5692812352360092,0.48917253806524313,0.4966597188469279,0.9019372101164439,52.0456128,0.302506675478071,0.29569887090474367,0.006807804573327303
100,1.302533020470489,0.7467248908296943,0.6414943261073293,0.4991440888268566,0.5233760642646842,0.8993596524269456,52.0456128,0.3253655224107206,0.3180126240476966,0.007352898363023996
