exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T11:27:44,1,1755,44,34,0.65234375,1.0004451274871826,0.33768000000000004,0.14971193950623274,0.14954798854887486,0.00016395095735788345,4,5,0.014806135557591915,0.00016395095735788345,0.00014866329729557037,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:44,1,1756,44,35,0.6875,0.9298003911972046,0.33768000000000004,0.16783194337040186,0.1676425989717245,0.0001893443986773491,4,5,0.016596421599388123,0.0001893443986773491,0.00016783829778432846,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:44,1,1757,44,36,0.609375,1.0266711711883545,0.33768000000000004,0.1459093214944005,0.14574379660189152,0.0001655248925089836,4,5,0.014429884031414986,0.0001655248925089836,0.0001444956287741661,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:44,1,1758,44,37,0.66015625,1.0816235542297363,0.33768000000000004,0.10531086008995771,0.10514745488762856,0.00016340520232915878,4,5,0.01036421861499548,0.00016340520232915878,0.00015052687376737595,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:44,1,1759,44,38,0.67578125,0.9192907810211182,0.33768000000000004,0.0821241196244955,0.08195987902581692,0.00016424059867858887,4,5,0.008042179979383945,0.00016424059867858887,0.00015380792319774628,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:44,1,1760,44,39,0.625,0.9244746565818787,0.03048,0.08047386165708303,0.08030368946492672,0.00017017219215631485,4,5,0.007877418771386147,0.00017017219215631485,0.00015295017510652542,5120.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1721,44,0,0.6953125,0.9353606700897217,0.33768000000000004,0.35463462490588427,0.3543924540281296,0.00024217087775468826,4,5,0.03498490061610937,0.00024217087775468826,0.0004543447867035866,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1722,44,1,0.6171875,1.1044535636901855,0.33768000000000004,0.10877928044646978,0.10856582783162594,0.00021345261484384537,4,5,0.010614342987537384,0.00021345261484384537,0.0002422397956252098,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1723,44,2,0.64453125,1.020728349685669,0.33768000000000004,0.09823590982705355,0.0979434885084629,0.000292421318590641,4,5,0.009567446075379848,0.000292421318590641,0.0002269027754664421,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1724,44,3,0.64453125,0.9504684209823608,0.33768000000000004,0.15126995369791985,0.15107409097254276,0.00019586272537708282,4,5,0.014862323179841042,0.00019586272537708282,0.0002450859174132347,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1725,44,4,0.703125,0.909380316734314,0.33768000000000004,0.08344077970832586,0.08325353264808655,0.00018724706023931503,4,5,0.00812109187245369,0.00018724706023931503,0.0002042613923549652,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1726,44,5,0.63671875,0.9872090220451355,0.33768000000000004,0.17371236346662045,0.173514224588871,0.00019813887774944305,4,5,0.01714241784065962,0.00019813887774944305,0.00020900461822748184,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1727,44,6,0.5703125,1.1503323316574097,0.33768000000000004,0.21228323969990015,0.21208800375461578,0.0001952359452843666,4,5,0.021010030061006546,0.0001952359452843666,0.00019877031445503235,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1728,44,7,0.69140625,0.9123066663742065,0.33768000000000004,0.17682470753788948,0.17661955207586288,0.00020515546202659607,4,5,0.017457724548876286,0.00020515546202659607,0.0002042306587100029,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1729,44,8,0.6328125,0.9758570790290833,0.33768000000000004,0.1627904186025262,0.16259248368442059,0.00019793491810560226,4,5,0.016050088219344616,0.00019793491810560226,0.00020916014909744263,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1730,44,9,0.67578125,0.9796289205551147,0.33768000000000004,0.16694845538586378,0.1667534001171589,0.0001950552687048912,4,5,0.016469131223857403,0.0001950552687048912,0.00020620878785848618,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1731,44,10,0.6171875,1.1033464670181274,0.33768000000000004,0.14955943170934916,0.1493784412741661,0.00018099043518304825,4,5,0.014755086041986942,0.00018099043518304825,0.00018275808542966843,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1732,44,11,0.59375,1.0998656749725342,0.33768000000000004,0.16760519426316023,0.16735391691327095,0.0002512773498892784,4,5,0.016488310880959034,0.0002512773498892784,0.00024708081036806107,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1733,44,12,0.609375,1.1489057540893555,0.33768000000000004,0.1566115766763687,0.15644408762454987,0.00016748905181884766,4,5,0.01547499280422926,0.00016748905181884766,0.00016941595822572708,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1734,44,13,0.6484375,0.9622528553009033,0.33768000000000004,0.15343252290040255,0.15318961814045906,0.00024290475994348526,4,5,0.015111339278519154,0.00024290475994348526,0.00020762253552675247,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1735,44,14,0.578125,1.0657014846801758,0.33768000000000004,0.19888318702578545,0.1987145096063614,0.000168677419424057,4,5,0.019711382687091827,0.000168677419424057,0.00016006827354431152,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1736,44,15,0.63671875,1.0368449687957764,0.33768000000000004,0.1902876440435648,0.1867110189050436,0.0035766251385211945,4,5,0.018487030640244484,0.0035766251385211945,0.00018407125025987625,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1737,44,16,0.6640625,0.9558122158050537,0.33768000000000004,0.16597447078675032,0.16573037020862103,0.00024410057812929153,4,5,0.016363398171961308,0.00024410057812929153,0.00020963884890079498,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1738,44,17,0.671875,0.9676269888877869,0.33768000000000004,0.1863183882087469,0.18605459481477737,0.00026379339396953583,4,5,0.01831711269915104,0.00026379339396953583,0.0002883467823266983,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1739,44,18,0.625,1.1921294927597046,0.33768000000000004,0.09482522215694189,0.09461129084229469,0.00021393131464719772,4,5,0.00925385020673275,0.00021393131464719772,0.00020727887749671936,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1740,44,19,0.63671875,1.1252670288085938,0.33768000000000004,0.0896033514291048,0.08940744213759899,0.0001959092915058136,4,5,0.008766797371208668,0.0001959092915058136,0.00017394684255123138,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1741,44,20,0.62109375,1.0070018768310547,0.33768000000000004,0.09153506439179182,0.09133695624768734,0.00019810814410448074,4,5,0.008954029530286789,0.00019810814410448074,0.00017966609448194504,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1742,44,21,0.5546875,1.1686885356903076,0.33768000000000004,0.17252775467932224,0.17233500257134438,0.00019275210797786713,4,5,0.017051253467798233,0.00019275210797786713,0.00018224678933620453,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:45,2,1743,44,22,0.609375,1.0004748106002808,0.33768000000000004,0.1171862157061696,0.11701257899403572,0.00017363671213388443,4,5,0.011545333079993725,0.00017363671213388443,0.00015592481940984726,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1744,44,23,0.62890625,1.081836223602295,0.33768000000000004,0.14679862186312675,0.1466329488903284,0.00016567297279834747,4,5,0.014513839967548847,0.00016567297279834747,0.00014945492148399353,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1745,44,24,0.65234375,0.9589226245880127,0.33768000000000004,0.1270564766600728,0.12689403258264065,0.0001624440774321556,4,5,0.0125385457649827,0.0001624440774321556,0.00015085749328136444,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1746,44,25,0.65625,1.0030736923217773,0.33768000000000004,0.13786999601870775,0.13769440352916718,0.00017559248954057693,4,5,0.013619921170175076,0.00017559248954057693,0.000149519182741642,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1747,44,26,0.59375,1.1264688968658447,0.33768000000000004,0.14710179343819618,0.1469408255070448,0.00016096793115139008,4,5,0.014537532813847065,0.00016096793115139008,0.00015654973685741425,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1748,44,27,0.66015625,0.9786430597305298,0.33768000000000004,0.14588444493710995,0.14572285115718842,0.00016159377992153168,4,5,0.014427069574594498,0.00016159377992153168,0.00014521554112434387,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1749,44,28,0.66015625,1.055355191230774,0.33768000000000004,0.07753627188503742,0.07734731771051884,0.0001889541745185852,4,5,0.007566402666270733,0.0001889541745185852,0.00016832910478115082,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1750,44,29,0.59375,1.0697306394577026,0.33768000000000004,0.1349373385310173,0.13477489352226257,0.00016244500875473022,4,5,0.013312743045389652,0.00016244500875473022,0.00016474630683660507,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1751,44,30,0.5703125,1.2580146789550781,0.33768000000000004,0.10580162610858679,0.10563220828771591,0.0001694178208708763,4,5,0.010407094843685627,0.0001694178208708763,0.0001561259850859642,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1752,44,31,0.609375,1.137803554534912,0.33768000000000004,0.07680897321552038,0.07664602249860764,0.00016295071691274643,4,5,0.007516180165112019,0.00016295071691274643,0.00014842208474874496,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1753,44,32,0.65625,1.0054799318313599,0.33768000000000004,0.07686389982700348,0.07669970393180847,0.00016419589519500732,4,5,0.007507174275815487,0.00016419589519500732,0.00016279611736536026,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1754,44,33,0.58203125,1.0585546493530273,0.33768000000000004,0.10901870671659708,0.10885078459978104,0.00016792211681604385,4,5,0.010723874904215336,0.00016792211681604385,0.0001612035557627678,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1755,44,34,0.59375,1.0694093704223633,0.33768000000000004,0.23470509611070156,0.23446181789040565,0.00024327822029590607,4,5,0.023159192875027657,0.00024327822029590607,0.00028698891401290894,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1756,44,35,0.63671875,1.0917434692382812,0.33768000000000004,0.11318955384194851,0.11295843869447708,0.00023111514747142792,4,5,0.011017967015504837,0.00023111514747142792,0.0002778768539428711,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1757,44,36,0.62109375,1.0544617176055908,0.33768000000000004,0.09771974477916956,0.09750169701874256,0.00021804776042699814,4,5,0.009533192962408066,0.00021804776042699814,0.00021697673946619034,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1758,44,37,0.671875,0.9578742980957031,0.33768000000000004,0.10519516933709383,0.10497529990971088,0.00021986942738294601,4,5,0.010269888676702976,0.00021986942738294601,0.00022764131426811218,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1759,44,38,0.640625,1.017236351966858,0.33768000000000004,0.10084753576666117,0.10063435882329941,0.00021317694336175919,4,5,0.0098654106259346,0.00021317694336175919,0.00019802525639533997,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:46,2,1760,44,39,0.375,1.5878307819366455,0.03048,0.0992586575448513,0.09903266094624996,0.00022599659860134125,4,5,0.009703123942017555,0.00022599659860134125,0.00020014215260744095,5120.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1721,44,0,0.67578125,0.8996691703796387,0.33768000000000004,0.2869233665987849,0.28661934658885,0.0003040200099349022,4,5,0.028095578774809837,0.0003040200099349022,0.0005663558840751648,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1722,44,1,0.62890625,0.9011262655258179,0.33768000000000004,0.10207659471780062,0.10186840780079365,0.00020818691700696945,4,5,0.009929683990776539,0.00020818691700696945,0.00025715678930282593,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1723,44,2,0.62109375,1.039551019668579,0.33768000000000004,0.10570288728922606,0.10548841208219528,0.00021447520703077316,4,5,0.010279578156769276,0.00021447520703077316,0.00026926305145025253,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1724,44,3,0.6796875,0.9111901521682739,0.33768000000000004,0.10259952023625374,0.10238047689199448,0.00021904334425926208,4,5,0.009980359114706516,0.00021904334425926208,0.00025768857449293137,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1725,44,4,0.625,1.089271068572998,0.33768000000000004,0.10514811333268881,0.10491962544620037,0.00022848788648843765,4,5,0.010229039937257767,0.00022848788648843765,0.00026292260736227036,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1726,44,5,0.62109375,1.005205750465393,0.33768000000000004,0.13093355856835842,0.13069006614387035,0.00024349242448806763,4,5,0.012812645174562931,0.00024349242448806763,0.0002563614398241043,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1727,44,6,0.64453125,1.0330331325531006,0.33768000000000004,0.10549747757613659,0.10528896003961563,0.00020851753652095795,4,5,0.010289235971868038,0.00020851753652095795,0.00023966003209352493,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1728,44,7,0.62890625,1.0683923959732056,0.33768000000000004,0.10587027482688427,0.10564586147665977,0.00022441335022449493,4,5,0.01030278205871582,0.00022441335022449493,0.00026180408895015717,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1729,44,8,0.65234375,0.9995176196098328,0.33768000000000004,0.08992930874228477,0.08971184492111206,0.00021746382117271423,4,5,0.008709194138646126,0.00021746382117271423,0.00026199035346508026,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1730,44,9,0.6015625,1.024816632270813,0.33768000000000004,0.14764531794935465,0.1473778858780861,0.0002674320712685585,4,5,0.01445866096764803,0.0002674320712685585,0.0002791276201605797,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1731,44,10,0.62890625,1.0189769268035889,0.33768000000000004,0.0820778263732791,0.08191264234483242,0.00016518402844667435,4,5,0.007989859208464622,0.00016518402844667435,0.00020140502601861954,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1732,44,11,0.578125,1.1974506378173828,0.33768000000000004,0.09449986461549997,0.09430285543203354,0.00019700918346643448,4,5,0.009207543917000294,0.00019700918346643448,0.00022274162620306015,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1733,44,12,0.63671875,1.0320067405700684,0.33768000000000004,0.1000189334154129,0.09982115589082241,0.00019777752459049225,4,5,0.009744757786393166,0.00019777752459049225,0.00023735780268907547,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1734,44,13,0.671875,1.0177907943725586,0.33768000000000004,0.0963967926800251,0.09618173353374004,0.00021505914628505707,4,5,0.009390451945364475,0.00021505914628505707,0.00022772140800952911,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1735,44,14,0.62890625,0.9789738059043884,0.33768000000000004,0.09974686428904533,0.09954068809747696,0.00020617619156837463,4,5,0.009670846164226532,0.00020617619156837463,0.00028322264552116394,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1736,44,15,0.640625,1.025749921798706,0.33768000000000004,0.11481503024697304,0.11458504945039749,0.00022998079657554626,4,5,0.011180231347680092,0.00022998079657554626,0.0002782735973596573,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1737,44,16,0.61328125,1.078498125076294,0.33768000000000004,0.21720224991440773,0.2169717475771904,0.00023050233721733093,4,5,0.021380512975156307,0.00023050233721733093,0.0003166617825627327,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1738,44,17,0.6328125,1.0289407968521118,0.33768000000000004,0.19331192132085562,0.19307006150484085,0.0002418598160147667,4,5,0.019000397063791752,0.0002418598160147667,0.0003066090866923332,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1739,44,18,0.65625,0.9636304974555969,0.33768000000000004,0.264603229239583,0.26434896513819695,0.00025426410138607025,4,5,0.02608207706362009,0.00025426410138607025,0.00035281945019960403,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1740,44,19,0.625,1.0072139501571655,0.33768000000000004,0.21388957928866148,0.21367108449339867,0.00021849479526281357,4,5,0.021072319708764553,0.00021849479526281357,0.00029478874057531357,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:47,3,1741,44,20,0.609375,1.091261386871338,0.33768000000000004,0.2137736463919282,0.21353166550397873,0.0002419808879494667,4,5,0.0210487125441432,0.0002419808879494667,0.000304454006254673,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1742,44,21,0.6171875,1.0408952236175537,0.33768000000000004,0.23055225983262062,0.23029363714158535,0.0002586226910352707,4,5,0.022645190358161926,0.0002586226910352707,0.00038417335599660873,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1743,44,22,0.6640625,0.9346703886985779,0.33768000000000004,0.11670986656099558,0.1164664700627327,0.00024339649826288223,4,5,0.01129536610096693,0.00024339649826288223,0.00035128090530633926,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1744,44,23,0.62109375,1.0102777481079102,0.33768000000000004,0.09473833721131086,0.09455638006329536,0.00018195714801549911,4,5,0.009203897789120674,0.00018195714801549911,0.0002517402172088623,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1745,44,24,0.6328125,1.0605884790420532,0.33768000000000004,0.08174110855907202,0.08155513554811478,0.00018597301095724106,4,5,0.007910188287496567,0.00018597301095724106,0.0002453252673149109,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1746,44,25,0.625,1.0250999927520752,0.33768000000000004,0.08150487300008535,0.08133660070598125,0.00016827229410409927,4,5,0.007897919975221157,0.00016827229410409927,0.00023574009537696838,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1747,44,26,0.67578125,0.8973280787467957,0.33768000000000004,0.12017007172107697,0.11992636136710644,0.00024371035397052765,4,5,0.011701476760208607,0.00024371035397052765,0.00029115937650203705,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1748,44,27,0.61328125,1.0718556642532349,0.33768000000000004,0.08657011855393648,0.08634107187390327,0.00022904668003320694,4,5,0.007823759689927101,0.00022904668003320694,0.0008103474974632263,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1749,44,28,0.6484375,0.9228323698043823,0.33768000000000004,0.21453570947051048,0.21430635824799538,0.0002293512225151062,4,5,0.021138000302016735,0.0002293512225151062,0.0002926355227828026,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1750,44,29,0.66015625,1.0134408473968506,0.33768000000000004,0.21204313728958368,0.21178865805268288,0.0002544792369008064,4,5,0.020845694467425346,0.0002544792369008064,0.0003331713378429413,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1751,44,30,0.59375,1.031219244003296,0.33768000000000004,0.11758457124233246,0.11735419742763042,0.000230373814702034,4,5,0.011409366503357887,0.000230373814702034,0.0003260532394051552,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1752,44,31,0.62890625,1.048060655593872,0.33768000000000004,0.15359356440603733,0.15317457728087902,0.00041898712515830994,4,5,0.01500629261136055,0.00041898712515830994,0.00031116511672735214,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1753,44,32,0.63671875,1.0053634643554688,0.33768000000000004,0.22937858942896128,0.22916008718311787,0.0002185022458434105,4,5,0.022619491443037987,0.0002185022458434105,0.0002965172752737999,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1754,44,33,0.58984375,1.1110740900039673,0.33768000000000004,0.18534170370548964,0.1810199860483408,0.004321717657148838,4,5,0.01782209798693657,0.004321717657148838,0.00027990061789751053,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1755,44,34,0.69921875,0.9471714496612549,0.33768000000000004,0.2854337440803647,0.28524202294647694,0.0001917211338877678,4,5,0.028258582577109337,0.0001917211338877678,0.0002656197175383568,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1756,44,35,0.6953125,0.9013572931289673,0.33768000000000004,0.265816830098629,0.2656098362058401,0.00020699389278888702,4,5,0.02630103100091219,0.00020699389278888702,0.0002599526196718216,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1757,44,36,0.6796875,1.015963077545166,0.33768000000000004,0.08123768121004105,0.08106340654194355,0.00017427466809749603,4,5,0.007901341654360294,0.00017427466809749603,0.00020499899983406067,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1758,44,37,0.65234375,0.965923011302948,0.33768000000000004,0.12017237674444914,0.12000120244920254,0.0001711742952466011,4,5,0.011813354678452015,0.0001711742952466011,0.00018676556646823883,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1759,44,38,0.6640625,0.9653000831604004,0.33768000000000004,0.07924195937812328,0.07907089777290821,0.00017106160521507263,4,5,0.007725978270173073,0.00017106160521507263,0.00018111150711774826,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:48,3,1760,44,39,0.5,2.2721521854400635,0.03048,0.2069600336253643,0.2067828644067049,0.00017716921865940094,4,5,0.020480280742049217,0.00017716921865940094,0.00019800569862127304,5120.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1721,44,0,0.66796875,0.9188302755355835,0.33768000000000004,0.6172942686825991,0.6170673202723265,0.00022694841027259827,4,5,0.06125008128583431,0.00022694841027259827,0.0004566507413983345,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1722,44,1,0.71484375,0.8857628107070923,0.33768000000000004,0.28819043561816216,0.2880187798291445,0.0001716557890176773,4,5,0.02857427764683962,0.0001716557890176773,0.0002276003360748291,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1723,44,2,0.640625,1.0447434186935425,0.33768000000000004,0.2051785457879305,0.20499026402831078,0.00018828175961971283,4,5,0.020306537859141827,0.00018828175961971283,0.00019248854368925095,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1724,44,3,0.6328125,1.0774686336517334,0.33768000000000004,0.15388813987374306,0.14970086514949799,0.004187274724245071,4,5,0.014734526164829731,0.004187274724245071,0.0002355603501200676,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1725,44,4,0.65234375,0.95644611120224,0.33768000000000004,0.21178609132766724,0.2115792501717806,0.00020684115588665009,4,5,0.02094006258994341,0.00020684115588665009,0.00021786242723464966,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1726,44,5,0.62109375,1.124385952949524,0.33768000000000004,0.12881524488329887,0.1286429725587368,0.00017227232456207275,4,5,0.012681202962994576,0.00017227232456207275,0.00018309429287910461,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1727,44,6,0.703125,0.8248802423477173,0.33768000000000004,0.16523996088653803,0.16507111489772797,0.0001688459888100624,4,5,0.016173899173736572,0.0001688459888100624,0.00033321231603622437,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1728,44,7,0.62890625,1.080432653427124,0.33768000000000004,0.24634382128715515,0.24614321999251842,0.00020060129463672638,4,5,0.024400407448410988,0.00020060129463672638,0.00021391455084085464,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1729,44,8,0.63671875,0.9982160925865173,0.33768000000000004,0.1867193402722478,0.18654556013643742,0.00017378013581037521,4,5,0.018456232734024525,0.00017378013581037521,0.00019832327961921692,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1730,44,9,0.6640625,0.914983868598938,0.33768000000000004,0.16504148114472628,0.16483662649989128,0.00020485464483499527,4,5,0.01629077922552824,0.00020485464483499527,0.0001928834244608879,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1731,44,10,0.640625,0.9967782497406006,0.33768000000000004,0.16024161595851183,0.16004580073058605,0.00019581522792577744,4,5,0.015800016932189465,0.00019581522792577744,0.00020456314086914062,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1732,44,11,0.58203125,1.2207682132720947,0.33768000000000004,0.1809214074164629,0.18070092424750328,0.00022048316895961761,4,5,0.017845259979367256,0.00022048316895961761,0.0002248324453830719,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1733,44,12,0.671875,1.0487760305404663,0.33768000000000004,0.15008819848299026,0.14991730451583862,0.00017089396715164185,4,5,0.014824054203927517,0.00017089396715164185,0.00016767624765634537,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1734,44,13,0.65625,0.9231153130531311,0.33768000000000004,0.16145647130906582,0.16128990799188614,0.00016656331717967987,4,5,0.015972020104527473,0.00016656331717967987,0.00015697069466114044,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:50,4,1735,44,14,0.62890625,1.2083842754364014,0.33768000000000004,0.17063108179718256,0.1704392023384571,0.00019187945872545242,4,5,0.016866684891283512,0.00019187945872545242,0.00017723534256219864,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:51,4,1736,44,15,0.578125,1.0984337329864502,0.33768000000000004,0.10774654429405928,0.10566105134785175,0.0020854929462075233,4,5,0.010359046049416065,0.0020854929462075233,0.0002070590853691101,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:51,4,1737,44,16,0.69921875,0.9127698540687561,0.33768000000000004,0.15583399683237076,0.15563915483653545,0.00019484199583530426,4,5,0.015359645709395409,0.00019484199583530426,0.00020426977425813675,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:27:51,4,1738,44,17,0.6328125,0.9359239339828491,0.33768000000000004,0.268185431137681,0.2679839264601469,0.0002015046775341034,4,5,0.026599769480526447,0.0002015046775341034,0.0001986231654882431,81920.0,327680.0
