epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,1.2086334424972534,0.5669,0.5654993057643182,0.5669,0.5648682417249361,0.9121247888888888,13.20000000000001,9.400372073054314,9.37208890914917,0.028283163905143738
21,1.191183226776123,0.5766,0.5683304554292572,0.5766,0.5672164950270978,0.9143571055555555,13.20000000000001,8.729141498915851,8.704217337071896,0.024924161843955517
22,1.1637499949455261,0.5822,0.5787221848167892,0.5822,0.5785932323911922,0.9180481,13.20000000000001,8.456448364071548,8.443751325830817,0.012697038240730762
23,1.1643262265205383,0.5905,0.5857555501025467,0.5905,0.5851121159254078,0.9185292,13.20000000000001,8.203882778063416,8.183221658691764,0.020661119371652603
24,1.1598601391792298,0.5894,0.5891743402660798,0.5894,0.5845614059623745,0.9199108055555556,13.20000000000001,7.620640587061644,7.592668225988746,0.02797236107289791
25,1.1330686685562135,0.5942,0.5908306713160686,0.5942000000000001,0.5902073441476543,0.9223527555555554,13.20000000000001,8.229292692616582,8.211778067052364,0.017514625564217567
26,1.1419913005828857,0.6005,0.5983837173576919,0.6005,0.5932803713538292,0.9228213944444443,13.20000000000001,8.548237171955407,8.536135498434305,0.012101673521101475
27,1.0901516704559326,0.6146,0.6092951578826755,0.6146,0.6100705342423757,0.9276241055555555,13.20000000000001,9.009347510524094,8.991669984534383,0.017677525989711285
28,1.0684599674224853,0.6163,0.6130933379776722,0.6163000000000001,0.6134769787652716,0.930241438888889,13.20000000000001,7.523415075615048,7.51481531187892,0.008599763736128807
29,1.062718270111084,0.623,0.6182442716169656,0.623,0.6170611108670904,0.93122145,13.20000000000001,8.485237210057676,8.46532796509564,0.01990924496203661
30,1.0514975339889527,0.6248,0.6224000114687109,0.6247999999999999,0.6211043237390692,0.9327769777777777,13.20000000000001,8.94287723209709,8.929908573627472,0.012968658469617367
31,1.0380225528717042,0.6292,0.6248683476742822,0.6292,0.6237859497135393,0.9340541222222223,13.20000000000001,8.215611192397773,8.199264016002417,0.016347176395356655
32,1.0200591507911683,0.6376,0.6325034874175395,0.6376000000000002,0.6330787614360376,0.9363997222222222,13.20000000000001,11.094868942163885,11.061092279851437,0.033776662312448025
33,1.0187093032836914,0.6389,0.6353897052301886,0.6389,0.6349292266814008,0.9366868666666667,13.20000000000001,7.363378830254078,7.335962811484933,0.027416018769145012
34,1.0166305746078492,0.6414,0.6407870098230201,0.6414,0.6386885606805683,0.9369836111111111,13.20000000000001,8.83347739186138,8.823718959465623,0.009758432395756245
35,0.9942524171829223,0.6462,0.6418169702814646,0.6462,0.6408559875311922,0.9391923,13.20000000000001,8.538052550517023,8.52299970574677,0.015052844770252705
36,0.9869773275375366,0.6507,0.6493368896608805,0.6507000000000001,0.6466479787487218,0.9405639722222222,13.20000000000001,8.674126103520393,8.661858653649688,0.012267449870705605
37,0.9777278882026672,0.657,0.6573734620554019,0.6569999999999998,0.6560852497332474,0.9422085666666666,13.20000000000001,6.96682037692517,6.95507412776351,0.011746249161660671
38,0.9719382127761841,0.6557,0.6567315772168062,0.6557,0.6536884380224885,0.9424617888888889,13.20000000000001,7.939479895867407,7.930973609909415,0.008506285957992077
39,0.9486441926956177,0.6659,0.6622774962743506,0.6658999999999999,0.6628209538437624,0.9444449055555555,13.20000000000001,8.200845254585147,8.178414031863213,0.02243122272193432
40,0.9645668760299683,0.664,0.66301183817949,0.664,0.6620357489246141,0.9435504,13.20000000000001,8.693426974117756,8.680880945175886,0.012546028941869736
41,0.9358434578895569,0.6695,0.6684184768404164,0.6695,0.667651775269696,0.9461173888888889,13.20000000000001,9.662966299802065,9.64993953704834,0.013026762753725052
42,0.9244399387359619,0.6722,0.6694847196008744,0.6721999999999999,0.66815381086027,0.9473033388888888,13.20000000000001,10.612031845375896,10.59519937261939,0.016832472756505013
43,0.9080973168373108,0.6786,0.6761406513580666,0.6786000000000001,0.6765218516242758,0.9486810222222222,13.20000000000001,7.520736733451486,7.494911178946495,0.025825554504990578
44,0.905062212562561,0.6788,0.6768336484139915,0.6788000000000001,0.6757201213413253,0.9493711499999999,13.20000000000001,7.587453848682344,7.573468321934342,0.013985526748001575
45,0.8854595766067505,0.6889,0.6878083689080574,0.6889,0.687750186438592,0.9509834055555556,13.20000000000001,8.419538922607899,8.406549748033285,0.012989174574613571
46,0.8829076900482178,0.6895,0.685900349165832,0.6895,0.6859566214321007,0.9515766000000001,13.20000000000001,9.059147534891963,9.036004589870572,0.023142945021390915
47,0.8799216341972351,0.6914,0.6911811697056083,0.6914,0.6898706950253984,0.9526872222222222,13.20000000000001,9.989618462510407,9.976144898682833,0.013473563827574253
48,0.8653851652145386,0.6945,0.6914050019203346,0.6945,0.6915556354644852,0.9533248555555556,13.20000000000001,10.435057123191655,10.422271871939301,0.012785251252353191
49,0.889396998500824,0.6966,0.6951224503423742,0.6965999999999999,0.6930343319931838,0.9539742500000001,13.20000000000001,8.175999556668103,8.16521785221994,0.01078170444816351
50,0.8578719877243042,0.6986,0.6980871068216893,0.6986,0.6959451323330678,0.9544765722222224,13.20000000000001,10.39442032855004,10.374090429395437,0.02032989915460348
51,0.8558359734535217,0.6967,0.6942563530055296,0.6967000000000001,0.6914047435235586,0.9548343833333334,13.20000000000001,9.256973336450756,9.247356168925762,0.00961716752499342
52,0.8486994136810303,0.7072,0.7031513352771105,0.7072,0.7026256485909596,0.9566987888888889,13.20000000000001,7.4957366632297635,7.4863179214298725,0.009418741799890995
53,0.8317603978633881,0.7104,0.7093525470126095,0.7103999999999999,0.7092186489494674,0.9570122777777778,13.20000000000001,9.569488568231463,9.548758016899228,0.020730551332235336
54,0.8387286926269532,0.709,0.7091618874910536,0.709,0.707641195422585,0.9574105277777779,13.20000000000001,9.639490259811282,9.626152152195573,0.013338107615709305
55,0.818573604106903,0.7103,0.7088068670735791,0.7102999999999999,0.7076304187603727,0.9583401444444444,13.20000000000001,6.818853775970638,6.803007917478681,0.015845858491957188
56,0.8342879884719848,0.7192,0.716275740020749,0.7192000000000001,0.7163645954679536,0.9588435222222224,13.20000000000001,9.574498022906482,9.56026865169406,0.014229371212422848
57,0.8062744407653809,0.7194,0.7179339327756707,0.7194,0.7170374045476458,0.9592785166666665,13.20000000000001,9.201297731138766,9.187915520742536,0.01338221039623022
58,0.8052567336082459,0.7205,0.7174656128631859,0.7205,0.717295113202612,0.9595712888888889,13.20000000000001,9.030831852927804,9.007589016109705,0.023242836818099022
59,0.8099039694786072,0.7258,0.7244006523047257,0.7258,0.7242558353773528,0.9610278000000001,13.20000000000001,9.721454245969653,9.708634978160262,0.012819267809391022
60,0.8445681504249573,0.725,0.7231349515576941,0.725,0.7215417271066578,0.9608890000000001,13.20000000000001,9.480104921385646,9.460663301870227,0.019441619515419006
61,0.811595184135437,0.7278,0.7282588921382048,0.7278,0.7240651664208054,0.9617341222222221,13.20000000000001,9.672881982289255,9.65942258015275,0.01345940213650465
62,0.8029033188819885,0.7266,0.7232724669703403,0.7266,0.7220019492116658,0.96220515,13.20000000000001,8.663741084747016,8.644202975556254,0.019538109190762043
63,0.7935458121299743,0.7339,0.7324002560839241,0.7339,0.7311828486178767,0.9627196166666666,13.20000000000001,9.029197386465967,9.019378386437893,0.009819000028073788
64,0.7944226913452148,0.7332,0.7312970808826134,0.7331999999999999,0.7305844931270917,0.9632771444444443,13.20000000000001,9.156383316032588,9.140479350462556,0.015903965570032597
65,0.7885771753311157,0.7374,0.7340661353650291,0.7373999999999999,0.7348990616756577,0.9638234833333333,13.20000000000001,9.196380779147148,9.17334676720202,0.02303401194512844
66,0.7607089664459229,0.7381,0.7364093759573318,0.7381,0.7363794265732193,0.9639617166666665,13.20000000000001,10.208333577029407,10.187454782426357,0.020878794603049755
67,0.7712711182117462,0.7408,0.7382404107807394,0.7408,0.738211420562901,0.9644395888888887,13.20000000000001,8.308298057876527,8.27911688014865,0.029181177727878094
68,0.772002848148346,0.7462,0.7441548331382898,0.7462000000000001,0.743818763554627,0.9653305499999998,13.20000000000001,9.55300522223115,9.532082797959447,0.020922424271702766
69,0.7979527277946472,0.7396,0.7379421202756775,0.7396,0.7370959957957842,0.9641307222222222,13.20000000000001,7.53265177551657,7.521558692678809,0.011093082837760448
70,0.7978648219108582,0.7421,0.739971469760393,0.7421,0.7391243653971803,0.9650841555555557,13.20000000000001,8.59113272279501,8.571368688717484,0.01976403407752514
71,0.7644619913101196,0.7465,0.7451303864301917,0.7464999999999999,0.7436611192076673,0.9661036111111111,13.20000000000001,8.509721050970256,8.49680358543992,0.012917465530335903
72,0.7806472875595093,0.7503,0.7500183162117285,0.7503,0.747653524345918,0.9667438833333334,13.20000000000001,7.38292326964438,7.366012260317802,0.016911009326577187
73,0.7855176181316376,0.7441,0.7424920587665129,0.7441000000000001,0.7415017766496163,0.9661173222222222,13.20000000000001,9.449980008415878,9.429471725597978,0.02050828281790018
74,0.745698311328888,0.7504,0.7487629002552091,0.7504000000000001,0.7474495033839247,0.9668831055555556,13.20000000000001,9.499568589963019,9.479180444031954,0.020388145931065083
75,0.7394451338768006,0.7465,0.7450441054540875,0.7464999999999999,0.74367407529748,0.9672138722222222,13.20000000000001,8.319175303913653,8.295520758256316,0.023654545657336712
76,0.7552197576522827,0.7515,0.749826153728009,0.7515,0.7485846382440785,0.9669852055555556,13.20000000000001,9.938925230875611,9.922017958015203,0.01690727286040783
77,0.7618456303596497,0.7518,0.7507743490005214,0.7518,0.7487213879713553,0.9672191166666666,13.20000000000001,7.920862489379942,7.9088925290852785,0.011969960294663906
78,0.7431322358608246,0.7576,0.7556787557669515,0.7575999999999999,0.754998276396558,0.9685257944444444,13.20000000000001,9.761374208144844,9.736115485429764,0.025258722715079784
79,0.7488167214870453,0.7571,0.7540734494840894,0.7571,0.7530872877743789,0.9678840277777777,13.20000000000001,9.381229301914573,9.361288594081998,0.019940707832574844
80,0.7666067032814026,0.7604,0.7580509399040327,0.7604000000000001,0.7572116232926875,0.9688724888888889,13.20000000000001,8.582198183052242,8.57262697070837,0.009571212343871593
81,0.7886336359024048,0.7538,0.752605068623677,0.7538,0.751148883420386,0.9681192666666666,13.20000000000001,9.21583307441324,9.19453545473516,0.021297619678080082
82,0.7410624152183533,0.7598,0.7574233327061194,0.7598,0.7570037723714932,0.969088238888889,13.20000000000001,9.43597795534879,9.426268339157104,0.0097096161916852
83,0.7574647008895874,0.7563,0.7547335898921415,0.7563,0.7518601302754268,0.9683767388888889,13.20000000000001,8.313506281934679,8.300629891455173,0.012876390479505062
84,0.7264637166976928,0.7579,0.7554723010190603,0.7579,0.755308554517242,0.9693851333333333,13.20000000000001,9.621897567994893,9.609020333737135,0.012877234257757664
85,0.7355685182571411,0.7637,0.7606148681467065,0.7636999999999999,0.7605798794308851,0.9697588166666667,13.20000000000001,8.689223718829453,8.674440709874034,0.014783008955419064
86,0.7345455069541931,0.7645,0.7618154159719153,0.7645,0.7622224806894,0.9698539833333333,13.20000000000001,8.60405424889177,8.587075462564826,0.016978786326944828
87,0.7298627821922302,0.764,0.7629022237953536,0.764,0.7624630589511641,0.9702640388888888,13.20000000000001,8.886701096780598,8.859846806153655,0.02685429062694311
88,0.7251441318511963,0.7624,0.7607434556042856,0.7624000000000001,0.7602607746357244,0.9704017944444443,13.20000000000001,9.133147861808538,9.121652077883482,0.011495783925056458
89,0.6813470338344574,0.7672,0.7651780481688142,0.7672,0.7648343678447536,0.970538411111111,13.20000000000001,8.748427882790565,8.728194097056985,0.02023378573358059
90,0.6888249172210693,0.771,0.7690499809131838,0.7710000000000001,0.7693092862780258,0.9714652722222222,13.20000000000001,8.113102100789547,8.095545787364244,0.017556313425302505
91,0.6685957272052765,0.7713,0.7690568780108838,0.7713000000000001,0.7689434468813106,0.9715284777777777,13.20000000000001,8.380579374730587,8.357319375500083,0.023259999230504036
92,0.696857712650299,0.7704,0.7689126433764533,0.7704000000000001,0.7690465401618846,0.9715875277777778,13.20000000000001,7.303601725958288,7.283038981258869,0.020562744699418545
93,0.6860398204803467,0.7699,0.7686324298232091,0.7699,0.7681951894896231,0.9714761777777777,13.20000000000001,9.447998335584998,9.423007667064667,0.024990668520331383
94,0.7135340339660644,0.7685,0.7669184326657918,0.7685,0.766282031660619,0.9719402888888888,13.20000000000001,8.826795014552772,8.809214131906629,0.017580882646143436
95,0.667579022693634,0.769,0.7660778549300993,0.7689999999999999,0.766902783754181,0.9721141,13.20000000000001,8.066174197010696,8.050175597891212,0.015998599119484425
96,0.7061255195617676,0.7719,0.7691814860411484,0.7719,0.76945203533536,0.9722655611111112,13.20000000000001,9.420821669511497,9.38698430545628,0.03383736405521631
97,0.6942856685638428,0.771,0.7699333987391341,0.771,0.7686498682729327,0.9721227333333333,13.20000000000001,8.353218914940953,8.335669776424766,0.017549138516187668
98,0.6668240682601929,0.7745,0.7734602037249884,0.7745,0.7736262794952418,0.9727631388888888,13.20000000000001,9.785681831650436,9.759130571037531,0.026551260612905025
99,0.7100244750022888,0.7745,0.7747572991179331,0.7745,0.7730224815395027,0.9725856666666666,13.20000000000001,10.550253732129931,10.522287543863058,0.02796618826687336
100,0.6996977721691131,0.7773,0.77549906529359,0.7773000000000001,0.7759953656275524,0.9733215222222222,13.20000000000001,7.799373033456504,7.781896675005555,0.017476358450949192
101,0.6956147026538849,0.7761,0.7737993089671329,0.7761000000000001,0.7740366558130732,0.9735842555555555,13.20000000000001,9.4842559248209,9.4627814181149,0.021474506705999374
102,0.7128920841217041,0.7781,0.7774976302526844,0.7781,0.7765671284679587,0.9728647444444445,13.20000000000001,8.945330487564206,8.9274016674608,0.017928820103406906
103,0.6985840349674225,0.7763,0.7734421726813803,0.7763000000000001,0.7735341008101144,0.9734958944444443,13.20000000000001,8.802595114335418,8.789043556898832,0.013551557436585426
104,0.7006478958129883,0.7811,0.7798827489262963,0.7811,0.7797360879347499,0.9734971166666666,13.20000000000001,8.900181252509356,8.88409310951829,0.01608814299106598
105,0.6409196705818176,0.7809,0.7789759278588617,0.7808999999999999,0.7793167759388686,0.9737194333333333,13.20000000000001,8.588123001158237,8.570950515568256,0.01717248558998108
106,0.7014927151203155,0.7815,0.7798412724953471,0.7815000000000001,0.7797980601217307,0.9737640833333332,13.20000000000001,8.946712139993906,8.929861756041646,0.016850383952260017
107,0.6468719414234161,0.781,0.7807064212424143,0.781,0.7801282106706654,0.9742651999999999,13.20000000000001,9.310740091837943,9.292188845574856,0.018551246263086796
108,0.7030295192718505,0.7831,0.7816106306709918,0.7831,0.7813600717146854,0.9742096777777778,13.20000000000001,7.462993926368654,7.447029436007142,0.015964490361511707
109,0.62959842004776,0.7825,0.7811805200009546,0.7825,0.7809771560164567,0.9746744277777777,13.20000000000001,7.979184090159833,7.966225352138281,0.012958738021552563
110,0.6821961314201355,0.7855,0.78585548895736,0.7855000000000001,0.7850143969532517,0.9747812222222221,13.20000000000001,7.9952712412923574,7.973069520667195,0.022201720625162125
111,0.6864634355545044,0.7824,0.7803515197085862,0.7824,0.7809389937454334,0.9744749388888889,13.20000000000001,7.318650566972792,7.304422948509455,0.014227618463337421
112,0.6886186275482178,0.7835,0.7827578384859766,0.7835,0.7825306807029034,0.9747191722222223,13.20000000000001,10.019465496763587,10.0097022857517,0.009763211011886597
113,0.6846509705543518,0.7864,0.7851287275357687,0.7863999999999999,0.7844903263447793,0.9752253,13.20000000000001,8.273765453137457,8.251390736550093,0.022374716587364674
114,0.6871204985141754,0.787,0.7862570634771486,0.7870000000000001,0.7859355329665497,0.9750888944444445,13.20000000000001,7.439725992269814,7.422650344669819,0.017075647599995136
115,0.6872482338905335,0.7857,0.7842668984580847,0.7857000000000001,0.7841823151952733,0.9752795833333334,13.20000000000001,8.880429021082819,8.850482059642673,0.02994696144014597
116,0.698232743549347,0.7862,0.7868896689365081,0.7862,0.7852582319643475,0.9747226222222223,13.20000000000001,8.990486736409366,8.9772763941437,0.013210342265665531
117,0.7481010486602783,0.7862,0.7850464615988852,0.7862,0.7848390975907642,0.9754135444444445,13.20000000000001,6.522435484454036,6.510229995474219,0.012205488979816437
118,0.6830658004760742,0.7897,0.7877717622870488,0.7897000000000001,0.7877033925298771,0.9755647444444445,13.20000000000001,8.673670718446374,8.647008212283254,0.02666250616312027
119,0.6907369553565978,0.7887,0.7873555453485271,0.7886999999999998,0.7873528529064708,0.9755213444444445,13.20000000000001,8.639134915545583,8.61379032023251,0.025344595313072205
120,0.6861527280807496,0.7894,0.7883475596008521,0.7894,0.7875531368627294,0.9755843777777778,13.20000000000001,7.051494998857379,7.0415697526186705,0.009925246238708496
121,0.6206492555141448,0.789,0.7878078323532737,0.789,0.7874339187843976,0.9755283777777777,13.20000000000001,9.55321684665978,9.53456255607307,0.018654290586709976
122,0.6193697787284851,0.7901,0.7891521431620683,0.7901,0.7885682259887326,0.9757968111111112,13.20000000000001,8.376257457770407,8.356932559981942,0.019324897788465023
123,0.6808994154453277,0.7918,0.7890529603677645,0.7918000000000001,0.7891070532051245,0.9761872444444444,13.20000000000001,8.856268165633082,8.840685822069645,0.015582343563437462
124,0.6809672103881836,0.7937,0.792677600530394,0.7937,0.7920187175128883,0.9761044277777777,13.20000000000001,8.406404630281031,8.381916340440512,0.024488289840519428
125,0.6795249493598938,0.7924,0.7910918704317631,0.7924,0.7913977562906757,0.9764236222222221,13.20000000000001,7.967004061676562,7.926138322800398,0.04086573887616396
126,0.755407415819168,0.7892,0.7873508735273778,0.7892,0.7877632300079922,0.9757284777777777,13.20000000000001,9.514862001873553,9.494246412068605,0.020615589804947376
127,0.7468086262702942,0.7929,0.7909607248853674,0.7929,0.790383425268016,0.9763781777777776,13.20000000000001,8.031906453892589,8.013159893453121,0.01874656043946743
128,0.6530590526103973,0.7958,0.7955918049826572,0.7958000000000001,0.7946374322341727,0.9762969777777777,13.20000000000001,7.749245433136821,7.7223095297813416,0.02693590335547924
129,0.6363206315994263,0.7908,0.7884646000618647,0.7908,0.7880936454131268,0.9760592666666665,13.20000000000001,9.146965879946947,9.126484273001552,0.02048160694539547
130,0.598504088973999,0.7994,0.7980535317908838,0.7994000000000001,0.7978530696439564,0.9770406277777779,13.20000000000001,9.27198666986078,9.246781636029482,0.02520503383129835
131,0.6933201980590821,0.7941,0.7945728657213718,0.7941,0.793954384095675,0.9764142777777778,13.20000000000001,7.850610446184874,7.8394433949142694,0.011167051270604134
132,0.7191673589706421,0.7967,0.7976540213615086,0.7967000000000001,0.796185275044009,0.9765870499999998,13.20000000000001,8.375929658301175,8.355838442221284,0.020091216079890728
133,0.7622764898300171,0.7956,0.7937874698955426,0.7956000000000001,0.793903012993794,0.9764884444444444,13.20000000000001,8.403929837048054,8.387248506769538,0.016681330278515816
134,0.6801375992298127,0.7989,0.7974260184172247,0.7989,0.7970322411494997,0.9768673111111111,13.20000000000001,7.22894240077585,7.2097591776400805,0.019183223135769367
135,0.6906862225532532,0.7933,0.79200294392427,0.7933,0.7911814864637149,0.9768738611111111,13.20000000000001,9.458317644894123,9.435655819252133,0.022661825641989708
136,0.7742640533447266,0.7978,0.7969097024768517,0.7978,0.7956576274119718,0.9763760388888889,13.20000000000001,9.44150464143604,9.4187250174582,0.022779623977839947
137,0.6848933664321899,0.8013,0.8001441987704005,0.8013,0.799558800663639,0.9774837666666667,13.20000000000001,7.910670449025929,7.892758641391993,0.017911807633936405
138,0.651838392829895,0.7994,0.7994720244242588,0.7994000000000001,0.7980955365181754,0.9771899888888889,13.20000000000001,8.873201147653162,8.85639420710504,0.01680694054812193
139,0.6129451124668122,0.7974,0.7953948370536512,0.7974,0.7954901161856609,0.9772581499999999,13.20000000000001,9.030233248136938,9.005443342030048,0.024789906106889248
140,0.6815121944904328,0.7995,0.798923858766071,0.7995,0.7977889009280181,0.9772922555555554,13.20000000000001,8.526445835828781,8.513494720682502,0.012951115146279335
141,0.6105006008148194,0.8028,0.8041710903047313,0.8028000000000001,0.8026225916541886,0.977393061111111,13.20000000000001,8.517716423608363,8.503263546153903,0.014452877454459667
142,0.6206095621585846,0.8008,0.7988898304205195,0.8008000000000001,0.7989180997667616,0.9780041888888891,13.20000000000001,7.3264180123806,7.3173395078629255,0.009078504517674446
143,0.6026159725189209,0.7969,0.7970093369376993,0.7968999999999999,0.7963214368669982,0.9774736388888889,13.20000000000001,9.05631980765611,9.034571647644043,0.021748160012066364
144,0.602135959148407,0.8007,0.8001543764340298,0.8007,0.7992272929776522,0.977444061111111,13.20000000000001,9.383138542994857,9.360132366418839,0.023006176576018333
145,0.5975607471466065,0.7972,0.7973615339207184,0.7971999999999999,0.7968915628995152,0.9776961055555556,13.20000000000001,7.015633436851203,7.004034426063299,0.011599010787904263
146,0.6762260332107544,0.7998,0.8002995330941921,0.7998000000000001,0.7993294494775565,0.9780044499999999,13.20000000000001,9.136700063943863,9.115141043439507,0.02155902050435543
147,0.6871447291374206,0.8002,0.7988379364595323,0.8002,0.7981068575683067,0.9779809444444446,13.20000000000001,8.742850144393742,8.729927390813828,0.01292275357991457
148,0.6852371803283691,0.8023,0.8020357628391579,0.8023,0.8017478822101187,0.977807761111111,13.20000000000001,7.051982176490128,7.0349683333188295,0.017013843171298504
149,0.7159094062805176,0.7964,0.7961568942657828,0.7964,0.7951788701576328,0.9772297444444444,13.20000000000001,9.06396759301424,9.050059886649251,0.01390770636498928
150,0.6109373087882995,0.8044,0.8039580267497539,0.8044,0.8035002231822386,0.9779635944444444,13.20000000000001,10.067084206268191,10.046520726755261,0.020563479512929916
151,0.615468062877655,0.8032,0.8007910926958053,0.8032,0.8007922019955268,0.9776840833333335,13.20000000000001,6.782775138504803,6.768475193530321,0.01429994497448206
152,0.5966999059677124,0.8032,0.8031865330240328,0.8032,0.8026020055747305,0.9779605111111112,13.20000000000001,8.916156253777444,8.90259868465364,0.01355756912380457
153,0.5911964513778687,0.8037,0.8034439632357675,0.8037000000000001,0.8026896831015895,0.9783954555555556,13.20000000000001,7.496521641500294,7.473503304645419,0.023018336854875088
154,0.6104298544883728,0.8042,0.80405226189092,0.8042,0.8030767972691196,0.9780048944444445,13.20000000000001,9.679037474095821,9.656596016138792,0.022441457957029343
155,0.5930704538345337,0.8017,0.8002511597421973,0.8017000000000001,0.7997168605666723,0.9780801833333331,13.20000000000001,8.37685313820839,8.363928468897939,0.012924669310450554
156,0.5957694271087647,0.8063,0.8065721074448593,0.8063,0.8049781327984832,0.9782925777777779,13.20000000000001,8.616931140422821,8.602993469685316,0.013937670737504959
157,0.5806253487586975,0.8066,0.8063603717574006,0.8066000000000001,0.8061145201356504,0.9787492222222222,13.20000000000001,9.30211868416518,9.282066393643618,0.0200522905215621
158,0.5940163104057312,0.805,0.8050453448807156,0.805,0.8044490315550046,0.9786492222222222,13.20000000000001,8.51703837979585,8.504324685782194,0.012713694013655186
159,0.5881908709526062,0.8045,0.8054311398122692,0.8045,0.8040746920383516,0.9784455222222223,13.20000000000001,6.822070278227329,6.806009905412793,0.016060372814536095
160,0.7375196577072144,0.7974,0.7954323519185417,0.7974,0.7955687811278537,0.9775921833333333,13.20000000000001,8.800742137245834,8.7814861536026,0.019255983643233776
161,0.6663869738578796,0.8069,0.8056917086126105,0.8069,0.8057717834208944,0.9785948222222223,13.20000000000001,9.60211547743529,9.58076418377459,0.02135129366070032
162,0.6189301978111267,0.8047,0.8039661073599197,0.8047000000000001,0.80379410088422,0.9778751833333332,13.20000000000001,7.569624277763069,7.547414731234312,0.02220954652875662
163,0.5942837722301483,0.8003,0.8005300127253049,0.8003,0.7988394958423681,0.9782814944444447,13.20000000000001,8.559330984950066,8.534130090847611,0.025200894102454185
164,0.5863930716514587,0.8073,0.806219756806048,0.8073,0.8060756019643792,0.9785165444444445,13.20000000000001,8.067793138325214,8.056928273290396,0.01086486503481865
165,0.6116457563400268,0.8068,0.8059546905793933,0.8068,0.8056265781360104,0.9785556111111111,13.20000000000001,8.285085091367364,8.275494817644358,0.009590273723006248
166,0.7040429567337037,0.8035,0.8017173854305545,0.8035,0.8014862684485206,0.9782244444444445,13.20000000000001,8.193032327108085,8.184262439608574,0.008769887499511242
167,0.5897625881195069,0.812,0.8102130374887953,0.8119999999999999,0.8104483533047672,0.9793641277777778,13.20000000000001,7.9682736825197935,7.954605668783188,0.013668013736605644
168,0.6888305886745453,0.8074,0.8080889386807701,0.8074,0.8064219389795335,0.9785368,13.20000000000001,8.879234382882714,8.854453852400184,0.024780530482530594
169,0.6866799627304078,0.8066,0.8067093481148515,0.8065999999999999,0.805988934480083,0.9788345833333334,13.20000000000001,9.604323543608189,9.594622375443578,0.009701168164610863
