exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T07:13:55,1,265,45,0,0.72265625,0.7180268168449402,7.0747808,0.3236774057149887,0.3134563425555825,0.010221063159406185,3,4,0.0297792861238122,0.010221063159406185,0.0015663481317460537,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:13:56,1,266,45,1,0.734375,0.7539063692092896,7.0747808,0.07065831730142236,0.06875330116599798,0.0019050161354243755,3,4,0.0064373440109193325,0.0019050161354243755,0.0004379861056804657,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:13:56,1,267,45,2,0.75390625,0.7062143683433533,7.0747808,0.07150971423834562,0.06958527024835348,0.0019244439899921417,3,4,0.006499703973531723,0.0019244439899921417,0.0004588230513036251,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:13:56,1,268,45,3,0.69140625,0.7598497867584229,7.0747808,0.0712938248179853,0.06935730576515198,0.0019365190528333187,3,4,0.00649388087913394,0.0019365190528333187,0.000441849697381258,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:13:57,1,269,45,4,0.703125,0.7438934445381165,7.0747808,0.07175831636413932,0.06984102074056864,0.0019172956235706806,3,4,0.006530205253511667,0.0019172956235706806,0.00045389682054519653,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:13:57,1,270,45,5,0.5,0.54159015417099,0.0651936,0.07331195706501603,0.07113275118172169,0.002179205883294344,3,4,0.006671614944934845,0.002179205883294344,0.00044166017323732376,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:00,2,265,45,0,0.7578125,0.6890384554862976,7.0747808,0.33077761018648744,0.32400243915617466,0.0067751710303127766,3,4,0.030940192751586437,0.0067751710303127766,0.0014600511640310287,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:00,2,266,45,1,0.7578125,0.6822952032089233,7.0747808,0.1305833230726421,0.12707690708339214,0.0035064159892499447,3,4,0.011938181705772877,0.0035064159892499447,0.0007695090025663376,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:00,2,267,45,2,0.72265625,0.7866916656494141,7.0747808,0.07183117792010307,0.06991328671574593,0.0019178912043571472,3,4,0.006540863774716854,0.0019178912043571472,0.0004504648968577385,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:01,2,268,45,3,0.7265625,0.7391942739486694,7.0747808,0.07142871664837003,0.06949493661522865,0.0019337800331413746,3,4,0.006488475017249584,0.0019337800331413746,0.0004610186442732811,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:01,2,269,45,4,0.73828125,0.7370555996894836,7.0747808,0.07255641650408506,0.07062043063342571,0.0019359858706593513,3,4,0.006599028129130602,0.0019359858706593513,0.0004630149342119694,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:01,2,270,45,5,1.0,0.3868387043476105,0.0651936,0.07314099092036486,0.0706239091232419,0.0025170817971229553,3,4,0.006628884002566338,0.0025170817971229553,0.00043350690975785255,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:05,3,265,45,0,0.72265625,0.6924375891685486,7.0747808,0.528780295047909,0.5195924500003457,0.009187845047563314,3,4,0.05029649380594492,0.009187845047563314,0.001662751194089651,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:05,3,266,45,1,0.76953125,0.6606190204620361,7.0747808,0.07118846196681261,0.0692896917462349,0.0018987702205777168,3,4,0.006494061090052128,0.0018987702205777168,0.00043490808457136154,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:05,3,267,45,2,0.78515625,0.6132949590682983,7.0747808,0.07179755577817559,0.06987792439758778,0.0019196313805878162,3,4,0.0065491474233567715,0.0019196313805878162,0.00043864501640200615,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:05,3,268,45,3,0.71875,0.7956559658050537,7.0747808,0.07151085324585438,0.06960280705243349,0.001908046193420887,3,4,0.006524269003421068,0.001908046193420887,0.0004360117018222809,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:06,3,269,45,4,0.75,0.6938127279281616,7.0747808,0.07180893933400512,0.06987697910517454,0.001931960228830576,3,4,0.006540586706250906,0.001931960228830576,0.00044711120426654816,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:06,3,270,45,5,0.0,2.459683656692505,0.0651936,0.07351469667628407,0.07082568947225809,0.002689007204025984,3,4,0.0066419001668691635,0.002689007204025984,0.0004406687803566456,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:09,4,265,45,0,0.68359375,0.7863113880157471,7.0747808,0.4740397101268172,0.46643355395644903,0.007606156170368195,3,4,0.04518193518742919,0.007606156170368195,0.0014614202082157135,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:10,4,266,45,1,0.78125,0.645788848400116,7.0747808,0.08636683179065585,0.08444289676845074,0.0019239350222051144,3,4,0.008023312781006098,0.0019239350222051144,0.0004209768958389759,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:10,4,267,45,2,0.75,0.7239611148834229,7.0747808,0.07238974748179317,0.0704327505081892,0.001956996973603964,3,4,0.0065858690068125725,0.001956996973603964,0.00045740604400634766,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:10,4,268,45,3,0.76171875,0.7619436979293823,7.0747808,0.07176924357190728,0.06985035259276628,0.001918890979140997,3,4,0.006549796089529991,0.001918890979140997,0.00043523916974663734,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:11,4,269,45,4,0.74609375,0.7064794898033142,7.0747808,0.07255401788279414,0.07062921766191721,0.0019248002208769321,3,4,0.006620543077588081,0.0019248002208769321,0.0004423786886036396,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:11,4,270,45,5,1.0,0.13361874222755432,0.0375968,0.07548117963597178,0.07352281361818314,0.0019583660177886486,3,4,0.0068910857662558556,0.0019583660177886486,0.00046119559556245804,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:14:18,0,271,46,0,0.66796875,0.8106874227523804,7.0747808,0.34378486732020974,0.33597616013139486,0.0078087071888148785,3,4,0.03196442220360041,0.0078087071888148785,0.0016331938095390797,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:18,0,272,46,1,0.80078125,0.6310510635375977,7.0747808,0.08601387310773134,0.0837060110643506,0.0023078620433807373,3,4,0.007841194979846478,0.0023078620433807373,0.000529406126588583,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:18,0,273,46,2,0.73046875,0.6962828636169434,7.0747808,0.07479708734899759,0.0727995065972209,0.0019975807517766953,3,4,0.006814268883317709,0.0019975807517766953,0.0004656817764043808,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:18,0,274,46,3,0.77734375,0.6676748991012573,7.0747808,0.073917496483773,0.07193787954747677,0.0019796169362962246,3,4,0.006734880153089762,0.0019796169362962246,0.0004589078016579151,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:20,0,275,46,4,0.74609375,0.7103629112243652,7.0747808,0.07713364902883768,0.07508426904678345,0.0020493799820542336,3,4,0.007019492797553539,0.0020493799820542336,0.0004889341071248055,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:20,0,276,46,5,1.0,0.4089474380016327,0.0651936,0.07845975225791335,0.07563558407127857,0.002824168186634779,3,4,0.006973354611545801,0.002824168186634779,0.000590203795582056,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:23,1,271,46,0,0.73046875,0.7305442094802856,7.0747808,0.5590004050172865,0.5501908343285322,0.00880957068875432,3,4,0.053326250053942204,0.00880957068875432,0.0016928333789110184,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:23,1,272,46,1,0.734375,0.6777794361114502,7.0747808,0.06816954258829355,0.06633858662098646,0.0018309559673070908,3,4,0.006201077718287706,0.0018309559673070908,0.0004327809438109398,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:23,1,273,46,2,0.6953125,0.7850470542907715,7.0747808,0.057647354900836945,0.056116157211363316,0.001531197689473629,3,4,0.005231493152678013,0.001531197689473629,0.0003801225684583187,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:23,1,274,46,3,0.75,0.7388755083084106,7.0747808,0.05879512010142207,0.05720808636397123,0.001587033737450838,3,4,0.005331498570740223,0.001587033737450838,0.0003893100656569004,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:25,1,275,46,4,0.73828125,0.737379789352417,7.0747808,0.05924576194956899,0.05768552888184786,0.0015602330677211285,3,4,0.0053835841827094555,0.0015602330677211285,0.00038496870547533035,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:25,1,276,46,5,1.0,0.3831065893173218,0.0651936,0.062259587459266186,0.060267429798841476,0.0019921576604247093,3,4,0.005513534881174564,0.0019921576604247093,0.0005132080987095833,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:27,2,271,46,0,0.7421875,0.7352373003959656,7.0747808,0.32870269706472754,0.3220606641843915,0.006642032880336046,3,4,0.03076597722247243,0.006642032880336046,0.0014400891959667206,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:28,2,272,46,1,0.72265625,0.7603670358657837,7.0747808,0.07552909571677446,0.07353609893471003,0.001992996782064438,3,4,0.006894328631460667,0.001992996782064438,0.0004592812620103359,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:28,2,273,46,2,0.7421875,0.682211697101593,7.0747808,0.073131640907377,0.07112267427146435,0.002008966635912657,3,4,0.006647143047302961,0.002008966635912657,0.00046512437984347343,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:28,2,274,46,3,0.80078125,0.618165910243988,7.0747808,0.07351107243448496,0.07151148747652769,0.0019995849579572678,3,4,0.006695998832583427,0.0019995849579572678,0.00045514991506934166,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:29,2,275,46,4,0.75390625,0.6705427169799805,7.0747808,0.06836921954527497,0.06646920461207628,0.0019000149331986904,3,4,0.006233088206499815,0.0019000149331986904,0.00041383225470781326,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:29,2,276,46,5,0.5,0.9147623181343079,0.0651936,0.061991391237825155,0.06047121249139309,0.001520178746432066,3,4,0.0054276930168271065,0.001520178746432066,0.0006194282323122025,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:32,3,271,46,0,0.76953125,0.6453607082366943,7.0747808,0.3997597647830844,0.39338118862360716,0.006378576159477234,3,4,0.038055410608649254,0.006378576159477234,0.001282708253711462,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:32,3,272,46,1,0.734375,0.7469072341918945,7.0747808,0.06155217718333006,0.05996797699481249,0.0015842001885175705,3,4,0.0056015849113464355,0.0015842001885175705,0.0003952127881348133,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:32,3,273,46,2,0.7578125,0.6626486778259277,7.0747808,0.056348112877458334,0.05485122092068195,0.0014968919567763805,3,4,0.00511801615357399,0.0014968919567763805,0.0003671059384942055,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:32,3,274,46,3,0.7421875,0.7177280187606812,7.0747808,0.05759315239265561,0.056131468154489994,0.001461684238165617,3,4,0.005250399000942707,0.001461684238165617,0.00036274781450629234,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:34,3,275,46,4,0.78125,0.6675586700439453,7.0747808,0.06164393853396177,0.06009400822222233,0.0015499303117394447,3,4,0.005616026930510998,0.0015499303117394447,0.00039337389171123505,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:34,3,276,46,5,0.0,3.6581850051879883,0.0651936,0.060987118631601334,0.05952761974185705,0.0014594988897442818,3,4,0.005346858873963356,0.0014594988897442818,0.0006059031002223492,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:37,4,271,46,0,0.75,0.714241087436676,7.0747808,0.2657194589264691,0.2602999610826373,0.005419497843831778,3,4,0.024936261121183634,0.005419497843831778,0.0010937349870800972,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:37,4,272,46,1,0.703125,0.8326330184936523,7.0747808,0.08619678532704711,0.08387470617890358,0.00232207914814353,3,4,0.007863064762204885,0.00232207914814353,0.0005244058556854725,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:37,4,273,46,2,0.75,0.6735731959342957,7.0747808,0.05838522128760815,0.0568340253084898,0.0015511959791183472,3,4,0.005333239212632179,0.0015511959791183472,0.0003501633182168007,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:37,4,274,46,3,0.76171875,0.6878624558448792,7.0747808,0.054043622221797705,0.052602142095565796,0.0014414801262319088,3,4,0.004921591375023127,0.0014414801262319088,0.000338622834533453,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:38,4,275,46,4,0.76953125,0.6659148931503296,7.0747808,0.05746892560273409,0.05598737858235836,0.0014815470203757286,3,4,0.005232963711023331,0.0014815470203757286,0.00036577414721250534,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:38,4,276,46,5,1.0,0.08556902408599854,0.0375968,0.05297754844650626,0.051577347330749035,0.001400201115757227,3,4,0.004842919763177633,0.001400201115757227,0.0003148149698972702,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:14:45,0,277,47,0,0.81640625,0.6093978881835938,7.0747808,0.4097322542220354,0.3998452192172408,0.009887035004794598,3,4,0.03803339973092079,0.009887035004794598,0.0019511221908032894,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:45,0,278,47,1,0.67578125,0.8377636671066284,7.0747808,0.07226051297038794,0.07032409776002169,0.001936415210366249,3,4,0.006573693826794624,0.001936415210366249,0.0004587159492075443,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:45,0,279,47,2,0.76171875,0.6846704483032227,7.0747808,0.07343268441036344,0.07150699850171804,0.0019256859086453915,3,4,0.006703591905534267,0.0019256859086453915,0.000447107944637537,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:46,0,280,47,3,0.74609375,0.7256459593772888,7.0747808,0.07119496027007699,0.06928305141627789,0.0019119088537991047,3,4,0.00649091275408864,0.0019119088537991047,0.00043739238753914833,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:47,0,281,47,4,0.79296875,0.6307845115661621,7.0747808,0.07256236439570785,0.07063984870910645,0.0019225156866014004,3,4,0.0066362591460347176,0.0019225156866014004,0.00042772572487592697,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:47,0,282,47,5,0.0,5.622748374938965,0.0651936,0.07430031010881066,0.07177737075835466,0.0025229393504559994,3,4,0.006597787141799927,0.0025229393504559994,0.0005799499340355396,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:49,1,277,47,0,0.76171875,0.6784015893936157,7.0747808,0.3353811642155051,0.3272468503564596,0.008134313859045506,3,4,0.03119814908131957,0.008134313859045506,0.0015265359543263912,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:49,1,278,47,1,0.7578125,0.6852272748947144,7.0747808,0.0725556300021708,0.07062382996082306,0.001931800041347742,3,4,0.006618767976760864,0.001931800041347742,0.00044361501932144165,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:50,1,279,47,2,0.765625,0.7058413028717041,7.0747808,0.07469862326979637,0.0727360462769866,0.0019625769928097725,3,4,0.00680122384801507,0.0019625769928097725,0.00047238077968358994,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:50,1,280,47,3,0.734375,0.7323524355888367,7.0747808,0.07138161780312657,0.06944593973457813,0.001935678068548441,3,4,0.00648923497647047,0.001935678068548441,0.00045535899698734283,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:51,1,281,47,4,0.70703125,0.7612382769584656,7.0747808,0.055574433878064156,0.05412585102021694,0.0014485828578472137,3,4,0.005061333999037743,0.0014485828578472137,0.00035125110298395157,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:51,1,282,47,5,1.0,0.5087087750434875,0.0651936,0.05669077858328819,0.05485469941049814,0.0018360791727900505,3,4,0.005018860101699829,0.0018360791727900505,0.0004666098393499851,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:54,2,277,47,0,0.76953125,0.6694720983505249,7.0747808,0.3073306209407747,0.301054990850389,0.006275630090385675,3,4,0.028805173933506012,0.006275630090385675,0.0013003251515328884,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:54,2,278,47,1,0.7578125,0.7146422863006592,7.0747808,0.10986832343041897,0.10696558747440577,0.0029027359560132027,3,4,0.010059549007564783,0.0029027359560132027,0.0006370097398757935,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:54,2,279,47,2,0.78125,0.641055703163147,7.0747808,0.07190295215696096,0.06998708005994558,0.0019158720970153809,3,4,0.006547378841787577,0.0019158720970153809,0.00045132916420698166,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:54,2,280,47,3,0.76171875,0.6549250483512878,7.0747808,0.07250193739309907,0.0705671263858676,0.001934811007231474,3,4,0.006607770919799805,0.001934811007231474,0.0004489417187869549,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:55,2,281,47,4,0.7578125,0.7423990964889526,7.0747808,0.07215726561844349,0.07023344747722149,0.0019238181412220001,3,4,0.006583993788808584,0.0019238181412220001,0.0004393509589135647,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:55,2,282,47,5,0.5,2.1710760593414307,0.0651936,0.07473726524040103,0.07285874802619219,0.0018785172142088413,3,4,0.0065996949560940266,0.0018785172142088413,0.0006861798465251923,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:14:58,3,277,47,0,0.73828125,0.6745178699493408,7.0747808,0.3385106264613569,0.32793120946735144,0.010579416994005442,3,4,0.031033636070787907,0.010579416994005442,0.001759484875947237,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:58,3,278,47,1,0.765625,0.654708743095398,7.0747808,0.08391787251457572,0.08169692941009998,0.0022209431044757366,3,4,0.007659289054572582,0.0022209431044757366,0.0005104038864374161,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:58,3,279,47,2,0.76171875,0.6618150472640991,7.0747808,0.07100163633003831,0.06909061223268509,0.00191102409735322,3,4,0.006455255206674337,0.00191102409735322,0.0004538060165941715,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:58,3,280,47,3,0.73828125,0.7396750450134277,7.0747808,0.07187228556722403,0.069942488335073,0.0019297972321510315,3,4,0.006552842911332846,0.0019297972321510315,0.00044140592217445374,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:59,3,281,47,4,0.7421875,0.6894544363021851,7.0747808,0.07251130975782871,0.07059717085212469,0.0019141389057040215,3,4,0.0066109029576182365,0.0019141389057040215,0.00044881412759423256,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:14:59,3,282,47,5,0.5,1.7674180269241333,0.0651936,0.07480962667614222,0.07263474632054567,0.0021748803555965424,3,4,0.006663527339696884,0.0021748803555965424,0.0005999472923576832,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:15:02,4,277,47,0,0.79296875,0.6620631814002991,7.0747808,0.4366439366713166,0.42839564848691225,0.008248288184404373,3,4,0.04118267772719264,0.008248288184404373,0.0016568871214985847,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:02,4,278,47,1,0.7890625,0.7086473703384399,7.0747808,0.07232758961617947,0.0704279076308012,0.0018996819853782654,3,4,0.006515124812722206,0.0018996819853782654,0.000527665950357914,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:02,4,279,47,2,0.7265625,0.773605227470398,7.0747808,0.0711251380853355,0.06914035882800817,0.001984779257327318,3,4,0.006474331021308899,0.001984779257327318,0.00043970486149191856,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:02,4,280,47,3,0.734375,0.7634715437889099,7.0747808,0.07162041496485472,0.0697092991322279,0.0019111158326268196,3,4,0.00652410089969635,0.0019111158326268196,0.00044682901352643967,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:04,4,281,47,4,0.81640625,0.5599793195724487,7.0747808,0.07292651012539864,0.071012401022017,0.0019141091033816338,3,4,0.006656346842646599,0.0019141091033816338,0.0004448932595551014,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:04,4,282,47,5,1.0,0.09850985556840897,0.0375968,0.07699042372405529,0.0750708905979991,0.0019195331260561943,3,4,0.0069823721423745155,0.0019195331260561943,0.0005247169174253941,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:15:11,0,283,48,0,0.78125,0.6288076639175415,7.0747808,0.48523019487038255,0.47602019272744656,0.009210002142935991,3,4,0.045920147094875574,0.009210002142935991,0.0016818721778690815,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:12,0,284,48,1,0.734375,0.6820537447929382,7.0747808,0.0879129832610488,0.08536700624972582,0.002545977011322975,3,4,0.008020621258765459,0.002545977011322975,0.0005160793662071228,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:12,0,285,48,2,0.76953125,0.6401751637458801,7.0747808,0.057436824310570955,0.0559616694226861,0.0014751548878848553,3,4,0.005237684119492769,0.0014751548878848553,0.00035848282277584076,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:12,0,286,48,3,0.78125,0.6453675031661987,7.0747808,0.05656847171485424,0.05498864687979221,0.001579824835062027,3,4,0.005129043012857437,0.001579824835062027,0.0003698216751217842,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:13,0,287,48,4,0.74609375,0.7362433671951294,7.0747808,0.06488404655829072,0.06339910440146923,0.0014849421568214893,3,4,0.005976855754852295,0.0014849421568214893,0.00036305468529462814,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:13,0,288,48,5,0.5,2.3665695190429688,0.0651936,0.05821389425545931,0.05650234408676624,0.0017115501686930656,3,4,0.005164556670933962,0.0017115501686930656,0.00048567773774266243,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:15:16,1,283,48,0,0.74609375,0.6918094754219055,7.0747808,0.2792485374957323,0.27370999567210674,0.005538541823625565,3,4,0.026139389723539352,0.005538541823625565,0.0012316098436713219,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:16,1,284,48,1,0.7734375,0.6245825886726379,7.0747808,0.05877178441733122,0.05724575836211443,0.0015260260552167892,3,4,0.005350626073777676,0.0015260260552167892,0.0003739497624337673,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:16,1,285,48,2,0.73046875,0.7446637153625488,7.0747808,0.07278613606467843,0.07078341208398342,0.0020027239806950092,3,4,0.006550671998411417,0.0020027239806950092,0.0005276692099869251,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:16,1,286,48,3,0.734375,0.7281813025474548,7.0747808,0.0672665904276073,0.06540555972605944,0.001861030701547861,3,4,0.006150893867015839,0.001861030701547861,0.00038966210559010506,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:17,1,287,48,4,0.74609375,0.7109039425849915,7.0747808,0.07302237348631024,0.07109932135790586,0.0019230521284043789,3,4,0.006657440215349197,0.0019230521284043789,0.0004524919204413891,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:17,1,288,48,5,0.5,0.6320802569389343,0.0651936,0.07586079835891724,0.07395849097520113,0.0019023073837161064,3,4,0.006674942094832659,0.0019023073837161064,0.0007209070026874542,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:15:20,2,283,48,0,0.7578125,0.6937720775604248,7.0747808,0.32112420070916414,0.3142827469855547,0.0068414537236094475,3,4,0.030149937607347965,0.0068414537236094475,0.0012783370912075043,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:21,2,284,48,1,0.78125,0.6515985131263733,7.0747808,0.07596919219940901,0.07411466911435127,0.0018545230850577354,3,4,0.006971686612814665,0.0018545230850577354,0.0004397802986204624,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:21,2,285,48,2,0.70703125,0.7835486531257629,7.0747808,0.06782999634742737,0.06601254921406507,0.0018174471333622932,3,4,0.00617225281894207,0.0018174471333622932,0.0004290021024644375,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:21,2,286,48,3,0.75390625,0.7100065350532532,7.0747808,0.05344970431178808,0.05202094558626413,0.0014287587255239487,3,4,0.0048591457307338715,0.0014287587255239487,0.0003429488278925419,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:22,2,287,48,4,0.75390625,0.6821568012237549,7.0747808,0.07312324270606041,0.07119586691260338,0.0019273757934570312,3,4,0.006674631033092737,0.0019273757934570312,0.00044495565816760063,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:22,2,288,48,5,0.5,0.6293623447418213,0.0651936,0.07551605487242341,0.07362371776252985,0.0018923371098935604,3,4,0.006652890704572201,0.0018923371098935604,0.0007094810716807842,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:15:24,3,283,48,0,0.7578125,0.6604177951812744,7.0747808,0.5000922586768866,0.4912825906649232,0.008809668011963367,3,4,0.047429473139345646,0.008809668011963367,0.0016987859271466732,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:25,3,284,48,1,0.78125,0.6675338745117188,7.0747808,0.11319611826911569,0.1101261842995882,0.003069933969527483,3,4,0.01033323910087347,0.003069933969527483,0.00067937932908535,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:25,3,285,48,2,0.7421875,0.6926175355911255,7.0747808,0.07532384991645813,0.07329696789383888,0.0020268820226192474,3,4,0.006860361900180578,0.0020268820226192474,0.00046933488920331,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:25,3,286,48,3,0.76171875,0.6285639405250549,7.0747808,0.06944954348728061,0.06759216077625751,0.0018573827110230923,3,4,0.006307433824986219,0.0018573827110230923,0.0004517822526395321,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:26,3,287,48,4,0.734375,0.7442412376403809,7.0747808,0.06815314153209329,0.06635003257542849,0.0018031089566648006,3,4,0.006189463194459677,0.0018031089566648006,0.00044554006308317184,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:15:26,3,288,48,5,0.5,1.736458659172058,0.0651936,0.059415916446596384,0.05765605717897415,0.0017598592676222324,3,4,0.0052757877856493,0.0017598592676222324,0.0004898179322481155,37632.0,31360.0
