epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
80,1.0250909332550844,0.6799750467872738,0.3110828349275122,0.2975851319524141,0.30217357603359096,0.8296536841190696,35.439097600000004,0.8306497153826058,0.8116774773225188,0.018972238060086966
81,1.05092580386868,0.6799750467872738,0.29680003632006313,0.26663383026725307,0.2746440833730867,0.8192756222412679,35.439097600000004,0.7695705979131162,0.7513267220929265,0.018243875820189714
82,1.023622898778838,0.6805988771054273,0.3037421082891615,0.2694587563426606,0.2784747520849615,0.8274055734764783,35.439097600000004,0.8881947649642825,0.865581389516592,0.022613375447690487
83,1.0237119158059451,0.6762320648783531,0.2943254413645225,0.25063252524417273,0.26358834709654133,0.8275497874869239,35.439097600000004,0.7146259215660393,0.6995279621332884,0.01509795943275094
84,1.1105294142822437,0.6793512164691204,0.28222615363905046,0.23115738551311932,0.2435439547522866,0.8040820849347642,35.439097600000004,1.0596060017123818,1.0391046525910497,0.02050134912133217
85,1.0931120452773773,0.6718652526512788,0.2641491191448032,0.2196832819613138,0.22579817111199668,0.8155786613057144,35.439097600000004,0.8155441111885011,0.7973461737856269,0.01819793740287423
86,1.0848668219518156,0.67747972551466,0.27874585741967767,0.23543587424338536,0.24590978949298078,0.8224767518553137,35.439097600000004,0.734013429377228,0.716788163408637,0.017225265968590975
87,1.2265610334952028,0.6781035558328135,0.3063667301352508,0.22591981278677453,0.230861386984691,0.8109119680279727,35.439097600000004,0.7191889155656099,0.697317635640502,0.021871279925107956
88,1.3842028925289456,0.6849656893325016,0.39448599276559015,0.1975144796419686,0.20419432224056994,0.7838136388826319,35.439097600000004,0.9392600604332983,0.9191473200917244,0.020112740341573954
89,1.327656766956327,0.6805988771054273,0.3087546513663625,0.2081464315032156,0.21340377058888427,0.8122169767301781,35.439097600000004,0.8283895472995937,0.8093051565811038,0.019084390718489885
90,1.6356269502669516,0.6818465377417342,0.27326268925925035,0.19013149231751328,0.1931074189747368,0.7816387379283756,35.439097600000004,0.7762787053361535,0.7512383442372084,0.02504036109894514
91,1.407646232817371,0.6855895196506551,0.2680059830848849,0.20681515093606873,0.21027919278015555,0.8069288363150315,35.439097600000004,0.8380351299419999,0.81967877689749,0.018356353044509888
92,1.345876558527527,0.6793512164691204,0.29471518426757054,0.20883297698126543,0.21892371734127428,0.8083022272290595,35.439097600000004,0.7234879592433572,0.7066501956433058,0.016837763600051403
93,1.5245072623007163,0.6756082345601996,0.2871633935640247,0.19433122353485657,0.19757468355841543,0.7869988245048788,35.439097600000004,0.9757203068584204,0.9540470317006111,0.021673275157809258
94,1.2093862348694542,0.6724890829694323,0.28815923802519233,0.22398029249809356,0.2358047503613025,0.8197805602490683,35.439097600000004,0.7573728645220399,0.7397097442299128,0.017663120292127132
95,1.1432545153855236,0.6712414223331253,0.2918497128581162,0.2399628123593232,0.2515343883486196,0.8228353786973271,35.439097600000004,0.9152677790261805,0.897450465708971,0.017817313317209482
96,1.136969659451909,0.669369931378665,0.284593778558498,0.24450082347085234,0.2562563426585897,0.8284453012107065,35.439097600000004,0.7338850935921073,0.7117590354755521,0.022126058116555214
97,1.1126355181168708,0.6650031191515907,0.2886592668772671,0.2676202436549335,0.26963713957974905,0.8262335629671409,35.439097600000004,0.7874360047280788,0.7697032578289509,0.01773274689912796
98,1.1595375874751965,0.6437928883343731,0.2760236057201733,0.27552101159093967,0.274452855838286,0.8279875238907256,35.439097600000004,0.948124208021909,0.9276067093014717,0.02051749872043729
99,1.1964395445581533,0.6437928883343731,0.28456329380663914,0.2880193759199816,0.2830494889859048,0.8269144934707372,35.439097600000004,0.94882532954216,0.9278680896386504,0.020957239903509617
100,1.1173329288261946,0.6674984404242046,0.2954279915986292,0.2560926500436344,0.26554753432307365,0.8346644574544395,35.439097600000004,0.8645002054981887,0.8445895649492741,0.01991064054891467
