epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
48,0.6822663073539734,0.763,0.767753672177353,0.7637784610828603,0.7637179872018707,0.9718296371656067,19.459280000000007,2.0815791469067335,1.821838221512735,0.2597409253939986
49,0.6563860363960267,0.772,0.771133838324904,0.7727339540394483,0.7702467255947576,0.973103634342707,19.459280000000007,2.2756375479511917,1.9932060176506639,0.2824315303005278
50,0.6626699986457825,0.77,0.7700289920662369,0.7703430419359858,0.7684156198657792,0.9726796067119876,19.459280000000007,2.07156385993585,1.8066160194575787,0.26494784047827125
51,0.6510371508598327,0.77475,0.7756410595417691,0.7760528207448715,0.7732948601242625,0.9735811527555814,19.459280000000007,2.19852274376899,1.9231964647769928,0.27532627899199724
52,0.6406417646408081,0.77975,0.780605690879298,0.7803248599562401,0.7788816181302327,0.9743447752310157,19.459280000000007,2.2546733054332435,1.9711094489321113,0.28356385650113225
53,0.632755226612091,0.786,0.7876748963834032,0.7864432838259361,0.7855153219718579,0.9751896641578878,19.459280000000007,2.100280887912959,1.829741159453988,0.2705397284589708
54,0.6215718231201172,0.783,0.7842248868844357,0.7832002125095064,0.7817795553688618,0.9759188742283914,19.459280000000007,2.160083007067442,1.8916807789355516,0.2684022281318903
55,0.6237029066085815,0.78775,0.787106508930879,0.7880658059494327,0.7850812573170656,0.9757675918779452,19.459280000000007,2.132713322993368,1.856494233943522,0.27621908904984593
56,0.6281856393814087,0.78225,0.7848975414368681,0.7826283236437054,0.7820090645851575,0.975874899811519,19.459280000000007,2.06891919253394,1.801580861210823,0.267338331323117
57,0.6344589691162109,0.78,0.7807885427365262,0.7799227435188767,0.7781363056975401,0.9755908172451633,19.459280000000007,2.1582046099938452,1.8879533326253295,0.27025127736851573
58,0.6033332381248474,0.78925,0.789173407052887,0.7892756384215714,0.7886931365927479,0.9769860115059796,19.459280000000007,2.16712739225477,1.8861167319118977,0.28101066034287214
59,0.5940323214530945,0.79725,0.7975769082529156,0.7968300296747935,0.7965768033636003,0.9775386360210415,19.459280000000007,2.028397437185049,1.7665335536003113,0.2618638835847378
60,0.5845682344436646,0.7965,0.7948209330674955,0.7962405702542414,0.7948298662289993,0.9780899823748925,19.459280000000007,2.0583440391346812,1.797271491959691,0.2610725471749902
61,0.585459433555603,0.801,0.7994115082607516,0.8008666988353099,0.7988104125465267,0.9785372308977447,19.459280000000007,2.047940657939762,1.788566424511373,0.25937423342838883
62,0.5875355019569397,0.80025,0.8024152665955402,0.8009079990270646,0.7996153289788488,0.9786925309785364,19.459280000000007,2.1897655432112515,1.921402495354414,0.2683630478568375
63,0.5905710220336914,0.7985,0.7970565208475175,0.7987949185832671,0.7963344392211082,0.9781366302101517,19.459280000000007,2.1305481223389506,1.861187987960875,0.2693601343780756
64,0.5798624100685119,0.80375,0.801801988933655,0.8036320483459226,0.8016377749199245,0.978709883341079,19.459280000000007,2.0820473171770573,1.8151998845860362,0.26684743259102106
65,0.5758135499954223,0.8005,0.7994444165852259,0.8007776801426134,0.7987729623029469,0.9791383107153818,19.459280000000007,2.1016075420193374,1.8346935790032148,0.2669139630161226
66,0.5629121556282043,0.8065,0.8068821986719682,0.8061566192081842,0.8060516842344436,0.9798579516188948,19.459280000000007,2.2620293819345534,1.9723766297101974,0.28965275222435594
67,0.5787410035133361,0.80575,0.8059831535917688,0.8053129688085106,0.8043036661735694,0.979572395269907,19.459280000000007,2.1248479797504842,1.8522255029529333,0.2726224767975509
68,0.5608240833282471,0.8125,0.8111634686272711,0.8122832285895042,0.8110765922666084,0.9801138558160718,19.459280000000007,2.296347381081432,2.007775940001011,0.2885714410804212
69,0.554049427986145,0.81475,0.8152715263165048,0.8149674702066216,0.8141550874134758,0.9808673606801224,19.459280000000007,2.179773624520749,1.9054981740191579,0.27427545050159097
70,0.5561295847892761,0.80875,0.8081518789798452,0.80892524118326,0.8062149577491402,0.9809195997074436,19.459280000000007,2.1197275277227163,1.8487789621576667,0.27094856556504965
71,0.5612845640182496,0.81075,0.8104403778146189,0.8109287228345228,0.8093829290651586,0.9806829438802783,19.459280000000007,2.0818581096827984,1.8174012238159776,0.2644568858668208
72,0.557302806854248,0.8135,0.8152893301223415,0.8140901120056849,0.8132578045293284,0.9810960391994834,19.459280000000007,2.032120057847351,1.7806551791727543,0.25146487867459655
73,0.5576685171127319,0.81375,0.8159196167902449,0.8137393898150063,0.8137419961174226,0.9814592890710842,19.459280000000007,2.068910550326109,1.803821437060833,0.26508911326527596
74,0.5395431032180786,0.81875,0.8180242054627049,0.8187248284282818,0.8176656406076797,0.9817354738367676,19.459280000000007,1.9780723368749022,1.7271505296230316,0.25092180725187063
75,0.5359582414627075,0.81575,0.817586915196151,0.8163445275958991,0.8152474861236966,0.9822008264329842,19.459280000000007,2.1478008232079446,1.8729936564341187,0.2748071667738259
76,0.535575138092041,0.82375,0.8251261583877622,0.8236196065860568,0.8237500445485926,0.9817281241774465,19.459280000000007,2.4036455820314586,2.1039658272638917,0.2996797547675669
77,0.5377769794464111,0.8235,0.8220818069409728,0.8232935182250468,0.8219562046937312,0.9817373666830521,19.459280000000007,2.2638153838925064,1.9747143192216754,0.28910106467083097
78,0.5449277491569519,0.8145,0.8157966289140026,0.8146862580517681,0.8141501929775357,0.9816354010326134,19.459280000000007,2.200726935174316,1.9180434430018067,0.28268349217250943
79,0.5477945227622986,0.8195,0.8205679251986865,0.8194473211327631,0.8190217346595782,0.981651855526942,19.459280000000007,2.0751742967404425,1.8135832529515028,0.2615910437889397
80,0.5402426118850708,0.8195,0.821249644910068,0.819894020651302,0.81967665144574,0.9821620197938016,19.459280000000007,2.096731085330248,1.825010790489614,0.27172029484063387
81,0.5285860204696655,0.818,0.8171473081661436,0.817777070675277,0.816466007260814,0.982848039796334,19.459280000000007,2.1160053312778473,1.8498024204745889,0.2662029108032584
82,0.5233654522895813,0.82425,0.8235954279371018,0.8247075036221723,0.8232706168651067,0.982591040112666,19.459280000000007,2.2276916871778667,1.9478154089301825,0.27987627824768424
83,0.5255658144950867,0.8245,0.8252825493322788,0.8248344152798242,0.8233507934256916,0.9832063845909638,19.459280000000007,2.1223998735658824,1.859815428033471,0.26258444553241134
84,0.514027735710144,0.824,0.825393298954328,0.823504146132137,0.8242323571959076,0.9832507451644312,19.459280000000007,2.095726674888283,1.8309472221881151,0.2647794527001679
85,0.5127119836807251,0.8245,0.8248876645574864,0.8244945451725669,0.824188334293343,0.9836880052548193,19.459280000000007,2.1696526343002915,1.8992010643705726,0.27045156992971897
86,0.5184138646125793,0.8225,0.8232555661183489,0.8230439458766583,0.8221258424957976,0.9830451330571837,19.459280000000007,2.109392907936126,1.8494746461510658,0.25991826178506017
87,0.5077829656600952,0.82675,0.8261877057650681,0.8266017685158348,0.8255205181876841,0.9840282558683974,19.459280000000007,1.9889216995798051,1.7353325057774782,0.2535891938023269
88,0.5002310838699341,0.82725,0.8271594745267272,0.826834857312828,0.8267609651429357,0.9840208270773937,19.459280000000007,2.1986900004558265,1.9189755199477077,0.27971448050811887
89,0.5071292734146118,0.8285,0.8277325289939643,0.8284840453189088,0.8273179913866512,0.9840796585109356,19.459280000000007,2.0673096291720867,1.8037656135857105,0.2635440155863762
90,0.5042296466827393,0.83225,0.8334968962625252,0.8318414096208849,0.8317455354798305,0.9842905569050056,19.459280000000007,2.1247982778586447,1.8512290390208364,0.27356923883780837
91,0.5024615840911866,0.83025,0.8318924312216129,0.8305479432620775,0.830263756630595,0.9842502419251504,19.459280000000007,2.141573485452682,1.8710987782105803,0.27047470724210143
92,0.49039473438262937,0.83725,0.8361011846750562,0.837053513707222,0.8362152141828622,0.9848201838020854,19.459280000000007,2.118692341260612,1.853322796523571,0.265369544737041
93,0.5049153032302857,0.83,0.8317196879992734,0.8301635940301203,0.8297952090182681,0.9843670740542958,19.459280000000007,2.20413732342422,1.940706088207662,0.263431235216558
94,0.4961372323036194,0.837,0.8369000401564222,0.8369620180530777,0.8363500408592914,0.9846409633979265,19.459280000000007,2.0968993632122874,1.8325358303263783,0.2643635328859091
95,0.48771005487442015,0.83975,0.8390694350724056,0.8391437166939595,0.8387276632014924,0.9851386599702309,19.459280000000007,1.9545175158418715,1.7050528153777122,0.24946470046415925
96,0.4918336863517761,0.83525,0.8353209352800087,0.8352931202510024,0.8344375632962475,0.9850440165202677,19.459280000000007,2.0458359573967755,1.780103612691164,0.26573234470561147
97,0.48506238698959353,0.8405,0.8408261618637658,0.8407172920943573,0.8404074371670024,0.9852927334960822,19.459280000000007,2.0328940129838884,1.7749423766508698,0.25795163633301854
98,0.500861569404602,0.832,0.832468984442025,0.8316711819824352,0.8313911731570907,0.9849689195688084,19.459280000000007,2.0722237857989967,1.8171727983281016,0.25505098747089505
99,0.4928608388900757,0.836,0.8370328069457921,0.8357387816101733,0.8358761465741779,0.9852120508153703,19.459280000000007,1.9531538970768452,1.705625574104488,0.24752832297235727
100,0.4862857537269592,0.843,0.8432814800607711,0.842494351808236,0.8426166167175525,0.9853473310703466,19.459280000000007,1.9016375727951527,1.65357599966228,0.24806157313287258
101,0.4881223592758179,0.8355,0.8364857834616982,0.8352305636649587,0.8354967439597208,0.9849768985479139,19.459280000000007,2.0381850004196167,1.7816120432689786,0.2565729571506381
102,0.4812502040863037,0.84075,0.840202447879042,0.8404328892845205,0.8401004423003977,0.9857783704623235,19.459280000000007,2.10286801494658,1.835507652722299,0.26736036222428083
103,0.49920488262176516,0.83425,0.837614994940281,0.8344042615113366,0.834959234210967,0.985184242916662,19.459280000000007,2.2280591945163906,1.950352848507464,0.27770634600892663
104,0.4918486547470093,0.83825,0.8388762439098938,0.8381531569201387,0.8375388562875795,0.9854682881445281,19.459280000000007,2.0046691549941897,1.747918725013733,0.25675042998045683
105,0.5065821385383606,0.83725,0.8361191010852116,0.837002589559399,0.8361949213736815,0.9849597808417192,19.459280000000007,1.9196662977337837,1.6686857352033257,0.250980562530458
106,0.4839766917228699,0.84025,0.8399330033859866,0.8396581616102825,0.8394034978225745,0.9857484931948373,19.459280000000007,2.06543753715232,1.8075031694024801,0.25793436774984
107,0.5096357941627503,0.8335,0.8359551367207452,0.8337545787830918,0.8340390418949852,0.9851031768976328,19.459280000000007,1.9792134766466916,1.713694310747087,0.26551916589960456
108,0.485022433757782,0.8405,0.8414295978770152,0.8404790750492006,0.8407909595053891,0.9857198342941758,19.459280000000007,1.9699231311678886,1.7200206452980638,0.2499024858698249
109,0.48264576387405395,0.83375,0.8344955049562077,0.832938028603933,0.8332874276638872,0.9862060206892558,19.459280000000007,2.122646390926093,1.8484904989600182,0.2741558919660747
110,0.4898829050064087,0.837,0.8361337251814179,0.8368072655429074,0.8361331781938277,0.9859118217780443,19.459280000000007,2.0374633823521435,1.7843811213970184,0.2530822609551251
111,0.4899443244934082,0.8385,0.8379315989848054,0.8383785068896659,0.8375128309371215,0.985384450716521,19.459280000000007,2.0521215312182903,1.78935251198709,0.2627690192312002
112,0.49116981410980226,0.839,0.8400086617668387,0.8390182805619508,0.8385116106277364,0.9856061256966887,19.459280000000007,2.079003816470504,1.813417561352253,0.26558625511825085
113,0.4937245779037476,0.8365,0.8366510904868626,0.836628873924165,0.8361634415299412,0.9857246472816407,19.459280000000007,1.8852782589383423,1.6403309861198068,0.24494727281853557
114,0.4899645009040833,0.843,0.8437241941454374,0.8423065694599996,0.8425109835394684,0.9858955654825576,19.459280000000007,2.0630278256721795,1.807735562324524,0.25529226334765553
115,0.49542314720153807,0.83775,0.8392963465413168,0.8377619567187405,0.836776603423201,0.9860449271712964,19.459280000000007,2.0720906937494874,1.8061268655583262,0.26596382819116116
116,0.48231432437896726,0.844,0.8425820440107337,0.8436510317214507,0.842823977320301,0.9862697252596527,19.459280000000007,1.9527113805525005,1.7038680473342538,0.2488433332182467
117,0.48057984066009524,0.841,0.8420398444565098,0.8407013755356069,0.8409482480835389,0.9864437775648405,19.459280000000007,2.1506447177380323,1.860725823789835,0.28991889394819736
118,0.471084623336792,0.842,0.8427555046233826,0.841960127858313,0.8415752799054801,0.9869767474231548,19.459280000000007,1.8932594694197178,1.6754473140463233,0.2178121553733945
119,0.47815465259552004,0.84475,0.8457387916483853,0.8450996700317308,0.8445763248000505,0.9869124385495747,19.459280000000007,2.3797243307344615,2.089245286770165,0.2904790439642966
120,0.4698817782402039,0.843,0.8429525988484627,0.8431347338106553,0.8421710119951564,0.9869641762117893,19.459280000000007,2.2873376747593284,2.0057497173547745,0.2815879574045539
121,0.47161165523529053,0.8455,0.8466180136657411,0.8452734320047162,0.8452642754654723,0.9869114977260548,19.459280000000007,2.1331388051621616,1.8670738767832518,0.2660649283789098
122,0.4793925848007202,0.8475,0.8483849033290249,0.8471579551439404,0.8468783097993346,0.9868474821883606,19.459280000000007,2.259667391423136,1.9640872767195106,0.29558011470362544
123,0.47081673765182497,0.85075,0.850124445077783,0.8510393022436382,0.8496905457016328,0.9871170070026016,19.459280000000007,2.146602124441415,1.8779238918796182,0.2686782325617969
124,0.48238693809509275,0.84225,0.8444056751239859,0.8417391721501142,0.8422228334244982,0.9863149471722881,19.459280000000007,2.136541402898729,1.857442525215447,0.2790988776832819
125,0.4796579332351685,0.8385,0.8376747539575355,0.838591373825737,0.8376364229117398,0.9863742639325881,19.459280000000007,2.3170964648015797,2.027527797035873,0.2895686677657068
126,0.4791639986038208,0.8465,0.8464575226897868,0.8466128160749011,0.8459804334683918,0.9866227106691836,19.459280000000007,2.0878602783195674,1.8285712832584977,0.2592889950610697
127,0.47426834964752196,0.84625,0.845290948097037,0.8457828162343445,0.8449038591894871,0.9872169430810178,19.459280000000007,2.141887179110199,1.8728425167500973,0.26904466236010194
128,0.4685871710777283,0.85375,0.8533247864114095,0.853205788399463,0.8527912855923743,0.9871752323578254,19.459280000000007,2.0899307569488883,1.8179771909490228,0.27195356599986553
129,0.47974908542633055,0.84725,0.8472732229396307,0.8474239246100321,0.8467160303983888,0.9870205768142724,19.459280000000007,2.1459839241579175,1.878290376625955,0.2676935475319624
130,0.4723150081634521,0.84875,0.8479522342151563,0.8484719505696958,0.8474571286905676,0.9871332716408618,19.459280000000007,2.045957538764924,1.7762559093534946,0.26970162941142917
131,0.4761455373764038,0.8465,0.8462959839952393,0.8465965413458976,0.8458535184674936,0.9871538983554748,19.459280000000007,2.1212923699058592,1.859658290632069,0.2616340792737901
132,0.47137506818771363,0.84575,0.8460260086869178,0.8454303948277412,0.8454159289366949,0.9870934586224525,19.459280000000007,2.106536398176104,1.8317199079319835,0.27481649024412036
133,0.4772271943092346,0.8465,0.8458044817213419,0.846505989775635,0.8458147608491478,0.9869680923168185,19.459280000000007,2.2075882689096034,1.9321436854079366,0.2754445835016668
134,0.4726708984375,0.85175,0.8516400868232712,0.8517880197116364,0.8514647587643976,0.987275359397915,19.459280000000007,2.1262448537163436,1.8607569066807628,0.2654879470355809
135,0.47089446449279787,0.8505,0.8503365508849186,0.8506968920884945,0.8501458187159276,0.9872068539258679,19.459280000000007,2.070360533427447,1.8126107612624764,0.25774977216497064
136,0.4588148446083069,0.852,0.8513191114740316,0.851928920564738,0.8510346362207593,0.9876652907488019,19.459280000000007,2.1230656439438462,1.850454956293106,0.27261068765074015
137,0.4702337408065796,0.853,0.8520942994702858,0.8528935937802655,0.851625169652058,0.9874760042824822,19.459280000000007,2.0758312735706568,1.8121498264372349,0.2636814471334219
138,0.48133024311065675,0.8495,0.848818528084154,0.8496842638280178,0.8487879478564393,0.987393510421558,19.459280000000007,2.061895424965769,1.8051245482638478,0.2567708767019212
139,0.453649245262146,0.85325,0.853813839202051,0.8528360758418494,0.8530049385323919,0.988027715874232,19.459280000000007,2.204713285434991,1.9297487335279584,0.27496455190703273
140,0.47569115018844604,0.84925,0.8482656082892938,0.849575485632125,0.8482670233619677,0.9873416487762018,19.459280000000007,1.9686218304559588,1.7179802618920803,0.25064156856387854
141,0.46997947978973387,0.85075,0.8530599598769012,0.8512159597868184,0.8510596901248689,0.987706818140445,19.459280000000007,2.1225226488895714,1.8534573446959257,0.2690653041936457
142,0.4673359956741333,0.85425,0.8538217774434992,0.854364267197516,0.8536514802311505,0.9876963642282515,19.459280000000007,2.0619712020270526,1.7954390496015549,0.26653215242549777
143,0.46254748249053956,0.8545,0.8549512452750785,0.8543917981254147,0.8540966197506317,0.9879831908651262,19.459280000000007,2.0829610247164965,1.8219414353370667,0.2610195893794298
144,0.4614149222373962,0.85375,0.8529186001105249,0.8532381144511337,0.8526606511150385,0.9879695813196406,19.459280000000007,2.239498578477651,1.9685958698391914,0.27090270863845944
145,0.4703168911933899,0.85025,0.8495987411642314,0.8500482982188318,0.8494664163712036,0.9877616511083944,19.459280000000007,2.1174030457623303,1.8470042385160923,0.270398807246238
146,0.47311184024810793,0.854,0.8531043707324194,0.8538032655742646,0.8530566809082576,0.9875471404423312,19.459280000000007,2.2013785522431135,1.9259392144158483,0.27543933782726526
147,0.45657275247573853,0.85175,0.8517518436372071,0.8517828079790265,0.8515418106075435,0.988270785604534,19.459280000000007,2.1120035252533853,1.8389372434467077,0.2730662818066776
148,0.4631442370414734,0.8565,0.8554936347153793,0.8560616441787806,0.8553802163649523,0.9881833649486118,19.459280000000007,2.2098542298190296,1.9355168007314205,0.27433742908760905
149,0.4668210415840149,0.8515,0.8510518730800625,0.8516132795983976,0.850663326865664,0.9878533865777686,19.459280000000007,2.1045745997689664,1.8314601154997945,0.27311448426917195
150,0.4640023155212402,0.85325,0.8522958131265848,0.8531339042252813,0.852425439059294,0.9879999454581017,19.459280000000007,2.0878396262414753,1.824728068895638,0.26311155734583735
151,0.47818693017959596,0.84825,0.8480558292402487,0.8477359998665243,0.8475632348011886,0.9877143890551079,19.459280000000007,2.1325948764570057,1.8702179938554764,0.26237688260152936
152,0.4671758909225464,0.85925,0.8593050701372379,0.8588379335894107,0.8587788388175351,0.9878477754164894,19.459280000000007,1.9328491874039173,1.682734894566238,0.2501142928376794
153,0.473588707447052,0.85325,0.8543438121171466,0.8531800040049085,0.8532323175583134,0.9879708973432058,19.459280000000007,1.959706433583051,1.709788334555924,0.24991809902712703
154,0.4756988253593445,0.85075,0.849840488244919,0.850623713175151,0.8491580903876702,0.987910093596799,19.459280000000007,2.118165420368314,1.8575108656659722,0.26065455470234156
155,0.47051281452178956,0.853,0.8528976543923606,0.8524275684585485,0.852291509921157,0.9880178777519383,19.459280000000007,2.0624058269895613,1.7989926179870963,0.263413209002465
156,0.4683561410903931,0.85725,0.8576056824973921,0.8569366963762167,0.8568219788364762,0.9880511399674676,19.459280000000007,1.9089323985390365,1.6587091563269496,0.2502232422120869
157,0.47490691757202147,0.85425,0.854799250874222,0.8542283566193827,0.8535907586804337,0.9880460262493818,19.459280000000007,2.093059838283807,1.8275994900614023,0.2654603482224047
158,0.47256960439682005,0.8555,0.8571152033189714,0.8553321727160024,0.8558556034758642,0.987912789748856,19.459280000000007,2.021651781629771,1.7599528143182397,0.2616989673115313
159,0.4673157777786255,0.86125,0.8607674301892738,0.8611369294606275,0.86067804948986,0.988151947190355,19.459280000000007,1.9261687090620399,1.6832273220643401,0.24294138699769974
160,0.4774171442985535,0.857,0.858370287961637,0.8567848959034968,0.857138230795109,0.988009839055783,19.459280000000007,1.9055812479928136,1.6686088358983397,0.23697241209447384
161,0.4809407167434692,0.85625,0.8554553759011634,0.8563642056775613,0.8552457677655173,0.988036342321732,19.459280000000007,2.0704387887381017,1.8128629168495536,0.25757587188854814
162,0.47163680934906005,0.856,0.8546221931041721,0.8557944862311391,0.8545090562219576,0.9879292524897714,19.459280000000007,1.9521028967574239,1.7080997209995985,0.24400317575782537
