exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,523,19,0,0.578125,1.1874552965164185,0.6915744,0.1276388601399958,0.11604281608015299,0.011596044059842825,2,4,0.010557891800999641,0.011596044059842825,0.0010463898070156574,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,524,19,1,0.58984375,1.1809699535369873,0.6915744,0.041319538839161396,0.03600873053073883,0.0053108083084225655,2,4,0.0031502479687333107,0.0053108083084225655,0.00045062508434057236,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,525,19,2,0.53125,1.3055449724197388,0.6915744,0.04287155019119382,0.037643746472895145,0.005227803718298674,2,4,0.003313529770821333,0.005227803718298674,0.0004508448764681816,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,526,19,3,0.5859375,1.1211246252059937,0.6915744,0.05255440343171358,0.04566572140902281,0.006888682022690773,2,4,0.004028088878840208,0.006888682022690773,0.0005384832620620728,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,527,19,4,0.59375,1.1408766508102417,0.6915744,0.06089574517682195,0.0508499750867486,0.010045770090073347,2,4,0.004391425289213657,0.010045770090073347,0.0006935722194612026,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,528,19,5,0.578125,1.2761807441711426,0.6915744,0.05995038943365216,0.051023298874497414,0.008927090559154749,2,4,0.004483588971197605,0.008927090559154749,0.0006187409162521362,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,529,19,6,0.57421875,1.238698959350586,0.6915744,0.06394173996523023,0.054279668256640434,0.009662071708589792,2,4,0.004784922115504742,0.009662071708589792,0.0006430447101593018,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,530,19,7,0.5703125,1.2095093727111816,0.6915744,0.07476633135229349,0.06584574934095144,0.008920582011342049,2,4,0.005886260885745287,0.008920582011342049,0.0006983140483498573,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,531,19,8,0.55859375,1.2978124618530273,0.6915744,0.08471536496654153,0.07477897685021162,0.009936388116329908,2,4,0.0067506530322134495,0.009936388116329908,0.0007272446528077126,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,532,19,9,0.59765625,1.1098859310150146,0.6915744,0.0627341172657907,0.05512840114533901,0.007605716120451689,2,4,0.004956940189003944,0.007605716120451689,0.0005558999255299568,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,533,19,10,0.5546875,1.2991762161254883,0.6915744,0.07383053936064243,0.06501551251858473,0.008815026842057705,2,4,0.00585815217345953,0.008815026842057705,0.000643399078398943,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,534,19,11,0.54296875,1.1855747699737549,0.6915744,0.0759882079437375,0.06656444165855646,0.009423766285181046,2,4,0.005996068008244038,0.009423766285181046,0.0006603761576116085,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,535,19,12,0.5625,1.197277307510376,0.6915744,0.06762688793241978,0.05854812916368246,0.009078758768737316,2,4,0.005151811987161636,0.009078758768737316,0.0007030009292066097,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,536,19,13,0.62109375,1.1288208961486816,0.6915744,0.06748968083411455,0.05848318804055452,0.009006492793560028,2,4,0.00516869081184268,0.009006492793560028,0.0006796279922127724,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,537,19,14,0.62109375,1.0415843725204468,0.6915744,0.0708963037468493,0.0620212173089385,0.008875086437910795,2,4,0.00553536182269454,0.008875086437910795,0.0006667599081993103,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,538,19,15,0.52734375,1.2361433506011963,0.6915744,0.0690469085238874,0.06014951039105654,0.008897398132830858,2,4,0.005337584298104048,0.008897398132830858,0.000677366741001606,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,539,19,16,0.5625,1.1865766048431396,0.6915744,0.07391387829557061,0.06505219265818596,0.008861685637384653,2,4,0.005816699005663395,0.008861685637384653,0.000688520260155201,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,540,19,17,0.57421875,1.1480903625488281,0.6915744,0.07957602385431528,0.06948128808289766,0.010094735771417618,2,4,0.006229901220649481,0.010094735771417618,0.0007182275876402855,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,541,19,18,0.60546875,1.1592633724212646,0.6915744,0.0669857058674097,0.05802426487207413,0.008961440995335579,2,4,0.005149434320628643,0.008961440995335579,0.0006529921665787697,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,542,19,19,0.6328125,1.0230028629302979,0.6915744,0.06795743154361844,0.05896009970456362,0.008997331839054823,2,4,0.0052165198139846325,0.008997331839054823,0.0006794901564717293,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,543,19,20,0.5859375,1.2397117614746094,0.6915744,0.07296616584062576,0.06304808892309666,0.009918076917529106,2,4,0.005649956874549389,0.009918076917529106,0.0006548520177602768,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:40,0,544,19,21,0.57421875,1.2473747730255127,0.6915744,0.07195142423734069,0.06234415341168642,0.009607270825654268,2,4,0.005550566129386425,0.009607270825654268,0.000683849211782217,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,0,545,19,22,0.6015625,1.250540018081665,0.6915744,0.06641672924160957,0.05749405827373266,0.008922670967876911,2,4,0.005082579795271158,0.008922670967876911,0.000666826032102108,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,0,546,19,23,0.56640625,1.216313362121582,0.6915744,0.06932108709588647,0.06040856707841158,0.00891252001747489,2,4,0.005370792932808399,0.00891252001747489,0.0006700637750327587,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,0,547,19,24,0.5859375,1.1134552955627441,0.6915744,0.06696961959823966,0.05810171365737915,0.00886790594086051,2,4,0.005155530292540789,0.00886790594086051,0.0006546410731971264,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,0,548,19,25,0.55859375,1.1590304374694824,0.6915744,0.06501704920083284,0.05619555711746216,0.008821492083370686,2,4,0.004985054023563862,0.008821492083370686,0.000634501688182354,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,0,549,19,26,0.56640625,1.1434330940246582,0.6915744,0.06453153910115361,0.05574536044150591,0.008786178659647703,2,4,0.004951186012476683,0.008786178659647703,0.0006233500316739082,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,0,550,19,27,0.5625,1.188664436340332,0.6915744,0.06419119937345386,0.055453903041779995,0.00873729633167386,2,4,0.004924996290355921,0.00873729633167386,0.0006203940138220787,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,0,551,19,28,0.5625,1.3419618606567383,0.0951968,0.07063698908314109,0.060603246092796326,0.010033742990344763,2,4,0.0051929582841694355,0.010033742990344763,0.0008673663251101971,65536.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,1,523,19,0,0.67578125,1.0142052173614502,0.6915744,0.1434009587392211,0.13212508987635374,0.011275868862867355,2,4,0.012341339141130447,0.011275868862867355,0.0008711698465049267,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,1,524,19,1,0.5703125,1.2719358205795288,0.6915744,0.04429613891988993,0.038974666967988014,0.005321471951901913,2,4,0.0034371833316981792,0.005321471951901913,0.0004602833651006222,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,1,525,19,2,0.55078125,1.1919803619384766,0.6915744,0.046379460487514734,0.04047147464007139,0.005907985847443342,2,4,0.003559623844921589,0.005907985847443342,0.0004875236190855503,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:41,1,526,19,3,0.59765625,1.1108863353729248,0.6915744,0.05320027470588684,0.0464833015576005,0.006716973148286343,2,4,0.004159882199019194,0.006716973148286343,0.0004884479567408562,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,527,19,4,0.55078125,1.1625604629516602,0.6915744,0.05760831478983164,0.050268243066966534,0.007340071722865105,2,4,0.004362212959676981,0.007340071722865105,0.0006646113470196724,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,528,19,5,0.51171875,1.3266340494155884,0.6915744,0.05764517607167363,0.0504346564412117,0.007210519630461931,2,4,0.004482443444430828,0.007210519630461931,0.000561022199690342,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,529,19,6,0.59375,1.2366244792938232,0.6915744,0.05202670209109783,0.04506024066358805,0.006966461427509785,2,4,0.003975576255470514,0.006966461427509785,0.0005304478108882904,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,530,19,7,0.546875,1.2852568626403809,0.6915744,0.06335320277139544,0.05576707888394594,0.007586123887449503,2,4,0.0050010099075734615,0.007586123887449503,0.0005756979808211327,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,531,19,8,0.578125,1.196950912475586,0.6915744,0.053791736252605915,0.046777063980698586,0.0070146722719073296,2,4,0.004142478108406067,0.0070146722719073296,0.0005352282896637917,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,532,19,9,0.60546875,1.0975483655929565,0.6915744,0.05854966305196285,0.05083316005766392,0.007716502994298935,2,4,0.004510622005909681,0.007716502994298935,0.0005726939998567104,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,533,19,10,0.56640625,1.173940658569336,0.6915744,0.052670893259346485,0.045639812014997005,0.00703108124434948,2,4,0.0040304702706635,0.00703108124434948,0.0005335109308362007,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,534,19,11,0.63671875,1.077976107597351,0.6915744,0.06610412988811731,0.05679824389517307,0.00930588599294424,2,4,0.0050112539902329445,0.00930588599294424,0.0006685703992843628,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,535,19,12,0.59375,1.2232816219329834,0.6915744,0.07016419991850853,0.0601009139791131,0.010063285939395428,2,4,0.005081044044345617,0.010063285939395428,0.0009290473535656929,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,536,19,13,0.6484375,1.0503658056259155,0.6915744,0.073949936311692,0.0650276942178607,0.0089222420938313,2,4,0.005838204640895128,0.0089222420938313,0.0006645647808909416,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,537,19,14,0.55078125,1.295111894607544,0.6915744,0.07211162382736802,0.0635793199762702,0.008532303851097822,2,4,0.005718518979847431,0.008532303851097822,0.0006394130177795887,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,538,19,15,0.578125,1.2276757955551147,0.6915744,0.07365411845967174,0.06510098930448294,0.008553129155188799,2,4,0.005864953156560659,0.008553129155188799,0.0006451457738876343,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,539,19,16,0.57421875,1.183038592338562,0.6915744,0.08104008622467518,0.071520428173244,0.009519658051431179,2,4,0.006503434851765633,0.009519658051431179,0.0006486079655587673,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,540,19,17,0.6015625,1.2301793098449707,0.6915744,0.06880517303943634,0.05977553781121969,0.009029635228216648,2,4,0.00530973868444562,0.009029635228216648,0.0006678150966763496,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,541,19,18,0.6171875,1.143662452697754,0.6915744,0.06799019314348698,0.05905432626605034,0.008935866877436638,2,4,0.005242933984845877,0.008935866877436638,0.0006624986417591572,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,542,19,19,0.54296875,1.2005317211151123,0.6915744,0.06797564448788762,0.05909322760999203,0.008882416877895594,2,4,0.005232676863670349,0.008882416877895594,0.0006766458973288536,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,543,19,20,0.5390625,1.292195200920105,0.6915744,0.08893926348537207,0.07737851236015558,0.011560751125216484,2,4,0.006983892060816288,0.011560751125216484,0.0007539591751992702,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,544,19,21,0.5625,1.2078540325164795,0.6915744,0.07523214165121317,0.06501778960227966,0.010214352048933506,2,4,0.0058463988825678825,0.010214352048933506,0.0006553800776600838,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,545,19,22,0.625,1.0785346031188965,0.6915744,0.06435677967965603,0.05553216673433781,0.008824612945318222,2,4,0.004928859882056713,0.008824612945318222,0.0006243567913770676,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,546,19,23,0.61328125,1.0798695087432861,0.6915744,0.06426982395350933,0.05547709297388792,0.00879273097962141,2,4,0.004934660159051418,0.00879273097962141,0.0006130491383373737,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,547,19,24,0.53515625,1.209670066833496,0.6915744,0.06527680065482855,0.05589097738265991,0.009385823272168636,2,4,0.00491125276312232,0.009385823272168636,0.000677844975143671,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,548,19,25,0.54296875,1.2275564670562744,0.6915744,0.06928736669942737,0.06015384569764137,0.009133521001785994,2,4,0.005283246748149395,0.009133521001785994,0.0007321378216147423,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,549,19,26,0.60546875,1.106476902961731,0.6915744,0.07387449406087399,0.06413389928638935,0.009740594774484634,2,4,0.005672547034919262,0.009740594774484634,0.0007408428937196732,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:42,1,550,19,27,0.6015625,1.1656756401062012,0.6915744,0.07412577699869871,0.06412218790501356,0.01000358909368515,2,4,0.005743933841586113,0.01000358909368515,0.0006682849489152431,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,1,551,19,28,0.5625,1.405919075012207,0.0951968,0.07267052866518497,0.06266750860959291,0.01000302005559206,2,4,0.0053802309557795525,0.01000302005559206,0.000886519905179739,65536.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,523,19,0,0.59375,1.1142375469207764,0.6915744,0.1428920212201774,0.12935242615640163,0.013539595063775778,2,4,0.01201393362134695,0.013539595063775778,0.0009213089942932129,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,524,19,1,0.57421875,1.2013620138168335,0.6915744,0.04864610359072685,0.04214588087052107,0.006500222720205784,2,4,0.003750935196876526,0.006500222720205784,0.000463652890175581,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,525,19,2,0.62109375,1.078425407409668,0.6915744,0.04682534420862794,0.04069354850798845,0.006131795700639486,2,4,0.003581297118216753,0.006131795700639486,0.0004880577325820923,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,526,19,3,0.578125,1.164798378944397,0.6915744,0.0468685464002192,0.040563326328992844,0.006305220071226358,2,4,0.003564708400517702,0.006305220071226358,0.0004916242323815823,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,527,19,4,0.65625,1.0392663478851318,0.6915744,0.06615454750135541,0.059062568470835686,0.007091979030519724,2,4,0.005375336855649948,0.007091979030519724,0.0005309199914336205,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,528,19,5,0.609375,1.187444806098938,0.6915744,0.0583980455994606,0.04988481756299734,0.00851322803646326,2,4,0.004339085891842842,0.00851322803646326,0.000649395864456892,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,529,19,6,0.61328125,1.102765440940857,0.6915744,0.06762443482875824,0.05855222698301077,0.00907220784574747,2,4,0.005228187423199415,0.00907220784574747,0.0006270352751016617,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,530,19,7,0.609375,1.0776779651641846,0.6915744,0.08299653977155685,0.07356102578341961,0.009435513988137245,2,4,0.00667395256459713,0.009435513988137245,0.0006821500137448311,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,531,19,8,0.59765625,1.2230457067489624,0.6915744,0.0668706432916224,0.05854872986674309,0.008321913424879313,2,4,0.005236817989498377,0.008321913424879313,0.0006180549971759319,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:43,2,532,19,9,0.53515625,1.2760415077209473,0.6915744,0.07915405882522464,0.0696969497948885,0.009457109030336142,2,4,0.00631421385332942,0.009457109030336142,0.0006554811261594296,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,533,19,10,0.546875,1.2356703281402588,0.6915744,0.07684625033289194,0.0667740823701024,0.010072167962789536,2,4,0.00600474514067173,0.010072167962789536,0.0006726630963385105,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,534,19,11,0.59375,1.108187198638916,0.6915744,0.06815469637513161,0.05882679019123316,0.009327906183898449,2,4,0.005222563166171312,0.009327906183898449,0.0006601158529520035,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,535,19,12,0.5859375,1.1603758335113525,0.6915744,0.06972167221829295,0.06044546142220497,0.00927621079608798,2,4,0.005396555177867413,0.00927621079608798,0.0006479909643530846,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,536,19,13,0.6015625,1.1079912185668945,0.6915744,0.06830758415162563,0.061721568927168846,0.006586015224456787,2,4,0.005681565031409264,0.006586015224456787,0.000490591861307621,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,537,19,14,0.52734375,1.3250436782836914,0.6915744,0.06774678966030478,0.06062770262360573,0.007119087036699057,2,4,0.005519917234778404,0.007119087036699057,0.0005428530275821686,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,538,19,15,0.60546875,1.0991249084472656,0.6915744,0.05699983844533563,0.04818240646272898,0.00881743198260665,2,4,0.00426067691296339,0.00881743198260665,0.0005575637333095074,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,539,19,16,0.59375,1.2234466075897217,0.6915744,0.06968869222328067,0.05965702701359987,0.010031665209680796,2,4,0.005309252999722958,0.010031665209680796,0.0006564497016370296,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,540,19,17,0.53125,1.1214035749435425,0.6915744,0.08290487062186003,0.07344295270740986,0.009461917914450169,2,4,0.006708735134452581,0.009461917914450169,0.0006355601362884045,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,541,19,18,0.546875,1.2198727130889893,0.6915744,0.06736496742814779,0.05852813832461834,0.008836829103529453,2,4,0.005205349065363407,0.008836829103529453,0.0006474647670984268,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,542,19,19,0.5,1.406179428100586,0.6915744,0.07281402545049787,0.06364220753312111,0.009171817917376757,2,4,0.00564622413367033,0.009171817917376757,0.0007179966196417809,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,543,19,20,0.5859375,1.192906379699707,0.6915744,0.09067861037328839,0.0788287166506052,0.011849893722683191,2,4,0.007056703325361013,0.011849893722683191,0.0008261683396995068,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,544,19,21,0.57421875,1.1589151620864868,0.6915744,0.07272096909582615,0.06300500128418207,0.009715967811644077,2,4,0.005606994032859802,0.009715967811644077,0.0006935060955584049,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,545,19,22,0.5859375,1.19804048538208,0.6915744,0.06483914097771049,0.05601377226412296,0.008825368713587523,2,4,0.004969630856066942,0.008825368713587523,0.0006317463703453541,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,546,19,23,0.6015625,1.114410400390625,0.6915744,0.06552136596292257,0.056670340709388256,0.008851025253534317,2,4,0.005037087015807629,0.008851025253534317,0.000629947055131197,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,547,19,24,0.6171875,1.090863585472107,0.6915744,0.0676234788261354,0.05822484381496906,0.009398635011166334,2,4,0.005168563220649958,0.009398635011166334,0.0006539211608469486,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,548,19,25,0.57421875,1.1929032802581787,0.6915744,0.06347495038062334,0.0550873763859272,0.00838757399469614,2,4,0.004852487705647945,0.00838757399469614,0.0006562499329447746,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,549,19,26,0.6171875,1.1762877702713013,0.6915744,0.05774201266467571,0.0499405013397336,0.007801511324942112,2,4,0.004408854991197586,0.007801511324942112,0.000585195142775774,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,550,19,27,0.5546875,1.265852451324463,0.6915744,0.06152581889182329,0.05321634002029896,0.008309478871524334,2,4,0.004695923998951912,0.008309478871524334,0.0006257100030779839,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:44,2,551,19,28,0.4375,1.428684949874878,0.0951968,0.06612629164010286,0.056793405674397945,0.009332885965704918,2,4,0.004823970142751932,0.009332885965704918,0.0008553704246878624,65536.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,523,19,0,0.640625,1.0103793144226074,0.6915744,0.16831357218325138,0.1540721207857132,0.014241451397538185,2,4,0.014361367095261812,0.014241451397538185,0.0010458449833095074,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,524,19,1,0.58984375,1.1463327407836914,0.6915744,0.05002702446654439,0.043579861521720886,0.0064471629448235035,2,4,0.003855280112475157,0.0064471629448235035,0.0005027060396969318,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,525,19,2,0.6015625,1.13640558719635,0.6915744,0.059529715683311224,0.05166055168956518,0.007869163993746042,2,4,0.0045941960997879505,0.007869163993746042,0.0005718590691685677,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,526,19,3,0.63671875,1.056492805480957,0.6915744,0.056540586054325104,0.04911698400974274,0.007423602044582367,2,4,0.0043401713483035564,0.007423602044582367,0.0005715270526707172,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,527,19,4,0.5390625,1.2849626541137695,0.6915744,0.07288306951522827,0.06438847631216049,0.00849459320306778,2,4,0.005820422898977995,0.00849459320306778,0.0006184247322380543,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,528,19,5,0.58984375,1.1403782367706299,0.6915744,0.08210444776341319,0.0722953537479043,0.00980909401550889,2,4,0.006541369017213583,0.00980909401550889,0.0006881663575768471,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,529,19,6,0.609375,1.1832517385482788,0.6915744,0.06930105853825808,0.06045529153198004,0.008845767006278038,2,4,0.00537054194137454,0.008845767006278038,0.0006749872118234634,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,530,19,7,0.55859375,1.2349869012832642,0.6915744,0.06741608632728457,0.058418093249201775,0.0089979930780828,2,4,0.00517712626606226,0.0089979930780828,0.0006646830588579178,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,531,19,8,0.5859375,1.2279900312423706,0.6915744,0.06423886539414525,0.05595764610916376,0.00828121928498149,2,4,0.004970311187207699,0.00828121928498149,0.0006254534237086773,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,532,19,9,0.6328125,1.1409975290298462,0.6915744,0.07594318967312574,0.06714279763400555,0.008800392039120197,2,4,0.00606741476804018,0.008800392039120197,0.0006468649953603745,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,533,19,10,0.62109375,1.1062953472137451,0.6915744,0.07462142081931233,0.06583351641893387,0.008787904400378466,2,4,0.005950933322310448,0.008787904400378466,0.0006324183195829391,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,534,19,11,0.5625,1.229227066040039,0.6915744,0.06942065851762891,0.06065059453248978,0.008770063985139132,2,4,0.005425970070064068,0.008770063985139132,0.0006390893831849098,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,535,19,12,0.61328125,1.2009425163269043,0.6915744,0.07052756380289793,0.06151137873530388,0.009016185067594051,2,4,0.005461270920932293,0.009016185067594051,0.0006898669525980949,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:45,3,536,19,13,0.53125,1.274147868156433,0.6915744,0.07164374832063913,0.06269700359553099,0.008946744725108147,2,4,0.005569904576987028,0.008946744725108147,0.0006997957825660706,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:46,3,537,19,14,0.5390625,1.2503753900527954,0.6915744,0.07386245531961322,0.06486481055617332,0.008997644763439894,2,4,0.005787421949207783,0.008997644763439894,0.0006990591064095497,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:46,3,538,19,15,0.55078125,1.2592219114303589,0.6915744,0.07260602246969938,0.06347973365336657,0.009126288816332817,2,4,0.005646299105137587,0.009126288816332817,0.00070167426019907,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:46,3,539,19,16,0.58203125,1.0911870002746582,0.6915744,0.07400967134162784,0.0637748371809721,0.010234834160655737,2,4,0.005633992608636618,0.010234834160655737,0.0007434911094605923,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:46,3,540,19,17,0.55078125,1.2032127380371094,0.6915744,0.07513056648895144,0.06648194044828415,0.008648626040667295,2,4,0.00599397299811244,0.008648626040667295,0.0006542210467159748,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:46,3,541,19,18,0.58203125,1.1808557510375977,0.6915744,0.08539336360991001,0.07529871072620153,0.010094652883708477,2,4,0.006810129154473543,0.010094652883708477,0.0007197419181466103,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:46,3,542,19,19,0.57421875,1.262533187866211,0.6915744,0.06843673624098301,0.05949290934950113,0.008943826891481876,2,4,0.005272594280540943,0.008943826891481876,0.0006766966544091702,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:46,3,543,19,20,0.58203125,1.1546924114227295,0.6915744,0.06409106450155377,0.054531218484044075,0.009559846017509699,2,4,0.0048020039685070515,0.009559846017509699,0.000651117879897356,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:38:46,3,544,19,21,0.55078125,1.1752680540084839,0.6915744,0.08481794968247414,0.07462026551365852,0.010197684168815613,2,4,0.006764719262719154,0.010197684168815613,0.000697307288646698,524288.0,327680.0
