exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T10:16:35,2,545,14,24,0.484375,1.3462002277374268,0.01,0.2430195640772581,0.2430195640772581,0.0,4,4,0.023786330595612526,0.0,0.0005156258121132851,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:35,2,546,14,25,0.4375,1.4759695529937744,0.01,0.2028173953294754,0.2028173953294754,0.0,4,4,0.019820895045995712,0.0,0.000460844486951828,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:35,2,547,14,26,0.52734375,1.3400349617004395,0.01,0.09894613176584244,0.09894613176584244,0.0,4,4,0.009461987763643265,0.0,0.000432625412940979,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:35,2,548,14,27,0.50390625,1.370685338973999,0.01,0.09866751730442047,0.09866751730442047,0.0,4,4,0.0094465222209692,0.0,0.000420229509472847,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:35,2,549,14,28,0.47265625,1.438866376876831,0.01,0.0996127724647522,0.0996127724647522,0.0,4,4,0.009524539113044739,0.0,0.00043673813343048096,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,550,14,29,0.5,1.3883450031280518,0.01,0.18825176171958447,0.18825176171958447,0.0,4,4,0.01835945900529623,0.0,0.0004657171666622162,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,551,14,30,0.46484375,1.4362051486968994,0.01,0.11027809232473373,0.11027809232473373,0.0,4,4,0.010488571599125862,0.0,0.0005392376333475113,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,552,14,31,0.5078125,1.4109783172607422,0.01,0.11489755474030972,0.11489755474030972,0.0,4,4,0.010959888808429241,0.0,0.0005298666656017303,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,553,14,32,0.49609375,1.389447808265686,0.01,0.2819905709475279,0.2819905709475279,0.0,4,4,0.027524393051862717,0.0,0.0006746640428900719,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,554,14,33,0.43359375,1.4851030111312866,0.01,0.2132849209010601,0.2132849209010601,0.0,4,4,0.02085210010409355,0.0,0.0004763919860124588,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,555,14,34,0.50390625,1.3697130680084229,0.01,0.21269956603646278,0.21269956603646278,0.0,4,4,0.017009014263749123,0.0,0.004260942339897156,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,556,14,35,0.48828125,1.4373103380203247,0.01,0.1660082396119833,0.1660082396119833,0.0,4,4,0.01621128711849451,0.0,0.0003895368427038193,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,557,14,36,0.48046875,1.4141639471054077,0.01,0.16693031415343285,0.16693031415343285,0.0,4,4,0.016305390745401382,0.0,0.00038764066994190216,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,558,14,37,0.43359375,1.4608721733093262,0.01,0.17080864869058132,0.17080864869058132,0.0,4,4,0.01669016294181347,0.0,0.00039070192724466324,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,559,14,38,0.48828125,1.5000331401824951,0.01,0.16460059210658073,0.16460059210658073,0.0,4,4,0.01607791893184185,0.0,0.00038214027881622314,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:36,2,560,14,39,0.5,1.2629711627960205,0.01,0.19951950758695602,0.19951950758695602,0.0,4,4,0.01638099830597639,0.0,0.0035709524527192116,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,521,14,0,0.5546875,1.255260705947876,0.01,0.25019596330821514,0.25019596330821514,0.0,4,4,0.024224258959293365,0.0,0.0007953373715281487,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,522,14,1,0.47265625,1.473371982574463,0.01,0.11950043961405754,0.11950043961405754,0.0,4,4,0.011468153446912766,0.0,0.0004818905144929886,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,523,14,2,0.43359375,1.497714638710022,0.01,0.192236490547657,0.192236490547657,0.0,4,4,0.01500747911632061,0.0,0.004216169938445091,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,524,14,3,0.46484375,1.4994454383850098,0.01,0.22591927088797092,0.22591927088797092,0.0,4,4,0.022136633284389973,0.0,0.00045529380440711975,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,525,14,4,0.49609375,1.5282468795776367,0.01,0.16742105595767498,0.16742105595767498,0.0,4,4,0.01631099358201027,0.0,0.00043111201375722885,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,526,14,5,0.47265625,1.5822982788085938,0.01,0.1672161929309368,0.1672161929309368,0.0,4,4,0.016309306025505066,0.0,0.0004123132675886154,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,527,14,6,0.43359375,1.5696074962615967,0.01,0.19165697507560253,0.19165697507560253,0.0,4,4,0.018700688146054745,0.0,0.0004650093615055084,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,528,14,7,0.49609375,1.3407038450241089,0.01,0.2030538860708475,0.2030538860708475,0.0,4,4,0.019826317206025124,0.0,0.00047907140105962753,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,529,14,8,0.46484375,1.4343020915985107,0.01,0.09809396229684353,0.09809396229684353,0.0,4,4,0.009374476969242096,0.0,0.00043491926044225693,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,530,14,9,0.49609375,1.3831291198730469,0.01,0.10123012587428093,0.10123012587428093,0.0,4,4,0.009676029905676842,0.0,0.0004469826817512512,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,531,14,10,0.4375,1.5018789768218994,0.01,0.1919699553400278,0.1919699553400278,0.0,4,4,0.018759709782898426,0.0,0.00043728575110435486,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:37,3,532,14,11,0.546875,1.3782117366790771,0.01,0.17050676047801971,0.17050676047801971,0.0,4,4,0.016630993224680424,0.0,0.0004196828231215477,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,533,14,12,0.4375,1.5213065147399902,0.01,0.2006048895418644,0.2006048895418644,0.0,4,4,0.01958139892667532,0.0,0.00047909002751111984,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,534,14,13,0.4375,1.4776873588562012,0.01,0.1902184821665287,0.1902184821665287,0.0,4,4,0.01857104431837797,0.0,0.00045080389827489853,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,535,14,14,0.48046875,1.392700433731079,0.01,0.20576611161231995,0.20576611161231995,0.0,4,4,0.02010994218289852,0.0,0.0004666689783334732,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,536,14,15,0.51171875,1.3826552629470825,0.01,0.17116586677730083,0.17116586677730083,0.0,4,4,0.01667669788002968,0.0,0.0004398887977004051,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,537,14,16,0.44140625,1.453548550605774,0.01,0.25195932015776634,0.25195932015776634,0.0,4,4,0.02471527736634016,0.0,0.00048065464943647385,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,538,14,17,0.5234375,1.4124493598937988,0.01,0.17022707499563694,0.17022707499563694,0.0,4,4,0.016585558652877808,0.0,0.0004371488466858864,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,539,14,18,0.46484375,1.4992525577545166,0.01,0.19891333766281605,0.19891333766281605,0.0,4,4,0.019448800943791866,0.0,0.00044253282248973846,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,540,14,19,0.45703125,1.3915952444076538,0.01,0.1673643197864294,0.1673643197864294,0.0,4,4,0.016337925568223,0.0,0.00039850641041994095,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,541,14,20,0.42578125,1.54682457447052,0.01,0.1649743039160967,0.1649743039160967,0.0,4,4,0.016087654046714306,0.0,0.00040977634489536285,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,542,14,21,0.44921875,1.4912710189819336,0.01,0.18521412275731564,0.18521412275731564,0.0,4,4,0.018117550760507584,0.0,0.00040386151522397995,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,543,14,22,0.43359375,1.5353028774261475,0.01,0.19136231392621994,0.19136231392621994,0.0,4,4,0.015074878931045532,0.0,0.004061352461576462,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,544,14,23,0.4296875,1.425829529762268,0.01,0.19903788343071938,0.19903788343071938,0.0,4,4,0.0162656307220459,0.0,0.003638157621026039,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,545,14,24,0.48046875,1.3375996351242065,0.01,0.16456106677651405,0.16456106677651405,0.0,4,4,0.016069509088993073,0.0,0.0003865975886583328,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,546,14,25,0.51953125,1.4050320386886597,0.01,0.10465799830853939,0.10465799830853939,0.0,4,4,0.009998253546655178,0.0,0.000467546284198761,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,547,14,26,0.52734375,1.3730980157852173,0.01,0.09515970945358276,0.09515970945358276,0.0,4,4,0.009114542976021767,0.0,0.0004014279693365097,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,548,14,27,0.46484375,1.447361946105957,0.01,0.09859823621809483,0.09859823621809483,0.0,4,4,0.009432703256607056,0.0,0.0004271203652024269,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,549,14,28,0.5078125,1.338783621788025,0.01,0.10211337357759476,0.10211337357759476,0.0,4,4,0.009787230752408504,0.0,0.0004241066053509712,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,550,14,29,0.4921875,1.3365813493728638,0.01,0.12580273672938347,0.12580273672938347,0.0,4,4,0.012127816677093506,0.0,0.000452456995844841,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,551,14,30,0.46484375,1.5529489517211914,0.01,0.09313944727182388,0.09313944727182388,0.0,4,4,0.008924595080316067,0.0,0.00038934964686632156,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,552,14,31,0.47265625,1.4456651210784912,0.01,0.10013570077717304,0.10013570077717304,0.0,4,4,0.009581856429576874,0.0,0.00043171364814043045,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,553,14,32,0.46484375,1.4157376289367676,0.01,0.09798954240977764,0.09798954240977764,0.0,4,4,0.009381251409649849,0.0,0.0004177028313279152,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,554,14,33,0.453125,1.4789330959320068,0.01,0.10323102585971355,0.10323102585971355,0.0,4,4,0.009886384010314941,0.0,0.00043671857565641403,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,555,14,34,0.53515625,1.3388941287994385,0.01,0.1001323014497757,0.1001323014497757,0.0,4,4,0.009598959237337112,0.0,0.00041427090764045715,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,556,14,35,0.49609375,1.4508517980575562,0.01,0.10013844817876816,0.10013844817876816,0.0,4,4,0.009512973949313164,0.0,0.000500870868563652,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,557,14,36,0.46484375,1.3695975542068481,0.01,0.08101199753582478,0.08101199753582478,0.0,4,4,0.007721569389104843,0.0,0.00037963036447763443,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:38,3,558,14,37,0.4453125,1.5244736671447754,0.01,0.07852465845644474,0.07852465845644474,0.0,4,4,0.007478535175323486,0.0,0.0003739306703209877,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:39,3,559,14,38,0.46875,1.455831527709961,0.01,0.08035687729716301,0.08035687729716301,0.0,4,4,0.007649888284504414,0.0,0.00038579944521188736,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:39,3,560,14,39,0.5625,1.5117943286895752,0.01,0.08103880099952221,0.08103880099952221,0.0,4,4,0.007692102342844009,0.0,0.0004117777571082115,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:39,4,521,14,0,0.4921875,1.3804059028625488,0.01,0.587957575917244,0.587957575917244,0.0,4,4,0.05431883875280619,0.0,0.004476918838918209,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:39,4,522,14,1,0.46875,1.5701193809509277,0.01,0.13335623778402805,0.13335623778402805,0.0,4,4,0.012826130725443363,0.0,0.0005094930529594421,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:39,4,523,14,2,0.44921875,1.507453203201294,0.01,0.2564084716141224,0.2564084716141224,0.0,4,4,0.02505694329738617,0.0,0.0005839038640260696,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,524,14,3,0.4453125,1.5162842273712158,0.01,0.2902833465486765,0.2902833465486765,0.0,4,4,0.027027137577533722,0.0,0.002001197077333927,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,525,14,4,0.4765625,1.381392240524292,0.01,0.2299176063388586,0.2299176063388586,0.0,4,4,0.022467385977506638,0.0,0.0005243746563792229,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,526,14,5,0.4921875,1.444509744644165,0.01,0.2620719652622938,0.2620719652622938,0.0,4,4,0.025478036142885685,0.0,0.0007291603833436966,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,527,14,6,0.47265625,1.4453589916229248,0.01,0.10485914535820484,0.10485914535820484,0.0,4,4,0.009990276768803596,0.0,0.0004956377670168877,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,528,14,7,0.49609375,1.4473903179168701,0.01,0.1023735012859106,0.1023735012859106,0.0,4,4,0.009772518649697304,0.0,0.00046483147889375687,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,529,14,8,0.46484375,1.4503264427185059,0.01,0.21535415202379227,0.21535415202379227,0.0,4,4,0.02104522380977869,0.0,0.0004901913926005363,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,530,14,9,0.49609375,1.4423730373382568,0.01,0.22437363862991333,0.22437363862991333,0.0,4,4,0.02192081045359373,0.0,0.0005165534093976021,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,531,14,10,0.48828125,1.489877700805664,0.01,0.19389813765883446,0.19389813765883446,0.0,4,4,0.018894189968705177,0.0,0.0004956237971782684,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,532,14,11,0.4453125,1.5359598398208618,0.01,0.21042966283857822,0.21042966283857822,0.0,4,4,0.020539309829473495,0.0,0.0005036564543843269,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,533,14,12,0.453125,1.4280457496643066,0.01,0.10934672318398952,0.10934672318398952,0.0,4,4,0.010234770365059376,0.0,0.0006999019533395767,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,534,14,13,0.4765625,1.5137865543365479,0.01,0.08259019814431667,0.08259019814431667,0.0,4,4,0.007867972366511822,0.0,0.0003910474479198456,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,535,14,14,0.43359375,1.5465675592422485,0.01,0.08991803973913193,0.08991803973913193,0.0,4,4,0.008520643226802349,0.0,0.00047116074711084366,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,536,14,15,0.453125,1.384591817855835,0.01,0.10545660741627216,0.10545660741627216,0.0,4,4,0.010052701458334923,0.0,0.0004929592832922935,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,537,14,16,0.4921875,1.3937561511993408,0.01,0.10735772550106049,0.10735772550106049,0.0,4,4,0.010213309898972511,0.0,0.0005224626511335373,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,538,14,17,0.48828125,1.4171361923217773,0.01,0.1167045533657074,0.1167045533657074,0.0,4,4,0.01114879921078682,0.0,0.0005216561257839203,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,539,14,18,0.48828125,1.402565360069275,0.01,0.08640038780868053,0.08640038780868053,0.0,4,4,0.008199636824429035,0.0,0.00044040195643901825,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,540,14,19,0.421875,1.5392396450042725,0.01,0.09400624781847,0.09400624781847,0.0,4,4,0.008993870578706264,0.0,0.0004067542031407356,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,541,14,20,0.42578125,1.522818684577942,0.01,0.08016703650355339,0.08016703650355339,0.0,4,4,0.007641785778105259,0.0,0.0003749178722500801,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,542,14,21,0.44921875,1.4240747690200806,0.01,0.07802060805261135,0.07802060805261135,0.0,4,4,0.007445850409567356,0.0,0.000356210395693779,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,543,14,22,0.41015625,1.4887690544128418,0.01,0.08355033583939075,0.08355033583939075,0.0,4,4,0.007832163944840431,0.0,0.0005228696390986443,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,544,14,23,0.47265625,1.4132362604141235,0.01,0.07545597851276398,0.07545597851276398,0.0,4,4,0.007184989750385284,0.0,0.0003606081008911133,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,545,14,24,0.5,1.3258447647094727,0.01,0.07785848341882229,0.07785848341882229,0.0,4,4,0.0072929756715893745,0.0,0.0004928726702928543,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,546,14,25,0.46875,1.464665412902832,0.01,0.09049354121088982,0.09049354121088982,0.0,4,4,0.00865562167018652,0.0,0.000393732450902462,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,547,14,26,0.44921875,1.630187749862671,0.01,0.08512435480952263,0.08512435480952263,0.0,4,4,0.008120191283524036,0.0,0.00039224419742822647,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,548,14,27,0.42578125,1.5132392644882202,0.01,0.08577405475080013,0.08577405475080013,0.0,4,4,0.008176209405064583,0.0,0.00040119607001543045,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,549,14,28,0.51171875,1.4322283267974854,0.01,0.10164942592382431,0.10164942592382431,0.0,4,4,0.009623399935662746,0.0,0.0005415426567196846,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,550,14,29,0.47265625,1.5896917581558228,0.01,0.09126169607043266,0.09126169607043266,0.0,4,4,0.00869699101895094,0.0,0.0004291785880923271,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,551,14,30,0.46875,1.4169179201126099,0.01,0.08960030041635036,0.08960030041635036,0.0,4,4,0.008540191687643528,0.0,0.0004198383539915085,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,552,14,31,0.484375,1.3203449249267578,0.01,0.10061255656182766,0.10061255656182766,0.0,4,4,0.009642623364925385,0.0,0.00041863229125738144,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,553,14,32,0.46875,1.431875228881836,0.01,0.11652909219264984,0.11652909219264984,0.0,4,4,0.011227709241211414,0.0,0.0004251999780535698,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:40,4,554,14,33,0.50390625,1.361128330230713,0.01,0.09358278475701809,0.09358278475701809,0.0,4,4,0.008927354589104652,0.0,0.0004309238865971565,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:41,4,555,14,34,0.4453125,1.448721170425415,0.01,0.09239198639988899,0.09239198639988899,0.0,4,4,0.008771856315433979,0.0,0.0004673423245549202,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:41,4,556,14,35,0.53125,1.385931372642517,0.01,0.08866625837981701,0.08866625837981701,0.0,4,4,0.008469769731163979,0.0,0.0003968561068177223,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:41,4,557,14,36,0.45703125,1.511852741241455,0.01,0.08900564163923264,0.08900564163923264,0.0,4,4,0.008477265015244484,0.0,0.0004232991486787796,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:41,4,558,14,37,0.48828125,1.5086352825164795,0.01,0.09431106969714165,0.09431106969714165,0.0,4,4,0.008997592143714428,0.0,0.0004335148259997368,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:41,4,559,14,38,0.41796875,1.4842979907989502,0.01,0.0976299587637186,0.0976299587637186,0.0,4,4,0.009327453561127186,0.0,0.0004355423152446747,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:41,4,560,14,39,0.25,1.5999233722686768,0.01,0.0995941273868084,0.0995941273868084,0.0,4,4,0.009524397552013397,0.0,0.0004350151866674423,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,561,15,0,0.50390625,1.381536841392517,0.01,0.4808055516332388,0.4808055516332388,0.0,4,4,0.04717389494180679,0.0,0.000906660221517086,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,562,15,1,0.4765625,1.3685803413391113,0.01,0.18787982873618603,0.18787982873618603,0.0,4,4,0.01815082598477602,0.0,0.0006371568888425827,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,563,15,2,0.41015625,1.5007636547088623,0.01,0.420767143368721,0.420767143368721,0.0,4,4,0.04146518278867006,0.0,0.0006115315482020378,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,564,15,3,0.48046875,1.3881831169128418,0.01,0.21744231693446636,0.21744231693446636,0.0,4,4,0.017129174433648586,0.0,0.00461505725979805,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,565,15,4,0.54296875,1.3379827737808228,0.01,0.21080986596643925,0.21080986596643925,0.0,4,4,0.02055978588759899,0.0,0.0005212007090449333,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,566,15,5,0.4609375,1.4531595706939697,0.01,0.1954580843448639,0.1954580843448639,0.0,4,4,0.019035265780985355,0.0,0.0005105426535010338,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,567,15,6,0.51953125,1.4434154033660889,0.01,0.09985561482608318,0.09985561482608318,0.0,4,4,0.009520906955003738,0.0,0.0004646545276045799,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,568,15,7,0.5078125,1.365403652191162,0.01,0.08694546297192574,0.08694546297192574,0.0,4,4,0.008344483561813831,0.0,0.0003500627353787422,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,569,15,8,0.4921875,1.5465493202209473,0.01,0.1001693494617939,0.1001693494617939,0.0,4,4,0.009560396894812584,0.0,0.00045653805136680603,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,570,15,9,0.5,1.4192910194396973,0.01,0.15584529377520084,0.15584529377520084,0.0,4,4,0.015018193051218987,0.0,0.0005663363263010979,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,571,15,10,0.48046875,1.3706566095352173,0.01,0.11465362273156643,0.11465362273156643,0.0,4,4,0.010937019251286983,0.0,0.0005283430218696594,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,572,15,11,0.52734375,1.3922349214553833,0.01,0.11026272550225258,0.11026272550225258,0.0,4,4,0.010527961887419224,0.0,0.0004983106628060341,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,573,15,12,0.453125,1.4820491075515747,0.01,0.16306024976074696,0.16306024976074696,0.0,4,4,0.01579368580132723,0.0,0.000512339174747467,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:43,0,574,15,13,0.5,1.3848145008087158,0.01,0.2231011912226677,0.2231011912226677,0.0,4,4,0.021799621172249317,0.0,0.0005104979500174522,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,575,15,14,0.4765625,1.451088786125183,0.01,0.2289929147809744,0.2289929147809744,0.0,4,4,0.02244306169450283,0.0,0.0004562297835946083,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,576,15,15,0.5078125,1.3081375360488892,0.01,0.18724169582128525,0.18724169582128525,0.0,4,4,0.01820860430598259,0.0,0.0005155652761459351,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,577,15,16,0.515625,1.3815069198608398,0.01,0.105315325781703,0.105315325781703,0.0,4,4,0.010051274672150612,0.0,0.00048025790601968765,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,578,15,17,0.4921875,1.3940424919128418,0.01,0.10177901946008205,0.10177901946008205,0.0,4,4,0.009739091619849205,0.0,0.0004388103261590004,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,579,15,18,0.4765625,1.3603779077529907,0.01,0.13470742851495743,0.13470742851495743,0.0,4,4,0.01302272267639637,0.0,0.00044802017509937286,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,580,15,19,0.47265625,1.4752180576324463,0.01,0.10098512284457684,0.10098512284457684,0.0,4,4,0.009629396721720695,0.0,0.00046911556273698807,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,581,15,20,0.46484375,1.3987438678741455,0.01,0.10083785280585289,0.10083785280585289,0.0,4,4,0.009622775949537754,0.0,0.00046100933104753494,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,582,15,21,0.4765625,1.4456634521484375,0.01,0.10314565151929855,0.10314565151929855,0.0,4,4,0.00987023115158081,0.0,0.0004443340003490448,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,583,15,22,0.51953125,1.3965495824813843,0.01,0.09889141656458378,0.09889141656458378,0.0,4,4,0.009457996115088463,0.0,0.000431145541369915,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,584,15,23,0.49609375,1.3678443431854248,0.01,0.21655878983438015,0.21655878983438015,0.0,4,4,0.02109873853623867,0.0,0.0005571404471993446,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,585,15,24,0.47265625,1.4324790239334106,0.01,0.28827634640038013,0.28827634640038013,0.0,4,4,0.02827151119709015,0.0,0.0005561234429478645,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:16:44,0,586,15,25,0.46875,1.3093814849853516,0.01,0.18764426931738853,0.18764426931738853,0.0,4,4,0.018288862891495228,0.0,0.00047556404024362564,0.0,0.0
