epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
27,1.0651457343101502,0.6225,0.6187366702021004,0.6225,0.619496548540402,0.9321212722222223,0.4000000000000002,10.091046672314405,10.091046672314405,0.0
28,1.0624396560668945,0.6258,0.6238775100590325,0.6258,0.6206741004500129,0.9328491944444444,0.4000000000000002,9.499050723388791,9.499050723388791,0.0
29,1.0506874582290648,0.6284,0.624964584328517,0.6284,0.6232035986396601,0.9348363333333334,0.4000000000000002,8.539737081155181,8.539737081155181,0.0
30,1.0415044422149657,0.6299,0.6222998551288537,0.6298999999999999,0.6232632731092822,0.9348289722222223,0.4000000000000002,11.222216570749879,11.222216570749879,0.0
31,1.0070331578254699,0.6406,0.638193047991333,0.6405999999999998,0.6336833022440098,0.9389304333333334,0.4000000000000002,8.942967979237437,8.942967979237437,0.0
32,1.0054674565315247,0.6434,0.6388146821973054,0.6434000000000001,0.6381948671872248,0.939310038888889,0.4000000000000002,9.188297465443611,9.188297465443611,0.0
33,1.0151728548049928,0.6441,0.6413021746479479,0.6441,0.6386934685576506,0.9388814666666665,0.4000000000000002,8.443696657195687,8.443696657195687,0.0
34,0.9875616674423218,0.6549,0.6507145036411598,0.6549,0.6502690068639342,0.941185022222222,0.4000000000000002,7.332186782732606,7.332186782732606,0.0
35,0.9918859383583069,0.6498,0.647151415883806,0.6498,0.6457277054644531,0.9418699722222224,0.4000000000000002,9.304140051826835,9.304140051826835,0.0
36,0.9646538396835327,0.6593,0.6560754618020073,0.6592999999999999,0.6557085624130016,0.9444957055555555,0.4000000000000002,11.366573171690106,11.366573171690106,0.0
37,0.9618941299438477,0.6647,0.6647178341820943,0.6647000000000001,0.663606305652647,0.9442862944444445,0.4000000000000002,7.4025532603263855,7.4025532603263855,0.0
38,0.9339635632514953,0.6696,0.669304368124641,0.6696,0.6681259492526113,0.9470169,0.4000000000000002,9.906212044879794,9.906212044879794,0.0
39,0.9469105663299561,0.6657,0.6666990002798162,0.6657,0.6631152698874814,0.9464092388888888,0.4000000000000002,8.716327752918005,8.716327752918005,0.0
40,0.9245607866287231,0.6736,0.6744296867361343,0.6736,0.6724406658139379,0.9480163222222222,0.4000000000000002,9.173881644383073,9.173881644383073,0.0
41,0.920318396949768,0.6751,0.6725035365842451,0.6750999999999999,0.6714181902233344,0.9484079444444445,0.4000000000000002,9.390891995280981,9.390891995280981,0.0
42,0.9105832790374756,0.6742,0.6704346995947242,0.6742000000000001,0.6710233439948905,0.9493477277777778,0.4000000000000002,8.69823832064867,8.69823832064867,0.0
43,0.8902157833099366,0.6876,0.6875529548540749,0.6876,0.686542090201571,0.951486511111111,0.4000000000000002,9.081346532329917,9.081346532329917,0.0
44,0.8867576225280762,0.6879,0.6876366440050684,0.6879,0.6860052687187378,0.9516378166666668,0.4000000000000002,10.079712560400367,10.079712560400367,0.0
45,0.8840885702133179,0.6877,0.6821314399044808,0.6877,0.6832577306250165,0.9521075388888889,0.4000000000000002,10.548712965101004,10.548712965101004,0.0
46,0.8806070881843567,0.6919,0.6931585683915755,0.6919000000000002,0.6903981592056219,0.9527670333333335,0.4000000000000002,9.645561212673783,9.645561212673783,0.0
47,0.8663128794670105,0.6937,0.6918623139735545,0.6937,0.6909327406345362,0.954156738888889,0.4000000000000002,8.822320904582739,8.822320904582739,0.0
48,0.8814506879806518,0.6998,0.6979793194300788,0.6998,0.6967353013375066,0.9543746499999999,0.4000000000000002,8.814673935994506,8.814673935994506,0.0
49,0.8473876605987549,0.7007,0.6966476465526459,0.7007,0.6977222560107234,0.9557415777777777,0.4000000000000002,9.3360495287925,9.3360495287925,0.0
50,0.856297979927063,0.6987,0.7004207211981303,0.6987,0.6981528418160857,0.9563724777777777,0.4000000000000002,7.392168752849102,7.392168752849102,0.0
51,0.8297182013511658,0.7055,0.7016519281564964,0.7055,0.702861592547761,0.9576698333333334,0.4000000000000002,8.485907493159175,8.485907493159175,0.0
52,0.8491559000968933,0.702,0.7003551243087862,0.7020000000000001,0.699118164249509,0.9570814833333333,0.4000000000000002,9.116424107924104,9.116424107924104,0.0
53,0.8411811828613281,0.7129,0.7111440667568691,0.7129,0.709874774351094,0.9583576611111111,0.4000000000000002,7.535198228433728,7.535198228433728,0.0
54,0.8259517004013062,0.7117,0.7066719808303922,0.7117,0.7070747767794403,0.9588595055555554,0.4000000000000002,8.728318614885211,8.728318614885211,0.0
55,0.8176286312103271,0.7186,0.71710969517727,0.7186,0.7160630671079077,0.9600852777777777,0.4000000000000002,9.593239575624466,9.593239575624466,0.0
56,0.813321835899353,0.7176,0.7145672172458603,0.7176,0.714358099438241,0.9607616888888888,0.4000000000000002,8.45001695677638,8.45001695677638,0.0
57,0.8339170471191406,0.7129,0.7128457311458581,0.7129000000000001,0.7082156383491691,0.9590289888888888,0.4000000000000002,9.468350457027555,9.468350457027555,0.0
58,0.7852763933181762,0.7204,0.7186670576197354,0.7203999999999999,0.7182683090541006,0.9618873333333333,0.4000000000000002,10.740198278799653,10.740198278799653,0.0
59,0.7912936712265015,0.7214,0.7173701509786525,0.7214,0.7168493627062733,0.9620422944444444,0.4000000000000002,8.177720829844475,8.177720829844475,0.0
60,0.8175343846321106,0.7228,0.720625937420556,0.7228,0.719689011878593,0.9606904277777778,0.4000000000000002,9.355951072648168,9.355951072648168,0.0
61,0.7742124207496643,0.7296,0.7295235803808207,0.7295999999999999,0.7279473029765537,0.9628766833333333,0.4000000000000002,9.029327174648643,9.029327174648643,0.0
62,0.7593415754318237,0.7329,0.730728039111999,0.7329000000000001,0.7308048317120328,0.9640277888888888,0.4000000000000002,8.279020404443145,8.279020404443145,0.0
63,0.7529661790847778,0.7335,0.7311728195773999,0.7335,0.7303728530913938,0.9646792444444443,0.4000000000000002,9.767360193654895,9.767360193654895,0.0
64,0.7862785827636719,0.734,0.7303616536002681,0.7339999999999999,0.7309275485297955,0.9640733111111113,0.4000000000000002,8.34163679741323,8.34163679741323,0.0
65,0.7525595222473145,0.7364,0.7351250782424531,0.7363999999999999,0.7354795220473609,0.9647616166666666,0.4000000000000002,9.422215484082699,9.422215484082699,0.0
66,0.7449573217391968,0.7384,0.7353788317018547,0.7384,0.734426933596054,0.9657067999999999,0.4000000000000002,9.49722801335156,9.49722801335156,0.0
67,0.7442207416534424,0.741,0.7402064596133215,0.7409999999999999,0.7396027554686859,0.9656840777777778,0.4000000000000002,8.653766829520464,8.653766829520464,0.0
68,0.743885036277771,0.7391,0.7389157523794447,0.7391,0.7375143080658517,0.9658446833333333,0.4000000000000002,9.706584615632892,9.706584615632892,0.0
69,0.7263474796295166,0.7418,0.7425232751738713,0.7418000000000001,0.7414986598553052,0.9672639500000001,0.4000000000000002,9.0365569293499,9.0365569293499,0.0
70,0.7220796237945557,0.7487,0.746474981137675,0.7486999999999999,0.7468480138035417,0.9673843388888888,0.4000000000000002,8.56291064992547,8.56291064992547,0.0
71,0.7282690595626831,0.7441,0.7438463954759544,0.7441,0.7423087880254726,0.9672671111111111,0.4000000000000002,9.263967089354992,9.263967089354992,0.0
72,0.7186028272628784,0.7506,0.7502969017489695,0.7505999999999999,0.7486623218928996,0.9678876055555554,0.4000000000000002,8.769370019435883,8.769370019435883,0.0
73,0.708695058631897,0.7507,0.7487373192584414,0.7507,0.7484052727107893,0.9685489666666666,0.4000000000000002,8.343919720500708,8.343919720500708,0.0
74,0.7114916898727417,0.7501,0.7524630677526123,0.7501000000000001,0.7499913599159381,0.9686246555555555,0.4000000000000002,9.4737109541893,9.4737109541893,0.0
75,0.7390931968688965,0.7461,0.7449305372775539,0.7461,0.7438265058889574,0.9676997666666667,0.4000000000000002,9.64545282535255,9.64545282535255,0.0
76,0.7063860400199891,0.7471,0.7440589711307364,0.7471000000000001,0.7435405438044296,0.9692081,0.4000000000000002,9.108689781278372,9.108689781278372,0.0
77,0.7010310094833374,0.7542,0.7542220957152695,0.7541999999999999,0.7523874416895615,0.9694723777777778,0.4000000000000002,9.279310535639524,9.279310535639524,0.0
78,0.7261286787033081,0.7506,0.7496074578165585,0.7506000000000002,0.7495690546193187,0.9689610666666667,0.4000000000000002,8.296032352373004,8.296032352373004,0.0
79,0.7111777317047119,0.755,0.755554576508738,0.755,0.7537389353237185,0.9699437055555556,0.4000000000000002,9.247805448248982,9.247805448248982,0.0
80,0.7089679320335388,0.7594,0.7566858982437883,0.7594,0.7567164606995409,0.9703872111111111,0.4000000000000002,9.096076432615519,9.096076432615519,0.0
81,0.6883468936920166,0.7585,0.7567962035128473,0.7585000000000001,0.7565351270996151,0.9704262888888888,0.4000000000000002,8.609863752499223,8.609863752499223,0.0
82,0.6762167324066162,0.7608,0.760158030818645,0.7607999999999999,0.7598933726016648,0.9711411777777779,0.4000000000000002,8.271450027823448,8.271450027823448,0.0
83,0.6787806253433227,0.7643,0.763098487292939,0.7643000000000002,0.7631220844441058,0.9713794833333333,0.4000000000000002,9.98509312979877,9.98509312979877,0.0
84,0.6700455261230469,0.7664,0.7649648345186046,0.7663999999999999,0.7650259031385592,0.971818438888889,0.4000000000000002,8.833743873983622,8.833743873983622,0.0
85,0.6749501850128173,0.7665,0.7653638481965518,0.7665,0.7641901750780653,0.9715862,0.4000000000000002,9.630718287080526,9.630718287080526,0.0
86,0.6814524522781372,0.7627,0.7603553009020199,0.7626999999999999,0.7604431356352549,0.97148195,0.4000000000000002,10.385153917595744,10.385153917595744,0.0
87,0.6651798294067383,0.7694,0.7692724944324497,0.7693999999999999,0.7692537958658067,0.9723320833333334,0.4000000000000002,9.09956892952323,9.09956892952323,0.0
88,0.6657826784133911,0.7666,0.7636870316019004,0.7666000000000001,0.7637835057810368,0.9720516444444444,0.4000000000000002,8.304693177342415,8.304693177342415,0.0
89,0.6622203818321228,0.7691,0.766907430980955,0.7691,0.7672999469900611,0.9724917333333334,0.4000000000000002,8.23791784234345,8.23791784234345,0.0
90,0.6540171588897705,0.7696,0.7682467215171742,0.7696,0.7684870586550646,0.9729557999999999,0.4000000000000002,9.61912558414042,9.61912558414042,0.0
91,0.655056990814209,0.7686,0.7673723748801107,0.7686,0.7671410702013993,0.9728676,0.4000000000000002,9.401382924988866,9.401382924988866,0.0
92,0.6596809919357299,0.7707,0.7702744031763897,0.7707,0.7694764356547389,0.9727555500000001,0.4000000000000002,7.076828945428133,7.076828945428133,0.0
93,0.6529004832267761,0.7726,0.7719166494767841,0.7726,0.7715761171201185,0.9730013888888889,0.4000000000000002,8.451837887987494,8.451837887987494,0.0
94,0.6821122879981995,0.7732,0.7713204754612006,0.7732,0.7719104149287503,0.97312195,0.4000000000000002,7.664676122367382,7.664676122367382,0.0
95,0.6593413406372071,0.7709,0.7708021322947424,0.7708999999999999,0.7688590991505448,0.9732355722222221,0.4000000000000002,9.208549419417977,9.208549419417977,0.0
96,0.6455722739219666,0.7744,0.7719911994789669,0.7744,0.7722110275656691,0.9736449666666667,0.4000000000000002,9.492868771776557,9.492868771776557,0.0
97,0.640586544418335,0.7772,0.7776669679000097,0.7771999999999999,0.7763350017239371,0.9739958222222223,0.4000000000000002,7.527431026101112,7.527431026101112,0.0
98,0.641460763835907,0.7769,0.7765886884724107,0.7769,0.7757559118750905,0.9738695666666667,0.4000000000000002,10.057942122220993,10.057942122220993,0.0
99,0.6338959845542907,0.777,0.77664608227851,0.777,0.7764440310691296,0.9742775111111112,0.4000000000000002,8.306400114670396,8.306400114670396,0.0
100,0.6332502038002014,0.7765,0.775630229563656,0.7765,0.7751140486322697,0.9745083222222222,0.4000000000000002,7.551807472482324,7.551807472482324,0.0
101,0.6359691061019898,0.775,0.7742024941751396,0.775,0.7740197557123084,0.9744524944444445,0.4000000000000002,9.140598671510816,9.140598671510816,0.0
102,0.6464826704025268,0.774,0.7732876499631234,0.774,0.7723606573157534,0.9740593222222221,0.4000000000000002,9.066522736102343,9.066522736102343,0.0
103,0.6277159498214722,0.7791,0.778731787880323,0.7791,0.7785204759819255,0.974980038888889,0.4000000000000002,8.40479432605207,8.40479432605207,0.0
104,0.627910782623291,0.7821,0.7807614000645019,0.7821,0.7809259328996526,0.9749145111111112,0.4000000000000002,9.197163619101048,9.197163619101048,0.0
105,0.6235215796470642,0.7795,0.7787214878874659,0.7795,0.7782244106682576,0.9753975555555556,0.4000000000000002,10.04623705521226,10.04623705521226,0.0
106,0.6233526782989502,0.7822,0.7817844523520809,0.7821999999999999,0.7808755221498107,0.9752408333333333,0.4000000000000002,8.308422360569239,8.308422360569239,0.0
107,0.6242244834899903,0.7829,0.7800604968553704,0.7829,0.7809159711215952,0.975086188888889,0.4000000000000002,8.676287587732077,8.676287587732077,0.0
108,0.6179848997116089,0.781,0.779708213702619,0.781,0.7789948621636068,0.9757138777777776,0.4000000000000002,8.902147365733981,8.902147365733981,0.0
109,0.6214140913009644,0.7818,0.780426248313886,0.7818,0.7802180302324024,0.9754422222222223,0.4000000000000002,9.078803695738316,9.078803695738316,0.0
110,0.6206640811920165,0.7846,0.7828792341925909,0.7846000000000001,0.7831406631163312,0.9757304166666667,0.4000000000000002,11.305542876943946,11.305542876943946,0.0
111,0.6166858949661255,0.7843,0.7825877771003927,0.7843000000000001,0.7825441511131868,0.9758533166666666,0.4000000000000002,8.255549361929297,8.255549361929297,0.0
112,0.6151923564910888,0.7805,0.7795831591465333,0.7805000000000001,0.7785909031892445,0.9759884222222223,0.4000000000000002,9.752141321077943,9.752141321077943,0.0
113,0.6083448726654053,0.7858,0.784399999017648,0.7858,0.7843024218679229,0.9763642000000001,0.4000000000000002,8.64668752066791,8.64668752066791,0.0
114,0.6093767930030822,0.7888,0.7880759337838124,0.7888,0.7876798800316577,0.9762485444444445,0.4000000000000002,8.283769898116589,8.283769898116589,0.0
115,0.6159350633621216,0.785,0.7851351761816833,0.7849999999999999,0.7845239305124612,0.9759583777777779,0.4000000000000002,9.04478583484888,9.04478583484888,0.0
116,0.6077875840187072,0.7842,0.784336421970374,0.7841999999999999,0.7836476029927808,0.9765296666666667,0.4000000000000002,10.509299309924245,10.509299309924245,0.0
117,0.6060508171081543,0.7864,0.7843733935279666,0.7864,0.7847207339726467,0.9764063111111112,0.4000000000000002,8.895542742684484,8.895542742684484,0.0
118,0.6018596536636353,0.792,0.7902964261829536,0.7919999999999999,0.7905752109190827,0.9768032888888889,0.4000000000000002,9.723638724535704,9.723638724535704,0.0
119,0.6047396907806396,0.7862,0.784561929080087,0.7862,0.7847858065641315,0.9765512777777777,0.4000000000000002,9.065315360203385,9.065315360203385,0.0
120,0.6142403116226196,0.788,0.7866027377979672,0.788,0.786891435506406,0.9766203388888888,0.4000000000000002,6.9070324674248695,6.9070324674248695,0.0
121,0.602643287563324,0.7897,0.7885766978263739,0.7897000000000001,0.7889062314964759,0.9770627111111111,0.4000000000000002,10.400724662467837,10.400724662467837,0.0
122,0.607079870891571,0.7905,0.7908780165956589,0.7905,0.7903242145041867,0.9767545333333334,0.4000000000000002,8.31490384414792,8.31490384414792,0.0
123,0.5977798080444336,0.7956,0.7947036360788349,0.7956000000000001,0.794965528175674,0.9771610500000001,0.4000000000000002,8.927608551457524,8.927608551457524,0.0
124,0.5973588344573975,0.7918,0.7908484280102175,0.7918000000000001,0.7910396145645312,0.9773505111111112,0.4000000000000002,9.560667425394058,9.560667425394058,0.0
125,0.6050518871307373,0.7933,0.7918800473867169,0.7933000000000001,0.7916782510180684,0.9769412222222222,0.4000000000000002,9.351899903267622,9.351899903267622,0.0
126,0.6002065043449402,0.7934,0.7919223159695109,0.7934,0.7922592493057456,0.9771688777777776,0.4000000000000002,7.797375479713082,7.797375479713082,0.0
127,0.6216885452270507,0.7909,0.7904646091992674,0.7909,0.7903146662029351,0.9769675666666666,0.4000000000000002,9.44284463301301,9.44284463301301,0.0
128,0.5902316993713379,0.7938,0.7917746907820435,0.7938,0.7921824001520005,0.9777360222222222,0.4000000000000002,8.711758991703391,8.711758991703391,0.0
129,0.5922226341247558,0.7958,0.7965652585654057,0.7958000000000001,0.7956183408910513,0.9777632555555555,0.4000000000000002,9.318789672106504,9.318789672106504,0.0
130,0.5999938177108765,0.7946,0.7928190834023676,0.7946,0.7926204518871565,0.9774290944444445,0.4000000000000002,9.112059082835913,9.112059082835913,0.0
131,0.6031206117630005,0.7921,0.7918004976414762,0.7920999999999999,0.7901895907737349,0.9772306111111112,0.4000000000000002,8.565483121201396,8.565483121201396,0.0
132,0.5957990598678589,0.7954,0.7947503889035212,0.7954000000000001,0.7946316186854837,0.9776541611111111,0.4000000000000002,8.433498004451394,8.433498004451394,0.0
133,0.5958126091003418,0.7957,0.7940781573459215,0.7957,0.7940296985809747,0.9777347277777777,0.4000000000000002,9.444502089172602,9.444502089172602,0.0
134,0.5871954359054565,0.7979,0.7955454747952814,0.7978999999999999,0.7961925367182836,0.9778582666666666,0.4000000000000002,8.557108538225293,8.557108538225293,0.0
135,0.5903951864242554,0.7965,0.7974967517189978,0.7965,0.7964200696925586,0.9778371555555555,0.4000000000000002,8.86394458822906,8.86394458822906,0.0
136,0.5978878808021545,0.7974,0.7986204549934475,0.7974,0.7975749385863985,0.9776832444444444,0.4000000000000002,9.09122803248465,9.09122803248465,0.0
137,0.5854699198722839,0.7953,0.7944433531156833,0.7953,0.7942973756486025,0.9781573777777777,0.4000000000000002,8.290062844753265,8.290062844753265,0.0
138,0.5880671977996826,0.7962,0.795951190084579,0.7962,0.7952274617802434,0.9779652944444445,0.4000000000000002,9.82461366802454,9.82461366802454,0.0
139,0.5935360441207885,0.7952,0.7948117188196833,0.7952,0.7946569562775113,0.9778543111111112,0.4000000000000002,9.407067680731416,9.407067680731416,0.0
140,0.5794425462722779,0.8019,0.8002727481122683,0.8019000000000001,0.8004736893370961,0.9786272222222223,0.4000000000000002,8.325520139187574,8.325520139187574,0.0
141,0.5906373812675476,0.7994,0.7977272585785193,0.7994000000000001,0.7977184308612755,0.9779641333333332,0.4000000000000002,9.435100797563791,9.435100797563791,0.0
142,0.5803190598487854,0.7998,0.800756352425035,0.7998,0.7995479415918273,0.9786646555555556,0.4000000000000002,7.937728818506002,7.937728818506002,0.0
143,0.5769602300643921,0.8019,0.8024840947923497,0.8018999999999998,0.8016425875415104,0.9786615666666668,0.4000000000000002,10.208268901333213,10.208268901333213,0.0
144,0.6042683749198914,0.801,0.8006356659139529,0.8009999999999999,0.7998017246421194,0.9784088555555555,0.4000000000000002,9.613011181354523,9.613011181354523,0.0
145,0.5750301245689392,0.8034,0.8016328827737512,0.8033999999999999,0.8020766786079356,0.9788624388888888,0.4000000000000002,8.008479811251163,8.008479811251163,0.0
146,0.5845920690536499,0.8017,0.8008870254056915,0.8017,0.8010509596325568,0.9785068944444445,0.4000000000000002,10.555902505293489,10.555902505293489,0.0
147,0.5799039070129395,0.8035,0.8020789172275646,0.8035,0.8021897285108566,0.9786766388888889,0.4000000000000002,9.306974997743964,9.306974997743964,0.0
148,0.5768479382514954,0.7977,0.7971180878650969,0.7977000000000001,0.7967835149643621,0.9787530888888888,0.4000000000000002,6.943232389166951,6.943232389166951,0.0
149,0.5758230090141296,0.8065,0.806150616028592,0.8065,0.806078175697697,0.978983211111111,0.4000000000000002,8.799113426357508,8.799113426357508,0.0
150,0.5800023513793945,0.8042,0.8039066503440949,0.8042,0.8038002558324353,0.9787856277777779,0.4000000000000002,8.495309567078948,8.495309567078948,0.0
151,0.5771162962913513,0.8011,0.8005441725841571,0.8011000000000001,0.8005202030050734,0.9790772777777779,0.4000000000000002,7.86765068769455,7.86765068769455,0.0
152,0.5800343497276306,0.8026,0.8023775128378536,0.8026,0.8018709846233643,0.9788390500000002,0.4000000000000002,8.418492088094354,8.418492088094354,0.0
153,0.5761201990127564,0.8027,0.8021874666371811,0.8027,0.801933400192909,0.9790461166666666,0.4000000000000002,8.555188179016113,8.555188179016113,0.0
154,0.5746353370666504,0.8032,0.8017858296847862,0.8032,0.8023190075363742,0.9792057000000002,0.4000000000000002,7.438630210235715,7.438630210235715,0.0
155,0.5661974536895752,0.8048,0.8058375074081481,0.8048,0.8051520435506067,0.9794502777777778,0.4000000000000002,10.666894791647792,10.666894791647792,0.0
156,0.5817399233818055,0.8044,0.804175757465383,0.8044,0.8037709091188108,0.9792926111111111,0.4000000000000002,7.315074419602752,7.315074419602752,0.0
157,0.5745023362159729,0.8041,0.8035430701170471,0.8040999999999998,0.8032985038184662,0.9791800111111112,0.4000000000000002,9.248042814433575,9.248042814433575,0.0
158,0.5882680144309997,0.8032,0.8042202747711713,0.8032,0.8028156250677929,0.9790134111111112,0.4000000000000002,9.961121901869774,9.961121901869774,0.0
159,0.5807408534049988,0.8077,0.8073227575095409,0.8077,0.807259478081831,0.9793382500000002,0.4000000000000002,8.494219593703747,8.494219593703747,0.0
160,0.573931763267517,0.8073,0.8076738512540389,0.8072999999999999,0.807169345234956,0.9792112888888889,0.4000000000000002,9.21279925853014,9.21279925853014,0.0
161,0.5615902980804444,0.8072,0.8058344475278041,0.8072000000000001,0.8056851715992039,0.9798697000000001,0.4000000000000002,9.771119905635715,9.771119905635715,0.0
162,0.5650717617988587,0.8059,0.8048679796026613,0.8059000000000001,0.8049834051719358,0.9795746222222222,0.4000000000000002,8.770497562363744,8.770497562363744,0.0
163,0.5699026862144471,0.8048,0.8046674374127729,0.8048,0.8041305529697294,0.9794011111111111,0.4000000000000002,9.611875992268324,9.611875992268324,0.0
164,0.5699208891868591,0.8068,0.8060951199863112,0.8068,0.8056595138336562,0.9796394666666668,0.4000000000000002,8.199367374181747,8.199367374181747,0.0
165,0.5663868362426758,0.8059,0.8062149370096432,0.8059,0.8054875825865594,0.9794881222222221,0.4000000000000002,9.095213897526264,9.095213897526264,0.0
166,0.5649957138061523,0.8085,0.808047846896741,0.8084999999999999,0.8081894343590073,0.9798386000000001,0.4000000000000002,10.788442017510533,10.788442017510533,0.0
167,0.5667777912139893,0.8062,0.8056183154794614,0.8062000000000001,0.8053399035522186,0.9795483111111111,0.4000000000000002,9.819859806448221,9.819859806448221,0.0
168,0.5617910182952881,0.8106,0.8106831605546665,0.8106,0.8102827142999681,0.9799066666666667,0.4000000000000002,10.892156790941954,10.892156790941954,0.0
169,0.5604506091117859,0.8083,0.8088030925803744,0.8083,0.8084560212270968,0.979936088888889,0.4000000000000002,8.319288399070501,8.319288399070501,0.0
170,0.5720120697021485,0.8089,0.8081778692415412,0.8089000000000001,0.8082382544693971,0.9795617833333333,0.4000000000000002,9.247117592021823,9.247117592021823,0.0
171,0.55965718460083,0.809,0.8082910254258178,0.8089999999999999,0.8084071202924669,0.9799055666666667,0.4000000000000002,7.210348667576909,7.210348667576909,0.0
172,0.560882660484314,0.8075,0.8061114963312065,0.8074999999999999,0.8065521187533384,0.9799141722222222,0.4000000000000002,10.526101775467396,10.526101775467396,0.0
173,0.5618584648132324,0.8079,0.8081392530833865,0.8079000000000001,0.8076272788200611,0.9798889944444445,0.4000000000000002,9.187544686719775,9.187544686719775,0.0
174,0.6015406206130981,0.8102,0.8093291773080363,0.8102,0.8096546335863491,0.9795791444444444,0.4000000000000002,9.09803481772542,9.09803481772542,0.0
175,0.5638615888595581,0.8101,0.8113936483657553,0.8101,0.8100192292745737,0.9799705333333334,0.4000000000000002,9.592980984598398,9.592980984598398,0.0
176,0.5693805362701416,0.8101,0.810224150800232,0.8100999999999999,0.8100633974695262,0.979872,0.4000000000000002,8.85714627802372,8.85714627802372,0.0
177,0.5681008726119995,0.8064,0.8067551898705831,0.8064,0.8062240856358713,0.979997588888889,0.4000000000000002,8.315083151683211,8.315083151683211,0.0
178,0.5624668099403382,0.8113,0.8100547268174836,0.8113000000000001,0.8102359277835263,0.9802493055555555,0.4000000000000002,10.168625609949231,10.168625609949231,0.0
