exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T10:52:17,3,53,11,2,1.0,2.7562833565752953e-05,0.0,0.0973442941904068,0.0973442941904068,0.0,0,0,0.0009214370511472225,0.0,0.008812992367893457,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:18,3,54,11,3,1.0,0.00030698301270604134,0.0,0.09111715015023947,0.09111715015023947,0.0,0,0,0.000821881927549839,0.0,0.008289833087474108,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:18,3,55,11,4,1.0,0.05773579701781273,0.0,0.11060193181037903,0.11060193181037903,0.0,0,0,0.0007584472186863422,0.0,0.01030174596235156,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:18,4,51,11,0,1.0,0.0014291142579168081,0.0,0.48647467978298664,0.48647467978298664,0.0,0,0,0.005947279743850231,0.0,0.04270018823444843,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:18,4,52,11,1,1.0,0.01496104709804058,0.0,0.1828168099746108,0.1828168099746108,0.0,0,0,0.0014020949602127075,0.0,0.016879586037248373,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:18,4,53,11,2,1.0,0.00037753264768980443,0.0,0.11171773076057434,0.11171773076057434,0.0,0,0,0.0007305853068828583,0.0,0.010441187769174576,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:19,4,54,11,3,1.0,0.0006799139082431793,0.0,0.09981018956750631,0.09981018956750631,0.0,0,0,0.0008737212046980858,0.0,0.009107297752052546,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:19,4,55,11,4,1.0,0.0003856438270304352,0.0,0.10849706828594208,0.10849706828594208,0.0,0,0,0.0007931548170745373,0.0,0.01005655201151967,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:20,0,56,12,0,0.984375,0.016983922570943832,0.0,0.3355115745216608,0.3355115745216608,0.0,0,0,0.0019112140871584415,0.0,0.03163994336500764,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:20,0,57,12,1,0.984375,0.03946131467819214,0.0,0.09278138168156147,0.09278138168156147,0.0,0,0,0.0008427109569311142,0.0,0.008435427211225033,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:20,0,58,12,2,1.0,0.0006502086180262268,0.0,0.09043276309967041,0.09043276309967041,0.0,0,0,0.0008368133567273617,0.0,0.00820646295323968,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:20,0,59,12,3,1.0,0.010276141576468945,0.0,0.08792898152023554,0.08792898152023554,0.0,0,0,0.000783862080425024,0.0,0.00800903607159853,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:20,0,60,12,4,0.75,0.5037843585014343,0.0,0.09217440150678158,0.09217440150678158,0.0,0,0,0.0007667951285839081,0.0,0.00845064502209425,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:21,1,56,12,0,1.0,9.902862075250596e-05,0.0,0.323823532089591,0.323823532089591,0.0,0,0,0.0035993149504065514,0.0,0.02878303825855255,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:21,1,57,12,1,0.984375,0.013293310068547726,0.0,0.0907905213534832,0.0907905213534832,0.0,0,0,0.0007898183539509773,0.0,0.008289233781397343,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:21,1,58,12,2,0.96875,0.07838800549507141,0.0,0.09240102954208851,0.09240102954208851,0.0,0,0,0.0007715849205851555,0.0,0.008468518033623695,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:21,1,59,12,3,0.953125,0.20279079675674438,0.0,0.08749694097787142,0.08749694097787142,0.0,0,0,0.000717604998499155,0.0,0.008032089099287987,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:21,1,60,12,4,1.0,0.07113590091466904,0.0,0.11888519860804081,0.11888519860804081,0.0,0,0,0.0007776850834488869,0.0,0.011110834777355194,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:22,2,56,12,0,1.0,0.00036772078601643443,0.0,0.41589217726141214,0.41589217726141214,0.0,0,0,0.0043632518500089645,0.0,0.03722596587613225,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:22,2,57,12,1,0.84375,1.2927095890045166,0.0,0.0889046210795641,0.0889046210795641,0.0,0,0,0.0007517221383750439,0.0,0.008138739969581366,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:22,2,58,12,2,1.0,7.626771548530087e-05,0.0,0.08746610954403877,0.08746610954403877,0.0,0,0,0.0007220269180834293,0.0,0.008024584036320448,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:22,2,59,12,3,0.96875,0.13156919181346893,0.0,0.08766500744968653,0.08766500744968653,0.0,0,0,0.0007444489747285843,0.0,0.008022051770240068,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:22,2,60,12,4,0.6666666666666666,2.203770875930786,0.0,0.11091095861047506,0.11091095861047506,0.0,0,0,0.0007118158973753452,0.0,0.010379279963672161,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:23,3,56,12,0,1.0,2.623564432724379e-05,0.0,0.47302866354584694,0.47302866354584694,0.0,0,0,0.005221033934503794,0.0,0.0420818324200809,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:23,3,57,12,1,1.0,0.0027507224585860968,0.0,0.13206096831709146,0.13206096831709146,0.0,0,0,0.0009301640093326569,0.0,0.01227593282237649,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:23,3,58,12,2,0.921875,0.5126951932907104,0.0,0.07592599838972092,0.07592599838972092,0.0,0,0,0.0006380197592079639,0.0,0.006954580079764128,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:23,3,59,12,3,1.0,8.030868775676936e-05,0.0,0.07632595952600241,0.07632595952600241,0.0,0,0,0.0006446237675845623,0.0,0.006987972185015678,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:23,3,60,12,4,1.0,0.024950122460722923,0.0,0.09426647331565619,0.09426647331565619,0.0,0,0,0.0006127962842583656,0.0,0.008813851047307253,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:24,4,56,12,0,1.0,1.6312478692270815e-05,0.0,0.36944218445569277,0.36944218445569277,0.0,0,0,0.003738492727279663,0.0,0.033205725718289614,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:24,4,57,12,1,1.0,0.0015808041207492352,0.0,0.09758295491337776,0.09758295491337776,0.0,0,0,0.0007954803295433521,0.0,0.008962815161794424,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:24,4,58,12,2,0.984375,0.014393290504813194,0.0,0.11875596363097429,0.11875596363097429,0.0,0,0,0.0012900326400995255,0.0,0.010585563722997904,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:24,4,59,12,3,0.984375,0.018327752128243446,0.0,0.09361967910081148,0.09361967910081148,0.0,0,0,0.0007395399734377861,0.0,0.008622427936643362,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:24,4,60,12,4,0.6666666666666666,0.2997662425041199,0.0,0.1122036948800087,0.1122036948800087,0.0,0,0,0.0007347236387431622,0.0,0.010485645849257708,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:25,0,61,13,0,0.984375,0.029136041179299355,0.0,0.40604637935757637,0.40604637935757637,0.0,0,0,0.0026658009737730026,0.0,0.037938836961984634,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:25,0,62,13,1,0.953125,0.14181958138942719,0.0,0.08915367536246777,0.08915367536246777,0.0,0,0,0.000758858397603035,0.0,0.008156509138643742,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:25,0,63,13,2,0.984375,0.1644170880317688,0.0,0.08631255012005568,0.08631255012005568,0.0,0,0,0.0007161218672990799,0.0,0.007915133144706488,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:25,0,64,13,3,1.0,0.0004380781319923699,0.0,0.08699113968759775,0.08699113968759775,0.0,0,0,0.0007313988171517849,0.0,0.00796771515160799,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:25,0,65,13,4,0.75,2.349877119064331,0.0,0.09133659768849611,0.09133659768849611,0.0,0,0,0.0007692496292293072,0.0,0.008364410139620304,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:26,1,61,13,0,1.0,1.1415500921430066e-05,0.0,0.30587879475206137,0.30587879475206137,0.0,0,0,0.004304393194615841,0.0,0.026283486280590296,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:26,1,62,13,1,1.0,2.2579431970370933e-05,0.0,0.0919222692027688,0.0919222692027688,0.0,0,0,0.0008912417106330395,0.0,0.00830098520964384,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:26,1,63,13,2,1.0,4.567940050037578e-05,0.0,0.11691374238580465,0.11691374238580465,0.0,0,0,0.0020055831409990788,0.0,0.009685791097581387,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:26,1,64,13,3,1.0,1.1707721569109708e-05,0.0,0.0901844073086977,0.0901844073086977,0.0,0,0,0.0007943627424538136,0.0,0.008224077988415956,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:26,1,65,13,4,0.6666666666666666,1.3828760385513306,0.0,0.1195227075368166,0.1195227075368166,0.0,0,0,0.0007290518842637539,0.0,0.011223218869417906,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:27,2,61,13,0,1.0,0.0025565274991095066,0.0,0.321847153827548,0.321847153827548,0.0,0,0,0.004147040192037821,0.0,0.028037675190716982,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:27,2,62,13,1,1.0,0.0014430633746087551,0.0,0.09048872161656618,0.09048872161656618,0.0,0,0,0.0008275439031422138,0.0,0.008221328258514404,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:27,2,63,13,2,0.96875,0.21934135258197784,0.0,0.09726285468786955,0.09726285468786955,0.0,0,0,0.0008641798049211502,0.0,0.008862105663865805,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:27,2,64,13,3,1.0,0.0033487887121737003,0.0,0.08859221823513508,0.08859221823513508,0.0,0,0,0.0007504881359636784,0.0,0.00810873368754983,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:27,2,65,13,4,0.3333333333333333,3.055628538131714,0.0,0.12084956746548414,0.12084956746548414,0.0,0,0,0.0008536386303603649,0.0,0.01123131811618805,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:28,3,61,13,0,1.0,1.6140857042046264e-05,0.0,0.3990480490028858,0.3990480490028858,0.0,0,0,0.0035792002454400063,0.0,0.036325604654848576,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:28,3,62,13,1,1.0,1.4377976185642183e-05,0.0,0.092667480930686,0.092667480930686,0.0,0,0,0.000817290972918272,0.0,0.008449457120150328,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:28,3,63,13,2,1.0,5.534361116588116e-05,0.0,0.09023461025208235,0.09023461025208235,0.0,0,0,0.0007566511631011963,0.0,0.008266809862107038,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:28,3,64,13,3,1.0,2.564118040027097e-05,0.0,0.0871104234829545,0.0871104234829545,0.0,0,0,0.0007040491327643394,0.0,0.00800699321553111,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:28,3,65,13,4,1.0,0.04993653669953346,0.0,0.10554991196841002,0.10554991196841002,0.0,0,0,0.0008507859893143177,0.0,0.009704205207526684,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:28,4,61,13,0,1.0,0.0011988487094640732,0.0,0.34383205231279135,0.34383205231279135,0.0,0,0,0.0038748052902519703,0.0,0.030508399941027164,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:28,4,62,13,1,0.984375,0.04790405556559563,0.0,0.0948078278452158,0.0948078278452158,0.0,0,0,0.0008004670962691307,0.0,0.008680315688252449,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:29,4,63,13,2,0.984375,0.02084437571465969,0.0,0.10376942809671164,0.10376942809671164,0.0,0,0,0.0008353139273822308,0.0,0.009541628882288933,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:29,4,64,13,3,0.9375,0.12589001655578613,0.0,0.09196605533361435,0.09196605533361435,0.0,0,0,0.000806939322501421,0.0,0.008389666210860014,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:29,4,65,13,4,0.6666666666666666,3.7240312099456787,0.0,0.10770824737846851,0.10770824737846851,0.0,0,0,0.0007399688474833965,0.0,0.010030855890363455,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:30,0,66,14,0,1.0,8.825219265418127e-05,0.0,0.44406551867723465,0.44406551867723465,0.0,0,0,0.0026412131264805794,0.0,0.041765338741242886,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:30,0,67,14,1,1.0,4.984897896065377e-05,0.0,0.07864686194807291,0.07864686194807291,0.0,0,0,0.0007913508452475071,0.0,0.007073335349559784,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:30,0,68,14,2,1.0,0.0009571228292770684,0.0,0.07633847184479237,0.07633847184479237,0.0,0,0,0.0007088598795235157,0.0,0.006924987304955721,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:30,0,69,14,3,1.0,3.5774599382421e-05,0.0,0.07697785273194313,0.07697785273194313,0.0,0,0,0.000697603914886713,0.0,0.0070001813583076,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:30,0,70,14,4,0.75,2.668976068496704,0.0,0.07722157519310713,0.07722157519310713,0.0,0,0,0.0006967061199247837,0.0,0.007025451399385929,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:31,1,66,14,0,1.0,8.135829375532921e-06,0.0,0.49071882385760546,0.49071882385760546,0.0,0,0,0.005252954084426165,0.0,0.04381892830133438,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:31,1,67,14,1,1.0,9.089484228752553e-05,0.0,0.09201593231409788,0.09201593231409788,0.0,0,0,0.0007871841080486774,0.0,0.00841440912336111,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:31,1,68,14,2,1.0,1.8299853763892315e-05,0.0,0.08737793657928705,0.08737793657928705,0.0,0,0,0.0007609506137669086,0.0,0.007976843044161797,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:31,1,69,14,3,1.0,9.028013664647005e-06,0.0,0.08749440778046846,0.08749440778046846,0.0,0,0,0.0007635187357664108,0.0,0.007985922042280436,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:31,1,70,14,4,1.0,0.0012790528126060963,0.0,0.11174490675330162,0.11174490675330162,0.0,0,0,0.0007771910168230534,0.0,0.010397299658507109,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:32,2,66,14,0,1.0,0.0011117735411971807,0.0,0.34560538828372955,0.34560538828372955,0.0,0,0,0.0039013419300317764,0.0,0.03065919689834118,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:32,2,67,14,1,0.859375,0.984413206577301,0.0,0.09371411520987749,0.09371411520987749,0.0,0,0,0.0008119060657918453,0.0,0.008559505455195904,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:32,2,68,14,2,1.0,0.0006047656643204391,0.0,0.0898886239156127,0.0898886239156127,0.0,0,0,0.0007752692326903343,0.0,0.008213593158870935,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:32,2,69,14,3,0.921875,1.0895109176635742,0.0,0.08985115215182304,0.08985115215182304,0.0,0,0,0.0007649129256606102,0.0,0.008220202289521694,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:32,2,70,14,4,0.3333333333333333,2.677499771118164,0.0,0.12467992026358843,0.12467992026358843,0.0,0,0,0.0007966612465679646,0.0,0.011671330779790878,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:33,3,66,14,0,1.0,0.00016674720973242074,0.0,0.3388042701408267,0.3388042701408267,0.0,0,0,0.003410950768738985,0.0,0.030469476245343685,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:33,3,67,14,1,1.0,0.0038463107775896788,0.0,0.08865856099873781,0.08865856099873781,0.0,0,0,0.0007117632776498795,0.0,0.008154092822223902,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:33,3,68,14,2,1.0,0.010388325899839401,0.0,0.09079528506845236,0.09079528506845236,0.0,0,0,0.000753477681428194,0.0,0.008326050825417042,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:33,3,69,14,3,1.0,2.1104493498569354e-05,0.0,0.1555830705910921,0.1555830705910921,0.0,0,0,0.0012029432691633701,0.0,0.01435536378994584,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:33,3,70,14,4,0.3333333333333333,0.8764883875846863,0.0,0.1229297136887908,0.1229297136887908,0.0,0,0,0.0007816632278263569,0.0,0.011511308141052723,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:34,4,66,14,0,1.0,5.502047133632004e-05,0.0,0.3339361073449254,0.3339361073449254,0.0,0,0,0.0042637307196855545,0.0,0.029129880014806986,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:34,4,67,14,1,1.0,0.00010712577204685658,0.0,0.09017248172312975,0.09017248172312975,0.0,0,0,0.000819765031337738,0.0,0.008197483140975237,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:34,4,68,14,2,1.0,0.0010369697120040655,0.0,0.09595025796443224,0.09595025796443224,0.0,0,0,0.0010509919375181198,0.0,0.008544033858925104,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:34,4,69,14,3,0.984375,0.031317539513111115,0.0,0.09136747103184462,0.09136747103184462,0.0,0,0,0.0007876409217715263,0.0,0.008349106181412935,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:34,4,70,14,4,1.0,0.04109960421919823,0.0,0.11338779237121344,0.11338779237121344,0.0,0,0,0.0007630782201886177,0.0,0.010575701016932726,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:35,0,71,15,0,1.0,0.00037645886186510324,0.0,0.3578126197680831,0.3578126197680831,0.0,0,0,0.002414057031273842,0.0,0.03336720494553447,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:35,0,72,15,1,1.0,0.004162267781794071,0.0,0.0899426406249404,0.0899426406249404,0.0,0,0,0.0008420441299676895,0.0,0.00815221993252635,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:35,0,73,15,2,0.984375,0.03160085901618004,0.0,0.09596673306077719,0.09596673306077719,0.0,0,0,0.0008759130723774433,0.0,0.008720760233700275,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:35,0,74,15,3,1.0,0.006209547631442547,0.0,0.08814402855932713,0.08814402855932713,0.0,0,0,0.0007452070713043213,0.0,0.008069195784628391,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:35,0,75,15,4,1.0,0.04076642543077469,0.0,0.0966773135587573,0.0966773135587573,0.0,0,0,0.0008007241412997246,0.0,0.008867007214576006,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:36,1,71,15,0,1.0,4.531732884061057e-06,0.0,0.38656560238450766,0.38656560238450766,0.0,0,0,0.0036518434062600136,0.0,0.03500471683219075,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:36,1,72,15,1,0.984375,0.07160724699497223,0.0,0.09251798037439585,0.09251798037439585,0.0,0,0,0.0008219783194363117,0.0,0.008429819718003273,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:36,1,73,15,2,0.9375,0.2577172517776489,0.0,0.0910826912149787,0.0910826912149787,0.0,0,0,0.0007718699052929878,0.0,0.008336399216204882,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:36,1,74,15,3,1.0,0.0002520685666240752,0.0,0.08779838215559721,0.08779838215559721,0.0,0,0,0.0007740412838757038,0.0,0.008005796931684017,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:36,1,75,15,4,0.3333333333333333,3.3461453914642334,0.0,0.12189418077468872,0.12189418077468872,0.0,0,0,0.0008200230076909065,0.0,0.011369395069777966,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:37,2,71,15,0,1.0,0.0004214556538499892,0.0,0.34423309843987226,0.34423309843987226,0.0,0,0,0.0035684839822351933,0.0,0.030854825861752033,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:37,2,72,15,1,1.0,0.00021648711117450148,0.0,0.08832855150103569,0.08832855150103569,0.0,0,0,0.0007658791728317738,0.0,0.008066975977271795,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:37,2,73,15,2,1.0,0.00019518296176102012,0.0,0.12282826472073793,0.12282826472073793,0.0,0,0,0.0007774988189339638,0.0,0.01150532765313983,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:37,2,74,15,3,0.953125,0.17730677127838135,0.0,0.09185648988932371,0.09185648988932371,0.0,0,0,0.0008209198713302612,0.0,0.00836472911760211,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:37,2,75,15,4,0.3333333333333333,3.224520444869995,0.0,0.11536766774952412,0.11536766774952412,0.0,0,0,0.0008003758266568184,0.0,0.010736390948295593,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:38,3,71,15,0,1.0,1.1106572856078856e-05,0.0,0.522941080853343,0.522941080853343,0.0,0,0,0.006515203975141048,0.0,0.04577890411019325,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:38,3,72,15,1,1.0,5.5002974477247335e-06,0.0,0.08911734912544489,0.08911734912544489,0.0,0,0,0.0007818387821316719,0.0,0.008129896130412817,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:38,3,73,15,2,1.0,0.0020816163159906864,0.0,0.07314721122384071,0.07314721122384071,0.0,0,0,0.0007232190109789371,0.0,0.006591502111405134,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:38,3,74,15,3,0.984375,0.023795727640390396,0.0,0.07646199315786362,0.07646199315786362,0.0,0,0,0.0006852811202406883,0.0,0.006960918195545673,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:38,3,75,15,4,1.0,0.007604753132909536,0.0,0.09728891775012016,0.09728891775012016,0.0,0,0,0.0006938581354916096,0.0,0.009035033639520407,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:39,4,71,15,0,1.0,0.00026275793788954616,0.0,0.47091439832001925,0.47091439832001925,0.0,0,0,0.005060920957475901,0.0,0.042030518874526024,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:39,4,72,15,1,0.84375,1.4285879135131836,0.0,0.08888576179742813,0.08888576179742813,0.0,0,0,0.0007784818299114704,0.0,0.008110094349831343,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:39,4,73,15,2,1.0,0.0009813469368964434,0.0,0.0887324009090662,0.0887324009090662,0.0,0,0,0.000755412969738245,0.0,0.008117827121168375,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:39,4,74,15,3,0.953125,0.35549676418304443,0.0,0.0933524128049612,0.0933524128049612,0.0,0,0,0.0007802993059158325,0.0,0.008554941974580288,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:39,4,75,15,4,0.3333333333333333,2.044239044189453,0.0,0.10852091014385223,0.10852091014385223,0.0,0,0,0.000773030798882246,0.0,0.010079060215502977,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:40,0,76,16,0,1.0,0.00012103973858756945,0.0,0.3202140983194113,0.3202140983194113,0.0,0,0,0.0021760938689112663,0.0,0.02984531596302986,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:40,0,77,16,1,1.0,0.0010963716777041554,0.0,0.09158045519143343,0.09158045519143343,0.0,0,0,0.0008542519062757492,0.0,0.008303793612867594,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:40,0,78,16,2,0.953125,0.22182171046733856,0.0,0.09228623006492853,0.09228623006492853,0.0,0,0,0.0007544751279056072,0.0,0.008474147878587246,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:40,0,79,16,3,1.0,0.0016325413016602397,0.0,0.08963814005255699,0.08963814005255699,0.0,0,0,0.0007806899957358837,0.0,0.008183124009519815,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:40,0,80,16,4,0.5,2.3539557456970215,0.0,0.0924011692404747,0.0924011692404747,0.0,0,0,0.0007448280230164528,0.0,0.008495288901031017,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:41,1,76,16,0,1.0,0.0002394776965957135,0.0,0.3333108266815543,0.3333108266815543,0.0,0,0,0.004005118738859892,0.0,0.02932596392929554,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:41,1,77,16,1,1.0,0.007940821349620819,0.0,0.08781272917985916,0.08781272917985916,0.0,0,0,0.0007671131752431393,0.0,0.008014159742742777,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:41,1,78,16,2,1.0,0.0001450112758902833,0.0,0.08505369536578655,0.08505369536578655,0.0,0,0,0.0006660032086074352,0.0,0.00783936632797122,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:41,1,79,16,3,0.953125,0.2937893569469452,0.0,0.08601884823292494,0.08601884823292494,0.0,0,0,0.0006464831531047821,0.0,0.007955401670187712,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:41,1,80,16,4,0.6666666666666666,1.5073370933532715,0.0,0.13912924099713564,0.13912924099713564,0.0,0,0,0.001008251216262579,0.0,0.012904672883450985,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:42,2,76,16,0,1.0,0.00016954020247794688,0.0,0.48053304199129343,0.48053304199129343,0.0,0,0,0.005634840112179518,0.0,0.042418464086949825,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:42,2,77,16,1,0.9375,0.6864739656448364,0.0,0.08895010221749544,0.08895010221749544,0.0,0,0,0.0007570520974695683,0.0,0.008137958124279976,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:42,2,78,16,2,1.0,0.0011102879652753472,0.0,0.15653023961931467,0.15653023961931467,0.0,0,0,0.001186239067465067,0.0,0.0144667848944664,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:42,2,79,16,3,0.859375,0.5970273017883301,0.0,0.10015345178544521,0.10015345178544521,0.0,0,0,0.0010360651649534702,0.0,0.008979280013591051,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:42,2,80,16,4,0.3333333333333333,3.768000364303589,0.0,0.11689227540045977,0.11689227540045977,0.0,0,0,0.0007661907002329826,0.0,0.010923036839812994,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:43,3,76,16,0,1.0,5.867133040737826e-06,0.0,0.6325116055086255,0.6325116055086255,0.0,0,0,0.005902089178562164,0.0,0.057349071372300386,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:52:43,3,77,16,1,1.0,4.7610068577341735e-05,0.0,0.10268825106322765,0.10268825106322765,0.0,0,0,0.0009308992885053158,0.0,0.00933792581781745,0.0,0.0
