epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,0.6991981930202908,0.7430555555555556,0.9021164021164022,0.7771825396825397,0.7827963875716685,0.9807982377538829,0.0,0.8693520072847605,0.8693520072847605,0.0
15,0.3027676112122006,0.9027777777777778,0.9161616161616162,0.9158549783549783,0.9063652138319513,0.9998263888888889,0.0,0.8589565521106124,0.8589565521106124,0.0
16,0.04625958204269409,1.0,1.0,1.0,1.0,1.0,0.0,1.0146385617554188,1.0146385617554188,0.0
17,0.1239924281835556,0.9583333333333334,0.9651817716333845,0.9593434343434345,0.960088436339169,0.9999327956989248,0.0,0.7464918401092291,0.7464918401092291,0.0
18,0.17367944618066153,0.9652777777777778,0.9627486040529517,0.9728535353535354,0.9661322959177782,1.0,0.0,0.7893445622175932,0.7893445622175932,0.0
19,0.4963551097446018,0.7986111111111112,0.8758420441347271,0.7962121212121213,0.7913205806690177,0.9932523811605244,0.0,0.7146718353033066,0.7146718353033066,0.0
20,0.2569853928354051,0.9652777777777778,0.9628026294692962,0.9714646464646465,0.9659710278521793,0.9997962955624246,0.0,0.8674588333815336,0.8674588333815336,0.0
21,0.16984406444761488,0.9722222222222222,0.9720880300590444,0.9713383838383837,0.9703453072557614,1.0,0.0,1.487998845987022,1.487998845987022,0.0
22,0.5563814375135634,0.8333333333333334,0.8682539682539683,0.8617424242424242,0.8360768379090463,0.9992186192133227,0.0,0.7988631213083863,0.7988631213083863,0.0
23,0.18814021183384788,0.9722222222222222,0.9777777777777779,0.9779040404040403,0.9766126308679501,1.0,0.0,0.9523868793621659,0.9523868793621659,0.0
24,0.5341778331332736,0.75,0.8896825396825397,0.7713023088023089,0.7724862366044586,0.9992719992719993,0.0,0.8058137726038694,0.8058137726038694,0.0
25,0.08849051677518421,0.9861111111111112,0.9880952380952381,0.98989898989899,0.9886188271604938,1.0,0.0,0.8917188178747892,0.8917188178747892,0.0
26,0.3000236186716292,0.9305555555555556,0.9421030225627925,0.9418290043290044,0.934589657090442,0.999908999909,0.0,0.9862705040723085,0.9862705040723085,0.0
27,0.8224086364110311,0.7152777777777778,0.8438744867316296,0.7593795093795093,0.7133730429204003,0.9918927479903089,0.0,0.8206153148785233,0.8206153148785233,0.0
28,0.42070786158243817,0.9097222222222222,0.9352989352989353,0.9182178932178933,0.9188373116940389,1.0,0.0,0.8501879591494799,0.8501879591494799,0.0
29,0.51726809475157,0.7986111111111112,0.8897625655257477,0.8146853146853146,0.7727163067889392,0.9997827031725337,0.0,0.9515664493665099,0.9515664493665099,0.0
30,0.48891347646713257,0.8402777777777778,0.9217687074829932,0.8667929292929294,0.8655555555555555,0.9950810185185185,0.0,1.096053160727024,1.096053160727024,0.0
31,0.1302581528822581,0.9791666666666666,0.9793344068706387,0.9829545454545454,0.9805251557120785,1.0,0.0,0.9433372598141432,0.9433372598141432,0.0
32,0.13518746197223663,0.9791666666666666,0.9801587301587302,0.9848484848484849,0.9818256119069128,1.0,0.0,0.7274169567972422,0.7274169567972422,0.0
33,0.057769346594189606,0.9791666666666666,0.9827586206896551,0.9763888888888889,0.9785910617937494,1.0,0.0,0.9212148142978549,0.9212148142978549,0.0
34,0.15284259782897103,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,0.0,0.9797515207901597,0.9797515207901597,0.0
35,0.7730968594551086,0.75,0.8387948387948388,0.8067696192696192,0.7440065887105941,0.98095752002002,0.0,0.9059390239417553,0.9059390239417553,0.0
36,0.2921631435553233,0.9027777777777778,0.9223227752639517,0.9137626262626263,0.9084255169712442,0.9981399838254678,0.0,1.026050504297018,1.026050504297018,0.0
37,0.06291916883654064,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.8699759561568499,0.8699759561568499,0.0
38,0.0035588844653425943,1.0,1.0,1.0,1.0,1.0,0.0,0.8769511058926582,0.8769511058926582,0.0
39,0.03615161714454492,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,0.0,1.0130130359902978,1.0130130359902978,0.0
40,0.23462983634736803,0.9166666666666666,0.9282608695652174,0.9393939393939394,0.9219232912803363,1.0,0.0,1.0908506903797388,1.0908506903797388,0.0
41,0.09524242248800066,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,0.0,0.7749159540981054,0.7749159540981054,0.0
42,0.04188696708944109,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.7928825356066227,0.7928825356066227,0.0
43,0.5246867736180624,0.7986111111111112,0.7173913043478262,0.8115079365079366,0.7447374432380228,0.9989576398216332,0.0,1.6349510895088315,1.6349510895088315,0.0
44,0.1215117797255516,0.9652777777777778,0.9631093544137022,0.9714937839937839,0.9656850040032507,0.9997106481481483,0.0,0.7912274403497577,0.7912274403497577,0.0
45,0.4320581820276048,0.8125,0.9042553191489362,0.8277486402486401,0.7724046313863187,0.9999544999544999,0.0,0.9501541312783957,0.9501541312783957,0.0
46,0.05349835794832972,1.0,1.0,1.0,1.0,1.0,0.0,0.8215461997315288,0.8215461997315288,0.0
47,0.5974173744519552,0.7916666666666666,0.9,0.8405594405594407,0.8011469095060426,0.999135499135499,0.0,1.6157632693648338,1.6157632693648338,0.0
48,0.21901787320772806,0.9652777777777778,0.967948717948718,0.9747474747474748,0.968608301360307,1.0,0.0,0.9036780800670385,0.9036780800670385,0.0
49,0.4335179693169064,0.8819444444444444,0.9254385964912281,0.9114219114219114,0.8962911266201395,1.0,0.0,0.8654275722801685,0.8654275722801685,0.0
50,0.5652453303337097,0.7708333333333334,0.7295597484276729,0.7676767676767676,0.7171103644352547,0.9992523865507738,0.0,1.0929632699117064,1.0929632699117064,0.0
51,0.4017799695332845,0.8541666666666666,0.8782828282828284,0.8925796425796427,0.853561187320778,0.9999544999544999,0.0,0.9698717715218663,0.9698717715218663,0.0
52,0.6319427622689141,0.75,0.8947368421052632,0.7947358197358199,0.7807335830591645,0.9970879970879971,0.0,0.8827955275774002,0.8827955275774002,0.0
53,0.25508420003785026,0.9166666666666666,0.9375,0.9262626262626262,0.9200314372728166,0.999908999909,0.0,0.8154318341985345,0.8154318341985345,0.0
54,0.14921495649549696,0.9861111111111112,0.9844877344877346,0.9885392385392385,0.9862269139370338,1.0,0.0,1.0128620080649853,1.0128620080649853,0.0
55,1.305331415600247,0.5833333333333334,0.6605222734254992,0.6245726495726495,0.5391535195883023,0.9289320544617156,0.0,0.9951334074139595,0.9951334074139595,0.0
56,0.3661974204911126,0.8472222222222222,0.8871111494451153,0.84760101010101,0.8405311480912409,0.9958725587757846,0.0,0.9455913910642266,0.9455913910642266,0.0
57,0.051565748122003346,0.9791666666666666,0.9791666666666666,0.9829545454545454,0.9801344562647755,1.0,0.0,0.8272989187389612,0.8272989187389612,0.0
58,0.31180499990781146,0.8680555555555556,0.8980392156862745,0.89996114996115,0.8747341899722851,0.9987259987259988,0.0,0.7097057066857815,0.7097057066857815,0.0
59,0.014848064269042678,1.0,1.0,1.0,1.0,1.0,0.0,0.8209801558405161,0.8209801558405161,0.0
60,0.004922198597341776,1.0,1.0,1.0,1.0,1.0,0.0,0.8627378800883889,0.8627378800883889,0.0
61,0.012129930365416739,1.0,1.0,1.0,1.0,1.0,0.0,0.8522695349529386,0.8522695349529386,0.0
62,0.02031698605666558,1.0,1.0,1.0,1.0,1.0,0.0,0.8541223546490073,0.8541223546490073,0.0
63,0.040017261687252254,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,1.0075657768175006,1.0075657768175006,0.0
64,0.16701937384075588,0.9861111111111112,0.9858906525573192,0.98989898989899,0.9875819719282098,1.0,0.0,1.00101831369102,1.00101831369102,0.0
65,0.0942770457930035,0.9861111111111112,0.9844877344877346,0.98989898989899,0.9868506570240121,1.0,0.0,0.7840315159410238,0.7840315159410238,0.0
66,0.39467551973130965,0.8680555555555556,0.9296296296296296,0.8753787878787879,0.8826186250945333,0.9918876675429095,0.0,0.8926957985386252,0.8926957985386252,0.0
67,0.20464024941126505,0.9166666666666666,0.9375,0.9252622377622376,0.9179003079841156,0.9999456757931334,0.0,1.0395703464746475,1.0395703464746475,0.0
68,0.28315674265225727,0.9097222222222222,0.9352989352989353,0.9023989898989898,0.9049768518518518,0.9975657108721624,0.0,1.031991010531783,1.031991010531783,0.0
69,0.0720991341707607,0.9791666666666666,0.9814814814814815,0.9848484848484849,0.9822595704948647,1.0,0.0,0.8234624331817031,0.8234624331817031,0.0
70,0.10769476493199666,0.9861111111111112,0.9880952380952381,0.9866161616161616,0.9869895536562203,1.0,0.0,0.8294518711045384,0.8294518711045384,0.0
71,0.16671430402331883,0.9652777777777778,0.9640151515151515,0.9720279720279721,0.9663492063492064,1.0,0.0,1.069916570559144,1.069916570559144,0.0
72,0.057233246250285044,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.8523834915831685,0.8523834915831685,0.0
73,0.11686083260509703,0.9444444444444444,0.9523809523809524,0.9539141414141414,0.9474499089253188,0.9994539994539995,0.0,0.989245236851275,0.989245236851275,0.0
74,0.06885505550437504,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.8781404793262482,0.8781404793262482,0.0
75,0.05224261184533437,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.0810456005856395,1.0810456005856395,0.0
76,0.6669463713963827,0.8194444444444444,0.7391304347826088,0.8030303030303031,0.751010101010101,0.9976115044663433,0.0,0.9867398301139474,0.9867398301139474,0.0
77,0.01386310250705315,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.8410087833181024,0.8410087833181024,0.0
78,0.010876393359568384,1.0,1.0,1.0,1.0,1.0,0.0,1.1472849175333977,1.1472849175333977,0.0
79,0.133549518055386,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,1.0,0.0,0.8754822285845876,0.8754822285845876,0.0
80,0.09403664701514775,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,1.1947618424892426,1.1947618424892426,0.0
81,0.6049902240435282,0.8125,0.90625,0.8208139083139083,0.8287132948677177,0.9974078766451647,0.0,1.0514931939542294,1.0514931939542294,0.0
82,0.3615777227613661,0.9097222222222222,0.9169040835707504,0.9343434343434343,0.9124965818977304,1.0,0.0,1.0766736138612032,1.0766736138612032,0.0
83,0.25188501675923664,0.8958333333333334,0.9247058823529412,0.8914141414141414,0.8841720051712246,0.9990136397394461,0.0,0.9751904895529151,0.9751904895529151,0.0
84,0.1164855452047454,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,0.9997724997724998,0.0,0.8290184522047639,0.8290184522047639,0.0
85,0.06726816213793224,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,0.0,0.8855416206642985,0.8855416206642985,0.0
86,0.00830954872071743,1.0,1.0,1.0,1.0,1.0,0.0,0.8126066671684384,0.8126066671684384,0.0
87,0.06868852343824175,0.9791666666666666,0.9772727272727272,0.9848484848484849,0.9802510151347361,1.0,0.0,1.0861203912645578,1.0861203912645578,0.0
88,0.029207271834214527,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,0.9999456757931334,0.0,0.8028785465285182,0.8028785465285182,0.0
89,0.14289615054925284,0.9513888888888888,0.95679012345679,0.9646464646464646,0.9554032936651039,0.9996359996359997,0.0,0.9455151995643973,0.9455151995643973,0.0
90,0.42779339684380424,0.8819444444444444,0.9197530864197532,0.9122474747474748,0.8923568656687886,0.9982254982254982,0.0,0.8360256161540747,0.8360256161540747,0.0
91,0.030277235019538138,1.0,1.0,1.0,1.0,1.0,0.0,0.971019989810884,0.971019989810884,0.0
92,0.4054648213916355,0.8402777777777778,0.9103803997421019,0.8790584415584415,0.8587293688650757,1.0,0.0,0.819142903201282,0.819142903201282,0.0
93,0.2622818880610996,0.9166666666666666,0.9375,0.9380341880341879,0.924937154348919,0.9983164983164983,0.0,1.2199877388775349,1.2199877388775349,0.0
94,0.20612472626898024,0.9375,0.9412238325281804,0.9545454545454546,0.9412229702162382,0.9998179998179998,0.0,1.011908007785678,1.011908007785678,0.0
95,0.014531673941140374,1.0,1.0,1.0,1.0,1.0,0.0,0.9280742099508643,0.9280742099508643,0.0
96,0.3157330056031545,0.9097222222222222,0.9343434343434343,0.9343434343434343,0.9182389937106917,0.9993174993174994,0.0,0.9498647321015596,0.9498647321015596,0.0
97,0.0019157357924591957,1.0,1.0,1.0,1.0,1.0,0.0,0.9481988335028291,0.9481988335028291,0.0
98,0.036583274602890015,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.999908999909,0.0,0.8213595487177372,0.8213595487177372,0.0
99,0.020809831822084054,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.9946043370291591,0.9946043370291591,0.0
100,0.04764091823663977,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9999544999544999,0.0,1.1137663526460528,1.1137663526460528,0.0
