epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
26,0.8961687657659082,0.6824703680598877,0.32710775354813576,0.18661207942597619,0.187471371616929,0.8240200087503705,45.087942399999996,0.7768651130609214,0.731548354960978,0.0453167580999434
27,0.8733846351866862,0.6855895196506551,0.38826472612538765,0.19908121884825108,0.19878404257425378,0.8269810035692972,45.087942399999996,0.7447236361913383,0.705903759226203,0.038819876965135336
28,0.9352649517603688,0.6818465377417342,0.36479189719573213,0.18744217721071024,0.1880172995874013,0.8168291909245378,45.087942399999996,0.6537887444719672,0.6146002188324928,0.03918852563947439
29,0.8997154642995714,0.6824703680598877,0.3638217097050716,0.19709442860119683,0.20177329320659743,0.8302965383467684,45.087942399999996,0.7542093726806343,0.7133650640025735,0.04084430867806077
30,0.8685262563149779,0.6849656893325016,0.34656149950267595,0.22587958688009765,0.24207442481784,0.8327584845766013,45.087942399999996,0.6701672207564116,0.6296625593677163,0.04050466138869524
31,0.8749631962698843,0.6887086712414223,0.3683992770487155,0.2273263746732983,0.24570839716990664,0.8320875373242519,45.087942399999996,0.6133483843877912,0.5823155771940947,0.0310328071936965
32,0.8902203051730089,0.6887086712414223,0.3715820001881545,0.21994493001919402,0.23444730201033487,0.8309359995814897,45.087942399999996,0.6822097371332347,0.641400758177042,0.04080897895619273
33,0.8686569184715571,0.6849656893325016,0.32574866199242536,0.21924178595947388,0.23369037909183138,0.834450313103016,45.087942399999996,0.7132479627616704,0.66760771907866,0.04564024368301034
34,0.8563424737767287,0.6955708047411104,0.36613620313573253,0.2446663339758599,0.2646040428942588,0.8346376028639637,45.087942399999996,0.6292190477252007,0.5944968666881323,0.03472218103706837
35,0.8697368222999334,0.6930754834684966,0.3677515258036168,0.24362436252902156,0.2638853993845819,0.8363077118162037,45.087942399999996,0.7567925741896033,0.714947902597487,0.041844671592116356
36,0.8750361756689461,0.6793512164691204,0.3039027350972963,0.22938844977559977,0.2418900544167952,0.8347333923095828,45.087942399999996,0.6054285988211632,0.5726821022108197,0.032746496610343456
37,0.8693715440654338,0.6887086712414223,0.32580617883677593,0.25556555236209266,0.2649114213755703,0.8353432296538631,45.087942399999996,0.6697115348652005,0.6242161337286234,0.04549540113657713
38,0.8894681247858724,0.6905801621958827,0.3515859072509319,0.2303234498967381,0.24812723196375333,0.8361530290586094,45.087942399999996,0.712385528255254,0.6735161505639553,0.03886937769129872
39,0.9116391126840321,0.6905801621958827,0.37225924986749886,0.23964778853406288,0.25764408211551243,0.8283401380721267,45.087942399999996,0.7129238578490913,0.6738027883693576,0.039121069479733706
40,0.935058950039274,0.6936993137866501,0.3620712422653199,0.23419782641366288,0.2520811235308117,0.8332798268961347,45.087942399999996,0.6752623431384563,0.6376517144963145,0.03761062864214182
41,0.9195386679635075,0.6936993137866501,0.35200384313123123,0.22776327209530933,0.24429078464482176,0.8322752948855738,45.087942399999996,0.5888808653689921,0.5585533287376165,0.03032753663137555
42,0.9541077189942263,0.6918278228321897,0.3840416869993574,0.2095591082085151,0.2218980217848276,0.8301828191060936,45.087942399999996,0.6609318940900266,0.6226039258763194,0.03832796821370721
43,0.934272904918109,0.6993137866500312,0.4027445158696855,0.23615815329964174,0.2554321178900657,0.8298212605051191,45.087942399999996,0.708171462174505,0.6690014060586691,0.039170056115835905
44,0.9859478462136543,0.6830941983780412,0.3476643950493323,0.21302500986657105,0.2252682723912014,0.8266811144253604,45.087942399999996,0.7074344353750348,0.6676571443676949,0.039777291007339954
45,0.9643944298484812,0.686837180286962,0.3187162191103249,0.2243283140347408,0.23524494566854864,0.8299831389567098,45.087942399999996,0.816477058455348,0.765464729629457,0.05101232882589102
46,0.9499949770128437,0.6993137866500312,0.3456744933101164,0.2384260172125464,0.25600302926526247,0.8299926353271306,45.087942399999996,0.6515146782621741,0.6157424533739686,0.03577222488820553
47,0.923078679324535,0.6893325015595758,0.34211512127863347,0.24028686685938244,0.2589538289257646,0.8303000654599378,45.087942399999996,0.652423738501966,0.6190096214413643,0.03341411706060171
48,0.98056731905256,0.6986899563318777,0.3569015056610242,0.24189998259309362,0.260498555751108,0.8207493435923509,45.087942399999996,0.7676233011297882,0.725183729082346,0.0424395720474422
49,0.9511487398828778,0.6986899563318777,0.38580201423661364,0.24663686964122794,0.2677237441305364,0.832907568921154,45.087942399999996,0.6066143028438091,0.5761541053652763,0.03046019747853279
50,0.9251184308075265,0.6899563318777293,0.3245246658592647,0.25238826981418844,0.2689474824173572,0.8389132029599521,45.087942399999996,0.8576253289356828,0.8093863539397717,0.04823897499591112
51,0.9224813044703312,0.6930754834684966,0.3466844599584761,0.2658570087507129,0.28548186289880856,0.8373753256670453,45.087942399999996,0.7342657246626914,0.6931554200127721,0.04111030464991927
52,0.9335987751958374,0.686837180286962,0.31648827453621975,0.2640478934542518,0.2781426797874386,0.8284766753095371,45.087942399999996,0.7366213575005531,0.696032727137208,0.040588630363345146
53,0.9817390602525888,0.6961946350592639,0.33374094203925936,0.25313366925678743,0.26827217763374794,0.8248285778034997,45.087942399999996,0.7373626790940762,0.6970982532948256,0.0402644257992506
54,0.9341103672906896,0.6855895196506551,0.31673163048439373,0.255684007205151,0.2675453880669586,0.8309664319379827,45.087942399999996,0.6760281878523529,0.6386938784271479,0.03733430942520499
55,0.9358226894142474,0.6862133499688085,0.316359463266119,0.279029037670658,0.2880166220469569,0.8357390457179006,45.087942399999996,0.663967739790678,0.6277527846395969,0.036214955151081085
56,0.9216710540256274,0.6887086712414223,0.34381384224288525,0.2635719224791216,0.2846203878644469,0.8382087605836747,45.087942399999996,0.7791811032220721,0.7377219945192337,0.04145910870283842
57,0.9387283362006665,0.6837180286961946,0.34292418615270187,0.2910859324292642,0.3054010513622716,0.8405441131389659,45.087942399999996,0.7278824858367443,0.6895701820030808,0.038312303833663464
58,0.9909233710800047,0.6918278228321897,0.3445173200009573,0.25584954443020524,0.2777144212961028,0.8263857854232662,45.087942399999996,0.8023832933977246,0.7611217303201556,0.04126156307756901
59,0.9508742086231449,0.6756082345601996,0.32036553995535605,0.2749418197146285,0.2872277292456054,0.8386581385948425,45.087942399999996,0.7821304104290903,0.7408486725762486,0.041281737852841616
60,0.9683163611872525,0.6768558951965066,0.31353162192387607,0.257658938246042,0.27274652969986185,0.836250810623552,45.087942399999996,0.6022923300042748,0.5704932985827327,0.03179903142154217
61,0.9759530339922223,0.6887086712414223,0.33231815813136806,0.2581725534064224,0.27667322231354236,0.8253942963619342,45.087942399999996,0.7083551147952676,0.6686844676733017,0.039670647121965885
62,0.9548822442814475,0.67747972551466,0.30813103276444764,0.261043688029644,0.2754174029296748,0.8329951503389758,45.087942399999996,0.6338486978784204,0.5938229477033019,0.040025750175118446
63,0.9608612774092186,0.6793512164691204,0.3064588369684173,0.28264187417476794,0.29152186536307434,0.8320054920330406,45.087942399999996,0.6375385611318052,0.6037945579737425,0.033744003158062696
64,0.99202041516658,0.67747972551466,0.32786709520056817,0.2764723982961555,0.2937294023534589,0.828828106199351,45.087942399999996,0.7459811884909868,0.7020537555217743,0.04392743296921253
65,0.9868744426196021,0.6674984404242046,0.2945366659500241,0.2730306555394674,0.2803728559794151,0.8367465703256973,45.087942399999996,0.7406326667405665,0.6972296442836523,0.043403022456914186
66,0.9903378822025625,0.6799750467872738,0.3159670660317838,0.2894450194144915,0.299041737553813,0.8394378347934991,45.087942399999996,0.7767677386291325,0.7347782049328089,0.04198953369632363
67,1.0876187505531667,0.6481597005614473,0.3179501602162392,0.32287821882343753,0.31660834052782105,0.8381548508504949,45.087942399999996,0.6785553051158786,0.6424554903060198,0.0360998148098588
68,0.9992477771124837,0.6824703680598877,0.3028346763803073,0.2762945762512928,0.28594236722562066,0.8341810580189076,45.087942399999996,0.6970372898504138,0.6546994531527162,0.04233783669769764
69,1.0524452422011739,0.6550218340611353,0.3170382583236971,0.30290333856366536,0.30765848175459626,0.8269507812327352,45.087942399999996,0.618607263546437,0.5790570098906755,0.03955025365576148
70,1.0180142857622372,0.6681222707423581,0.3187845154895602,0.3055878780290954,0.31087414972333427,0.841307707246778,45.087942399999996,0.6232570330612361,0.590316615998745,0.03294041706249118
71,1.06785034586769,0.6606363069245166,0.31776269087523773,0.3076121329257773,0.31073563645416663,0.8345311878954008,45.087942399999996,0.6403014366514981,0.6104789767414331,0.029822459910064936
72,1.0507828163044644,0.6818465377417342,0.3346424930823685,0.2946957236108902,0.3096836098624958,0.8289041574306969,45.087942399999996,0.5954328160732985,0.5641771340742707,0.03125568199902773
73,1.0467036610012566,0.67747972551466,0.3306152837813662,0.3064897930317187,0.3142521349358316,0.8399895978933684,45.087942399999996,0.7218856061808765,0.6815770082175732,0.04030859796330333
74,1.092842473585161,0.6862133499688085,0.3296288717877773,0.2569291273322983,0.27452136400008237,0.8277293001327644,45.087942399999996,0.7183845220133662,0.6788370432332158,0.039547478780150414
75,1.2144851380411863,0.6924516531503431,0.34633388267793974,0.22923568643380143,0.2485023307828969,0.8113061511244483,45.087942399999996,0.7340505733154714,0.6979627860710025,0.03608778724446893
76,1.1475334964687944,0.6905801621958827,0.3295571778733538,0.26547837627703613,0.28207055044962676,0.8217394794485001,45.087942399999996,0.7659453973174095,0.720338043756783,0.04560735356062651
77,1.106133042613343,0.6880848409232688,0.3254509132806728,0.24762975519738278,0.26405049795442276,0.8225660617011638,45.087942399999996,0.7695893589407206,0.7226366829127073,0.04695267602801323
78,1.0768664876743919,0.6880848409232688,0.3115979356523198,0.2757565916454727,0.27955029833378847,0.8201028968811243,45.087942399999996,0.5921081970445812,0.5622892919927835,0.02981890505179763
79,1.0754699671707224,0.6824703680598877,0.3176315344596894,0.26658085593971054,0.27893652624125204,0.8317375572007614,45.087942399999996,0.8421198576688766,0.7948725577443838,0.047247299924492836
80,1.244731556677625,0.6843418590143481,0.3160675202373745,0.23386842310042627,0.24907568006602698,0.8118242501518383,45.087942399999996,0.8151445593684912,0.7667859178036451,0.04835864156484604
81,1.1178135958895858,0.6724890829694323,0.3144976526383251,0.2625705415768815,0.2787704580713934,0.8275902346728298,45.087942399999996,0.8244011579081416,0.7709419680759311,0.05345918983221054
82,1.1458022183205883,0.6812227074235808,0.3134180392361655,0.25207563230970453,0.264870837411276,0.8186151954857176,45.087942399999996,0.6685531330294907,0.6354937236756086,0.033059409353882074
83,1.0569250826826708,0.6862133499688085,0.33347173393485263,0.2910338931281093,0.30575033884107666,0.8247782285081536,45.087942399999996,0.6342369532212615,0.6037883227691054,0.030448630452156067
84,1.1049054828347524,0.6893325015595758,0.33360239895194305,0.2739094040554205,0.2915176696355935,0.833330311998988,45.087942399999996,0.793754979968071,0.751376380212605,0.042378599755465984
85,1.0928120326787625,0.6674984404242046,0.2943476441934513,0.2795488031631478,0.2825874589376663,0.8312090105088791,45.087942399999996,0.6769934752956033,0.6397924106568098,0.03720106463879347
86,1.1127868921996205,0.6830941983780412,0.30891324739279685,0.27493650695083505,0.28404239688169763,0.8301065005580129,45.087942399999996,0.7131330920383334,0.6791348569095135,0.03399823512881994
87,1.1139151644721599,0.6662507797878977,0.30128541831402106,0.2763562211927579,0.2844914130286492,0.8315542534113262,45.087942399999996,0.6333545711822808,0.5963483732193708,0.03700619796290994
88,1.1331828326935034,0.670617592014972,0.31042060580605657,0.27648589590919503,0.2890682084701792,0.8190211661779676,45.087942399999996,0.690507447347045,0.6538843642920256,0.03662308305501938
89,1.1207926583453707,0.6887086712414223,0.33381680120764756,0.2996985573868884,0.31197966029977026,0.8349280769056469,45.087942399999996,0.7699665306136012,0.7295444840565324,0.040422046557068825
90,1.138798354197054,0.6762320648783531,0.312749115838922,0.2931108773361029,0.2994335761527317,0.834067461481728,45.087942399999996,0.7397776492871344,0.6986220506951213,0.04115559859201312
91,1.1451035184705547,0.6812227074235808,0.3136976929533361,0.3005563877246078,0.3022396103222703,0.8255665851796408,45.087942399999996,0.6101936693303287,0.5772313941270113,0.032962275203317404
92,1.136066246315307,0.6699937616968185,0.29897342777840274,0.283890780239768,0.28971383623727814,0.8309516079580115,45.087942399999996,0.6667174641042948,0.6311945617198944,0.03552290238440037
93,1.22180713881423,0.6643792888334373,0.2754074294966968,0.25776970963245904,0.2609211855038362,0.811026673994012,45.087942399999996,0.7257126262411475,0.6863412773236632,0.03937134891748428
94,1.1969057161660768,0.6756082345601996,0.4566313003024864,0.306893305997276,0.3161128407927746,0.8201981003099433,45.087942399999996,0.8182012769393623,0.7757779909297824,0.0424232860095799
95,1.1626868716493965,0.6768558951965066,0.33100299252473864,0.30997066394649797,0.3163617922399296,0.8373827138307223,45.087942399999996,0.7015406340360641,0.6677634548395872,0.033777179196476936
96,1.1644969730918584,0.6712414223331253,0.32403769586043835,0.3217876948559839,0.32220371845883117,0.8307808891171018,45.087942399999996,0.6422765115275979,0.6123206345364451,0.029955876991152763
97,1.2075226925643474,0.6674984404242046,0.2947565453047786,0.2664206952168944,0.2754335351567333,0.824603528534973,45.087942399999996,0.7238845322281122,0.6789874006062746,0.044897131621837616
98,1.2452978765823213,0.6862133499688085,0.3268516557875109,0.27275658944296566,0.289241947099633,0.8269685362454577,45.087942399999996,0.6791932294145226,0.6429006718099117,0.03629255760461092
99,1.2217811033715327,0.6824703680598877,0.31381001307312334,0.2671123436671981,0.281088323063113,0.8283678268468311,45.087942399999996,0.7104562092572451,0.6723883748054504,0.038067834451794624
100,1.2226275749974005,0.6793512164691204,0.3222944382100759,0.30589478069201104,0.30917093413471275,0.8325511088697874,45.087942399999996,0.657408116851002,0.6234179949387908,0.03399012191221118
