exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T03:55:20,3,162,27,5,0.5,0.7582750916481018,0.0802464,0.0698319049552083,0.0662256171926856,0.0036062877625226974,2,3,0.0035267150960862637,0.0036062877625226974,0.0030958466231822968,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:55:22,4,157,27,0,0.7109375,0.7734147906303406,9.0015392,0.417602754663676,0.3964883554726839,0.021114399190992117,2,3,0.02895048027858138,0.021114399190992117,0.01069835526868701,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:22,4,158,27,1,0.70703125,0.7877600789070129,9.0015392,0.06320340279489756,0.059786876663565636,0.0034165261313319206,2,3,0.0034798327833414078,0.0034165261313319206,0.002498854883015156,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:22,4,159,27,2,0.67578125,0.9212632179260254,9.0015392,0.0738170356489718,0.07005087099969387,0.0037661646492779255,2,3,0.00425822613760829,0.0037661646492779255,0.0027468609623610973,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:22,4,160,27,3,0.72265625,0.7717064619064331,9.0015392,0.061395150143653154,0.058001368306577206,0.0033937818370759487,2,3,0.0033457837998867035,0.0033937818370759487,0.002454353030771017,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:24,4,161,27,4,0.71484375,0.8125569820404053,9.0015392,0.06172882718965411,0.058314818888902664,0.0034140083007514477,2,3,0.0033602709881961346,0.0034140083007514477,0.002471210900694132,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:24,4,162,27,5,0.0,3.5062642097473145,0.0451232,0.06697646575048566,0.06326146889477968,0.0037149968557059765,2,3,0.003734382800757885,0.0037149968557059765,0.0025917640887200832,25088.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T03:55:31,0,163,28,0,0.75390625,0.7533117532730103,9.0015392,0.29453709349036217,0.2779541024938226,0.016582990996539593,2,3,0.017233948223292828,0.016582990996539593,0.01056146202608943,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:31,0,164,28,1,0.72265625,0.7375257611274719,9.0015392,0.06174684874713421,0.058497972786426544,0.0032488759607076645,2,3,0.0034179440699517727,0.0032488759607076645,0.0024318532086908817,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:31,0,165,28,2,0.671875,0.9155028462409973,9.0015392,0.06105429166927934,0.05775372963398695,0.003300562035292387,2,3,0.003397218883037567,0.003300562035292387,0.002378154080361128,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:32,0,166,28,3,0.7890625,0.6582255363464355,9.0015392,0.05909421807155013,0.055749411694705486,0.0033448063768446445,2,3,0.0032199579291045666,0.0033448063768446445,0.002354983240365982,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:33,0,167,28,4,0.71875,0.7916412353515625,9.0015392,0.0615246556699276,0.05814343225210905,0.0033812234178185463,2,3,0.0034292349591851234,0.0033812234178185463,0.0023851082660257816,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:33,0,168,28,5,0.5,1.8284281492233276,0.0802464,0.0697897826321423,0.06640610750764608,0.0033836751244962215,2,3,0.0033380319364368916,0.0033836751244962215,0.003302578814327717,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:55:36,1,163,28,0,0.7109375,0.8265984058380127,9.0015392,0.34925213269889355,0.32615994568914175,0.023092187009751797,2,3,0.02180039184167981,0.023092187009751797,0.010815602727234364,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:36,1,164,28,1,0.67578125,0.8192509412765503,9.0015392,0.058659635949879885,0.05541117396205664,0.003248461987823248,2,3,0.0031979791820049286,0.003248461987823248,0.002343138214200735,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:36,1,165,28,2,0.74609375,0.740678071975708,9.0015392,0.05973789654672146,0.05641152150928974,0.003326375037431717,2,3,0.0032701920717954636,0.003326375037431717,0.0023709600791335106,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:36,1,166,28,3,0.65625,0.9053105115890503,9.0015392,0.059824966825544834,0.05649974104017019,0.0033252257853746414,2,3,0.003267717082053423,0.0033252257853746414,0.0023822570219635963,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:37,1,167,28,4,0.66015625,0.8091681003570557,9.0015392,0.0677735903300345,0.06439049728214741,0.003383093047887087,2,3,0.0039126998744904995,0.003383093047887087,0.0025263498537242413,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:37,1,168,28,5,0.5,0.7225152850151062,0.0802464,0.058540522120893,0.0557273393496871,0.002813182771205902,2,3,0.00285149272531271,0.002813182771205902,0.002721241209656,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:55:40,2,163,28,0,0.71875,0.7980262041091919,9.0015392,0.2394267306663096,0.22796904668211937,0.011457683984190226,2,3,0.015721968840807676,0.011457683984190226,0.007074935827404261,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:40,2,164,28,1,0.74609375,0.7155406475067139,9.0015392,0.05301326233893633,0.0501108355820179,0.0029024267569184303,2,3,0.002939822617918253,0.0029024267569184303,0.002071260940283537,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:40,2,165,28,2,0.7109375,0.8272887468338013,9.0015392,0.053108164109289646,0.050151171162724495,0.002956992946565151,2,3,0.002960369922220707,0.002956992946565151,0.0020547471940517426,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:40,2,166,28,3,0.71484375,0.7954893708229065,9.0015392,0.04510920448228717,0.0425503496080637,0.0025588548742234707,2,3,0.002459443174302578,0.0025588548742234707,0.0017955917865037918,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:41,2,167,28,4,0.6484375,0.929489016532898,9.0015392,0.048871240112930536,0.046232487075030804,0.0026387530378997326,2,3,0.002717837691307068,0.0026387530378997326,0.0019054110161960125,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:41,2,168,28,5,0.5,0.9571916460990906,0.0802464,0.05402706144377589,0.05133037455379963,0.002696686889976263,2,3,0.00272530410438776,0.002696686889976263,0.0024077333509922028,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:55:44,3,163,28,0,0.73046875,0.7921813726425171,9.0015392,0.33680022647604346,0.32352703157812357,0.013273194897919893,2,3,0.017790805082768202,0.013273194897919893,0.014561898075044155,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:44,3,164,28,1,0.6953125,0.772697925567627,9.0015392,0.04979082755744457,0.0470945006236434,0.002696326933801174,2,3,0.00279385969042778,0.002696326933801174,0.0019155903719365597,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:44,3,165,28,2,0.70703125,0.7672419548034668,9.0015392,0.06328913429751992,0.0607725465670228,0.002516587730497122,2,3,0.00424381485208869,0.002516587730497122,0.0018334398046135902,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:44,3,166,28,3,0.74609375,0.7530875205993652,9.0015392,0.04572904668748379,0.04319173749536276,0.002537309192121029,2,3,0.0025147320702672005,0.002537309192121029,0.0018044416792690754,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:45,3,167,28,4,0.703125,0.7819283604621887,9.0015392,0.04744684835895896,0.04487551748752594,0.0025713308714330196,2,3,0.0026497719809412956,0.0025713308714330196,0.0018377797678112984,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:45,3,168,28,5,1.0,0.23730027675628662,0.0802464,0.0485843550413847,0.04589726682752371,0.0026870882138609886,2,3,0.002739660907536745,0.0026870882138609886,0.0018500657752156258,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:55:48,4,163,28,0,0.71484375,0.8111472129821777,9.0015392,0.2545226877555251,0.24222733452916145,0.012295353226363659,2,3,0.016437400598078966,0.012295353226363659,0.007785332854837179,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:48,4,164,28,1,0.7421875,0.7405164241790771,9.0015392,0.05739013012498617,0.054429080337285995,0.0029610497877001762,2,3,0.003256174735724926,0.0029610497877001762,0.0021867332980036736,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:48,4,165,28,2,0.7265625,0.8041405081748962,9.0015392,0.0573960798792541,0.05431832280009985,0.003077757079154253,2,3,0.003123700153082609,0.003077757079154253,0.002308132126927376,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:48,4,166,28,3,0.7265625,0.7189295291900635,9.0015392,0.047671456821262836,0.04494477063417435,0.0027266861870884895,2,3,0.0025632870383560658,0.0027266861870884895,0.001931190025061369,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:50,4,167,28,4,0.703125,0.8965106010437012,9.0015392,0.06095828674733639,0.058234063908457756,0.0027242228388786316,2,3,0.003885601181536913,0.0027242228388786316,0.0019378052093088627,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:50,4,168,28,5,0.0,2.913644552230835,0.0451232,0.04538774350658059,0.04277707077562809,0.0026106727309525013,2,3,0.0024770433083176613,0.0026106727309525013,0.0018006637692451477,25088.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T03:55:56,0,169,29,0,0.7578125,0.683073103427887,9.0015392,0.21790969604626298,0.20613451022654772,0.011775185819715261,2,3,0.013773426879197359,0.011775185819715261,0.006840024143457413,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:57,0,170,29,1,0.70703125,0.7815596461296082,9.0015392,0.05301519017666578,0.050319298170506954,0.0026958920061588287,2,3,0.0030406280420720577,0.0026958920061588287,0.0019913017749786377,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:57,0,171,29,2,0.734375,0.7820332646369934,9.0015392,0.05122525477781892,0.04842431750148535,0.0028009372763335705,2,3,0.002833590842783451,0.0028009372763335705,0.0020088409073650837,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:57,0,172,29,3,0.71484375,0.759515643119812,9.0015392,0.046235515270382166,0.04370260052382946,0.0025329147465527058,2,3,0.0025579268112778664,0.0025329147465527058,0.0018123332411050797,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:58,0,173,29,4,0.73828125,0.75445955991745,9.0015392,0.056644420605152845,0.05410961341112852,0.0025348071940243244,2,3,0.003580495249480009,0.0025348071940243244,0.001830466091632843,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:55:58,0,174,29,5,0.0,4.852814674377441,0.0802464,0.05414259899407625,0.051580239087343216,0.002562359906733036,2,3,0.0025774859823286533,0.002562359906733036,0.0025805379264056683,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:01,1,169,29,0,0.70703125,0.8321775197982788,9.0015392,0.30698933778330684,0.29131267685443163,0.015676660928875208,2,3,0.01953735575079918,0.015676660928875208,0.009593911934643984,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:01,1,170,29,1,0.68359375,0.7384856343269348,9.0015392,0.06143436674028635,0.05807809066027403,0.0033562760800123215,2,3,0.00340769300237298,0.0033562760800123215,0.0024001160636544228,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:01,1,171,29,2,0.73046875,0.8316885232925415,9.0015392,0.04721205588430166,0.044592348858714104,0.0026197070255875587,2,3,0.0025780010037124157,0.0026197070255875587,0.0018812338821589947,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:02,1,172,29,3,0.69921875,0.758651614189148,9.0015392,0.047307731583714485,0.04468183033168316,0.0026259012520313263,2,3,0.0026008212007582188,0.0026259012520313263,0.0018673618324100971,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:03,1,173,29,4,0.68359375,0.8501883745193481,9.0015392,0.04784554848447442,0.04519641865044832,0.0026491298340260983,2,3,0.002649902831763029,0.0026491298340260983,0.0018697390332818031,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:03,1,174,29,5,0.5,0.8226068019866943,0.0802464,0.05480985576286912,0.05215301178395748,0.0026568439789116383,2,3,0.0026900540105998516,0.0026568439789116383,0.0025252471677958965,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:06,2,169,29,0,0.70703125,0.7832556366920471,9.0015392,0.44467959366738796,0.42072067968547344,0.02395891398191452,2,3,0.031153939198702574,0.02395891398191452,0.01091812876984477,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:06,2,170,29,1,0.7265625,0.8130740523338318,9.0015392,0.06172334495931864,0.058330721221864223,0.0033926237374544144,2,3,0.0034104720689356327,0.0033926237374544144,0.0024226000532507896,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:06,2,171,29,2,0.72265625,0.788203239440918,9.0015392,0.06097803125157952,0.057535539381206036,0.0034424918703734875,2,3,0.0032991631887853146,0.0034424918703734875,0.002454390749335289,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:06,2,172,29,3,0.6875,0.8356190919876099,9.0015392,0.059076369274407625,0.05574836861342192,0.0033280006609857082,2,3,0.0032038409262895584,0.0033280006609857082,0.0023709959350526333,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:08,2,173,29,4,0.6796875,0.8631324768066406,9.0015392,0.05972765898332,0.05641123279929161,0.003316426184028387,2,3,0.0032581621780991554,0.003316426184028387,0.0023829611018300056,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:08,2,174,29,5,1.0,0.385172963142395,0.0802464,0.06802437454462051,0.06461852230131626,0.0034058522433042526,2,3,0.003357366193085909,0.0034058522433042526,0.0031044860370457172,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:10,3,169,29,0,0.7265625,0.7467026710510254,9.0015392,0.34407752892002463,0.32531005796045065,0.018767470959573984,2,3,0.02215319313108921,0.018767470959573984,0.010377812664955854,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:11,3,170,29,1,0.6953125,0.7615821957588196,9.0015392,0.06436228938400745,0.06085369735956192,0.0035085920244455338,2,3,0.0035304310731589794,0.0035085920244455338,0.0025549386627972126,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:11,3,171,29,2,0.68359375,0.8322436809539795,9.0015392,0.046279747039079666,0.0437388988211751,0.0025408482179045677,2,3,0.0025290437042713165,0.0025408482179045677,0.0018448461778461933,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:11,3,172,29,3,0.765625,0.7288007140159607,9.0015392,0.04649623343721032,0.04396021831780672,0.0025360151194036007,2,3,0.002562141977250576,0.0025360151194036007,0.001833879854530096,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:12,3,173,29,4,0.71875,0.7563998699188232,9.0015392,0.04654275719076395,0.04400528036057949,0.0025374768301844597,2,3,0.002576325088739395,0.0025374768301844597,0.001824202947318554,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:12,3,174,29,5,0.5,1.2044126987457275,0.0802464,0.052309035789221525,0.049764327704906464,0.0025447080843150616,2,3,0.0025344518944621086,0.0025447080843150616,0.0024419808760285378,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:15,4,169,29,0,0.73046875,0.7801283597946167,9.0015392,0.3979400279931724,0.370259121991694,0.027680906001478434,2,3,0.024801593273878098,0.027680906001478434,0.0122243189252913,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:15,4,170,29,1,0.75,0.7928246855735779,9.0015392,0.07197897182777524,0.06821433082222939,0.0037646410055458546,2,3,0.004112826194614172,0.0037646410055458546,0.0027086068876087666,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:16,4,171,29,2,0.671875,0.8382676839828491,9.0015392,0.05939535517245531,0.05605496931821108,0.003340385854244232,2,3,0.0032365829683840275,0.003340385854244232,0.0023689139634370804,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:16,4,172,29,3,0.703125,0.8124963641166687,9.0015392,0.06006678752601147,0.05675089079886675,0.003315896727144718,2,3,0.0032859682105481625,0.003315896727144718,0.0023891208693385124,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:17,4,173,29,4,0.73046875,0.7179989814758301,9.0015392,0.05993902217596769,0.05662977695465088,0.0033092452213168144,2,3,0.0032706009224057198,0.0033092452213168144,0.002392376773059368,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:17,4,174,29,5,1.0,0.1168818324804306,0.0451232,0.0601963521912694,0.05678192712366581,0.003414425067603588,2,3,0.0033170697279274464,0.003414425067603588,0.0023611229844391346,25088.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T03:56:25,0,175,30,0,0.7578125,0.707105278968811,9.0015392,0.4146749540232122,0.3876502113416791,0.027024742681533098,2,3,0.027051606215536594,0.027024742681533098,0.011713414918631315,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:25,0,176,30,1,0.70703125,0.8452206254005432,9.0015392,0.06412337440997362,0.060670836828649044,0.0034525375813245773,2,3,0.003581626806408167,0.0034525375813245773,0.0024854568764567375,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:25,0,177,30,2,0.703125,0.7911496162414551,9.0015392,0.04592268541455269,0.04342791624367237,0.0024947691708803177,2,3,0.002531863749027252,0.0024947691708803177,0.001810927875339985,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:26,0,178,30,3,0.72265625,0.7004142999649048,9.0015392,0.04693885566666722,0.04442769568413496,0.002511159982532263,2,3,0.002608339302241802,0.002511159982532263,0.0018344302661716938,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:27,0,179,30,4,0.75,0.7341645956039429,9.0015392,0.04623373690992594,0.04372931085526943,0.0025044260546565056,2,3,0.002582013141363859,0.0025044260546565056,0.001790917944163084,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:27,0,180,30,5,1.0,0.2909316420555115,0.0802464,0.05227361433207989,0.04975658841431141,0.0025170259177684784,2,3,0.0024506356567144394,0.0025170259177684784,0.0025250231847167015,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:30,1,175,30,0,0.70703125,0.8437871932983398,9.0015392,0.3666259879246354,0.3444709489122033,0.0221550390124321,2,3,0.024507485795766115,0.0221550390124321,0.009939609095454216,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:30,1,176,30,1,0.68359375,0.8033576011657715,9.0015392,0.05443139001727104,0.051485681906342506,0.0029457081109285355,2,3,0.0029968679882586002,0.0029457081109285355,0.0021517002023756504,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:30,1,177,30,2,0.73828125,0.7974625825881958,9.0015392,0.045198589097708464,0.0426951888948679,0.0025034002028405666,2,3,0.00247375201433897,0.0025034002028405666,0.0017957668751478195,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:30,1,178,30,3,0.6796875,0.8326072096824646,9.0015392,0.04536127997562289,0.042865145951509476,0.0024961340241134167,2,3,0.0025003068149089813,0.0024961340241134167,0.0017862077802419662,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:32,1,179,30,4,0.703125,0.7457325458526611,9.0015392,0.04651899402961135,0.04396833945065737,0.0025506545789539814,2,3,0.002578513231128454,0.0025506545789539814,0.0018183207139372826,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:32,1,180,30,5,0.5,2.328434467315674,0.0802464,0.05379628203809261,0.051255105063319206,0.002541176974773407,2,3,0.0025792247615754604,0.002541176974773407,0.00254628574475646,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:34,2,175,30,0,0.73828125,0.7273500561714172,9.0015392,0.24293482024222612,0.231345659121871,0.01158916112035513,2,3,0.01603070693090558,0.01158916112035513,0.007103858981281519,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:34,2,176,30,1,0.69140625,0.8475456237792969,9.0015392,0.04939400125294924,0.04680824000388384,0.002585761249065399,2,3,0.0028140898793935776,0.002585761249065399,0.0018667341209948063,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:35,2,177,30,2,0.6953125,0.785006046295166,9.0015392,0.04542689770460129,0.04288127180188894,0.002545625902712345,2,3,0.0024841069243848324,0.002545625902712345,0.0018040202558040619,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:35,2,178,30,3,0.69921875,0.8601796627044678,9.0015392,0.04589539300650358,0.04334373865276575,0.002551654353737831,2,3,0.0025288150645792484,0.002551654353737831,0.0018055588006973267,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:36,2,179,30,4,0.71875,0.7731227278709412,9.0015392,0.04607071401551366,0.04353836178779602,0.002532352227717638,2,3,0.002548057120293379,0.002532352227717638,0.0018057790584862232,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:36,2,180,30,5,0.5,0.6834337115287781,0.0802464,0.05223314231261611,0.049696038477122784,0.002537103835493326,2,3,0.002557349856942892,0.002537103835493326,0.0024122539907693863,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:39,3,175,30,0,0.74609375,0.7158411145210266,9.0015392,0.27750429697334766,0.2635694621130824,0.013934834860265255,2,3,0.01782970502972603,0.013934834860265255,0.008527241181582212,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:39,3,176,30,1,0.70703125,0.7627100944519043,9.0015392,0.06103924987837672,0.05774056073278189,0.0032986891455948353,2,3,0.0033680759370326996,0.0032986891455948353,0.002405980136245489,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:39,3,177,30,2,0.75,0.7343229651451111,9.0015392,0.059747757855802774,0.056424750946462154,0.00332300690934062,2,3,0.003274383954703808,0.00332300690934062,0.0023680911399424076,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:39,3,178,30,3,0.71875,0.7410516738891602,9.0015392,0.05937102762982249,0.05608038976788521,0.0032906378619372845,2,3,0.0032411981374025345,0.0032906378619372845,0.0023668408393859863,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:40,3,179,30,4,0.70703125,0.7858283519744873,9.0015392,0.05971433129161596,0.056393458507955074,0.0033208727836608887,2,3,0.003265709150582552,0.0033208727836608887,0.0023736367002129555,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:40,3,180,30,5,0.0,4.602874279022217,0.0802464,0.06497211894020438,0.06157295312732458,0.003399165812879801,2,3,0.003334715962409973,0.003399165812879801,0.002822579350322485,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:43,4,175,30,0,0.70703125,0.7999656200408936,9.0015392,0.2628370141610503,0.2503086859360337,0.012528328225016594,2,3,0.017088121734559536,0.012528328225016594,0.007942746859043837,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:43,4,176,30,1,0.67578125,0.8852694034576416,9.0015392,0.060731920413672924,0.05744191352277994,0.0032900068908929825,2,3,0.0033295610919594765,0.0032900068908929825,0.0024146302603185177,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:43,4,177,30,2,0.73828125,0.7275745868682861,9.0015392,0.06022086925804615,0.05689241923391819,0.00332845002412796,2,3,0.0032737781293690205,0.00332845002412796,0.0024154637940227985,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:44,4,178,30,3,0.76953125,0.7344653606414795,9.0015392,0.059756768867373466,0.05642489995807409,0.0033318689092993736,2,3,0.003252931870520115,0.0033318689092993736,0.0023895581252872944,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:45,4,179,30,4,0.73046875,0.8228910565376282,9.0015392,0.07334072748199105,0.06993626244366169,0.003404465038329363,2,3,0.004600341897457838,0.003404465038329363,0.002393284346908331,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:45,4,180,30,5,1.0,0.13743214309215546,0.0451232,0.06279508816078305,0.05921590607613325,0.0035791820846498013,2,3,0.003460520878434181,0.0035791820846498013,0.002461069729179144,25088.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T03:56:52,0,181,31,0,0.734375,0.7803055644035339,9.0015392,0.30043923016637564,0.2863325923681259,0.014106637798249722,2,3,0.015509607270359993,0.014106637798249722,0.013123651966452599,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:52,0,182,31,1,0.70703125,0.8058725595474243,9.0015392,0.08801428787410259,0.0832116836681962,0.004802604205906391,2,3,0.004851923324167728,0.004802604205906391,0.0034692450426518917,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:52,0,183,31,2,0.734375,0.7214882373809814,9.0015392,0.05404297821223736,0.05105284042656422,0.0029901377856731415,2,3,0.0029345997609198093,0.0029901377856731415,0.0021706842817366123,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:53,0,184,31,3,0.7265625,0.743743896484375,9.0015392,0.04656196944415569,0.04403569735586643,0.002526272088289261,2,3,0.0025782878510653973,0.002526272088289261,0.001825281884521246,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:53,0,185,31,4,0.7265625,0.7459936141967773,9.0015392,0.04699671873822808,0.0444908207282424,0.0025058980099856853,2,3,0.0026345308870077133,0.0025058980099856853,0.0018145511858165264,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:53,0,186,31,5,1.0,0.1917795091867447,0.0802464,0.05203516595065594,0.04948548972606659,0.002549676224589348,2,3,0.0026050349697470665,0.002549676224589348,0.0023435140028595924,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:56:56,1,181,31,0,0.7578125,0.7073580026626587,9.0015392,0.3009119341149926,0.28760876040905714,0.013303173705935478,2,3,0.017266300972551107,0.013303173705935478,0.011494575068354607,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:56,1,182,31,1,0.6796875,0.8352357745170593,9.0015392,0.04978060210123658,0.0471000000834465,0.002680602017790079,2,3,0.002719365991652012,0.002680602017790079,0.0019906340166926384,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:56,1,183,31,2,0.6953125,0.795800507068634,9.0015392,0.044642881490290165,0.04217029083520174,0.0024725906550884247,2,3,0.0024399319663643837,0.0024725906550884247,0.0017770971171557903,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:56,1,184,31,3,0.69921875,0.8562076091766357,9.0015392,0.046496604569256306,0.04396799951791763,0.0025286050513386726,2,3,0.0025852518156170845,0.0025286050513386726,0.0018115481361746788,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:56:57,1,185,31,4,0.66796875,0.823552131652832,9.0015392,0.04694070713594556,0.04438389092683792,0.0025568162091076374,2,3,0.002609832212328911,0.0025568162091076374,0.0018285568803548813,6422528.0,4816896.0
