epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
97,0.3645051918029785,0.90575,0.9056912061799341,0.9054331005962603,0.904468720471306,0.9949595909282067,97.61096,1.39591408893466,1.3524334598332644,0.04348062910139561
98,0.40720091342926024,0.90575,0.907482920301082,0.9058344003399796,0.9051592927838579,0.9944126649784197,97.61096,1.2558228853158653,1.206094608642161,0.049728276673704386
99,0.389393292427063,0.9105,0.9111391164244711,0.910501806239339,0.9103448195591382,0.9944498966198172,97.61096,1.1231490815989673,1.0895560961216688,0.0335929854772985
100,0.3992794461250305,0.9125,0.9125956905647346,0.9126607534374098,0.9120663222435892,0.9946398633392632,97.61096,1.358265534043312,1.3184956321492791,0.039769901894032955
101,0.39198584508895873,0.914,0.9156266668582017,0.9136640176160444,0.9138231013537258,0.994446235397152,97.61096,1.3964910260401666,1.352998805232346,0.04349222080782056
102,0.3965881314277649,0.91,0.9095538696262404,0.909383769627549,0.9086733690338462,0.9944918580833404,97.61096,1.1695273676887155,1.1347438907250762,0.03478347696363926
103,0.41537918186187744,0.9135,0.9155641429761193,0.9135070890059828,0.9136706256446905,0.994083244844408,97.61096,1.1040234062820673,1.0684658028185368,0.03555760346353054
104,0.4065680379867554,0.91175,0.9130245399917166,0.9115336843628356,0.9114369266249787,0.9946724449260174,97.61096,1.077721397858113,1.0469210939481854,0.030800303909927607
105,0.37934026956558226,0.91675,0.9165426744263435,0.9162169383259846,0.9160915967918871,0.9948024366315138,97.61096,1.2327952780760825,1.1973086884245276,0.03548658965155482
106,0.4078806734085083,0.91,0.9103485343196166,0.9096811581267638,0.9096723085436814,0.9945253099722272,97.61096,1.1316481069661677,1.0971129033714533,0.0345352035947144
107,0.4304447412490845,0.904,0.9056125246760456,0.904089413552256,0.9033922440095654,0.994634454194885,97.61096,1.1694982405751944,1.1347622657194734,0.034735974855721
108,0.4038754692077637,0.9115,0.9117609287120164,0.9113614260144299,0.9112322800512235,0.9945858694725537,97.61096,1.162546799518168,1.1249414505437016,0.037605348974466324
109,0.3928970212936401,0.91625,0.9168980240238778,0.916032795047691,0.9162006393957812,0.9947512316359003,97.61096,1.1375602665357292,1.1025195848196745,0.03504068171605468
110,0.4058102240562439,0.9085,0.9106860385512012,0.9091605808947245,0.9090075697123533,0.9944524959334278,97.61096,1.158943927846849,1.1243953928351402,0.034548535011708736
111,0.42268952751159666,0.91225,0.912755597925833,0.9122408799702132,0.9119526641906811,0.9947191115854354,97.61096,1.2410060060210526,1.2039263267070055,0.0370796793140471
112,0.39148582077026367,0.91375,0.9137398229176779,0.9136265143878269,0.9133339112284904,0.9949273744602831,97.61096,1.320288912858814,1.279195500537753,0.041093412321060896
113,0.4250205397605896,0.91125,0.9110608104072515,0.9107087960665121,0.910598785290534,0.994893194224033,97.61096,1.0643423972651362,1.0327334748581052,0.03160892240703106
114,0.4292845611572266,0.91075,0.9113801885449938,0.9107023440916404,0.9105297739200054,0.9946353863610351,97.61096,1.122117217630148,1.0869878251105547,0.03512939251959324
115,0.39001519107818605,0.91525,0.9150800460014507,0.915117183635979,0.9148949129201751,0.995024547557015,97.61096,1.2433536620810628,1.2053864728659391,0.03796718921512365
116,0.39621681451797486,0.911,0.9107387366430322,0.9108386941007097,0.9104300606787268,0.9950981135430231,97.61096,1.504721258301288,1.461780653335154,0.04294060496613383
117,0.4014678678512573,0.915,0.9148064942365132,0.9147957611252812,0.9146482849757893,0.99500751725798,97.61096,1.2260091858915985,1.1891292268410325,0.03687995905056596
118,0.4181394238471985,0.91025,0.9102992288783064,0.9101846779217135,0.9095876278407079,0.9952538081555578,97.61096,1.3115380606614053,1.2713755620643497,0.040162498597055674
119,0.4278949213027954,0.911,0.9110714032246363,0.9109263589827901,0.9099777902324362,0.9949403246989759,97.61096,1.1449288334697485,1.1097370320931077,0.0351918013766408
120,0.4174685754776001,0.90875,0.9087196777001427,0.9084735832318172,0.9080672717053473,0.9949212984210624,97.61096,1.2599447472020984,1.2209238484501839,0.0390208987519145
121,0.44423394012451173,0.9085,0.9090239152158885,0.9083595723363146,0.9079779191934948,0.9945495830753929,97.61096,1.184830382000655,1.1502497177571058,0.03458066424354911
122,0.449016375541687,0.90875,0.9093340512511985,0.9089109401093983,0.9082407593159001,0.9948301308675657,97.61096,1.119074054993689,1.0859117237851024,0.03316233120858669
123,0.4174048919677734,0.9175,0.9204340132639315,0.9170254720354164,0.9176674589265197,0.9948784766512423,97.61096,1.4501473545096815,1.405971902422607,0.04417545208707452
124,0.45317209720611573,0.9065,0.9071430976252257,0.9063435494007008,0.9055656252971243,0.9949407432719338,97.61096,1.045282659586519,1.0152407689020038,0.030041890684515238
125,0.43260443782806396,0.91475,0.9151667878338557,0.9150278497910568,0.9144942678248708,0.9946090439482524,97.61096,1.127670627553016,1.0938592627644539,0.03381136478856206
126,0.42530585289001466,0.91875,0.9197756795706129,0.9183814910341555,0.9187070814147653,0.9948798277698824,97.61096,1.1233718730509281,1.0903798090294003,0.03299206402152777
127,0.44755254650115966,0.90525,0.9066741392114815,0.9054477911657133,0.9051633703917957,0.9947059531342137,97.61096,1.2415996761992574,1.202342384494841,0.039257291704416275
128,0.4284003114700317,0.913,0.9135922847759372,0.9126087300198498,0.9126718788711446,0.9950125301971211,97.61096,1.1161136394366622,1.083708698861301,0.03240494057536125
129,0.43121469926834105,0.91325,0.9125368761068853,0.9131323721738367,0.9125137443911328,0.9947520902624463,97.61096,1.2832474643364549,1.2459404161199927,0.037307048216462135
130,0.4452129306793213,0.90975,0.9103018557876732,0.9095324329573634,0.9089428544753014,0.9951370226282286,97.61096,1.0833453321829438,1.0498897265642881,0.03345560561865568
131,0.47397402954101564,0.907,0.9093980282084274,0.90691437255809,0.9059096214221499,0.9949679886750781,97.61096,1.3810656564310193,1.3303089374676347,0.05075671896338463
132,0.4405767669677734,0.914,0.9142824658448582,0.9134369968603462,0.9137044605628372,0.9951158676008758,97.61096,1.1319122365675867,1.0980347776785493,0.03387745888903737
133,0.45778178882598874,0.9145,0.914859923100388,0.9144612812947532,0.9141733748639055,0.9947627424177383,97.61096,1.2822690731845796,1.2439624825492501,0.038306590635329485
134,0.4476628704071045,0.91225,0.9118198645057649,0.9123276160970848,0.9114249354602627,0.9948772472522434,97.61096,1.266960745677352,1.230454589240253,0.03650615643709898
135,0.4509810070991516,0.9115,0.9114751888793092,0.9114374286837302,0.9105085399787383,0.9949375716927304,97.61096,1.4674077457748353,1.4240142749622464,0.04339347081258893
136,0.4261435956954956,0.91825,0.9184216335574898,0.9180547411936759,0.9179854899822912,0.9950881412304403,97.61096,1.2486697412095964,1.211791830137372,0.03687791107222438
137,0.4234516682624817,0.9155,0.9158392309214788,0.9148337468338743,0.9149620404568022,0.9953267584646014,97.61096,1.0548749710433185,1.0251235589385033,0.029751412104815245
138,0.42375457286834717,0.91475,0.9148682030939795,0.9142046705092988,0.9143892788284497,0.9950557497519853,97.61096,1.2078878954052925,1.171243959106505,0.036643936298787594
139,0.48613144302368166,0.904,0.906731811517051,0.9042717814821595,0.9035509868753631,0.9947805943410335,97.61096,1.3627404165454209,1.3227054802700877,0.040034936275333166
140,0.42640219306945804,0.91425,0.9145562651935114,0.9138295925998886,0.9137735444294194,0.9949976626854387,97.61096,1.3056712788529694,1.267427778802812,0.03824350005015731
141,0.5236329879760743,0.901,0.9050207932176688,0.9007905443128651,0.900371190462247,0.9946979174118361,97.61096,1.1538034994155169,1.1182700982317328,0.03553340118378401
142,0.4334122180938721,0.9215,0.9213143064507452,0.9211225240076933,0.9210554411552139,0.9952699464019551,97.61096,1.1933773229829967,1.1566334078088403,0.03674391517415643
143,0.4440431509017944,0.91575,0.9155722354613868,0.9156782544896951,0.9153244985499276,0.9952608013215618,97.61096,1.1171629382297397,1.0835217963904142,0.03364114183932543
144,0.4638076777458191,0.912,0.9119576477434981,0.9118406220522901,0.9113631310317112,0.9949986863574173,97.61096,1.203473572153598,1.1649833247065544,0.03849024744704366
145,0.4854108419418335,0.90775,0.910450367990806,0.9082306522603962,0.9079804163358987,0.9946835812415072,97.61096,1.1021224558353424,1.0686021484434605,0.03352030739188194
146,0.4639602756500244,0.91625,0.9161689983092354,0.9161664653033726,0.915904996615234,0.9950109827715531,97.61096,1.2701253788545728,1.224560597911477,0.045564780943095684
147,0.4679103393554688,0.92075,0.9218835199258463,0.9201615823684554,0.9204811343414173,0.9948111070103256,97.61096,1.0928753376938403,1.0608776891604066,0.031997648533433676
148,0.4828004264831543,0.9135,0.9149582083263657,0.9137019716490707,0.9134983562064874,0.994716306831293,97.61096,1.2875041207298636,1.2497255811467767,0.03777853958308697
149,0.47067176246643067,0.91675,0.9166940428008615,0.91658515761887,0.916321186845669,0.9950185009060787,97.61096,1.3639650726690888,1.3228616723790765,0.04110340029001236
150,0.4670792846679688,0.919,0.9198215768583735,0.9184917845906204,0.918618540359273,0.995120038068024,97.61096,1.174725809134543,1.1401935946196318,0.034532214514911175
151,0.47157084274291994,0.915,0.915491696332575,0.9148677605424315,0.9148644467240052,0.9950848464209588,97.61096,1.1250816364772618,1.092018592171371,0.0330630443058908
152,0.4917620229721069,0.9105,0.9109737976948326,0.9106046329388245,0.9101382992766778,0.9951024479455203,97.61096,1.3952080272138119,1.3530215015634894,0.04218652565032244
153,0.4895244083404541,0.9155,0.9175739458308353,0.9154782266901206,0.9158049661790703,0.9947973080406323,97.61096,1.225559486541897,1.1896558059379458,0.035903680603951216
154,0.47703008365631105,0.921,0.9208121142286882,0.920630377525797,0.9204851928497046,0.9950800412098978,97.61096,1.2366251181811094,1.2000520108267665,0.03657310735434294
155,0.5003673896789551,0.91075,0.9110489020337488,0.9107075472670436,0.9100610951656769,0.9949141045217731,97.61096,1.2869540876708925,1.248704339377582,0.038249748293310404
156,0.46721725845336914,0.91725,0.9172371806785188,0.9170638927261742,0.9169590553395315,0.995176015439607,97.61096,1.2701886529102921,1.2312658922746778,0.038922760635614395
157,0.500947401046753,0.9175,0.9172160237070758,0.9174738616935111,0.917062024565406,0.9950358825772094,97.61096,1.087708649225533,1.0566717525944114,0.031036896631121635
158,0.4945568132400513,0.9095,0.9118785904146897,0.9097203384720085,0.9093521222943813,0.9952276695773554,97.61096,1.4294442352838814,1.3883925369009376,0.04105169838294387
159,0.4575182390213013,0.919,0.9184945972516865,0.9188916052201173,0.9185434620420232,0.9954025874432963,97.61096,1.1548985303379595,1.120430687442422,0.034467842895537615
160,0.45655750370025633,0.9195,0.9199696994485146,0.9197467462566291,0.9194888661076279,0.9955192676785934,97.61096,1.3280376819893718,1.28734459169209,0.04069309029728174
161,0.4988504800796509,0.91,0.9109327573292381,0.9100589208980743,0.9092985334825265,0.9953358514873816,97.61096,1.217847020830959,1.1802505049854517,0.03759651584550738
162,0.48497222709655763,0.9175,0.9177319035375735,0.91741780077489,0.9170996607543976,0.9951168191853956,97.61096,1.3554542171768844,1.3153672544285655,0.04008696274831891
163,0.5103183946609497,0.91825,0.9187106170145117,0.9184514944315504,0.9179727389845709,0.9951348438438734,97.61096,1.2236784948036075,1.1890684347599745,0.034610060043632984
164,0.4951066999435425,0.91325,0.913016563339505,0.9132824286442294,0.9126335652486791,0.9953055672532762,97.61096,1.2592970440164208,1.2210060562938452,0.038290987722575665
165,0.49144152164459226,0.917,0.9168892215837792,0.9171097214369093,0.9168051087335805,0.9950515438663894,97.61096,1.1161649450659752,1.0819788137450814,0.034186131320893764
166,0.5276558055877686,0.9105,0.9104297487151222,0.9101093380326107,0.9097776911155459,0.995042780929376,97.61096,1.243601159658283,1.2062938651069999,0.03730729455128312
167,0.5049339866638184,0.91,0.9101195311995994,0.9096998111001234,0.9092929186833748,0.9950168920302618,97.61096,1.2474813885055482,1.2087685940787196,0.03871279442682862
