epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
49,0.36955308628082273,0.87775,0.8810489215264292,0.8775337097780607,0.8774795252554405,0.9918522365344791,236.2195999999999,1.3223397438414395,1.231437772512436,0.09090197132900357
50,0.3670821771621704,0.8805,0.8828796689656313,0.8808121000584315,0.8802141238020573,0.9919559017975438,236.2195999999999,1.262641528621316,1.1705887038260698,0.09205282479524612
51,0.37363634634017945,0.88275,0.882734250514372,0.8829247480007307,0.8820806614469134,0.9919383821018144,236.2195999999999,1.2538496893830597,1.1598805477842689,0.09396914159879088
52,0.3831378207206726,0.88025,0.883044902565142,0.8799522346841853,0.8798167200766764,0.9920033863696764,236.2195999999999,1.2885120399296284,1.194214103743434,0.09429793618619442
53,0.386314658164978,0.87825,0.8825830516134587,0.87790445985927,0.8776905696102009,0.9921945299278901,236.2195999999999,1.097133558243513,1.008788701146841,0.08834485709667206
54,0.3842970452308655,0.8785,0.8831091861107833,0.8780462646129111,0.8772657207774281,0.9922802331396265,236.2195999999999,1.2320240028202534,1.1381962290033698,0.09382777381688356
55,0.3384169373512268,0.89625,0.8975811700778769,0.8961214198216579,0.8962774314548552,0.9930450728227553,236.2195999999999,1.215136046987027,1.126761450432241,0.08837459655478597
56,0.33570451831817627,0.893,0.8937164160697574,0.8923025381518374,0.8927262680087861,0.9930501260660355,236.2195999999999,1.2361340560019016,1.1444114847108722,0.09172257129102945
57,0.3555686311721802,0.88775,0.8881271326457731,0.8876195962267281,0.8870948340423629,0.9929628741139789,236.2195999999999,1.2945125997066498,1.1984036350622773,0.09610896464437246
58,0.3445789489746094,0.8915,0.891618678208397,0.890651703744474,0.8902923780421006,0.9933923528490401,236.2195999999999,1.1115523288026452,1.0264714062213898,0.08508092258125544
59,0.3438640685081482,0.8885,0.891088461514637,0.8882795642203563,0.8887116729019089,0.9932277114773138,236.2195999999999,1.2611668920144439,1.1695631127804518,0.0916037792339921
60,0.3377007155418396,0.8965,0.8982971455824185,0.8963144575823982,0.8968309717617189,0.9933908815013499,236.2195999999999,1.3081370326690376,1.2131850933656096,0.09495193930342793
61,0.3467169370651245,0.89575,0.8955358312792304,0.8951041494492863,0.8949138563315733,0.993172339548576,236.2195999999999,1.0952311460860074,1.0113947093486786,0.08383643673732877
62,0.39164410829544066,0.88425,0.8858508542425583,0.8842890324410153,0.8831798631690766,0.9923359824598986,236.2195999999999,1.3337981584481895,1.2359726522117853,0.09782550623640418
63,0.32527986145019533,0.9005,0.9006255764748028,0.900419666359857,0.9001985251366461,0.9937521596587094,236.2195999999999,1.2516187340952456,1.15616659168154,0.09545214241370559
64,0.3520493478775024,0.893,0.8941914995836484,0.8927591256471779,0.8920536140360091,0.9935987926086091,236.2195999999999,1.2419050559401512,1.1518318438902497,0.09007321204990149
65,0.34149818801879883,0.899,0.8998796836190641,0.8989870668379913,0.8985287947878469,0.9935147471029318,236.2195999999999,1.2269798903726041,1.13271567504853,0.09426421532407403
66,0.3614264216423035,0.89,0.8943745454415403,0.8905567699297887,0.8912580439168408,0.9932007729353021,236.2195999999999,1.02354223607108,0.9471591049805284,0.07638313109055161
67,0.33589324951171873,0.89875,0.8985613932217917,0.8986769352308175,0.8983028130970677,0.9935717383128455,236.2195999999999,1.1811780906282365,1.0926481150090694,0.08852997561916709
68,0.3631248273849487,0.89325,0.8951024936940714,0.8931200711625882,0.8914129903087769,0.9939393068895693,236.2195999999999,0.9953082990832627,0.9241905063390732,0.0711177927441895
69,0.33344708967208864,0.90225,0.9018662512062983,0.902047858047729,0.901388112179889,0.9940749610034321,236.2195999999999,1.1633108193054795,1.0766704520210624,0.08664036728441715
70,0.3426250658035278,0.896,0.898707136925416,0.8952442797434086,0.8960289991710038,0.993992925086822,236.2195999999999,1.3019620571285486,1.2137735122814775,0.08818854484707117
71,0.3800982151031494,0.896,0.8984409339100118,0.895808415210172,0.895284470570347,0.9935756332556755,236.2195999999999,1.1991740707308054,1.1076813703402877,0.09149270039051771
72,0.3707171149253845,0.898,0.8989753032027001,0.8980287969340892,0.8970356172412114,0.9936850635383726,236.2195999999999,1.0330976778641343,0.9539454337209463,0.079152244143188
73,0.3576424856185913,0.89925,0.900486370788338,0.8994033015096404,0.899259288529764,0.9938773352216647,236.2195999999999,1.0019724401645362,0.9266286715865135,0.07534376857802272
74,0.3461498279571533,0.904,0.9042648710077079,0.9038049696255385,0.9035501864006502,0.9939635915421517,236.2195999999999,1.2164451973512769,1.1287820246070623,0.08766317274421453
75,0.36178308916091917,0.89825,0.8988310463033514,0.8982120103182967,0.8978335642932205,0.9936899082864553,236.2195999999999,1.2313455054536462,1.140625812113285,0.09071969334036112
76,0.339074200630188,0.903,0.9031450038135851,0.9026892607402045,0.9021974739466551,0.9942527754541176,236.2195999999999,1.3068613377399743,1.2126599671319127,0.09420137060806155
77,0.3378741388320923,0.90375,0.9029821193318137,0.9033726346980024,0.9026893398901551,0.9943059116468366,236.2195999999999,1.0091871316544712,0.9337721485644579,0.07541498309001327
78,0.3389986753463745,0.903,0.9028524650821883,0.9029764412065422,0.9024364770763903,0.994451122519394,236.2195999999999,1.3004610273055732,1.2057510297745466,0.0947099975310266
79,0.33907936906814573,0.90925,0.9100969024772633,0.908742765150029,0.9088722356205388,0.9942299113043932,236.2195999999999,1.2221391689963639,1.1302770813927054,0.09186208760365844
80,0.35614340114593507,0.90375,0.9048102776437359,0.9040056404943358,0.9036920040942491,0.9942858915880795,236.2195999999999,1.003278094343841,0.9312267601490021,0.072051334194839
81,0.3383714966773987,0.906,0.9055253703592998,0.9059280534805545,0.9053967949167256,0.9943927503736607,236.2195999999999,1.096532532479614,1.010470362380147,0.08606217009946704
82,0.34679624462127684,0.907,0.9083733735532047,0.9065509832827084,0.9068167068298048,0.9943981696521147,236.2195999999999,1.1128879180178046,1.0285672079771757,0.08432071004062891
83,0.3327354483604431,0.90825,0.9090270636330734,0.9076886054853451,0.9079858619364293,0.9948137692986286,236.2195999999999,1.2984080906026065,1.1974860867485404,0.10092200385406613
84,0.3432975416183472,0.90125,0.9014081727475476,0.9007314572762531,0.900436013135349,0.9947720652038615,236.2195999999999,1.3387709916569293,1.2422020034864545,0.09656898817047477
85,0.3352170763015747,0.911,0.9115882838876868,0.9109229587096742,0.9109166294480154,0.994751668201032,236.2195999999999,1.2229534112848341,1.1287969769909978,0.09415643429383636
86,0.34840881633758547,0.9045,0.9041072084480561,0.9041874057653784,0.9036396636745003,0.9945168285523914,236.2195999999999,1.2486883671954274,1.1612779600545764,0.08741040714085102
87,0.37562726974487304,0.9,0.9025019068724184,0.8999951529264545,0.8993753244616738,0.9945495304767251,236.2195999999999,1.2541143749840558,1.1628223909065127,0.09129198407754302
88,0.37721982097625734,0.90525,0.9052963377689174,0.9050375931039184,0.9043540995291565,0.9943275844417518,236.2195999999999,1.1237770887091756,1.0396591061726213,0.08411798253655434
89,0.3416157755851746,0.90725,0.9067757627831737,0.9070296684033021,0.9063200664564282,0.9950171864641779,236.2195999999999,1.1515630260109901,1.0676218383014202,0.08394118770956993
90,0.3577663631439209,0.90475,0.9048049772543605,0.9046361999562975,0.9040311023401607,0.9946572116377718,236.2195999999999,1.221661578398198,1.132862102240324,0.08879947615787387
91,0.3437483081817627,0.90775,0.9091700473206054,0.9080476258524316,0.9073165832921649,0.9948356953152606,236.2195999999999,1.236590646672994,1.1460603633895516,0.09053028328344226
92,0.3552469530105591,0.9035,0.9049206862575423,0.9033896238839493,0.9024679684413952,0.9948950679809958,236.2195999999999,1.316265671979636,1.2194085493683815,0.09685712261125445
93,0.3656204047203064,0.90775,0.9085408274815927,0.9079520238699261,0.9076210311955144,0.9947539628911031,236.2195999999999,1.2183205224573612,1.1290858266875148,0.08923469576984644
94,0.3589307742118835,0.9085,0.9096976222407476,0.9084339727608481,0.9082769110903243,0.9946685521823783,236.2195999999999,1.2247767448425293,1.133075226098299,0.09170151874423027
95,0.3838990817070007,0.90275,0.9029196859631228,0.9025919261248883,0.901997178483807,0.9944806060702209,236.2195999999999,1.035479742102325,0.9548033820465207,0.08067636005580425
96,0.35694419002532957,0.907,0.9067784422987349,0.9067869332488628,0.9057630058103264,0.9951553379072772,236.2195999999999,1.0752228265628219,0.9943539090454578,0.08086891751736403
97,0.3622577114105225,0.90675,0.9062784457695321,0.9063234720562459,0.9053304864035171,0.9948316683253404,236.2195999999999,1.0928560285829008,1.0204869834706187,0.07236904511228204
98,0.40025895261764527,0.90275,0.9036039019949473,0.902635550869945,0.9018425158070743,0.9945751140995899,236.2195999999999,1.280573712196201,1.1878875410184264,0.09268617117777467
99,0.3624457321166992,0.90725,0.9095578126866579,0.9069943133371339,0.9076065038226172,0.9947762551209698,236.2195999999999,1.2611830942332745,1.1680674692615867,0.0931156249716878
100,0.36314662551879884,0.90975,0.9097603065104403,0.9097275674182577,0.9094620911426571,0.9947757481359234,236.2195999999999,1.0404956475831568,0.9609069908037782,0.07958865677937865
101,0.3732494874000549,0.90925,0.9096701963562157,0.9093570508012305,0.9090968422185174,0.994810511535902,236.2195999999999,1.2248406107537448,1.1298381490632892,0.09500246169045568
102,0.36853407669067384,0.916,0.9160917825741528,0.9155656944746668,0.915514652491946,0.9950411801892842,236.2195999999999,1.2761049652472138,1.1829650262370706,0.09313993901014328
103,0.3741442079544067,0.90775,0.9079914721558946,0.908059157359357,0.9071828031138951,0.99502776246352,236.2195999999999,1.2636559498496354,1.1739913281053305,0.0896646217443049
104,0.3814812273979187,0.91075,0.910652198545278,0.9099294997823428,0.9099000349201625,0.9952794642050085,236.2195999999999,1.288505442906171,1.1941923294216394,0.09431311348453164
105,0.38401816749572754,0.90475,0.9080919851502939,0.9049206927361043,0.9046037654327787,0.9949984020137631,236.2195999999999,1.3111317693255842,1.2116979714483023,0.0994337978772819
106,0.3648848433494568,0.9165,0.9183083905974438,0.916129708771073,0.9162759719176685,0.9951235410907389,236.2195999999999,1.0256450548768044,0.9502002876251936,0.07544476725161076
107,0.3600891447067261,0.91175,0.9115241973678447,0.9114131906608964,0.9110171488677496,0.9953552459421167,236.2195999999999,1.2700714776292443,1.1701160529628396,0.09995542466640472
108,0.35918373489379885,0.913,0.9129352971482634,0.9128549320996244,0.9124521089728246,0.9953950452079487,236.2195999999999,1.1909902361221611,1.1014849040657282,0.08950533205643296
109,0.3656877017021179,0.9125,0.9125571946825625,0.912062023863457,0.911892618119617,0.9952324591679089,236.2195999999999,1.1995563441887498,1.1110715195536613,0.08848482463508844
110,0.37783906316757204,0.91225,0.9124993317426371,0.9125362939752947,0.9121239470798235,0.9951942217457802,236.2195999999999,1.2322892011143267,1.1395144648849964,0.0927747362293303
111,0.39202696084976196,0.906,0.9093760390920606,0.9060110953657503,0.9066690934707637,0.9950602800826485,236.2195999999999,1.3072900488041341,1.2112544337287545,0.09603561507537961
112,0.4052265095710754,0.9045,0.9077811292872479,0.9047581216996965,0.9049298143169485,0.9947950307412246,236.2195999999999,1.2716636853292584,1.180135258473456,0.09152842685580254
113,0.373002965927124,0.91325,0.9125598193922014,0.9127649177032138,0.9124189293882431,0.9952458156739649,236.2195999999999,1.2640652838163078,1.1689608870074153,0.09510439680889249
114,0.3802587766647339,0.9105,0.9107777103245164,0.9106801648829546,0.9101836498359027,0.995046985077239,236.2195999999999,1.1934515768662095,1.1068341229110956,0.08661745395511389
115,0.41167765569686887,0.9055,0.906277943274603,0.9051277386614686,0.9047372315654123,0.9948675761836426,236.2195999999999,1.3346337634138763,1.2344573345035315,0.10017642891034484
116,0.4420639977455139,0.90275,0.9073979277391301,0.9029793972631369,0.9031312202161585,0.9944673539565476,236.2195999999999,1.1355383857153356,1.0514428047463298,0.08409558096900582
117,0.39378834199905394,0.913,0.9130453262698544,0.9126673421783471,0.912137768437416,0.9953384220181329,236.2195999999999,1.233936577104032,1.1442253459244967,0.08971123117953539
118,0.3849306559562683,0.913,0.9148974435783984,0.9134800959836887,0.9130017131495535,0.995292916783335,236.2195999999999,1.2880962234921753,1.1941324407234788,0.09396378276869655
119,0.35818369579315185,0.91575,0.9152315844067296,0.9152591529501869,0.9151336263699579,0.9954437509484023,236.2195999999999,1.2391704027540982,1.1503770109266043,0.0887933918274939
120,0.3667370977401733,0.919,0.9190245974656597,0.9187727413205573,0.9186639505448412,0.9956485295701955,236.2195999999999,1.1805962705984712,1.0951843950897455,0.08541187550872564
121,0.3885407609939575,0.91475,0.9174598946052688,0.914617514475213,0.9148765954753794,0.9952085818250825,236.2195999999999,1.255340103060007,1.1616941913962364,0.09364591166377068
122,0.3934809904098511,0.91125,0.9112033683259154,0.9113392550035655,0.9108939988188156,0.9953222808293949,236.2195999999999,1.140532957855612,1.0553829884156585,0.08514996943995357
123,0.40054127597808836,0.913,0.9125407698204482,0.9127339194706791,0.9125157505801363,0.995136898596571,236.2195999999999,1.2639713673852384,1.1714244075119495,0.09254695987328887
124,0.41295661067962647,0.90775,0.9082931943964502,0.9076447278081148,0.9073540943896413,0.9950804636384124,236.2195999999999,1.2644680826924741,1.170350150205195,0.09411793248727918
125,0.38230807161331176,0.91275,0.9123349527243002,0.9126607010123756,0.912260596168843,0.9955277731348163,236.2195999999999,1.1919123367406428,1.105966940522194,0.08594539621844888
126,0.39391303110122683,0.91675,0.9181217270308277,0.9169350651091726,0.9169628964965837,0.9953323357157334,236.2195999999999,1.2416823687963188,1.1492632329463959,0.0924191358499229
127,0.3807475972175598,0.915,0.9156037916190197,0.9148218338839058,0.9150585280562626,0.9954711243761143,236.2195999999999,1.4527580263093114,1.346516776829958,0.10624124947935343
128,0.4148352780342102,0.916,0.9160875452118281,0.9155178916881646,0.9153225208782372,0.995418305052306,236.2195999999999,1.1636510659009218,1.0800227709114552,0.08362829498946667
129,0.42437454605102537,0.912,0.912980631724421,0.9122765044786775,0.9120765169970377,0.9951857027715775,236.2195999999999,1.256192218977958,1.166951241903007,0.08924097707495093
130,0.4240882520675659,0.9165,0.9160473567256086,0.9164042452433456,0.9156522537954663,0.9953692973146874,236.2195999999999,1.2542671062983572,1.1628050124272704,0.09146209387108684
131,0.40397259426116944,0.91775,0.9185180153625719,0.9172350982321088,0.9174038883750006,0.9954892740861292,236.2195999999999,1.2587924818508327,1.1661017499864101,0.09269073186442256
132,0.37823244571685793,0.92075,0.9202144822441058,0.9205716405665108,0.9202978448309551,0.9957064611258852,236.2195999999999,1.1750845136120915,1.085276030935347,0.08980848267674446
133,0.40375103092193604,0.91575,0.9155007460345732,0.9155537079914744,0.9153528461910525,0.9951667119953795,236.2195999999999,0.9803346432745457,0.9042653487995267,0.07606929447501898
134,0.4563361401557922,0.9055,0.9073227394095115,0.9053620440445131,0.9051741703268972,0.9948107942805204,236.2195999999999,1.195340777747333,1.1052540596574545,0.09008671808987856
135,0.3917045669555664,0.92025,0.9200089876790415,0.9199366673486674,0.9197470303939701,0.9954437752269479,236.2195999999999,1.2360366499051452,1.1449480196461082,0.09108863025903702
136,0.398337965965271,0.91925,0.9191536488386562,0.9191408679033145,0.9187935534556644,0.9956354244396506,236.2195999999999,1.1476881755515933,1.0621691448614001,0.08551903069019318
137,0.42340349864959714,0.917,0.9166385774983148,0.9168711787711519,0.9163277969016658,0.9953788076595329,236.2195999999999,1.285472677089274,1.1918720277026296,0.09360064938664436
138,0.407906608581543,0.9185,0.918899750625086,0.917951387752088,0.9182497643462018,0.9954934862947127,236.2195999999999,1.2647862248122692,1.1728845722973347,0.09190165251493454
139,0.4228988733291626,0.91825,0.9179260892996307,0.9178412813145309,0.9178137904050014,0.9953836748327023,236.2195999999999,1.1914757639169693,1.1041815113276243,0.08729425258934498
140,0.426686007976532,0.91775,0.921114561154333,0.9175252595430454,0.9179980885041548,0.9950529391559513,236.2195999999999,1.3556252066046,1.2516573397442698,0.1039678668603301
141,0.4390783958435059,0.911,0.9119169965403717,0.9106277787360686,0.9106470363203745,0.9951065920598072,236.2195999999999,1.1521463920362294,1.0659734951332211,0.08617289690300822
142,0.44237469577789307,0.91425,0.9134956470999285,0.9141491127303869,0.9135455944242334,0.9951778956634142,236.2195999999999,1.1080683255568147,1.0186429368332028,0.08942538872361183
143,0.4240723547935486,0.9165,0.9161802949742993,0.916263715498068,0.9160941957166173,0.9953225255110596,236.2195999999999,1.15991714829579,1.0754559142515063,0.08446123404428363
144,0.45024106073379516,0.91775,0.9190407168458117,0.9175310646161732,0.9176566969156295,0.9952365730086974,236.2195999999999,1.2551088496111333,1.1610990250483155,0.09400982456281781
145,0.42580556917190554,0.91925,0.920208764806322,0.9190812688110869,0.9192952849856274,0.9954029668658897,236.2195999999999,1.2802797686308622,1.1890420271083713,0.09123774152249098
146,0.4584433708190918,0.9135,0.915764297767973,0.9128833470282578,0.913429534962701,0.9951439504885048,236.2195999999999,1.2481413455680013,1.1567246308550239,0.09141671471297741
147,0.4158956522941589,0.914,0.9155712595142447,0.9138359745402507,0.9140578402393451,0.9954730186637674,236.2195999999999,1.0768898366950452,0.9983812272548676,0.07850860944017768
148,0.4354708642959595,0.9175,0.9188901060560536,0.9169991258386784,0.9173195601458766,0.9952276831562141,236.2195999999999,1.1103593963198364,1.0275856032967567,0.08277379302307963
149,0.4452608070373535,0.90925,0.9104412979099731,0.9094943126210092,0.9089288223457951,0.9952723552038453,236.2195999999999,1.333144925069064,1.2364412425085902,0.09670368256047368
150,0.4511206521987915,0.91325,0.9135021146087909,0.91314800440362,0.9126032672872094,0.995343915750067,236.2195999999999,1.2995585007593036,1.2035219324752688,0.09603656828403473
151,0.4232146601676941,0.91675,0.9166215846249177,0.9162978825100595,0.916184501752298,0.9957290033813452,236.2195999999999,1.25183823145926,1.1601491179317236,0.09168911352753639
152,0.44083366584777833,0.91625,0.91553775268807,0.9160618546070648,0.9154751891445823,0.9954968971519668,236.2195999999999,1.1652066698297858,1.0784766031429172,0.08673006668686867
153,0.46793313217163085,0.9135,0.9142789600267763,0.9133084913901086,0.91315401870431,0.9951851396599928,236.2195999999999,1.3067116499878466,1.2104062177240849,0.09630543226376176
154,0.43472259187698364,0.9155,0.9161410008397451,0.915512316083098,0.9154340837857544,0.995550948657318,236.2195999999999,1.1567402086220682,1.0725525487214327,0.08418765990063548
155,0.4238300504684448,0.91675,0.9160533629655166,0.9164131079569608,0.9157351444339584,0.9959258447929586,236.2195999999999,1.1397404582239687,1.0582152241840959,0.08152523403987288
156,0.4327638578414917,0.9205,0.9205908919893326,0.9198242348029557,0.9199833296132696,0.9954995216115383,236.2195999999999,1.2664802097715437,1.1784975929185748,0.08798261685296893
157,0.4117374839782715,0.91725,0.9173746021916169,0.9169637615733087,0.9168027322672507,0.9958067656497999,236.2195999999999,1.1316770953126252,1.0437191929668188,0.08795790234580636
158,0.45118414211273195,0.91875,0.920368155755722,0.918795367716562,0.9188738797193169,0.9955593059380163,236.2195999999999,1.214752211701125,1.1260730167850852,0.0886791949160397
159,0.4564969511032104,0.9155,0.9156306151816818,0.9157406728830045,0.915081362459657,0.9954834495103508,236.2195999999999,1.369355888105929,1.2715166807174683,0.09783920738846064
160,0.4753043880462646,0.911,0.9135567986668797,0.9109525557122101,0.9112303132914521,0.9952925391848918,236.2195999999999,1.2062687571160495,1.1167412344366312,0.08952752267941833
161,0.41637779521942136,0.9185,0.9183173149016204,0.9182513348030341,0.9180526853433054,0.9957134209243321,236.2195999999999,1.232183776795864,1.1411880142986774,0.09099576249718666
