epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
22,1.1647257369995117,0.5762,0.5708788603631032,0.5762,0.5709767314451184,0.9181210277777778,15.248000000000005,2.491827366873622,1.7414943501353264,0.7503330167382956
23,1.1389454488754271,0.5895,0.5925044076862792,0.5894999999999999,0.5883269757144596,0.9213383555555555,15.248000000000005,2.4010097347199917,1.7208454571664333,0.6801642775535583
24,1.1128022659301757,0.6002,0.5976650955196625,0.6002,0.5971716537159352,0.9248219111111112,15.248000000000005,2.19395431317389,1.6406993940472603,0.5532549191266298
25,1.1021303594589233,0.6011,0.6009027500618351,0.6011,0.5976252712035033,0.9266159944444444,15.248000000000005,2.434003323316574,1.6793604474514723,0.7546428758651018
26,1.0931692331314087,0.6079,0.6139655324200068,0.6079000000000001,0.6073763329790534,0.9286749444444444,15.248000000000005,2.486551159992814,1.760406233370304,0.72614492662251
27,1.0841214393615723,0.6093,0.6100002288362243,0.6093000000000001,0.6057037035923821,0.9294117277777779,15.248000000000005,1.9639713680371642,1.4451781660318375,0.5187932020053267
28,1.060036742591858,0.6226,0.6271392728332412,0.6225999999999999,0.6231050099500633,0.9318512777777779,15.248000000000005,2.738793903030455,1.908902619034052,0.8298912839964032
29,1.0417098533630371,0.6294,0.6223205437097274,0.6294000000000001,0.622638939838497,0.9340855000000001,15.248000000000005,2.9016045602038503,2.051150370389223,0.8504541898146272
30,1.0331530568122864,0.6288,0.6315532888275686,0.6288,0.6261085506180285,0.9359045277777778,15.248000000000005,2.213000734336674,1.5822193957865238,0.6307813385501504
31,1.0224845071792603,0.6343,0.6378230821046537,0.6343,0.6336957345206915,0.9368841499999998,15.248000000000005,2.664596391841769,1.855528438463807,0.8090679533779621
32,0.995374200630188,0.6458,0.6424370150478514,0.6458,0.6420310366737041,0.9394235611111112,15.248000000000005,2.3389704832807183,1.7430701665580273,0.5959003167226911
33,0.9968439302444458,0.6456,0.6463288253649618,0.6456,0.6430705018047658,0.9396974722222223,15.248000000000005,2.3923551235347986,1.6651343740522861,0.7272207494825125
34,0.9796935070037842,0.6496,0.6499981964739545,0.6496000000000001,0.6472914796012665,0.9418564666666667,15.248000000000005,2.8580520441755652,2.1115436404943466,0.7465084036812186
35,0.9679127841949463,0.6556,0.656455025609282,0.6556,0.6533934096507402,0.9429001333333333,15.248000000000005,1.8684816490858793,1.3433133158832788,0.5251683332026005
36,0.9467960236549378,0.6579,0.6580555714023595,0.6578999999999999,0.6573127033798742,0.9447786333333333,15.248000000000005,2.744352395646274,1.9904780481010675,0.7538743475452065
37,0.9415914587974549,0.6678,0.6651481619746813,0.6678000000000001,0.6653081358064943,0.9455734611111112,15.248000000000005,2.610864059999585,1.9033748283982277,0.7074892316013575
38,0.932971790599823,0.6677,0.6643072628040068,0.6677000000000001,0.6637232834699821,0.946639388888889,15.248000000000005,2.120349194854498,1.5282692946493626,0.5920799002051353
39,0.9251695621490479,0.671,0.6682151789359139,0.6709999999999999,0.6667979879641873,0.9478266000000002,15.248000000000005,2.708641338162124,1.876905569806695,0.8317357683554292
40,0.9127025435447693,0.6756,0.6768942921770805,0.6756,0.6744403765918712,0.9487380222222223,15.248000000000005,2.5712571721524,1.8251139298081398,0.7461432423442602
41,0.8972147130012512,0.6787,0.6730732921863113,0.6787,0.6745755714516806,0.950198811111111,15.248000000000005,2.4806084744632244,1.816529231145978,0.6640792433172464
42,0.8802920104026795,0.6893,0.68751459855268,0.6893,0.6874361042401362,0.951923588888889,15.248000000000005,2.713147017173469,1.8932388070970774,0.8199082100763917
43,0.9042785360336304,0.6798,0.6831097580398074,0.6798,0.675798267031494,0.9510438555555556,15.248000000000005,2.2757172165438533,1.6456994600594044,0.6300177564844489
44,0.8716923635482788,0.6916,0.6876671947997707,0.6916,0.6874450387315733,0.9533322333333334,15.248000000000005,2.3057363480329514,1.6270337160676718,0.6787026319652796
45,0.8686883431434631,0.6955,0.6937361767140747,0.6955,0.692548937900259,0.9536063777777777,15.248000000000005,2.4581359205767512,1.7081640008836985,0.7499719196930528
46,0.8514464455604553,0.6969,0.6953496653632932,0.6969000000000001,0.6951741290639731,0.9550566999999999,15.248000000000005,2.26954498142004,1.5244314074516296,0.7451135739684105
47,0.8415027118682862,0.7035,0.7014363032878828,0.7034999999999999,0.7016495076113572,0.9559923888888889,15.248000000000005,2.6799657633528113,1.837796363979578,0.8421693993732333
48,0.8382466232299804,0.7018,0.7020372298418451,0.7017999999999999,0.7005037619995752,0.956326988888889,15.248000000000005,2.851721958257258,2.014577006921172,0.8371449513360858
49,0.82852790184021,0.7054,0.7033801837133334,0.7053999999999999,0.7024670715399325,0.9573004944444445,15.248000000000005,1.9743218962103128,1.4606696926057339,0.513652203604579
50,0.8237851505279541,0.7059,0.7021381313220976,0.7059,0.7017878082460542,0.9577304444444443,15.248000000000005,2.648614519275725,1.879410296678543,0.7692042225971818
51,0.8086522980690003,0.7121,0.7094116600251595,0.7121000000000001,0.7098340863809932,0.9592797777777777,15.248000000000005,2.6237738225609064,1.8278525955975056,0.7959212269634008
52,0.8080826798439026,0.7147,0.7162261170903782,0.7146999999999999,0.714588663567686,0.9597695666666665,15.248000000000005,2.235670735128224,1.633922504261136,0.6017482308670878
53,0.7976544189453125,0.7175,0.7147636693452843,0.7175,0.7140337073532457,0.9604053666666665,15.248000000000005,2.5415934082120657,1.8654745630919933,0.6761188451200724
54,0.794928032207489,0.7217,0.7204569843046109,0.7217,0.7194521300819318,0.9609503055555555,15.248000000000005,2.3915576925501227,1.6979319136589766,0.6936257788911462
55,0.7885883208274841,0.7222,0.7206741476662193,0.7222,0.7202669568044348,0.9615304222222223,15.248000000000005,2.350498669780791,1.679307334125042,0.6711913356557488
56,0.777105634689331,0.7252,0.7241827972066628,0.7252000000000001,0.7233793398122605,0.9624195833333333,15.248000000000005,2.5597616909071803,1.7113778833299875,0.8483838075771928
57,0.7648572082519531,0.7289,0.7262258149270059,0.7289,0.7268290332104672,0.9633423999999999,15.248000000000005,2.0404448648914695,1.432274030521512,0.6081708343699574
58,0.7715490436553956,0.7314,0.7284616922723084,0.7314,0.7284760725417436,0.9632056666666667,15.248000000000005,2.835178612731397,2.0738832093775272,0.7612954033538699
59,0.7630798027038574,0.7335,0.7327731388232596,0.7335,0.7319913964941349,0.9636160166666669,15.248000000000005,2.7169471960514784,1.872425340116024,0.8445218559354544
60,0.7637187317848205,0.7336,0.7313208867897547,0.7336,0.7304493566804051,0.963793711111111,15.248000000000005,2.374191147275269,1.6263994760811329,0.7477916711941361
61,0.74961939868927,0.7388,0.737738695510505,0.7388,0.7361588321400971,0.9650053055555554,15.248000000000005,2.5584392193704844,1.797381741926074,0.7610574774444103
62,0.7411710071563721,0.7392,0.7384976027147622,0.7392000000000001,0.7376622394070969,0.9656924333333334,15.248000000000005,2.506314743310213,1.8221493251621723,0.6841654181480408
63,0.7432932104587555,0.7389,0.7385135238674849,0.7389000000000001,0.7373717976405325,0.965640438888889,15.248000000000005,2.6088385563343763,1.7839058581739664,0.8249326981604099
64,0.7353311204910278,0.7422,0.7410734940636288,0.7422000000000001,0.7407569640687347,0.9661659944444445,15.248000000000005,2.6361677180975676,1.8771981354802847,0.7589695826172829
65,0.7273356014728546,0.7433,0.7409570048060707,0.7433,0.7413917822733824,0.9666417166666668,15.248000000000005,2.4779119174927473,1.7579354997724295,0.7199764177203178
66,0.7505225135803223,0.7425,0.7419420989305892,0.7424999999999999,0.7412624751676479,0.9651748777777778,15.248000000000005,2.5524374321103096,1.7810897342860699,0.7713476978242397
67,0.7235851205825806,0.7477,0.7464461406210884,0.7476999999999999,0.7460696088855236,0.9670590499999999,15.248000000000005,2.655274626798928,1.9348602276295424,0.7204143991693854
68,0.7229108979225158,0.748,0.7465547233442935,0.748,0.7462935590384261,0.967691,15.248000000000005,1.996025713160634,1.453328812494874,0.54269690066576
69,0.7256729545593261,0.7472,0.7453414861472305,0.7472000000000001,0.7446463686303958,0.9679244222222222,15.248000000000005,2.477828628383577,1.7634614557027817,0.7143671726807952
70,0.7039330043792724,0.7541,0.7538011420677524,0.7541,0.7533479555689395,0.9687750944444444,15.248000000000005,2.3500548470765352,1.6732422355562449,0.6768126115202904
71,0.7107975219726562,0.7516,0.7500154218067832,0.7516,0.7493827083158063,0.9690300611111111,15.248000000000005,2.261564550921321,1.5969858970493078,0.6645786538720131
72,0.7167024936676025,0.7511,0.7520901485975252,0.7511000000000001,0.7507979780942545,0.9681833777777777,15.248000000000005,2.7498427564278245,1.9830087292939425,0.766834027133882
73,0.706670827293396,0.753,0.751757931026799,0.753,0.7512948683515301,0.9693767666666666,15.248000000000005,2.8023098008707166,2.0912670996040106,0.711042701266706
74,0.7019747751235962,0.7575,0.7585198861677075,0.7575,0.756933519384622,0.9700631666666668,15.248000000000005,2.365175754763186,1.6366032045334578,0.7285725502297282
75,0.690346789932251,0.7574,0.7557060917978388,0.7574,0.7561737712174221,0.9697853944444443,15.248000000000005,2.695586387068033,1.9582668971270323,0.7373194899410009
76,0.6881756112098694,0.7593,0.7589103100436689,0.7593,0.7584978292564906,0.970164288888889,15.248000000000005,2.1046261582523584,1.5303447004407644,0.574281457811594
77,0.679706077003479,0.7661,0.7661646487410199,0.7661,0.7655613388163551,0.9709201833333333,15.248000000000005,2.6232013143599033,1.8538013380020857,0.7693999763578176
78,0.6857019968032837,0.7597,0.7607573198322858,0.7596999999999999,0.7595939329473598,0.9706891388888887,15.248000000000005,2.5329972002655268,1.8195202481001616,0.7134769521653652
79,0.6962366714477539,0.7663,0.7639318305832334,0.7663,0.7642075612093071,0.9702083722222223,15.248000000000005,2.297970532439649,1.6478503681719303,0.6501201642677188
80,0.6769587242126465,0.7685,0.7675330866498402,0.7685000000000001,0.7672815399897274,0.9712924944444443,15.248000000000005,2.6754146981984377,2.021199008449912,0.6542156897485256
81,0.6744445059776306,0.7713,0.7711103784738524,0.7713,0.7707936371205656,0.9712346777777776,15.248000000000005,2.4869491662830114,1.7719411104917526,0.7150080557912588
82,0.6761505943298339,0.7642,0.7641928275806076,0.7642,0.7630169273448344,0.97121455,15.248000000000005,2.3236803775653243,1.626846194267273,0.6968341832980514
83,0.6780774488449096,0.7652,0.7657404181363695,0.7652,0.7638986044152407,0.9711008166666666,15.248000000000005,2.9230823321267962,2.1353673469275236,0.7877149851992726
84,0.6686698421478271,0.7689,0.7667664181134549,0.7689,0.7670160403301085,0.9716042555555553,15.248000000000005,2.516100506298244,1.7930586077272892,0.7230418985709548
85,0.6594717691421509,0.7727,0.7727581876256526,0.7726999999999999,0.7726067369936983,0.9722208666666667,15.248000000000005,2.3336065812036395,1.5276953857392073,0.8059111954644322
86,0.6789126482009887,0.7653,0.7666961324637456,0.7653,0.7644642148042997,0.9714347333333333,15.248000000000005,2.804950786754489,2.0051483809947968,0.7998024057596922
87,0.6616144367218018,0.7711,0.7710575718546426,0.7711,0.7703259426825738,0.9723981722222221,15.248000000000005,2.2048878809437156,1.6502563189715147,0.5546315619722009
88,0.6824176406860352,0.7672,0.766446594953528,0.7672000000000001,0.7651159727438254,0.9722128833333334,15.248000000000005,2.5252740224823356,1.8517093919217587,0.6735646305605769
89,0.6494150774002075,0.7765,0.7761992787960728,0.7765,0.7757421220883876,0.9731418666666667,15.248000000000005,2.607146074064076,1.9383991323411465,0.6687469417229295
90,0.6558099210739136,0.775,0.7743758885264088,0.7750000000000001,0.773904710354869,0.9727599111111112,15.248000000000005,2.28059633821249,1.6107709985226393,0.6698253396898508
91,0.6443574840545654,0.7745,0.7740743101040759,0.7745,0.773785036614403,0.9734980222222223,15.248000000000005,2.548490690998733,1.7449071630835533,0.8035835279151797
92,0.6542739360809326,0.7728,0.7732869746909252,0.7727999999999999,0.7727602520438487,0.9729442388888889,15.248000000000005,2.369981322437525,1.6401507053524256,0.7298306170850992
93,0.6546971951961518,0.7769,0.7777628331432755,0.7769,0.7767281770071602,0.9734377500000001,15.248000000000005,2.1766505734995008,1.6043667029589415,0.5722838705405593
94,0.644338095664978,0.7762,0.7783356059782831,0.7762,0.7761419764651011,0.973842811111111,15.248000000000005,2.441066775470972,1.7862704116851091,0.6547963637858629
95,0.6428485420703888,0.7816,0.7810578718355317,0.7816,0.7801059216411058,0.9736534777777777,15.248000000000005,2.588958041742444,1.844691140577197,0.744266901165247
96,0.6471512799739838,0.7768,0.7772130314963039,0.7768,0.7755030287796914,0.973481661111111,15.248000000000005,2.469644379802048,1.8298813328146935,0.6397630469873548
97,0.6356739944458007,0.7822,0.7821754094931593,0.7822,0.7819309599527998,0.9743930166666667,15.248000000000005,2.9769417392089963,2.212935034185648,0.7640067050233483
98,0.6504870779037476,0.7833,0.7826621216512166,0.7833,0.7822041447481803,0.9744754222222223,15.248000000000005,2.606122702360153,1.9899689499288797,0.6161537524312735
99,0.6318536080837249,0.7879,0.7872278915044626,0.7878999999999999,0.7871057102629564,0.9747065277777777,15.248000000000005,2.4045397518202662,1.7497655842453241,0.6547741675749421
100,0.6501412078857421,0.7847,0.7839868100565027,0.7847000000000001,0.7840374564575601,0.9746193111111111,15.248000000000005,2.6897661900147796,1.9152791798114777,0.7744870102033019
101,0.6533676370620728,0.7831,0.783018539063892,0.7830999999999999,0.7816412197133322,0.9743915833333332,15.248000000000005,2.258839721791446,1.6507441271096468,0.6080955946817994
102,0.6286739960670471,0.7859,0.78497997050861,0.7858999999999999,0.7851605375339643,0.9749321722222224,15.248000000000005,2.670963192358613,1.874782107770443,0.79618108458817
103,0.6314606790542603,0.7836,0.7829803817032741,0.7836,0.7824714389140552,0.9748521388888888,15.248000000000005,2.503404574468732,1.8423042632639408,0.6611003112047911
104,0.6321867558956146,0.7856,0.785496661817491,0.7856,0.7851819121557396,0.9750527888888889,15.248000000000005,2.5888378089293838,1.905916342511773,0.6829214664176106
105,0.6303520343780518,0.7826,0.7824963894058772,0.7826000000000001,0.7812381481835895,0.9750199722222221,15.248000000000005,3.025769855827093,2.116093495860696,0.9096763599663973
106,0.6204348120689392,0.789,0.7895461768041798,0.7889999999999999,0.7888079039407978,0.9755657222222223,15.248000000000005,2.246560223400593,1.6737318877130747,0.5728283356875181
107,0.6220627020835876,0.7871,0.7884770918419599,0.7871,0.7874005770613229,0.9756944666666667,15.248000000000005,2.686391981318593,1.9801692385226488,0.7062227427959442
108,0.6193243160247802,0.7895,0.7912401165465297,0.7895,0.7897525878923922,0.9758469111111111,15.248000000000005,2.661621294915676,1.8775338493287563,0.7840874455869198
109,0.6192470278739929,0.7887,0.789141924501559,0.7887000000000001,0.7884291581358273,0.9759253666666666,15.248000000000005,2.489799008704722,1.792353093624115,0.6974459150806069
110,0.6230576952457428,0.7854,0.7853818149946379,0.7854000000000001,0.7850958950378464,0.9760207555555555,15.248000000000005,2.70569540373981,1.8994636926800013,0.8062317110598087
111,0.6174884974956513,0.7889,0.7877194847159315,0.7889,0.787493700846019,0.9759887333333334,15.248000000000005,2.763545292429626,1.9726739171892405,0.7908713752403855
112,0.616764713048935,0.7914,0.7909073289083384,0.7913999999999999,0.7907298180495721,0.9762676166666667,15.248000000000005,2.2307152347639203,1.6566600650548935,0.5740551697090268
113,0.6246052218437195,0.7873,0.7875718746727414,0.7872999999999999,0.7867032152393658,0.97598625,15.248000000000005,2.5721270088106394,1.8362747225910425,0.7358522862195969
114,0.6155002786159516,0.7916,0.7913338627792209,0.7916,0.7908681840299134,0.9763585000000001,15.248000000000005,2.5785929365083575,1.9421396683901548,0.6364532681182027
115,0.6082323318481445,0.7937,0.7927876887681808,0.7937000000000001,0.7928297472302613,0.9768129777777776,15.248000000000005,2.5497708190232515,1.7657004296779633,0.7840703893452883
116,0.6138386872768402,0.7924,0.7921427317022783,0.7924,0.7916850501957622,0.97641785,15.248000000000005,2.3973674094304442,1.6381621267646551,0.7592052826657891
117,0.618612567281723,0.7936,0.7948849065364805,0.7936,0.7935763405623631,0.97638265,15.248000000000005,2.298438505269587,1.6061852686107159,0.6922532366588712
118,0.6213235680103302,0.7953,0.7961597867265002,0.7953,0.7953276243480067,0.9768830666666666,15.248000000000005,2.584234854206443,1.8865605909377337,0.6976742632687092
119,0.6078417088508606,0.7931,0.7909293869771187,0.7930999999999999,0.7914812771264597,0.9769354055555555,15.248000000000005,2.5252648778259754,1.7656460404396057,0.7596188373863697
120,0.6304472999572754,0.7921,0.7907767601023422,0.7921,0.7903513008820127,0.9764545944444445,15.248000000000005,1.9706152565777302,1.3865604624152184,0.5840547941625118
121,0.6378387590408325,0.791,0.7903353689702801,0.791,0.789825906508257,0.9763397555555556,15.248000000000005,2.5866959169507027,1.8430627696216106,0.743633147329092
122,0.6105687829971314,0.7939,0.7944357497800824,0.7938999999999999,0.7933071036959667,0.9768780944444444,15.248000000000005,2.641950799152255,1.8999645672738552,0.7419862318783998
123,0.6065469006061553,0.7977,0.7964846737713964,0.7977,0.7968106490686535,0.977006911111111,15.248000000000005,2.0045647295191884,1.4805610571056604,0.524003672413528
124,0.6053703117370606,0.7964,0.7961977963731867,0.7964,0.7955148836864994,0.9773491999999999,15.248000000000005,2.623991913162172,1.9025013595819473,0.7214905535802245
125,0.599219401550293,0.7966,0.7949443126019521,0.7966,0.7949452539048159,0.9776798777777778,15.248000000000005,2.534648457542062,1.861016470938921,0.6736319866031408
126,0.5928386253833771,0.7964,0.7963748559351451,0.7964,0.7960022723224853,0.9778942111111111,15.248000000000005,1.9807105427607894,1.4158042520284653,0.5649062907323241
127,0.5891730733394622,0.8038,0.8031943210632659,0.8037999999999998,0.8032906696512244,0.9781150222222224,15.248000000000005,2.8146935645490885,2.005423214286566,0.8092703502625227
128,0.5959782622337342,0.7984,0.7971625304644545,0.7984,0.7965676160331918,0.9778706166666667,15.248000000000005,2.809057609178126,2.002010876312852,0.807046732865274
129,0.589226566362381,0.8013,0.8019243982137205,0.8013,0.8013129160333365,0.9781602666666667,15.248000000000005,2.282928679138422,1.6347518097609282,0.6481768693774939
130,0.592173541355133,0.7989,0.7984389321056445,0.7988999999999999,0.7982873146555745,0.9777219222222223,15.248000000000005,2.5509996293112636,1.9031508918851614,0.6478487374261022
131,0.589935145521164,0.7982,0.8005434433732447,0.7982000000000001,0.7987046208418648,0.9778955500000001,15.248000000000005,2.76963197439909,2.013298086822033,0.7563338875770569
132,0.6086714673042297,0.7993,0.7987792166862021,0.7993,0.7987342583193401,0.9774116777777777,15.248000000000005,2.6718411277979612,1.925034448504448,0.7468066792935133
133,0.583297404050827,0.8024,0.8020933175579611,0.8023999999999999,0.8021146298807933,0.9785117888888888,15.248000000000005,2.5964263938367367,1.918005347251892,0.6784210465848446
134,0.601210915517807,0.801,0.8014189598484457,0.8009999999999999,0.8006023397124193,0.9776783555555557,15.248000000000005,2.1294165700674057,1.5384888462722301,0.5909277237951756
135,0.5800188544750213,0.8045,0.8048430145409398,0.8045,0.8041326329522134,0.9783524499999998,15.248000000000005,2.441569047048688,1.7600888945162296,0.6814801525324583
136,0.5858955571174621,0.7981,0.798898314426385,0.7981,0.7972413184488045,0.9782690444444444,15.248000000000005,2.761439921334386,2.014020150527358,0.7474197708070278
137,0.5771272561073303,0.8021,0.8015079435165171,0.8020999999999999,0.80164921390288,0.9786668222222221,15.248000000000005,2.035073679871857,1.5030848234891891,0.531988856382668
138,0.5878394994735717,0.8031,0.802090732491996,0.8031,0.8022336829831792,0.9784996388888889,15.248000000000005,2.484763579443097,1.8246027547866106,0.6601608246564865
139,0.5791701581954956,0.8031,0.8028906160721638,0.8030999999999999,0.8026253044708722,0.9785449666666667,15.248000000000005,2.8474478581920266,2.0862142462283373,0.7612336119636893
140,0.5774451404571533,0.8023,0.8017367476479524,0.8023,0.8015143183301067,0.9786414999999999,15.248000000000005,2.033416211605072,1.505992878228426,0.527423333376646
141,0.576128239440918,0.8035,0.8035576415909575,0.8035,0.8022635709055022,0.9789587611111111,15.248000000000005,2.5016535008326173,1.6285069566220045,0.8731465442106128
142,0.5733449374675751,0.8028,0.8034960182917716,0.8028000000000001,0.8027486258367867,0.9791155888888889,15.248000000000005,2.1383283929899335,1.5245259180665016,0.6138024749234319
143,0.5694095047950745,0.8069,0.8063874033496417,0.8069000000000001,0.80650356277758,0.979268188888889,15.248000000000005,2.5688821552321315,1.829788452014327,0.7390937032178044
144,0.5754198410034179,0.8053,0.806584917135601,0.8052999999999999,0.8053313167363388,0.9789534000000002,15.248000000000005,2.3745805444195867,1.5691454987972975,0.8054350456222892
145,0.5704701536178589,0.8023,0.8019912021110294,0.8023,0.8019974198283408,0.9792745722222221,15.248000000000005,2.0079752607271075,1.4790637325495481,0.5289115281775594
146,0.5892627039432525,0.8069,0.8080143825077565,0.8069,0.8070798084213584,0.9784108999999999,15.248000000000005,2.587994118221104,1.8386994022876024,0.7492947159335017
147,0.5861016322135926,0.8023,0.8053415657447209,0.8023,0.8034094177047939,0.9786748611111109,15.248000000000005,2.6531238509342074,1.8746589217334986,0.7784649292007089
148,0.5715437315940857,0.8075,0.8092781953191162,0.8075000000000001,0.8081436453520988,0.9791117333333335,15.248000000000005,1.8431570651009679,1.2919975724071264,0.5511594926938415
149,0.5742407264709473,0.8083,0.8094697269863318,0.8083,0.8083937559261998,0.9788068444444444,15.248000000000005,2.7245481740683317,1.9390656426548958,0.7854825314134359
150,0.5948643183708191,0.8047,0.8053483950074835,0.8047000000000001,0.804098735848474,0.9787192888888889,15.248000000000005,2.2758465940132737,1.537892408668995,0.7379541853442788
151,0.5637766972541809,0.807,0.806618336924615,0.807,0.8061277090481415,0.9795318777777778,15.248000000000005,2.883524083532393,2.026713974773884,0.8568101087585092
152,0.5680821763038635,0.8069,0.8064117911768189,0.8069000000000001,0.8063012479346396,0.9795283555555556,15.248000000000005,2.3575767632573843,1.6341795772314072,0.7233971860259771
153,0.5719138399124145,0.8107,0.8110272358191324,0.8107,0.8102215884903087,0.9793484611111112,15.248000000000005,2.0508177001029253,1.5276537835597992,0.5231639165431261
154,0.5687619036674499,0.8086,0.8089714655116957,0.8086,0.8085651251501466,0.9798097277777776,15.248000000000005,2.532491574063897,1.815705094486475,0.7167864795774221
155,0.5628570560455323,0.8114,0.8124473162287906,0.8113999999999999,0.8111698411609242,0.9797584555555556,15.248000000000005,2.7638333989307284,1.960842413827777,0.8029909851029515
156,0.5636287251472473,0.8122,0.8124228209898752,0.8122,0.8119468253738977,0.9796312166666666,15.248000000000005,2.1422100365161896,1.5693604294210672,0.5728496070951223
157,0.5639565543174744,0.8103,0.8119638488306877,0.8103,0.8106444200225644,0.9797168999999999,15.248000000000005,2.5361858680844307,1.7367062903940678,0.7994795776903629
158,0.5586867023468017,0.8121,0.8114775172965432,0.8121,0.8117210459558845,0.979761788888889,15.248000000000005,2.4852992724627256,1.7332343105226755,0.7520649619400501
159,0.5848197700977326,0.8093,0.8091261438863739,0.8093,0.8083195429057117,0.9794643611111111,15.248000000000005,2.285590666346252,1.6374404169619083,0.6481502493843436
160,0.5541497185707093,0.8135,0.8127232431619917,0.8135,0.8129159073113504,0.980054461111111,15.248000000000005,2.405358688905835,1.7100805696099997,0.6952781192958355
161,0.5587867716789245,0.8118,0.8109503155475801,0.8118000000000001,0.8107422493480249,0.9801589444444444,15.248000000000005,1.9444240275770426,1.4049159176647663,0.5395081099122763
162,0.5517812024593354,0.8137,0.812989791287454,0.8137000000000001,0.8131230353603355,0.9802227777777777,15.248000000000005,2.768632346764207,1.934578139334917,0.8340542074292898
163,0.568206511592865,0.8133,0.8132477608359509,0.8133000000000001,0.812502919303005,0.9802283666666666,15.248000000000005,2.422881970182061,1.6309479158371687,0.7919340543448925
164,0.5585086102008819,0.8109,0.8103538955266021,0.8109,0.8098982034657995,0.9802772611111111,15.248000000000005,2.2432376500219107,1.6654276382178068,0.5778100118041039
165,0.5609495075702667,0.8105,0.8096451898043519,0.8105,0.8092332470144404,0.980272761111111,15.248000000000005,2.4540840750560164,1.7290650960057974,0.7250189790502191
166,0.5594951086521148,0.8122,0.8111050960691101,0.8122,0.8113613408748386,0.980414888888889,15.248000000000005,2.1956579964607954,1.5460166614502668,0.6496413350105286
