exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T00:55:14,3,915,23,34,0.59375,1.1678351163864136,0.39010880000000003,0.02319708652794361,0.017260927706956863,0.005936158820986748,1,4,0.0013999715447425842,0.005936158820986748,0.0003261212259531021,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:14,3,916,23,35,0.56640625,1.1882562637329102,0.39010880000000003,0.02976260706782341,0.022095199674367905,0.007667407393455505,1,4,0.0017874650657176971,0.007667407393455505,0.0004220549017190933,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:14,3,917,23,36,0.5234375,1.2613277435302734,0.39010880000000003,0.030593471601605415,0.022481512278318405,0.00811195932328701,1,4,0.001823611557483673,0.00811195932328701,0.0004245396703481674,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:14,3,918,23,37,0.55859375,1.2937889099121094,0.39010880000000003,0.02974980417639017,0.022072643041610718,0.007677161134779453,1,4,0.0018008453771471977,0.007677161134779453,0.00040641892701387405,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:14,3,919,23,38,0.5546875,1.2119863033294678,0.39010880000000003,0.02863155212253332,0.02117978408932686,0.007451768033206463,1,4,0.001733650453388691,0.007451768033206463,0.0003843279555439949,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:14,3,920,23,39,0.375,1.6032354831695557,0.033756800000000003,0.029858787544071674,0.022495482116937637,0.007363305427134037,1,4,0.0018328819423913956,0.007363305427134037,0.00041666626930236816,24576.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,881,23,0,0.5625,1.3024723529815674,0.39010880000000003,0.18151316698640585,0.15044506639242172,0.031068100593984127,1,4,0.014226569794118404,0.031068100593984127,0.0008179368451237679,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,882,23,1,0.5390625,1.3069815635681152,0.39010880000000003,0.04405057057738304,0.03357576206326485,0.010474808514118195,1,4,0.0027234479784965515,0.010474808514118195,0.0006341282278299332,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,883,23,2,0.53515625,1.3622143268585205,0.39010880000000003,0.06979603506624699,0.061083268374204636,0.00871276669204235,1,4,0.0025015883147716522,0.00871276669204235,0.0036067385226488113,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,884,23,3,0.609375,1.1976969242095947,0.39010880000000003,0.05996762681752443,0.04458094947040081,0.015386677347123623,1,4,0.003957932814955711,0.015386677347123623,0.0005001621320843697,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,885,23,4,0.5,1.3071246147155762,0.39010880000000003,0.044170389883220196,0.027267728000879288,0.016902661882340908,1,4,0.002225552685558796,0.016902661882340908,0.0005012201145291328,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,886,23,5,0.5234375,1.3987975120544434,0.39010880000000003,0.025727317668497562,0.019645746797323227,0.0060815708711743355,1,4,0.001582973636686802,0.0060815708711743355,0.0003816010430455208,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,887,23,6,0.5546875,1.2042285203933716,0.39010880000000003,0.04879796598106623,0.039063598960638046,0.00973436702042818,1,4,0.0016521308571100235,0.00973436702042818,0.002254229038953781,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,888,23,7,0.5,1.3602750301361084,0.39010880000000003,0.04472337197512388,0.025936849415302277,0.018786522559821606,1,4,0.002090681344270706,0.018786522559821606,0.0005030035972595215,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,889,23,8,0.5390625,1.207574486732483,0.39010880000000003,0.07058111112564802,0.05647636950016022,0.014104741625487804,1,4,0.0020919330418109894,0.014104741625487804,0.0035557039082050323,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,890,23,9,0.48828125,1.36777925491333,0.39010880000000003,0.042900968343019485,0.027041994035243988,0.015858974307775497,1,4,0.002162477932870388,0.015858974307775497,0.0005417214706540108,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,891,23,10,0.50390625,1.3629729747772217,0.39010880000000003,0.03327368386089802,0.025146137923002243,0.008127545937895775,1,4,0.0020001577213406563,0.008127545937895775,0.000514456070959568,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,892,23,11,0.54296875,1.2527273893356323,0.39010880000000003,0.043195207603275776,0.024779951199889183,0.018415256403386593,1,4,0.0019607050344347954,0.018415256403386593,0.0005172900855541229,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,893,23,12,0.53125,1.3328787088394165,0.39010880000000003,0.04556939750909805,0.027803238481283188,0.017766159027814865,1,4,0.0021846676245331764,0.017766159027814865,0.0005956562235951424,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:15,4,894,23,13,0.546875,1.3411568403244019,0.39010880000000003,0.06511810887604952,0.04903214052319527,0.016085968352854252,1,4,0.004385004751384258,0.016085968352854252,0.0005182093009352684,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,895,23,14,0.55859375,1.2430453300476074,0.39010880000000003,0.08548174891620874,0.06848003715276718,0.017001711763441563,1,4,0.0063959090039134026,0.017001711763441563,0.0004520947113633156,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,896,23,15,0.5546875,1.2397003173828125,0.39010880000000003,0.02835944853723049,0.021164044737815857,0.007195403799414635,1,4,0.001648472622036934,0.007195403799414635,0.0004679318517446518,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,897,23,16,0.55078125,1.2529704570770264,0.39010880000000003,0.05707700736820698,0.04205548204481602,0.01502152532339096,1,4,0.0037062400951981544,0.01502152532339096,0.0004993081092834473,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,898,23,17,0.55078125,1.2544231414794922,0.39010880000000003,0.046925341710448265,0.02748052589595318,0.019444815814495087,1,4,0.0021995464339852333,0.019444815814495087,0.0005485061556100845,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,899,23,18,0.46875,1.4230639934539795,0.39010880000000003,0.04796817246824503,0.03702864050865173,0.010939531959593296,1,4,0.0030879098922014236,0.010939531959593296,0.0006149541586637497,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,900,23,19,0.47265625,1.4193384647369385,0.39010880000000003,0.032518455758690834,0.024563465267419815,0.007954990491271019,1,4,0.0019810982048511505,0.007954990491271019,0.000475248321890831,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,901,23,20,0.48828125,1.4055336713790894,0.39010880000000003,0.03615835960954428,0.027542971074581146,0.008615388534963131,1,4,0.0022943951189517975,0.008615388534963131,0.00045990198850631714,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,902,23,21,0.51171875,1.2662162780761719,0.39010880000000003,0.03589690290391445,0.02744574099779129,0.008451161906123161,1,4,0.0022841542959213257,0.008451161906123161,0.00046041980385780334,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,903,23,22,0.56640625,1.2518151998519897,0.39010880000000003,0.05657781474292278,0.041354093700647354,0.015223721042275429,1,4,0.003652462735772133,0.015223721042275429,0.00048294663429260254,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,904,23,23,0.51953125,1.3999195098876953,0.39010880000000003,0.045091066509485245,0.026092668995261192,0.018998397514224052,1,4,0.002120289020240307,0.018998397514224052,0.0004889778792858124,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,905,23,24,0.52734375,1.2807596921920776,0.39010880000000003,0.05113674234598875,0.02927333116531372,0.02186341118067503,1,4,0.002430655062198639,0.02186341118067503,0.0004966780543327332,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,906,23,25,0.49609375,1.366973876953125,0.39010880000000003,0.047804842703044415,0.02577449195086956,0.022030350752174854,1,4,0.001991741359233856,0.022030350752174854,0.0005857078358530998,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,907,23,26,0.51171875,1.2808372974395752,0.39010880000000003,0.048870290629565716,0.032062698155641556,0.01680759247392416,1,4,0.0026130862534046173,0.01680759247392416,0.0005931835621595383,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,908,23,27,0.54296875,1.3089779615402222,0.39010880000000003,0.032855463214218616,0.024865027517080307,0.00799043569713831,1,4,0.001983949914574623,0.00799043569713831,0.0005025528371334076,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,909,23,28,0.5,1.3544293642044067,0.39010880000000003,0.041323465295135975,0.031031249091029167,0.010292216204106808,1,4,0.0025162873789668083,0.010292216204106808,0.0005868375301361084,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,910,23,29,0.58984375,1.2352443933486938,0.39010880000000003,0.04300898686051369,0.028118742629885674,0.014890244230628014,1,4,0.002335316501557827,0.014890244230628014,0.00047655776143074036,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,911,23,30,0.54296875,1.240058422088623,0.39010880000000003,0.06017952784895897,0.045335814356803894,0.014843713492155075,1,4,0.004064798355102539,0.014843713492155075,0.00046878308057785034,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,912,23,31,0.55859375,1.248525857925415,0.39010880000000003,0.03239881619811058,0.024430882185697556,0.007967934012413025,1,4,0.0019649313762784004,0.007967934012413025,0.00047815684229135513,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,913,23,32,0.4375,1.4946964979171753,0.39010880000000003,0.03798240888863802,0.028099101036787033,0.009883307851850986,1,4,0.0022298358380794525,0.009883307851850986,0.0005800742655992508,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,914,23,33,0.53125,1.327440619468689,0.39010880000000003,0.08023059461265802,0.06432301364839077,0.015907580964267254,1,4,0.0021270988509058952,0.015907580964267254,0.004305202513933182,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:16,4,915,23,34,0.6171875,1.1499135494232178,0.39010880000000003,0.07380847819149494,0.058803046122193336,0.015005432069301605,1,4,0.005376257002353668,0.015005432069301605,0.0005040476098656654,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:17,4,916,23,35,0.55078125,1.174466848373413,0.39010880000000003,0.05221488047391176,0.03746356815099716,0.0147513123229146,1,4,0.0032722726464271545,0.0147513123229146,0.00047408416867256165,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:17,4,917,23,36,0.50390625,1.3010966777801514,0.39010880000000003,0.05443293880671263,0.03954329527914524,0.014889643527567387,1,4,0.003449925221502781,0.014889643527567387,0.0005044043064117432,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:17,4,918,23,37,0.54296875,1.2982280254364014,0.39010880000000003,0.044574080035090446,0.026105288416147232,0.018468791618943214,1,4,0.002096995711326599,0.018468791618943214,0.0005135331302881241,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:17,4,919,23,38,0.5703125,1.2334482669830322,0.39010880000000003,0.07642729207873344,0.06159825250506401,0.014829039573669434,1,4,0.0019769184291362762,0.014829039573669434,0.004182906821370125,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:17,4,920,23,39,0.375,1.6402294635772705,0.033756800000000003,0.0737277902662754,0.059126587584614754,0.014601202681660652,1,4,0.001984288915991783,0.014601202681660652,0.003928369842469692,24576.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,921,24,0,0.546875,1.1496436595916748,0.39010880000000003,0.17787434253841639,0.14621801674365997,0.03165632579475641,1,4,0.013851340860128403,0.03165632579475641,0.0007704608142375946,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,922,24,1,0.578125,1.277186393737793,0.39010880000000003,0.06067522428929806,0.045779999345541,0.014895224943757057,1,4,0.004091835580766201,0.014895224943757057,0.000486164353787899,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,923,24,2,0.56640625,1.1947400569915771,0.39010880000000003,0.08070951793342829,0.06544264033436775,0.015266877599060535,1,4,0.002002679742872715,0.015266877599060535,0.00454158429056406,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,924,24,3,0.6171875,1.0652759075164795,0.39010880000000003,0.06289499625563622,0.04767351783812046,0.015221478417515755,1,4,0.004258875735104084,0.015221478417515755,0.000508476048707962,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,925,24,4,0.4921875,1.3189001083374023,0.39010880000000003,0.06461026053875685,0.04533661529421806,0.019273645244538784,1,4,0.003986871801316738,0.019273645244538784,0.0005467897281050682,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,926,24,5,0.51171875,1.298614263534546,0.39010880000000003,0.048295944929122925,0.028318902477622032,0.019977042451500893,1,4,0.002384941093623638,0.019977042451500893,0.00044694915413856506,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,927,24,6,0.52734375,1.3347792625427246,0.39010880000000003,0.05515854246914387,0.03713502548635006,0.018023516982793808,1,4,0.0032209279015660286,0.018023516982793808,0.0004925746470689774,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,928,24,7,0.5859375,1.1876544952392578,0.39010880000000003,0.0669946949928999,0.05891735665500164,0.008077338337898254,1,4,0.002193712629377842,0.008077338337898254,0.003698023036122322,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,929,24,8,0.5234375,1.1975724697113037,0.39010880000000003,0.035607436671853065,0.026758583262562752,0.008848853409290314,1,4,0.0021702898666262627,0.008848853409290314,0.0005055684596300125,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,930,24,9,0.51171875,1.343725562095642,0.39010880000000003,0.03443676978349686,0.024934038519859314,0.009502731263637543,1,4,0.0019680727273225784,0.009502731263637543,0.000525331124663353,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,931,24,10,0.5234375,1.2612011432647705,0.39010880000000003,0.03638243954628706,0.027167247608304024,0.009215191937983036,1,4,0.002224198542535305,0.009215191937983036,0.0004925262182950974,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,932,24,11,0.55078125,1.2495412826538086,0.39010880000000003,0.05165368877351284,0.04012836143374443,0.01152532733976841,1,4,0.003552321344614029,0.01152532733976841,0.0004605147987604141,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,933,24,12,0.515625,1.3184051513671875,0.39010880000000003,0.03340271674096584,0.025162026286125183,0.00824069045484066,1,4,0.0020031603053212166,0.00824069045484066,0.0005130423232913017,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,934,24,13,0.51171875,1.2926627397537231,0.39010880000000003,0.038930525071918964,0.02989339642226696,0.009037128649652004,1,4,0.002528226003050804,0.009037128649652004,0.0004611136391758919,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,935,24,14,0.5390625,1.1666576862335205,0.39010880000000003,0.03111852053552866,0.02324591390788555,0.007872606627643108,1,4,0.0018820632249116898,0.007872606627643108,0.0004425281658768654,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,936,24,15,0.54296875,1.358140230178833,0.39010880000000003,0.030046057887375355,0.022404957562685013,0.007641100324690342,1,4,0.0018061837181448936,0.007641100324690342,0.00043431203812360764,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,937,24,16,0.62109375,1.228574514389038,0.39010880000000003,0.030121101066470146,0.022619161754846573,0.007501939311623573,1,4,0.0018261680379509926,0.007501939311623573,0.0004357481375336647,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,938,24,17,0.578125,1.183548927307129,0.39010880000000003,0.045562165789306164,0.02664262428879738,0.018919541500508785,1,4,0.0021640565246343613,0.018919541500508785,0.0005002059042453766,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,939,24,18,0.55078125,1.3006150722503662,0.39010880000000003,0.07870875112712383,0.0601688027381897,0.018539948388934135,1,4,0.005457554943859577,0.018539948388934135,0.0005593253299593925,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,940,24,19,0.5078125,1.2907121181488037,0.39010880000000003,0.0685835313051939,0.05743352696299553,0.011150004342198372,1,4,0.005167393945157528,0.011150004342198372,0.000575958751142025,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,941,24,20,0.5625,1.2573689222335815,0.39010880000000003,0.031156363897025585,0.022664600983262062,0.008491762913763523,1,4,0.0017672814428806305,0.008491762913763523,0.0004991786554455757,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:23,0,942,24,21,0.51953125,1.3493818044662476,0.39010880000000003,0.06666248757392168,0.04595967009663582,0.020702817477285862,1,4,0.004150817170739174,0.020702817477285862,0.00044514983892440796,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,943,24,22,0.52734375,1.314483642578125,0.39010880000000003,0.04180239327251911,0.023179668933153152,0.01862272433936596,1,4,0.0018444806337356567,0.01862272433936596,0.0004734862595796585,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,944,24,23,0.54296875,1.1803538799285889,0.39010880000000003,0.03898417670279741,0.02409272827208042,0.014891448430716991,1,4,0.001883181743323803,0.014891448430716991,0.0005260910838842392,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,945,24,24,0.5234375,1.2911932468414307,0.39010880000000003,0.03497352730482817,0.026369430124759674,0.008604097180068493,1,4,0.0021754251793026924,0.008604097180068493,0.000461517833173275,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,946,24,25,0.5703125,1.3264422416687012,0.39010880000000003,0.03202018979936838,0.023322943598031998,0.008697246201336384,1,4,0.0018773525953292847,0.008697246201336384,0.0004549417644739151,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,947,24,26,0.52734375,1.365349292755127,0.39010880000000003,0.08938987832516432,0.06856653839349747,0.02082333993166685,1,4,0.0022126855328679085,0.02082333993166685,0.004643968306481838,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,948,24,27,0.546875,1.277370572090149,0.39010880000000003,0.08222591038793325,0.06598150357604027,0.016244406811892986,1,4,0.0020389603450894356,0.016244406811892986,0.004559190012514591,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,949,24,28,0.53515625,1.2964824438095093,0.39010880000000003,0.05012985225766897,0.028261961415410042,0.02186789084225893,1,4,0.002204068936407566,0.02186789084225893,0.0006221272051334381,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,950,24,29,0.59765625,1.1775538921356201,0.39010880000000003,0.09206090774387121,0.07274084724485874,0.01932006049901247,1,4,0.006770247593522072,0.01932006049901247,0.0005038371309638023,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,951,24,30,0.57421875,1.2119457721710205,0.39010880000000003,0.08020337671041489,0.0651777908205986,0.015025585889816284,1,4,0.001991845667362213,0.015025585889816284,0.004525933414697647,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,952,24,31,0.546875,1.2638707160949707,0.39010880000000003,0.1256221178919077,0.11200594715774059,0.013616170734167099,1,4,0.010702526196837425,0.013616170734167099,0.0004980685189366341,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,953,24,32,0.52734375,1.2716422080993652,0.39010880000000003,0.046775711700320244,0.027011241763830185,0.01976446993649006,1,4,0.0021855859085917473,0.01976446993649006,0.0005155382677912712,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,954,24,33,0.53515625,1.3762191534042358,0.39010880000000003,0.0347976116463542,0.026587778702378273,0.008209832943975925,1,4,0.002130272798240185,0.008209832943975925,0.0005285050719976425,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,955,24,34,0.52734375,1.336393117904663,0.39010880000000003,0.03340530302375555,0.02533971332013607,0.00806558970361948,1,4,0.0020358162000775337,0.00806558970361948,0.0004981551319360733,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,956,24,35,0.51171875,1.2739849090576172,0.39010880000000003,0.032962311059236526,0.025264257565140724,0.007698053494095802,1,4,0.0018872031942009926,0.007698053494095802,0.0006392225623130798,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,957,24,36,0.62109375,1.0842013359069824,0.39010880000000003,0.030186280608177185,0.022586369886994362,0.007599910721182823,1,4,0.0018248846754431725,0.007599910721182823,0.00043375231325626373,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,958,24,37,0.5625,1.2498445510864258,0.39010880000000003,0.028969919309020042,0.021603265777230263,0.00736665353178978,1,4,0.0017614858224987984,0.00736665353178978,0.0003988407552242279,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,959,24,38,0.57421875,1.20870840549469,0.39010880000000003,0.04638723470270634,0.026713134720921516,0.01967409998178482,1,4,0.002138555981218815,0.01967409998178482,0.0005327574908733368,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:24,0,960,24,39,0.1875,2.134125232696533,0.033756800000000003,0.04347153101116419,0.025889286771416664,0.017582244239747524,1,4,0.002141803503036499,0.017582244239747524,0.0004471251741051674,24576.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:25,1,921,24,0,0.53515625,1.226649284362793,0.39010880000000003,0.20001115091145039,0.16697282902896404,0.03303832188248634,1,4,0.015896360389888287,0.03303832188248634,0.0008009225130081177,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,922,24,1,0.515625,1.2897398471832275,0.39010880000000003,0.07611008081585169,0.06125522777438164,0.01485485304147005,1,4,0.001936587505042553,0.01485485304147005,0.004188935272395611,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,923,24,2,0.53125,1.3102325201034546,0.39010880000000003,0.042760749347507954,0.024253828451037407,0.018506920896470547,1,4,0.0019465852528810501,0.018506920896470547,0.0004787975922226906,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,924,24,3,0.55078125,1.2331396341323853,0.39010880000000003,0.03563573118299246,0.021205982193350792,0.014429748989641666,1,4,0.0016970932483673096,0.014429748989641666,0.0004235049709677696,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,925,24,4,0.53515625,1.238828420639038,0.39010880000000003,0.05069571174681187,0.031901830807328224,0.018793880939483643,1,4,0.002649919129908085,0.018793880939483643,0.0005402639508247375,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,926,24,5,0.53515625,1.3140509128570557,0.39010880000000003,0.05868513975292444,0.04398198798298836,0.014703151769936085,1,4,0.003968495875597,0.014703151769936085,0.00042970292270183563,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,927,24,6,0.5390625,1.3487930297851562,0.39010880000000003,0.06806351337581873,0.05337398499250412,0.01468952838331461,1,4,0.0018123965710401535,0.01468952838331461,0.0035250019282102585,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,928,24,7,0.50390625,1.246955156326294,0.39010880000000003,0.0733273671939969,0.057180505245923996,0.01614686194807291,1,4,0.005257771350443363,0.01614686194807291,0.0004602791741490364,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,929,24,8,0.58203125,1.166212558746338,0.39010880000000003,0.04343594331294298,0.025653410702943802,0.01778253260999918,1,4,0.002077610231935978,0.01778253260999918,0.00048773083835840225,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,930,24,9,0.53125,1.2711584568023682,0.39010880000000003,0.04611398745328188,0.031090667471289635,0.015023319981992245,1,4,0.002658202312886715,0.015023319981992245,0.00045086443424224854,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,931,24,10,0.54296875,1.241265058517456,0.39010880000000003,0.041094123385846615,0.023187780752778053,0.01790634263306856,1,4,0.001843792386353016,0.01790634263306856,0.00047498568892478943,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,932,24,11,0.53125,1.2379018068313599,0.39010880000000003,0.07055475376546383,0.05392353981733322,0.016631213948130608,1,4,0.004919782280921936,0.016631213948130608,0.0004725717008113861,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,933,24,12,0.54296875,1.2115206718444824,0.39010880000000003,0.05393549893051386,0.03906466066837311,0.014870838262140751,1,4,0.003473592922091484,0.014870838262140751,0.0004328731447458267,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,934,24,13,0.5625,1.2689692974090576,0.39010880000000003,0.05330805480480194,0.03831883892416954,0.0149892158806324,1,4,0.003403223119676113,0.0149892158806324,0.0004286607727408409,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,935,24,14,0.58984375,1.184445858001709,0.39010880000000003,0.052135806530714035,0.03756552003324032,0.014570286497473717,1,4,0.0033083269372582436,0.014570286497473717,0.00044822506606578827,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,936,24,15,0.546875,1.2924772500991821,0.39010880000000003,0.05763986241072416,0.04283488728106022,0.014804975129663944,1,4,0.0038290750235319138,0.014804975129663944,0.0004544137045741081,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,937,24,16,0.54296875,1.2584431171417236,0.39010880000000003,0.05879896879196167,0.043311845511198044,0.015487123280763626,1,4,0.0038268007338047028,0.015487123280763626,0.0005043838173151016,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,938,24,17,0.5234375,1.3431437015533447,0.39010880000000003,0.04624542407691479,0.02581813372671604,0.020427290350198746,1,4,0.0021136580035090446,0.020427290350198746,0.0004681553691625595,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,939,24,18,0.54296875,1.2888582944869995,0.39010880000000003,0.03736067842692137,0.028840890154242516,0.008519788272678852,1,4,0.002481745555996895,0.008519788272678852,0.0004023434594273567,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:55:26,1,940,24,19,0.50390625,1.3177313804626465,0.39010880000000003,0.05705633759498596,0.04253131337463856,0.014525024220347404,1,4,0.0038347579538822174,0.014525024220347404,0.00041837338358163834,393216.0,81920.0
