exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T04:38:42,1,95,16,4,0.671875,0.8864541053771973,8.3592864,0.04205025406554341,0.03683219198137522,0.005218062084168196,2,4,0.003234878182411194,0.005218062084168196,0.0004483410157263279,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:42,1,96,16,5,0.5,0.9968773722648621,0.0752288,0.04335684422403574,0.03766000736504793,0.005696836858987808,2,4,0.0033080740831792355,0.005696836858987808,0.0004579266533255577,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:38:45,2,91,16,0,0.66015625,0.9067116975784302,8.3592864,0.24917370220646262,0.22307259030640125,0.02610111190006137,2,4,0.020646568853408098,0.02610111190006137,0.001660690177232027,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:45,2,92,16,1,0.6953125,0.9025810956954956,8.3592864,0.09159165062010288,0.08023773320019245,0.011353917419910431,2,4,0.00711597828194499,0.011353917419910431,0.000907795038074255,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:45,2,93,16,2,0.7265625,0.859054446220398,8.3592864,0.04219029704108834,0.0369851291179657,0.005205167923122644,2,4,0.0032400358468294144,0.005205167923122644,0.00045847706496715546,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:45,2,94,16,3,0.71875,0.8294135332107544,8.3592864,0.04155868059024215,0.0363729614764452,0.005185719113796949,2,4,0.0031915241852402687,0.005185719113796949,0.0004457719624042511,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:46,2,95,16,4,0.6484375,1.0163772106170654,8.3592864,0.042997319251298904,0.03770743031054735,0.005289888940751553,2,4,0.0033156229183077812,0.005289888940751553,0.00045512011274695396,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:46,2,96,16,5,0.5,1.1661344766616821,0.0752288,0.044781791511923075,0.03923093434423208,0.005550857167690992,2,4,0.0033075050450861454,0.005550857167690992,0.0006155883893370628,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:38:49,3,91,16,0,0.640625,1.00344717502594,8.3592864,0.2264604028314352,0.20580627489835024,0.020654127933084965,2,4,0.019011033233255148,0.020654127933084965,0.001569594256579876,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:49,3,92,16,1,0.73828125,0.83137047290802,8.3592864,0.04252360109239817,0.03741910681128502,0.005104494281113148,2,4,0.0033228229731321335,0.005104494281113148,0.0004190877079963684,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:49,3,93,16,2,0.7109375,0.7983784079551697,8.3592864,0.04191740369424224,0.03667992539703846,0.005237478297203779,2,4,0.0032212892547249794,0.005237478297203779,0.0004467032849788666,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:49,3,94,16,3,0.7421875,0.7872515320777893,8.3592864,0.04234723886474967,0.03716136794537306,0.005185870919376612,2,4,0.0032691028900444508,0.005185870919376612,0.00044703390449285507,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:51,3,95,16,4,0.66796875,0.9547358751296997,8.3592864,0.04201136576011777,0.03682625945657492,0.005185106303542852,2,4,0.003240570891648531,0.005185106303542852,0.0004420550540089607,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:51,3,96,16,5,0.0,3.871062994003296,0.0752288,0.04505741223692894,0.039152116514742374,0.005905295722186565,2,4,0.003334818873554468,0.005905295722186565,0.0005803927779197693,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:38:54,4,91,16,0,0.6953125,0.903734564781189,8.3592864,0.25630619283765554,0.22861386183649302,0.02769233100116253,2,4,0.020945032127201557,0.02769233100116253,0.0019163540564477444,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:54,4,92,16,1,0.671875,0.9831823110580444,8.3592864,0.036567562725394964,0.03221160266548395,0.004355960059911013,2,4,0.002823761198669672,0.004355960059911013,0.00039739906787872314,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:54,4,93,16,2,0.671875,0.9701048731803894,8.3592864,0.03382692951709032,0.029724878259003162,0.004102051258087158,2,4,0.002599335741251707,0.004102051258087158,0.00037315208464860916,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:54,4,94,16,3,0.6953125,0.8933319449424744,8.3592864,0.034298773389309645,0.030167149379849434,0.004131624009460211,2,4,0.002630768809467554,0.004131624009460211,0.0003859461285173893,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:55,4,95,16,4,0.640625,0.9886863231658936,8.3592864,0.03416163753718138,0.030048182234168053,0.004113455303013325,2,4,0.0026285271160304546,0.004113455303013325,0.00037629110738635063,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:38:55,4,96,16,5,1.0,0.14706367254257202,0.042614400000000004,0.03528486145660281,0.031138146296143532,0.00414671516045928,2,4,0.002729437779635191,0.00414671516045928,0.0003843768499791622,25088.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T04:39:02,0,97,17,0,0.7109375,0.8435161709785461,8.3592864,0.23906545992940664,0.2160878898575902,0.022977570071816444,2,4,0.020188682712614536,0.022977570071816444,0.0014201062731444836,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:03,0,98,17,1,0.69140625,0.8899722099304199,8.3592864,0.09916910668835044,0.08780383970588446,0.011365266982465982,2,4,0.00796756288036704,0.011365266982465982,0.000812821090221405,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:03,0,99,17,2,0.72265625,0.8099402189254761,8.3592864,0.03999897977337241,0.03508212976157665,0.004916850011795759,2,4,0.003075965214520693,0.004916850011795759,0.00043224776163697243,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:03,0,100,17,3,0.65234375,0.9413189888000488,8.3592864,0.03279647883027792,0.028696595691144466,0.004099883139133453,2,4,0.0024957596324384212,0.004099883139133453,0.0003738999366760254,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:04,0,101,17,4,0.65625,0.9091630578041077,8.3592864,0.034030729439109564,0.029962691478431225,0.004068037960678339,2,4,0.0026193950325250626,0.004068037960678339,0.0003768741153180599,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:04,0,102,17,5,0.5,1.4036930799484253,0.0752288,0.03465573908761144,0.02979329787194729,0.004862441215664148,2,4,0.0026126056909561157,0.004862441215664148,0.00036672409623861313,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:39:07,1,97,17,0,0.703125,0.862373411655426,8.3592864,0.2420962005853653,0.21039296872913837,0.03170323185622692,2,4,0.019252982921898365,0.03170323185622692,0.0017863139510154724,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:07,1,98,17,1,0.6640625,0.9790338277816772,8.3592864,0.03359078336507082,0.02962881699204445,0.003961966373026371,2,4,0.002602573949843645,0.003961966373026371,0.0003603077493607998,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:07,1,99,17,2,0.68359375,0.8997185230255127,8.3592864,0.03249986469745636,0.028562997467815876,0.003936867229640484,2,4,0.002500923816114664,0.003936867229640484,0.0003553759306669235,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:07,1,100,17,3,0.6328125,0.9205642938613892,8.3592864,0.032943385653197765,0.028969282284379005,0.00397410336881876,2,4,0.002535389270633459,0.00397410336881876,0.00036153895780444145,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:08,1,101,17,4,0.62109375,0.9966319799423218,8.3592864,0.034135408233851194,0.03005160018801689,0.004083808045834303,2,4,0.0026288870722055435,0.004083808045834303,0.00037627294659614563,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:09,1,102,17,5,0.5,0.7277635335922241,0.0752288,0.035149301402270794,0.03061068244278431,0.0045386189594864845,2,4,0.0026992294006049633,0.0045386189594864845,0.00036183884367346764,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:39:11,2,97,17,0,0.6796875,0.9347330331802368,8.3592864,0.18572377460077405,0.16869596671313047,0.017027807887643576,2,4,0.015681541990488768,0.017027807887643576,0.0011880546808242798,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:11,2,98,17,1,0.71484375,0.8395008444786072,8.3592864,0.035117201041430235,0.03096939530223608,0.004147805739194155,2,4,0.002713192719966173,0.004147805739194155,0.00038374681025743484,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:11,2,99,17,2,0.66015625,0.9127051830291748,8.3592864,0.03548793960362673,0.03112632781267166,0.004361611790955067,2,4,0.002739611081779003,0.004361611790955067,0.000373021699488163,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:12,2,100,17,3,0.671875,0.9388442635536194,8.3592864,0.03448908915743232,0.030347132124006748,0.0041419570334255695,2,4,0.0026431609876453876,0.0041419570334255695,0.00039155222475528717,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:13,2,101,17,4,0.71875,0.8266774415969849,8.3592864,0.03478047391399741,0.030690482817590237,0.004089991096407175,2,4,0.0026890160515904427,0.004089991096407175,0.000380032230168581,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:13,2,102,17,5,1.0,0.19355489313602448,0.0752288,0.04382400447502732,0.03757406026124954,0.0062499442137777805,2,4,0.0033139041624963284,0.0062499442137777805,0.00044350186362862587,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:39:16,3,97,17,0,0.6953125,0.8694446086883545,8.3592864,0.27523181261494756,0.24604761973023415,0.02918419288471341,2,4,0.02296619489789009,0.02918419288471341,0.0016385670751333237,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:16,3,98,17,1,0.703125,0.8500610589981079,8.3592864,0.046015664003789425,0.040657445788383484,0.005358218215405941,2,4,0.003579323645681143,0.005358218215405941,0.0004864209331572056,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:16,3,99,17,2,0.703125,0.835770845413208,8.3592864,0.041777160950005054,0.03657496068626642,0.005202200263738632,2,4,0.0032053301110863686,0.005202200263738632,0.00045216595754027367,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:16,3,100,17,3,0.6796875,0.8802030086517334,8.3592864,0.04412285191938281,0.038755740970373154,0.005367110949009657,2,4,0.003390883095562458,0.005367110949009657,0.00048469100147485733,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:18,3,101,17,4,0.67578125,0.913724422454834,8.3592864,0.04225712222978473,0.03706532530486584,0.00519179692491889,2,4,0.0032496433705091476,0.00519179692491889,0.00045688915997743607,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:18,3,102,17,5,0.5,2.2375564575195312,0.0752288,0.04397378070279956,0.03807916771620512,0.0058946129865944386,2,4,0.0033609559759497643,0.0058946129865944386,0.00044696079567074776,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:39:21,4,97,17,0,0.70703125,0.879555881023407,8.3592864,0.37472509127110243,0.3453086595982313,0.029416431672871113,2,4,0.03297561500221491,0.029416431672871113,0.001555250957608223,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:21,4,98,17,1,0.69140625,0.9193456172943115,8.3592864,0.04243412101641297,0.03725810907781124,0.005176011938601732,2,4,0.003276791889220476,0.005176011938601732,0.00044901901856064796,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:21,4,99,17,2,0.671875,0.9513139724731445,8.3592864,0.04222104977816343,0.036963229067623615,0.005257820710539818,2,4,0.0032449360005557537,0.005257820710539818,0.0004513869062066078,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:21,4,100,17,3,0.6796875,0.9843844175338745,8.3592864,0.04178382037207484,0.03662781324237585,0.005156007129698992,2,4,0.0032132193446159363,0.005156007129698992,0.0004495619796216488,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:23,4,101,17,4,0.640625,1.0187289714813232,8.3592864,0.04216929664835334,0.0369805283844471,0.0051887682639062405,2,4,0.003238334786146879,0.0051887682639062405,0.0004597180522978306,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:23,4,102,17,5,1.0,0.19252336025238037,0.042614400000000004,0.044475114438682795,0.03911718726158142,0.005357927177101374,2,4,0.0034455819986760616,0.005357927177101374,0.00046613672748208046,25088.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T04:39:30,0,103,18,0,0.69921875,0.834854245185852,8.3592864,0.18096372950822115,0.16085145063698292,0.02011227887123823,2,4,0.014471784234046936,0.02011227887123823,0.0016133608296513557,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:30,0,104,18,1,0.6875,0.8628625869750977,8.3592864,0.03641112195327878,0.0321582006290555,0.00425292132422328,2,4,0.002816916909068823,0.00425292132422328,0.00039890315383672714,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:30,0,105,18,2,0.67578125,0.8561831712722778,8.3592864,0.04436670197173953,0.03844129387289286,0.005925408098846674,2,4,0.0033682319335639477,0.005925408098846674,0.000475897453725338,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:30,0,106,18,3,0.67578125,0.9256819486618042,8.3592864,0.033588691614568233,0.029566478915512562,0.004022212699055672,2,4,0.00258841784670949,0.004022212699055672,0.00036823004484176636,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:32,0,107,18,4,0.6484375,0.9316995143890381,8.3592864,0.045144368428736925,0.03946198150515556,0.005682386923581362,2,4,0.0033745262771844864,0.005682386923581362,0.00057167187333107,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:32,0,108,18,5,1.0,0.19337227940559387,0.0752288,0.03579579386860132,0.03090361598879099,0.004892177879810333,2,4,0.002629751805216074,0.004892177879810333,0.0004606097936630249,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:39:35,1,103,18,0,0.66015625,0.9134151935577393,8.3592864,0.17613236512988806,0.15982450917363167,0.01630785595625639,2,4,0.01487569184973836,0.01630785595625639,0.0011067590676248074,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:35,1,104,18,1,0.6640625,0.9401212334632874,8.3592864,0.03498268220573664,0.030906652100384235,0.004076030105352402,2,4,0.002718917094171047,0.004076030105352402,0.00037174811586737633,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:35,1,105,18,2,0.65625,0.8851007223129272,8.3592864,0.03259856905788183,0.028607402928173542,0.00399116612970829,2,4,0.0025018230080604553,0.00399116612970829,0.0003589172847568989,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:35,1,106,18,3,0.65625,0.9453856945037842,8.3592864,0.03295499738305807,0.02894374541938305,0.004011251963675022,2,4,0.0025255829095840454,0.004011251963675022,0.0003687916323542595,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:37,1,107,18,4,0.671875,0.9537203907966614,8.3592864,0.03725430043414235,0.03277309238910675,0.004481208045035601,2,4,0.0028745410963892937,0.004481208045035601,0.0004027681425213814,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:37,1,108,18,5,0.5,1.177881121635437,0.0752288,0.048263976350426674,0.04074109252542257,0.007522883825004101,2,4,0.003611539024859667,0.007522883825004101,0.0004625702276825905,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:39:39,2,103,18,0,0.68359375,0.8997805118560791,8.3592864,0.19384136330336332,0.17167947255074978,0.022161890752613544,2,4,0.01574632804840803,0.022161890752613544,0.0014216192066669464,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:39,2,104,18,1,0.703125,0.8771027326583862,8.3592864,0.03506931941956282,0.031022378243505955,0.004046941176056862,2,4,0.0027254759334027767,0.004046941176056862,0.00037676189094781876,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:39,2,105,18,2,0.6796875,0.8883330821990967,8.3592864,0.034446537494659424,0.029839053750038147,0.004607483744621277,2,4,0.002605241257697344,0.004607483744621277,0.00037866411730647087,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:40,2,106,18,3,0.70703125,0.9116392135620117,8.3592864,0.034436102490872145,0.030268733389675617,0.0041673691011965275,2,4,0.002644929103553295,0.0041673691011965275,0.0003819442354142666,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:41,2,107,18,4,0.68359375,0.8676952123641968,8.3592864,0.039616539143025875,0.03493483643978834,0.004681702703237534,2,4,0.003060766030102968,0.004681702703237534,0.00043271761387586594,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:41,2,108,18,5,1.0,0.2861344516277313,0.0752288,0.03741253586485982,0.032545928843319416,0.004866607021540403,2,4,0.0027640708722174168,0.004866607021540403,0.0004905220121145248,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:39:44,3,103,18,0,0.68359375,0.8121106624603271,8.3592864,0.25792485382407904,0.23271911311894655,0.025205740705132484,2,4,0.021777096204459667,0.025205740705132484,0.001494815107434988,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:44,3,104,18,1,0.6875,0.8678454160690308,8.3592864,0.036592050455510616,0.03225752152502537,0.0043345289304852486,2,4,0.002832460217177868,0.0043345289304852486,0.0003932919353246689,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:44,3,105,18,2,0.6953125,0.9458400011062622,8.3592864,0.03430522605776787,0.030170180834829807,0.004135045222938061,2,4,0.0026257489807903767,0.004135045222938061,0.00039126910269260406,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:44,3,106,18,3,0.71875,0.8485969305038452,8.3592864,0.0348702734336257,0.030652419663965702,0.004217853769659996,2,4,0.0026705842465162277,0.004217853769659996,0.0003946577198803425,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:45,3,107,18,4,0.671875,0.8921478986740112,8.3592864,0.035199327394366264,0.031020273454487324,0.004179053939878941,2,4,0.0026849140413105488,0.004179053939878941,0.0004171133041381836,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:45,3,108,18,5,0.5,2.1664066314697266,0.0752288,0.037611271254718304,0.03305681049823761,0.004554460756480694,2,4,0.002777684945613146,0.004554460756480694,0.0005279961042106152,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:39:48,4,103,18,0,0.67578125,0.9347711205482483,8.3592864,0.19510493939742446,0.17647242173552513,0.018632517661899328,2,4,0.016329303849488497,0.018632517661899328,0.0013179383240640163,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:48,4,104,18,1,0.640625,0.9718241691589355,8.3592864,0.03740957984700799,0.03290567081421614,0.004503909032791853,2,4,0.0028916369192302227,0.004503909032791853,0.000398930162191391,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:48,4,105,18,2,0.71484375,0.8394432663917542,8.3592864,0.03624140564352274,0.03180947154760361,0.004431934095919132,2,4,0.002789539285004139,0.004431934095919132,0.00039140786975622177,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:49,4,106,18,3,0.6953125,0.954053521156311,8.3592864,0.03373746946454048,0.029691411182284355,0.004046058282256126,2,4,0.002594410441815853,0.004046058282256126,0.0003747306764125824,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:50,4,107,18,4,0.640625,0.9533672332763672,8.3592864,0.04829623084515333,0.04259164910763502,0.0057045817375183105,2,4,0.003799574915319681,0.0057045817375183105,0.00045958999544382095,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:50,4,108,18,5,1.0,0.14288602769374847,0.042614400000000004,0.036449920386075974,0.0321459025144577,0.004304017871618271,2,4,0.0028228838928043842,0.004304017871618271,0.00039170635864138603,25088.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T04:39:57,0,109,19,0,0.72265625,0.8210607767105103,8.3592864,0.18885503709316254,0.16251982189714909,0.02633521519601345,2,4,0.014489768072962761,0.02633521519601345,0.0017622141167521477,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:57,0,110,19,1,0.6328125,0.9909648895263672,8.3592864,0.03768162475898862,0.033202096819877625,0.004479527939110994,2,4,0.002903308719396591,0.004479527939110994,0.00041690096259117126,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:57,0,111,19,2,0.66015625,0.913142740726471,8.3592864,0.037118563428521156,0.032628714106976986,0.00448984932154417,2,4,0.0028582862578332424,0.00448984932154417,0.0004045851528644562,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:58,0,112,19,3,0.7421875,0.7890256643295288,8.3592864,0.03510024631395936,0.030943062156438828,0.004157184157520533,2,4,0.0027173091657459736,0.004157184157520533,0.00037699704989790916,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:59,0,113,19,4,0.68359375,0.866795539855957,8.3592864,0.03813833696767688,0.033558509312570095,0.004579827655106783,2,4,0.002932400908321142,0.004579827655106783,0.0004234500229358673,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:39:59,0,114,19,5,0.5,0.6843439936637878,0.0752288,0.044036755338311195,0.03807072062045336,0.005966034717857838,2,4,0.003227716777473688,0.005966034717857838,0.0005793552845716476,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:40:01,1,109,19,0,0.66015625,0.8856266736984253,8.3592864,0.32753928611055017,0.2964932890608907,0.03104599704965949,2,4,0.02800709567964077,0.03104599704965949,0.0016422332264482975,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:02,1,110,19,1,0.671875,0.9685583114624023,8.3592864,0.04289309401065111,0.03765153232961893,0.005241561681032181,2,4,0.003319749142974615,0.005241561681032181,0.000445404089987278,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:02,1,111,19,2,0.72265625,0.8010388612747192,8.3592864,0.03363970760256052,0.02957290969789028,0.0040667979046702385,2,4,0.0025936379097402096,0.0040667979046702385,0.0003636530600488186,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:02,1,112,19,3,0.65625,0.9413125514984131,8.3592864,0.033105536829680204,0.029040793888270855,0.0040647429414093494,2,4,0.0025413562543690205,0.0040647429414093494,0.00036272313445806503,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:03,1,113,19,4,0.625,1.0436331033706665,8.3592864,0.03908773371949792,0.03471889067441225,0.0043688430450856686,2,4,0.0030754930339753628,0.0043688430450856686,0.0003963960334658623,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:03,1,114,19,5,0.5,0.8995092511177063,0.0752288,0.034626091830432415,0.029836120083928108,0.004789971746504307,2,4,0.002625555731356144,0.004789971746504307,0.00035805627703666687,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:40:06,2,109,19,0,0.6875,0.8744736313819885,8.3592864,0.22124856850132346,0.19356649834662676,0.027682070154696703,2,4,0.0178715200163424,0.027682070154696703,0.0014851298183202744,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:06,2,110,19,1,0.72265625,0.8872933387756348,8.3592864,0.04598419927060604,0.04037066828459501,0.005613530986011028,2,4,0.003548102919012308,0.005613530986011028,0.0004889639094471931,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:06,2,111,19,2,0.71875,0.8416259288787842,8.3592864,0.055164492689073086,0.04999406170099974,0.005170430988073349,2,4,0.004497669171541929,0.005170430988073349,0.0005017369985580444,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:06,2,112,19,3,0.69921875,0.8598181009292603,8.3592864,0.04068653145805001,0.03578676376491785,0.004899767693132162,2,4,0.003150119911879301,0.004899767693132162,0.000428556464612484,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:07,2,113,19,4,0.65625,0.9402079582214355,8.3592864,0.03460795106366277,0.030492432415485382,0.004115518648177385,2,4,0.002673906274139881,0.004115518648177385,0.0003753369674086571,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:07,2,114,19,5,0.5,1.9359793663024902,0.0752288,0.03932276461273432,0.03417237661778927,0.005150387994945049,2,4,0.002897983882576227,0.005150387994945049,0.0005192537792026997,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:40:10,3,109,19,0,0.63671875,0.9766747355461121,8.3592864,0.26520142750814557,0.23909167852252722,0.026109748985618353,2,4,0.022383403033018112,0.026109748985618353,0.0015257648192346096,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:10,3,110,19,1,0.6875,0.9134758114814758,8.3592864,0.04011585516855121,0.03527655731886625,0.004839297849684954,2,4,0.003099307883530855,0.004839297849684954,0.0004283478483557701,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:10,3,111,19,2,0.7265625,0.7890622615814209,8.3592864,0.03363685868680477,0.029625906608998775,0.004010952077805996,2,4,0.0025990228168666363,0.004010952077805996,0.00036356784403324127,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:11,3,112,19,3,0.66796875,0.8630236983299255,8.3592864,0.03690735576674342,0.03241224680095911,0.004495108965784311,2,4,0.0028391117230057716,0.004495108965784311,0.0004021129570901394,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:12,3,113,19,4,0.72265625,0.8242158889770508,8.3592864,0.04330413043498993,0.03805344458669424,0.005250685848295689,2,4,0.0033338116481900215,0.005250685848295689,0.00047153281047940254,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:12,3,114,19,5,1.0,0.34667402505874634,0.0752288,0.04584665270522237,0.039849127642810345,0.0059975250624120235,2,4,0.0034134150482714176,0.0059975250624120235,0.0005714977160096169,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:40:15,4,109,19,0,0.6953125,0.8811510801315308,8.3592864,0.2208958612754941,0.19974623806774616,0.021149623207747936,2,4,0.018438370898365974,0.021149623207747936,0.0015362529084086418,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:15,4,110,19,1,0.703125,0.860446035861969,8.3592864,0.03986930986866355,0.03513577859848738,0.004733531270176172,2,4,0.003091184888035059,0.004733531270176172,0.00042239297181367874,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:15,4,111,19,2,0.6484375,0.9988328218460083,8.3592864,0.03783796075731516,0.03291357774287462,0.0049243830144405365,2,4,0.0028932709246873856,0.0049243830144405365,0.0003980868496000767,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:15,4,112,19,3,0.65625,1.0098578929901123,8.3592864,0.04235757375136018,0.03720515873283148,0.0051524150185287,2,4,0.0032658539712429047,0.0051524150185287,0.00045466190204024315,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:40:16,4,113,19,4,0.69921875,0.9312374591827393,8.3592864,0.03824631776660681,0.03369699697941542,0.004549320787191391,2,4,0.0029612439684569836,0.004549320787191391,0.0004084557294845581,6422528.0,4014080.0
