epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
18,0.9691765220627812,0.6724890829694323,0.1817169185590238,0.1597162031915152,0.1441500320139811,0.7648365352593197,41.8716608,0.4365030024200678,0.38987631909549236,0.046626683324575424
19,0.9612240304964748,0.6731129132875858,0.19885612308461947,0.16468963528784472,0.15236523746595626,0.7680127248530403,41.8716608,0.5108914501033723,0.4573135357350111,0.053577914368361235
20,0.9520332737409243,0.6681222707423581,0.19299311236430913,0.16429634301310916,0.15192727706583523,0.7762116332051475,41.8716608,0.5123175466433167,0.46003295108675957,0.05228459555655718
21,0.939784016337011,0.6650031191515907,0.33183294489284776,0.18131708915407468,0.17695316425453525,0.7720577162885792,41.8716608,0.4481922839768231,0.39982611779123545,0.048366166185587645
22,0.9389369010702194,0.6718652526512788,0.19102434759214423,0.17964203307393758,0.1716086247150133,0.7773015198873541,41.8716608,0.47176418313756585,0.41887070517987013,0.05289347795769572
23,0.9519751639345327,0.6768558951965066,0.20822766717609995,0.17241337293561926,0.16298881379663963,0.7836959666640383,41.8716608,0.5751714324578643,0.5178375262767076,0.057333906181156635
24,0.9657993521529737,0.6718652526512788,0.1956828942702793,0.1637677938206967,0.1497921766236431,0.7849088895661198,41.8716608,0.49716555140912533,0.4355323361232877,0.06163321528583765
25,0.9282164370277415,0.6743605739238927,0.1972151937525899,0.1788694439942405,0.1682758833797313,0.7935945329594519,41.8716608,0.4650764549151063,0.40942899882793427,0.05564745608717203
26,0.935376163616228,0.6643792888334373,0.2864581322127928,0.21839452671961648,0.21833630361674608,0.7863749191285133,41.8716608,0.5511952531524003,0.48281120602041483,0.06838404713198543
27,0.9136665802558214,0.6656269494697442,0.4201795034177143,0.2130698905043478,0.2147348602908839,0.7982686507653378,41.8716608,0.5000475677661598,0.44241870753467083,0.05762886023148894
28,0.9210938020415851,0.6793512164691204,0.25392618837553144,0.18119734469765092,0.1744212139003305,0.7968490903726996,41.8716608,0.47708908608183265,0.41817761957645416,0.058911466505378485
29,0.9130226869324335,0.6818465377417342,0.28375897030757496,0.19320032731898878,0.19332228125166231,0.8020139401547456,41.8716608,0.5118705173954368,0.4587046755477786,0.05316584184765816
30,0.9373076582282168,0.678727386150967,0.20412126492172453,0.17421810344355107,0.16548252813597436,0.8005242196027638,41.8716608,0.5166248390451074,0.4528261721134186,0.06379866693168879
31,0.9330638462650872,0.6799750467872738,0.39678620985859653,0.18665167576216973,0.18779836634762817,0.8007241247975266,41.8716608,0.49332554545253515,0.43815815821290016,0.05516738723963499
32,0.9086792680596978,0.6799750467872738,0.35130024360008105,0.1941992554508301,0.19973667708781345,0.8100949366847267,41.8716608,0.49680919386446476,0.4381002578884363,0.05870893597602844
33,0.9042126910060329,0.6799750467872738,0.32623559442969613,0.22761423904521708,0.24109413971982097,0.8057187611217519,41.8716608,0.3994171731173992,0.3578557865694165,0.04156138654798269
34,0.9038948145644485,0.6812227074235808,0.30232749568724293,0.19932961784519287,0.20163421689328004,0.8111249181493285,41.8716608,0.5672073871828616,0.4949352331459522,0.07227215403690934
35,0.8894622665751524,0.6824703680598877,0.3095326257734442,0.22480081661998083,0.23593653871145803,0.8125662639022134,41.8716608,0.4332375410012901,0.38049578201025724,0.05274175899103284
36,0.8979772062727012,0.6943231441048034,0.33164659030857163,0.235487949057874,0.250707747277831,0.8151295517774217,41.8716608,0.5578975626267493,0.5002909991890192,0.057606563437730074
37,0.8976308629056178,0.6805988771054273,0.26252120616382507,0.22819262053714867,0.23533775750653854,0.8127190128484564,41.8716608,0.48134465888142586,0.42806153651326895,0.05328312236815691
38,0.882402534865619,0.6824703680598877,0.3010175770018462,0.22700104640428403,0.2394726499736545,0.818681537186371,41.8716608,0.47597239818423986,0.4224211862310767,0.05355121195316315
39,0.888212430648185,0.6768558951965066,0.28425550409495365,0.23198873235695047,0.24369780579998226,0.8168415479868598,41.8716608,0.4814030760899186,0.427677221596241,0.053725854493677616
40,0.8957525513280724,0.6880848409232688,0.34975341898027823,0.21049528560955086,0.2211778142584549,0.8176376673028816,41.8716608,0.39660481736063957,0.353827397339046,0.04277742002159357
41,0.9078585776179118,0.6918278228321897,0.36447423241187177,0.21330896717388212,0.22889145166722047,0.8229919220490756,41.8716608,0.6346939508803189,0.5574694648385048,0.07722448604181409
42,0.8964759811191951,0.6887086712414223,0.29904426426165553,0.23561097604935696,0.24768737312923053,0.8136898108399534,41.8716608,0.44448197074234486,0.39518246427178383,0.04929950647056103
43,0.8923213192989733,0.686837180286962,0.2982416480655579,0.22309415614694178,0.23243324751445868,0.821539190035069,41.8716608,0.5614681928418577,0.5063038459047675,0.05516434693709016
44,0.8998290627953118,0.6824703680598877,0.30376637435305237,0.23420090800201274,0.2470419781735931,0.8203237739871577,41.8716608,0.4833402275107801,0.428146799094975,0.0551934284158051
45,0.9019748697932333,0.6756082345601996,0.291297273461248,0.2630717701709793,0.271590951268281,0.8172535337618472,41.8716608,0.4364814260043204,0.3885159036144614,0.04796552238985896
46,0.9113464190003578,0.6650031191515907,0.28037859675430055,0.2672277854126435,0.26829494967018314,0.8159187688114268,41.8716608,0.4526756484992802,0.4060150636360049,0.04666058486327529
47,0.909561086392596,0.670617592014972,0.2919536757664463,0.2661181249435893,0.272559495687657,0.822270444921081,41.8716608,0.5292554111219943,0.4612890165299177,0.06796639459207654
48,0.894502706923339,0.6737367436057392,0.29415852349909066,0.25429846524333505,0.2647330009014889,0.821189652862296,41.8716608,0.5538508924655616,0.4836774058640003,0.07017348660156131
49,0.8949316907732173,0.6849656893325016,0.2991757268689353,0.24058071336731413,0.2518640382397828,0.8279036809653173,41.8716608,0.49657665053382516,0.43597918935120106,0.0605974611826241
50,0.9159216957023868,0.6862133499688085,0.41608247790943625,0.23749024650876477,0.2550695052557757,0.8266279292973687,41.8716608,0.5516156773082912,0.495657529681921,0.05595814762637019
51,0.9329301957703351,0.6912039925140362,0.33412671813643896,0.22255461024302206,0.23837750090440973,0.8230663588058971,41.8716608,0.5515383188612759,0.49984621349722147,0.05169210536405444
52,0.8908843845036055,0.6943231441048034,0.3126594425525212,0.23334261503225,0.2486162834921643,0.8304794206746118,41.8716608,0.43492008466273546,0.3793415753170848,0.05557850934565067
53,0.9097828100193164,0.6949469744229569,0.3295293017298316,0.2365960263023088,0.2536077189973613,0.8293835070333149,41.8716608,0.5321955704130232,0.47230107709765434,0.05989449331536889
54,0.9049318580425165,0.6818465377417342,0.2866942894257824,0.24978727304887324,0.2576025945434964,0.8245190215700581,41.8716608,0.522335471585393,0.46040382236242294,0.06193164922297001
55,0.8895369654733988,0.6887086712414223,0.29840273061514694,0.2549631089217404,0.2666599388671238,0.8346157521056836,41.8716608,0.6112666190601885,0.5517818871885538,0.05948473187163472
56,0.9104302930073372,0.6812227074235808,0.2977550915996247,0.23359176043802746,0.24330685696411652,0.8318841171826753,41.8716608,0.474101553671062,0.4170268028974533,0.057074750773608685
57,0.9234630505665347,0.67747972551466,0.2921761470748199,0.2602155333139239,0.26705002478537526,0.8240774733499704,41.8716608,0.47002890752628446,0.41169351898133755,0.05833538854494691
58,0.9242636981191891,0.6855895196506551,0.2939714295780483,0.23848994672831378,0.24898824200979336,0.8292088021109041,41.8716608,0.5356525951065123,0.4781375406309962,0.05751505447551608
59,0.9353789973467198,0.6687461010605116,0.28699724823584843,0.27072853952650155,0.2748954392391226,0.8265809201509545,41.8716608,0.48098790971562266,0.42635361198335886,0.054634297732263803
60,0.931566053937542,0.6724890829694323,0.2913091116847957,0.2774708857224733,0.28266144195757115,0.8301352178385306,41.8716608,0.4711739392951131,0.41776117868721485,0.053412760607898235
61,0.9712185547713258,0.653150343106675,0.27068741754950426,0.26602104911710106,0.2672386864548356,0.8193992991229025,41.8716608,0.5505171422846615,0.47677903436124325,0.07373810792341828
62,1.0282368886418738,0.6475358702432938,0.2643302329123135,0.27473819939250743,0.267919277379533,0.8179085205442528,41.8716608,0.5168191217817366,0.46966304536908865,0.04715607641264796
63,0.9278872687595008,0.6699937616968185,0.28493815183119087,0.26152927748967475,0.267596105635279,0.8279073230622439,41.8716608,0.46416521817445755,0.4143879469484091,0.04977727122604847
64,0.9178975164258175,0.6837180286961946,0.2961457218588734,0.26199803844368263,0.27206403959005865,0.8322400381127516,41.8716608,0.4303261381573975,0.380589934065938,0.04973620409145951
65,0.920401980597305,0.6837180286961946,0.30347279053061793,0.2711731866382943,0.2788708091339778,0.8367768806325272,41.8716608,0.4999537575058639,0.4340777127072215,0.0658760447986424
66,0.9456899662874523,0.6812227074235808,0.29995631158839847,0.2660669380861467,0.2758975387452046,0.8258921845965457,41.8716608,0.4972749254666269,0.440548425540328,0.05672649992629886
67,0.9397627980502338,0.67747972551466,0.2953235820545585,0.28406087348019404,0.28464223097715696,0.8287072149935975,41.8716608,0.5303192678838968,0.4712002258747816,0.05911904200911522
68,1.0354388069526448,0.654398003742982,0.41979188338321466,0.29589243559513567,0.2930804725959026,0.8244512531716008,41.8716608,0.5112204351462424,0.44882248621433973,0.06239794893190265
69,1.0123330269912891,0.6550218340611353,0.28450674961268635,0.29159305199989466,0.2830909916570497,0.8198427628773898,41.8716608,0.5775048271752894,0.5159187503159046,0.061586076859384775
70,0.9926508085770824,0.6562694946974423,0.28380120088195315,0.2793131516180577,0.2805481728268023,0.8245792837254109,41.8716608,0.41117319324985147,0.36788119468837976,0.0432919985614717
71,1.0508689353857201,0.6475358702432938,0.28206499806186736,0.27439636294877107,0.2742246529449691,0.8338168253353244,41.8716608,0.5087996223010123,0.4512286465615034,0.05757097573950887
72,1.111855236129023,0.6313162819713038,0.27575975100139977,0.2960388230773396,0.2826470420579386,0.8230541684141256,41.8716608,0.5409214440733194,0.48353074584156275,0.05739069823175669
73,0.9803658276145635,0.6656269494697442,0.2965660255915551,0.29445233793178627,0.2911281952915282,0.8328713489235643,41.8716608,0.48058411478996277,0.4337357496842742,0.04684836510568857
74,1.099375454061714,0.6388022457891454,0.42614753512333553,0.30905835420118943,0.303008000928598,0.8241094111499682,41.8716608,0.4690411416813731,0.41496258694678545,0.05407855473458767
75,0.9679325467262577,0.6656269494697442,0.4318565936149771,0.27322506794461987,0.2835553987518604,0.8329979321240567,41.8716608,0.4926109495572746,0.43700281996279955,0.05560812959447503
76,0.9455662848275673,0.6880848409232688,0.304542143971381,0.274541910723388,0.282235254627793,0.8335907051872395,41.8716608,0.5063162175938487,0.44596750289201736,0.06034871470183134
77,0.96896445714007,0.6799750467872738,0.2890395130363807,0.2529431212227032,0.26347305937828486,0.8359539007886091,41.8716608,0.538371616974473,0.4856080515310168,0.05276356544345617
78,0.9947605922827479,0.6812227074235808,0.29099839888013485,0.22969632801917145,0.24136711795354232,0.834013288382413,41.8716608,0.48788610519841313,0.4295089887455106,0.058377116452902555
79,1.01912829973366,0.6899563318777293,0.2967385531845541,0.24655581471972118,0.258215855633061,0.830668779892262,41.8716608,0.5434323521330953,0.4953810293227434,0.04805132281035185
80,1.0007805961857568,0.6874610106051154,0.3759036687992864,0.25853459748831514,0.27332271417204534,0.8285937643503763,41.8716608,0.5113958702422678,0.4509851150214672,0.06041075522080064
81,1.0122384821632395,0.6712414223331253,0.28143477503137265,0.2595278574088362,0.26536632874139565,0.828662583371649,41.8716608,0.49410318210721016,0.4388154484331608,0.05528773367404938
82,1.0296579085137052,0.6562694946974423,0.27955803111581135,0.2704974744691822,0.27182785347353844,0.8260186748352123,41.8716608,0.5264703431166708,0.4788210755214095,0.047649267595261335
83,1.0214674125889727,0.670617592014972,0.29148722480595934,0.27778677024868265,0.28194520317501665,0.8259874596318613,41.8716608,0.5433752350509167,0.4851951077580452,0.058180127292871475
84,1.0321371612962305,0.6731129132875858,0.3009585280009618,0.2796367971735748,0.28621231562606136,0.8286922607030579,41.8716608,0.5078858672641218,0.44648821000009775,0.06139765726402402
85,1.0706144043674932,0.6512788521522146,0.2711565983205066,0.26916710324955084,0.2680911010870438,0.8264917310551672,41.8716608,0.5590298278257251,0.5021919682621956,0.05683785956352949
86,1.0801739611628647,0.6475358702432938,0.27550651696239997,0.2724861781066182,0.27315509396757676,0.8262198509448184,41.8716608,0.4566125231795013,0.40057810489088297,0.056034418288618326
87,1.1100367870244545,0.6475358702432938,0.28169044769048196,0.2825496084618118,0.2799923661182607,0.8240236960026674,41.8716608,0.5728628388606012,0.5184207716956735,0.05444206716492772
88,1.1242463499103126,0.636930754834685,0.31750741793247744,0.28171908066656487,0.2811053998359855,0.8229851459438616,41.8716608,0.5454833204858005,0.4879812942817807,0.057502026204019785
89,1.0550446974732917,0.6469120399251403,0.27043551012532846,0.2702659324404735,0.26645646604820217,0.829146341439413,41.8716608,0.4636288685724139,0.408349959179759,0.055278909392654896
90,1.0807839794152987,0.6469120399251403,0.3083652645981551,0.2941873931075176,0.2924892639322442,0.8250705589669035,41.8716608,0.5390028981491923,0.4785811994224787,0.06042169872671366
91,1.12706286005132,0.6363069245165315,0.3000417679521799,0.2697314981730121,0.2688663655693487,0.8213033271095496,41.8716608,0.5908584883436561,0.5321280146017671,0.058730473741889
92,1.132136554065081,0.6494073611977542,0.3001919611441126,0.3025427569350618,0.298958259476308,0.8348526259576067,41.8716608,0.47707251785323024,0.42412097100168467,0.05295154685154557
93,1.1213234673049104,0.6437928883343731,0.28156059728826266,0.2849033187820066,0.2807409371318014,0.8271660246218348,41.8716608,0.40904828207567334,0.3618248738348484,0.04722340824082494
94,1.0173840181796312,0.6824703680598877,0.32618473978022244,0.2821693304010528,0.28998383743097716,0.8360526244437813,41.8716608,0.500528693664819,0.4540225211530924,0.04650617251172662
95,1.0362827968240453,0.6650031191515907,0.3071155589471179,0.2755127875840244,0.27939038723002174,0.8343211079161017,41.8716608,0.44875583332031965,0.3929382190108299,0.05581761430948973
96,1.089454298382317,0.6587648159700561,0.3222036517337541,0.27345568553393484,0.27891052670890615,0.8258032802819321,41.8716608,0.5043498426675797,0.4598553432151675,0.04449449945241213
97,1.094468523432743,0.6581409856519027,0.3116149333928964,0.2942359360823138,0.29721865807655673,0.8312764168251714,41.8716608,0.4760923432186246,0.4229790670797229,0.05311327613890171
98,1.0570167887604989,0.678727386150967,0.292936862230321,0.262620749853848,0.2718257548555873,0.8351069233903717,41.8716608,0.5099077853374183,0.45422613620758057,0.05568164912983775
99,1.0832769584819368,0.6849656893325016,0.3014220171461989,0.2610469562253571,0.2704211743033304,0.8318753545135168,41.8716608,0.5365684223361313,0.47906418330967426,0.05750423902645707
100,1.1031558571647124,0.6718652526512788,0.34741866500715834,0.2848525096231094,0.30120128952391745,0.8182185750288238,41.8716608,0.4886045907624066,0.4341544723138213,0.05445011844858527
