exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T03:55:58,4,46,8,3,0.75,0.6714910864830017,51.390223999999996,0.01804259605705738,0.016594761982560158,0.001447834074497223,1,3,0.0008803941309452057,0.001447834074497223,0.0007790820673108101,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:00,4,47,8,4,0.71484375,0.7892481684684753,51.390223999999996,0.024386330507695675,0.022493917495012283,0.0018924130126833916,1,3,0.001204581931233406,0.0018924130126833916,0.0010448098182678223,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:00,4,48,8,5,1.0,0.17235799133777618,0.210704,0.024595698341727257,0.02292074728757143,0.0016749510541558266,1,3,0.0011767717078328133,0.0016749510541558266,0.0011153030209243298,200704.0,50176.0
ham18_pattern_mining,2026-03-19T03:56:07,0,49,9,0,0.72265625,0.7115774154663086,51.390223999999996,0.10545471264049411,0.10080148931592703,0.0046532233245670795,1,3,0.007627076003700495,0.0046532233245670795,0.002453072927892208,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:08,0,50,9,1,0.69140625,0.7023694515228271,51.390223999999996,0.04059082781895995,0.03753639757633209,0.003054430242627859,1,3,0.0021239337511360645,0.003054430242627859,0.0016297060064971447,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:08,0,51,9,2,0.75390625,0.6836345195770264,51.390223999999996,0.030928217340260744,0.028448207303881645,0.002480010036379099,1,3,0.0014626439660787582,0.002480010036379099,0.0013821767643094063,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:08,0,52,9,3,0.76953125,0.6470734477043152,51.390223999999996,0.025852445513010025,0.023989733308553696,0.0018627122044563293,1,3,0.0013694120571017265,0.0018627122044563293,0.001029561273753643,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:09,0,53,9,4,0.71484375,0.7568800449371338,51.390223999999996,0.024479106534272432,0.022618835791945457,0.0018602707423269749,1,3,0.0012137489393353462,0.0018602707423269749,0.0010481346398591995,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:09,0,54,9,5,0.5,1.549805998802185,0.411408,0.026254293974488974,0.024576052092015743,0.0016782418824732304,1,3,0.0013173711486160755,0.0016782418824732304,0.0011402340605854988,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:56:12,1,49,9,0,0.76171875,0.6637032628059387,51.390223999999996,0.10369524359703064,0.10029143653810024,0.003403807058930397,1,3,0.008189951069653034,0.003403807058930397,0.00183919258415699,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:12,1,50,9,1,0.69921875,0.762550413608551,51.390223999999996,0.03416576748713851,0.032209502533078194,0.001956264954060316,1,3,0.002127493266016245,0.001956264954060316,0.0010934569872915745,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:12,1,51,9,2,0.75390625,0.6795086860656738,51.390223999999996,0.02702840929850936,0.02505820244550705,0.00197020685300231,1,3,0.0014212471432983875,0.00197020685300231,0.0010845731012523174,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:12,1,52,9,3,0.734375,0.7680758833885193,51.390223999999996,0.026365522295236588,0.024485844187438488,0.0018796781077980995,1,3,0.0013831541873514652,0.0018796781077980995,0.0010654302313923836,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:13,1,53,9,4,0.7421875,0.6762043833732605,51.390223999999996,0.023207552265375853,0.02143014222383499,0.0017774100415408611,1,3,0.0011541922576725483,0.0017774100415408611,0.0009888219647109509,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:13,1,54,9,5,0.5,1.9847227334976196,0.411408,0.02542422991245985,0.02389869187027216,0.0015255380421876907,1,3,0.001044160220772028,0.0015255380421876907,0.001345708966255188,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:56:16,2,49,9,0,0.71484375,0.700242280960083,51.390223999999996,0.12796857673674822,0.12269162572920322,0.005276951007544994,1,3,0.009399004746228456,0.005276951007544994,0.002870157826691866,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:17,2,50,9,1,0.73046875,0.7338472604751587,51.390223999999996,0.029315028339624405,0.026945490390062332,0.0023695379495620728,1,3,0.0013942359946668148,0.0023695379495620728,0.0013003130443394184,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:17,2,51,9,2,0.703125,0.7673059701919556,51.390223999999996,0.023584311362355947,0.021735425107181072,0.0018488862551748753,1,3,0.0011421432718634605,0.0018488862551748753,0.0010313992388546467,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:17,2,52,9,3,0.7734375,0.6649304628372192,51.390223999999996,0.023791492450982332,0.021910234354436398,0.0018812580965459347,1,3,0.0011506122536957264,0.0018812580965459347,0.0010404111817479134,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:18,2,53,9,4,0.72265625,0.6856611967086792,51.390223999999996,0.019721972290426493,0.01826734747737646,0.0014546248130500317,1,3,0.0009898017160594463,0.0014546248130500317,0.0008369330316781998,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:18,2,54,9,5,1.0,0.1997920572757721,0.411408,0.019559931941330433,0.018262104131281376,0.001297827810049057,1,3,0.000954857561737299,0.001297827810049057,0.0008713528513908386,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:56:21,3,49,9,0,0.7734375,0.6299985647201538,51.390223999999996,0.10044977208599448,0.09686145931482315,0.0035883127711713314,1,3,0.007797474041581154,0.0035883127711713314,0.0018886718899011612,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:21,3,50,9,1,0.72265625,0.7238847017288208,51.390223999999996,0.029159882105886936,0.027262913063168526,0.0018969690427184105,1,3,0.001680317334830761,0.0018969690427184105,0.0010459739714860916,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:21,3,51,9,2,0.71875,0.7134124040603638,51.390223999999996,0.02415380673483014,0.02227108459919691,0.0018827221356332302,1,3,0.0011671148240566254,0.0018827221356332302,0.0010599936358630657,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:22,3,52,9,3,0.75,0.7261448502540588,51.390223999999996,0.02552164811640978,0.02358723897486925,0.0019344091415405273,1,3,0.0012724818661808968,0.0019344091415405273,0.0010862420313060284,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:23,3,53,9,4,0.7421875,0.6861385107040405,51.390223999999996,0.02492895908653736,0.023004324175417423,0.001924634911119938,1,3,0.0012399516999721527,0.001924634911119938,0.0010604807175695896,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:23,3,54,9,5,0.5,1.6242938041687012,0.411408,0.028853318188339472,0.02719136420637369,0.0016619539819657803,1,3,0.0013099308125674725,0.0016619539819657803,0.0014092056080698967,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:56:26,4,49,9,0,0.74609375,0.6863152980804443,51.390223999999996,0.09442581795156002,0.09148732759058475,0.0029384903609752655,1,3,0.007219883147627115,0.0029384903609752655,0.0019288496114313602,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:26,4,50,9,1,0.77734375,0.6187337636947632,51.390223999999996,0.023501701187342405,0.021877624094486237,0.0016240770928561687,1,3,0.0012691100127995014,0.0016240770928561687,0.0009186523966491222,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:26,4,51,9,2,0.70703125,0.7541009783744812,51.390223999999996,0.02037815749645233,0.01883033663034439,0.0015478208661079407,1,3,0.0010264287702739239,0.0015478208661079407,0.0008566048927605152,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:26,4,52,9,3,0.765625,0.7384467124938965,51.390223999999996,0.019334649201482534,0.017883689142763615,0.0014509600587189198,1,3,0.0009945021010935307,0.0014509600587189198,0.0007938668131828308,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:27,4,53,9,4,0.73046875,0.7297189235687256,51.390223999999996,0.019676019437611103,0.018200590275228024,0.0014754291623830795,1,3,0.0009997449815273285,0.0014754291623830795,0.0008203140459954739,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:27,4,54,9,5,1.0,0.1714833825826645,0.210704,0.019372213166207075,0.01810371410101652,0.0012684990651905537,1,3,0.0009416737593710423,0.0012684990651905537,0.0008686976507306099,200704.0,50176.0
ham18_pattern_mining,2026-03-19T03:56:36,0,55,10,0,0.8046875,0.5637952089309692,51.390223999999996,0.10616506496444345,0.10081075597554445,0.0053543089888989925,1,3,0.006949436850845814,0.0053543089888989925,0.0031316387467086315,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:36,0,56,10,1,0.6875,0.7835003137588501,51.390223999999996,0.03400847967714071,0.03138551954180002,0.0026229601353406906,1,3,0.0017011216841638088,0.0026229601353406906,0.0014374302700161934,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:36,0,57,10,2,0.7578125,0.6585779190063477,51.390223999999996,0.02456646505743265,0.0226976303383708,0.0018688347190618515,1,3,0.0012072520330548286,0.0018688347190618515,0.0010625110007822514,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:36,0,58,10,3,0.73828125,0.6715291738510132,51.390223999999996,0.0246950495056808,0.0228155218064785,0.0018795276992022991,1,3,0.001228427980095148,0.0018795276992022991,0.001053124200552702,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:37,0,59,10,4,0.7265625,0.7127740383148193,51.390223999999996,0.02495691552758217,0.023068897426128387,0.0018880181014537811,1,3,0.0012268046848475933,0.0018880181014537811,0.0010800850577652454,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:37,0,60,10,5,0.5,2.27962064743042,0.411408,0.02443233784288168,0.02281715627759695,0.001615181565284729,1,3,0.0011711153201758862,0.001615181565284729,0.001110600307583809,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:56:41,1,55,10,0,0.76171875,0.6106158494949341,51.390223999999996,0.10710070235654712,0.10284636169672012,0.004254340659826994,1,3,0.007863994222134352,0.004254340659826994,0.0024206419475376606,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:41,1,56,10,1,0.71875,0.775515079498291,51.390223999999996,0.024342444725334644,0.022425842471420765,0.0019166022539138794,1,3,0.0011623231694102287,0.0019166022539138794,0.0010802610777318478,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:41,1,57,10,2,0.71875,0.7569595575332642,51.390223999999996,0.024002552963793278,0.02208277117460966,0.0019197817891836166,1,3,0.0011601909063756466,0.0019197817891836166,0.0010480862110853195,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:41,1,58,10,3,0.71875,0.6666971445083618,51.390223999999996,0.02431155228987336,0.02244461327791214,0.0018669390119612217,1,3,0.0011670379899442196,0.0018669390119612217,0.0010774233378469944,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:42,1,59,10,4,0.765625,0.7398204207420349,51.390223999999996,0.024467692710459232,0.022580958902835846,0.0018867338076233864,1,3,0.001211462076753378,0.0018867338076233864,0.0010466338135302067,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:42,1,60,10,5,1.0,0.23017150163650513,0.411408,0.025332743301987648,0.023683449253439903,0.0016492940485477448,1,3,0.00123619195073843,0.0016492940485477448,0.0011321529746055603,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:56:45,2,55,10,0,0.7265625,0.683870255947113,51.390223999999996,0.11317734094336629,0.10928456205874681,0.0038927788846194744,1,3,0.008499689865857363,0.0038927788846194744,0.0024287663400173187,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:45,2,56,10,1,0.7421875,0.666309118270874,51.390223999999996,0.02522469125688076,0.023248852230608463,0.001975839026272297,1,3,0.0012326110154390335,0.001975839026272297,0.0010922742076218128,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:45,2,57,10,2,0.7265625,0.7409913539886475,51.390223999999996,0.024203459732234478,0.022326260805130005,0.0018771989271044731,1,3,0.0011771521531045437,0.0018771989271044731,0.0010554739274084568,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:45,2,58,10,3,0.7109375,0.7812272310256958,51.390223999999996,0.024045436643064022,0.022162641398608685,0.0018827952444553375,1,3,0.0011833962053060532,0.0018827952444553375,0.0010328679345548153,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:47,2,59,10,4,0.73046875,0.7400398254394531,51.390223999999996,0.024750160053372383,0.022875419817864895,0.0018747402355074883,1,3,0.0012366180308163166,0.0018747402355074883,0.0010509239509701729,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:47,2,60,10,5,0.5,1.1024624109268188,0.411408,0.02481701225042343,0.02271998208016157,0.00209703017026186,1,3,0.0011648843064904213,0.00209703017026186,0.0011071139015257359,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:56:50,3,55,10,0,0.78125,0.5727523565292358,51.390223999999996,0.17114725382998586,0.16263383906334639,0.008513414766639471,1,3,0.01092800684273243,0.008513414766639471,0.005335377063602209,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:50,3,56,10,1,0.703125,0.762371838092804,51.390223999999996,0.045976069290190935,0.04223185125738382,0.0037442180328071117,1,3,0.0022030542604625225,0.0037442180328071117,0.00202013086527586,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:50,3,57,10,2,0.7578125,0.7138804197311401,51.390223999999996,0.02596420608460903,0.02389337867498398,0.0020708274096250534,1,3,0.0012328759767115116,0.0020708274096250534,0.0011564618907868862,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:50,3,58,10,3,0.78515625,0.5731133222579956,51.390223999999996,0.024547758512198925,0.022609648294746876,0.0019381102174520493,1,3,0.001196257770061493,0.0019381102174520493,0.0010647070594131947,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:52,3,59,10,4,0.71875,0.7260056138038635,51.390223999999996,0.02488055732101202,0.022943979129195213,0.0019365781918168068,1,3,0.0012298929505050182,0.0019365781918168068,0.001064504962414503,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:52,3,60,10,5,1.0,0.1447274535894394,0.411408,0.025661694817245007,0.02349646296352148,0.002165231853723526,1,3,0.0012174448929727077,0.002165231853723526,0.0011322014033794403,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:56:55,4,55,10,0,0.734375,0.7292801737785339,51.390223999999996,0.1210182374343276,0.11598629876971245,0.005031938664615154,1,3,0.008764517959207296,0.005031938664615154,0.0028341119177639484,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:55,4,56,10,1,0.765625,0.6726077198982239,51.390223999999996,0.03066212171688676,0.02825976349413395,0.0024023582227528095,1,3,0.0015215929597616196,0.0024023582227528095,0.0013043833896517754,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:55,4,57,10,2,0.71875,0.7298480272293091,51.390223999999996,0.025028349366039038,0.02301582135260105,0.0020125280134379864,1,3,0.0012203059159219265,0.0020125280134379864,0.0010812762193381786,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:55,4,58,10,3,0.77734375,0.6747393608093262,51.390223999999996,0.024687259923666716,0.022741840220987797,0.0019454197026789188,1,3,0.0012236721813678741,0.0019454197026789188,0.0010505118407309055,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:57,4,59,10,4,0.7578125,0.6576120853424072,51.390223999999996,0.025892644189298153,0.023894766345620155,0.0019978778436779976,1,3,0.0012813559733331203,0.0019978778436779976,0.0011081206612288952,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:56:57,4,60,10,5,0.0,4.135659217834473,0.210704,0.02461497625336051,0.022887890227138996,0.0017270860262215137,1,3,0.0011708429083228111,0.0017270860262215137,0.0011179461143910885,200704.0,50176.0
ham18_pattern_mining,2026-03-19T03:57:05,0,61,11,0,0.76953125,0.6107630729675293,51.390223999999996,0.125776803586632,0.11920924764126539,0.006567555945366621,1,3,0.00808363314718008,0.006567555945366621,0.003837291616946459,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:05,0,62,11,1,0.74609375,0.6972345113754272,51.390223999999996,0.026622433215379715,0.024410663172602654,0.0022117700427770615,1,3,0.0012283031828701496,0.0022117700427770615,0.0012127631343901157,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:05,0,63,11,2,0.75390625,0.6578774452209473,51.390223999999996,0.02339659770950675,0.02156596165150404,0.0018306360580027103,1,3,0.0010971911251544952,0.0018306360580027103,0.0010594050399959087,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:05,0,64,11,3,0.7265625,0.7154641151428223,51.390223999999996,0.02282285736873746,0.021018190309405327,0.0018046670593321323,1,3,0.0010691569186747074,0.0018046670593321323,0.0010326621122658253,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:07,0,65,11,4,0.76953125,0.6253342628479004,51.390223999999996,0.02536796173080802,0.023455312475562096,0.001912649255245924,1,3,0.0012553781270980835,0.001912649255245924,0.001090153120458126,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:07,0,66,11,5,1.0,0.309914767742157,0.411408,0.025712611619383097,0.02405182458460331,0.001660787034779787,1,3,0.0011959890834987164,0.001660787034779787,0.0012091933749616146,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:57:10,1,61,11,0,0.7734375,0.5750101804733276,51.390223999999996,0.09332625661045313,0.09028051979839802,0.003045736812055111,1,3,0.007222176995128393,0.003045736812055111,0.0018058749847114086,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:10,1,62,11,1,0.734375,0.6873912215232849,51.390223999999996,0.024948312900960445,0.023010019212961197,0.0019382936879992485,1,3,0.0012269020080566406,0.0019382936879992485,0.001074099913239479,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:10,1,63,11,2,0.76171875,0.6152918934822083,51.390223999999996,0.025024927221238613,0.02310131210833788,0.001923615112900734,1,3,0.0012219352647662163,0.001923615112900734,0.0010881959460675716,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:10,1,64,11,3,0.70703125,0.8042173385620117,51.390223999999996,0.02411286672577262,0.022223051637411118,0.0018898150883615017,1,3,0.001182500272989273,0.0018898150883615017,0.0010398048907518387,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:11,1,65,11,4,0.70703125,0.8067727088928223,51.390223999999996,0.025239818263798952,0.023319106549024582,0.0019207117147743702,1,3,0.0012519792653620243,0.0019207117147743702,0.0010799313895404339,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:11,1,66,11,5,0.5,1.2740658521652222,0.411408,0.024597448762506247,0.022921273484826088,0.0016761752776801586,1,3,0.0011875187046825886,0.0016761752776801586,0.0011046086438000202,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:57:14,2,61,11,0,0.75390625,0.6300668716430664,51.390223999999996,0.09849727060645819,0.09512931574136019,0.0033679548650979996,1,3,0.007742361631244421,0.0033679548650979996,0.0017705699428915977,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:15,2,62,11,1,0.73046875,0.6699330806732178,51.390223999999996,0.03401710884645581,0.03138798289000988,0.0026291259564459324,1,3,0.0017242450267076492,0.0026291259564459324,0.0014145532622933388,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:15,2,63,11,2,0.72265625,0.6429394483566284,51.390223999999996,0.026972521096467972,0.024784468114376068,0.0021880529820919037,1,3,0.0012520840391516685,0.0021880529820919037,0.0012263627722859383,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:15,2,64,11,3,0.74609375,0.75147944688797,51.390223999999996,0.02265228796750307,0.020868130959570408,0.001784157007932663,1,3,0.0010835956782102585,0.001784157007932663,0.0010032174177467823,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:16,2,65,11,4,0.6953125,0.7322573065757751,51.390223999999996,0.024866532534360886,0.02297143917530775,0.001895093359053135,1,3,0.0012514861300587654,0.001895093359053135,0.0010456577874720097,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:16,2,66,11,5,0.5,0.953839898109436,0.411408,0.024372161366045475,0.02268417738378048,0.0016879839822649956,1,3,0.001171019859611988,0.0016879839822649956,0.0010973978787660599,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:57:19,3,61,11,0,0.7890625,0.5655123591423035,51.390223999999996,0.11862649861723185,0.11356679257005453,0.005059706047177315,1,3,0.008588150143623352,0.005059706047177315,0.002768529113382101,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:19,3,62,11,1,0.73828125,0.7330776453018188,51.390223999999996,0.02917835023254156,0.026770159602165222,0.002408190630376339,1,3,0.0013525281101465225,0.002408190630376339,0.0013244878500699997,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:20,3,63,11,2,0.75390625,0.6751500368118286,51.390223999999996,0.023929121904075146,0.02202679868787527,0.0019023232161998749,1,3,0.0011614160612225533,0.0019023232161998749,0.0010412638075649738,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:20,3,64,11,3,0.70703125,0.7124205231666565,51.390223999999996,0.02386918058618903,0.02197928261011839,0.0018898979760706425,1,3,0.0011520059779286385,0.0018898979760706425,0.0010459222830832005,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:21,3,65,11,4,0.7421875,0.6558851003646851,51.390223999999996,0.02526723314076662,0.02334458287805319,0.0019226502627134323,1,3,0.0012723482213914394,0.0019226502627134323,0.0010621100664138794,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:21,3,66,11,5,1.0,0.11349847912788391,0.411408,0.02692642156034708,0.02495886292308569,0.0019675586372613907,1,3,0.0011818730272352695,0.0019675586372613907,0.0013140132650732994,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:57:25,4,61,11,0,0.7890625,0.5835390090942383,51.390223999999996,0.11099385144189,0.10695894714444876,0.004034904297441244,1,3,0.00843963073566556,0.004034904297441244,0.002256263978779316,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:25,4,62,11,1,0.7265625,0.735988199710846,51.390223999999996,0.024681220296770334,0.022792448289692402,0.0018887720070779324,1,3,0.0012219669297337532,0.0018887720070779324,0.001057277899235487,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:25,4,63,11,2,0.7265625,0.7043273448944092,51.390223999999996,0.020270174369215965,0.018741833046078682,0.0015283413231372833,1,3,0.001028429251164198,0.0015283413231372833,0.0008457540534436703,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:25,4,64,11,3,0.75,0.6967541575431824,51.390223999999996,0.020326100289821625,0.018783900886774063,0.0015421994030475616,1,3,0.0010343468748033047,0.0015421994030475616,0.0008440432138741016,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:26,4,65,11,4,0.73046875,0.7309867143630981,51.390223999999996,0.023235118947923183,0.021724887192249298,0.0015102317556738853,1,3,0.0010219798423349857,0.0015102317556738853,0.001150508876889944,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:26,4,66,11,5,1.0,0.12056758999824524,0.210704,0.023010159842669964,0.021679154597222805,0.0013310052454471588,1,3,0.0012628650292754173,0.0013310052454471588,0.0009050504304468632,200704.0,50176.0
ham18_pattern_mining,2026-03-19T03:57:34,0,67,12,0,0.7734375,0.6036269664764404,51.390223999999996,0.12369730835780501,0.1174004003405571,0.006296908017247915,1,3,0.008510785177350044,0.006296908017247915,0.0032292548567056656,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:34,0,68,12,1,0.765625,0.6128045916557312,51.390223999999996,0.026840093545615673,0.024683349765837193,0.0021567437797784805,1,3,0.0012835119850933552,0.0021567437797784805,0.001184822991490364,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:34,0,69,12,2,0.7421875,0.7059652805328369,51.390223999999996,0.02452824218198657,0.022632242180407047,0.001896000001579523,1,3,0.001197267323732376,0.001896000001579523,0.0010659568943083286,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:35,0,70,12,3,0.7890625,0.6001049876213074,51.390223999999996,0.02460634196177125,0.022692806087434292,0.001913535874336958,1,3,0.0012164497748017311,0.001913535874336958,0.001052830833941698,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:36,0,71,12,4,0.7421875,0.6902205348014832,51.390223999999996,0.025721481535583735,0.023764376528561115,0.0019571050070226192,1,3,0.0012691672891378403,0.0019571050070226192,0.0011072703637182713,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:36,0,72,12,5,0.5,0.8127375245094299,0.411408,0.025034519843757153,0.02337758895009756,0.0016569308936595917,1,3,0.0012068082578480244,0.0016569308936595917,0.0011309506371617317,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:57:39,1,67,12,0,0.73828125,0.6972233057022095,51.390223999999996,0.10387191735208035,0.10042250622063875,0.003449411131441593,1,3,0.007863733917474747,0.003449411131441593,0.0021785167045891285,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:39,1,68,12,1,0.78125,0.5987917184829712,51.390223999999996,0.03619197849184275,0.03391812555491924,0.002273852936923504,1,3,0.002130381762981415,0.002273852936923504,0.0012614307925105095,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:39,1,69,12,2,0.7265625,0.7213729023933411,51.390223999999996,0.02397792460396886,0.022082803770899773,0.001895120833069086,1,3,0.0011612852104008198,0.001895120833069086,0.0010469951666891575,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:39,1,70,12,3,0.74609375,0.6751424074172974,51.390223999999996,0.02425622195005417,0.022386698983609676,0.0018695229664444923,1,3,0.001177951693534851,0.0018695229664444923,0.0010607182048261166,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:40,1,71,12,4,0.71875,0.6991886496543884,51.390223999999996,0.024920770432800055,0.02298970241099596,0.0019310680218040943,1,3,0.0012350999750196934,0.0019310680218040943,0.0010638702660799026,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:40,1,72,12,5,0.5,0.8528540730476379,0.411408,0.025086055044084787,0.022948370315134525,0.002137684728950262,1,3,0.0011812523007392883,0.002137684728950262,0.0011135847307741642,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:57:43,2,67,12,0,0.75390625,0.647336483001709,51.390223999999996,0.09935723338276148,0.09607585147023201,0.0032813819125294685,1,3,0.007352352142333984,0.0032813819125294685,0.0022552330046892166,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:44,2,68,12,1,0.75,0.6179102659225464,51.390223999999996,0.02694354858249426,0.02502668183296919,0.0019168667495250702,1,3,0.0014361962676048279,0.0019168667495250702,0.001066471915692091,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:44,2,69,12,2,0.75,0.6495998501777649,51.390223999999996,0.02336605964228511,0.02150199841707945,0.0018640612252056599,1,3,0.0011165300384163857,0.0018640612252056599,0.0010336698032915592,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:44,2,70,12,3,0.7421875,0.6880056262016296,51.390223999999996,0.023994822520762682,0.022099297493696213,0.0018955250270664692,1,3,0.001163687091320753,0.0018955250270664692,0.0010462426580488682,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:57:45,2,71,12,4,0.7734375,0.6582388877868652,51.390223999999996,0.02456362871453166,0.022658868692815304,0.0019047600217163563,1,3,0.00122744869440794,0.0019047600217163563,0.0010384381748735905,51380224.0,12845056.0
