epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
46,1.1336782793662583,0.7124142233312539,0.6687294506260023,0.4096829816253354,0.4239364514210191,0.8850109997070499,257.362528,0.25442783953621984,0.23989565204828978,0.01453218748793006
47,0.8713668604902528,0.7567061759201498,0.586902096808906,0.4216826053661264,0.4664124661900383,0.9146699227657894,257.362528,0.30101878521963954,0.2830484742298722,0.017970310989767313
48,0.7669197414639736,0.769182782283219,0.6141556148820115,0.4918363178731863,0.5325487141531874,0.9197788911189798,257.362528,0.27000232599675655,0.2550199581310153,0.014982367865741253
49,0.8477313593262371,0.7442295695570805,0.5859627982148211,0.4863301346356872,0.5100549428115057,0.9079948225975787,257.362528,0.27452899841591716,0.2574520790949464,0.017076919320970774
50,0.7951065093297477,0.7673112913287585,0.5990823239816035,0.5249185035175303,0.551534011414511,0.9227744347128958,257.362528,0.2501674434170127,0.23543686140328646,0.014730582013726234
51,0.8845055731325988,0.7554585152838428,0.585835250077941,0.5253833852349341,0.5366764199528958,0.9212008971097684,257.362528,0.26890050526708364,0.25448333472013474,0.01441717054694891
52,0.8680227167221136,0.7479725514660013,0.5822170996951168,0.485446079937796,0.5168746528345559,0.9191274750658123,257.362528,0.25883610639721155,0.24449091404676437,0.014345192350447178
53,0.899293136016622,0.751715533374922,0.6354815429458763,0.42820710054092437,0.4771347608630871,0.9230429037816243,257.362528,0.28424323722720146,0.2681358391419053,0.016107398085296154
54,0.80228903363514,0.7579538365564567,0.5683404476872239,0.4668898183774142,0.4987162669227018,0.926944199768912,257.362528,0.301100664306432,0.283920974470675,0.017179689835757017
55,0.8943049631785097,0.759825327510917,0.5657931014540554,0.48416882239279463,0.4955703194459354,0.9189928317036244,257.362528,0.2733049071393907,0.25446432642638683,0.018840580713003874
56,0.9384739294099719,0.7504678727386151,0.54350316921733,0.4346296051750738,0.4557663955218731,0.9251303925785781,257.362528,0.25612690346315503,0.2414422994479537,0.01468460401520133
57,1.116883868659502,0.7236431690580162,0.5823984364891784,0.4521986418195826,0.463256570312023,0.9104560644265881,257.362528,0.24820983177050948,0.23450742941349745,0.013702402357012033
58,0.9617311200795141,0.7535870243293824,0.6860730114766275,0.4412030062114617,0.4850200211287798,0.9093774797087893,257.362528,0.2494773785583675,0.23477408103644848,0.014703297521919012
59,0.9064665753917254,0.7560823456019963,0.6051708309833542,0.4949652396415512,0.5282143739705115,0.9211607862864709,257.362528,0.23257935279980302,0.22025237791240215,0.012326974887400866
60,0.9527193300068119,0.7560823456019963,0.5966411339792655,0.46619453703655417,0.5026089256933072,0.9072055788276877,257.362528,0.28528257040306926,0.267751757055521,0.017530813347548246
61,0.9834070563390711,0.7479725514660013,0.5814379190191995,0.4527891007053964,0.49214012956898484,0.9074854867880006,257.362528,0.2949610538780689,0.2760879974812269,0.018873056396842003
62,0.8818800789225645,0.7523393636930755,0.545807569313809,0.5038666071447736,0.5205593640937028,0.9122129482638376,257.362528,0.26983469957485795,0.2542079519480467,0.015626747626811266
63,0.9993343873836068,0.7398627573300063,0.5412596396241722,0.41659372010145973,0.44745965222460166,0.9084195402794505,257.362528,0.2628084272146225,0.24712018202990294,0.015688245184719563
64,1.128141840844324,0.7498440424204617,0.620048719495724,0.40097861720691774,0.46071130759273926,0.908918498648991,257.362528,0.28362806187942624,0.2658725529909134,0.01775550888851285
65,0.9772879736020427,0.7554585152838428,0.5761787530546199,0.49775810917054236,0.520192793202731,0.9176327038689935,257.362528,0.29085522750392556,0.2743433229625225,0.016511904541403055
66,1.0221637290712453,0.7548346849656893,0.536982888440213,0.43986960263719244,0.4711507185096327,0.9069982831887928,257.362528,0.2802827856503427,0.26309401728212833,0.01718876836821437
67,1.1059177678894119,0.7454772301933874,0.62012457201176,0.3958777555633764,0.4495464603603181,0.896952092697684,257.362528,0.24971504556015134,0.23583429399877787,0.013880751561373472
68,1.103788228311616,0.7411104179663132,0.5570487916438426,0.3915213064579391,0.436205636840649,0.9105559273492771,257.362528,0.2670599343255162,0.2509150607511401,0.016144873574376106
69,0.9735430680954374,0.7542108546475359,0.5664957157328769,0.4578456171066568,0.4920355181757293,0.915160679893208,257.362528,0.27518838038668036,0.25894956663250923,0.016238813754171133
70,1.0652412273180314,0.7498440424204617,0.5404111967123281,0.44367024482935014,0.46608605149469895,0.9083826642030128,257.362528,0.24156475020572543,0.2276389952749014,0.013925754930824041
71,1.0824624578133273,0.7467248908296943,0.541776680925722,0.5022207848785339,0.5022814059371902,0.9084861448174434,257.362528,0.2612655395641923,0.24798707570880651,0.01327846385538578
72,1.0711967223001433,0.7498440424204617,0.5981710688562671,0.4584396072288824,0.49580260853010827,0.9068877440989691,257.362528,0.24767213687300682,0.2332151960581541,0.014456940814852715
73,1.2186517303464417,0.743605739238927,0.5544029360227142,0.4019615564677145,0.4239673686879056,0.894004276712183,257.362528,0.2557520749978721,0.24167099967598915,0.014081075321882963
74,1.0198144001731706,0.735495945102932,0.5588304511082315,0.5063796236774099,0.5191022050290806,0.9095091879763143,257.362528,0.2726605669595301,0.25462639052420855,0.01803417643532157
75,1.1427551879038012,0.7236431690580162,0.5562308021255222,0.49175564303152547,0.4993581762660875,0.9003376993259685,257.362528,0.30713605554774404,0.28863420709967613,0.018501848448067904
76,1.2496915427283504,0.7379912663755459,0.594290691421652,0.4241291589567443,0.45453535759033104,0.8974705153477194,257.362528,0.24237506464123726,0.2269627945497632,0.015412270091474056
77,1.070743259198206,0.74235807860262,0.5658408934841324,0.4525264307500508,0.47061028325434473,0.8979639423573594,257.362528,0.23514104494825006,0.22178440354764462,0.01335664140060544
78,1.392470098850657,0.7386150966936993,0.5105156236224621,0.3678084758376135,0.4061729596386667,0.880496977015568,257.362528,0.24863968463614583,0.23411660455167294,0.014523080084472895
79,1.0541877829872364,0.72613849033063,0.5169992408768135,0.4586668618858988,0.4737815268955628,0.9164329358573412,257.362528,0.2651132633909583,0.24725982919335365,0.017853434197604656
80,1.3837313121806363,0.7379912663755459,0.5570929017991201,0.3785584075237964,0.4298010481943269,0.8934183799255082,257.362528,0.2838421668857336,0.2660279022529721,0.01781426463276148
81,1.5949600629336522,0.7336244541484717,0.581194818414504,0.36914691036738967,0.4230197339571011,0.8790137770666507,257.362528,0.2579657076857984,0.24244973435997963,0.015515973325818777
82,1.926929482503452,0.7236431690580162,0.5900528724419044,0.33958846808140414,0.3847932558020699,0.859723069016679,257.362528,0.2971060071140528,0.2781836362555623,0.018922370858490467
83,1.056890768069293,0.7535870243293824,0.5477507780776546,0.488054468883634,0.5030979600822033,0.91191124587683,257.362528,0.31205384666100144,0.293236686848104,0.018817159812897444
84,1.0905147664485986,0.7498440424204617,0.5557662839097393,0.5226750005454208,0.5283053191324617,0.9191573990567736,257.362528,0.28750928677618504,0.27082478627562523,0.016684500500559807
85,1.0887370404792591,0.7573300062383032,0.5434715348980735,0.4722227448322904,0.48490285455374316,0.913854618411961,257.362528,0.2611612221226096,0.24455636274069548,0.01660485938191414
86,1.1854886004349179,0.7535870243293824,0.5541058472734349,0.47233349110636347,0.4977767841631703,0.8973233252207111,257.362528,0.28434106800705194,0.2666804566979408,0.01766061130911112
87,1.1545999114095458,0.7498440424204617,0.4992932032448724,0.434865240443238,0.44533666258510735,0.9048578241762467,257.362528,0.25779953226447105,0.24270883295685053,0.015090699307620525
88,1.493937798760046,0.7404865876481597,0.6056688217338165,0.3730568291700958,0.42319619905945105,0.8883322182738352,257.362528,0.2779982127249241,0.2610707329586148,0.01692747976630926
89,1.3043147585798038,0.7529631940112289,0.5950368298388156,0.45422057599935206,0.4846284864045633,0.9015667463107283,257.362528,0.2781934919767082,0.2601792337372899,0.018014258239418268
90,1.4382033162911236,0.718028696194635,0.5476246209611332,0.48822775584373856,0.4689313232703468,0.8963752888772359,257.362528,0.2664785007946193,0.2502070600166917,0.016271440777927637
91,1.209568358255935,0.7323767935121647,0.5507892123355752,0.4709595574231357,0.482019746467877,0.8984338686871463,257.362528,0.24824978318065405,0.2332583162933588,0.014991466887295246
92,1.3079641331603062,0.7548346849656893,0.567308363358889,0.4686433907576906,0.4886454517256353,0.8963712168497141,257.362528,0.27831687685102224,0.26215359568595886,0.01616328116506338
93,1.1110030537237618,0.7529631940112289,0.5465280067993025,0.4894361037082334,0.49592983070706476,0.9094515370049339,257.362528,0.23901522625237703,0.22452165838330984,0.014493567869067192
94,1.2850389930135522,0.7292576419213974,0.5436903685917882,0.4821557349087208,0.48605958910061586,0.9058077878794324,257.362528,0.2459195638075471,0.2324924524873495,0.013427111320197582
95,1.4203874639474223,0.7086712414223332,0.49624700308079916,0.44706009219915516,0.44209280657091526,0.8864541427595858,257.362528,0.28860018588602543,0.27113871183246374,0.017461474053561687
96,1.344826651229311,0.7217716781035558,0.5426817307548283,0.45780995906000205,0.4740533598656194,0.8867965090593669,257.362528,0.29519410291686654,0.27646747417747974,0.018726628739386797
97,1.3893155673854587,0.7461010605115409,0.5076057041154068,0.41106298123874296,0.4404822433861318,0.891056391243403,257.362528,0.2939975983463228,0.2762754214927554,0.017722176853567362
98,1.3068013028360796,0.751715533374922,0.584936971193975,0.42663027149702,0.47827150122321777,0.8983256577346758,257.362528,0.28394497372210026,0.2666697185486555,0.017275255173444748
99,1.2279104412308501,0.7330006238303182,0.5147501570229859,0.45859789846589954,0.46663035551096754,0.9057646196775623,257.362528,0.3013419699855149,0.28214755468070507,0.01919441530480981
100,1.4496943490325251,0.6993137866500312,0.5620944985141463,0.45932042919822935,0.46890802612726074,0.8957293651451297,257.362528,0.2668335875496268,0.25137072429060936,0.015462863259017467
