epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
37,0.4171998167037964,0.8625,0.8647964603063907,0.8619125613151267,0.8623371601353227,0.9896231045263247,191.98279999999986,1.2161562088876963,1.1220958037301898,0.09406040515750647
38,0.4513496198654175,0.85375,0.859529952026943,0.8538032859636344,0.8525757586576537,0.9889469045843677,191.98279999999986,1.0902344984933734,1.0063680866733193,0.08386641182005405
39,0.40031282663345336,0.8725,0.8739128437780673,0.8727761041604009,0.8721414565621611,0.9902912851054616,191.98279999999986,1.099978654179722,1.0115535417571664,0.08842511242255569
40,0.397076404094696,0.872,0.8756343387769885,0.8721796440027575,0.8725814223363351,0.990372924491054,191.98279999999986,1.1103670550510287,1.0268868040293455,0.08348025102168322
41,0.42508209323883056,0.86575,0.871124780459807,0.8665437746071902,0.8664886881712507,0.989877607589649,191.98279999999986,1.1799840619787574,1.0897926334291697,0.09019142854958773
42,0.39332740306854247,0.87175,0.8751075075191421,0.8721035136954722,0.8690066938292453,0.9911512631526864,191.98279999999986,1.101487658917904,1.0153215005993843,0.08616615831851959
43,0.3843245582580566,0.878,0.8797423406682204,0.8784193161873036,0.8771908612555374,0.9910409689658785,191.98279999999986,1.087716046255082,1.0038710571825504,0.08384498907253146
44,0.39502037715911864,0.87525,0.8759627405585466,0.8753958430919834,0.874301749239689,0.9907276503181546,191.98279999999986,1.1544117662124336,1.0652029933407903,0.0892087728716433
45,0.3843622570037842,0.87625,0.879107075493387,0.8768427806453651,0.8770526304697823,0.9910888092459539,191.98279999999986,1.1601568213663995,1.0670528840273619,0.09310393733903766
46,0.3691438755989075,0.8805,0.880253410339555,0.8807028217380916,0.8789565325091295,0.9918143242870616,191.98279999999986,1.2400566721335053,1.1439341679215431,0.09612250421196222
47,0.38515079593658447,0.87525,0.8757573019132947,0.8750427973913044,0.8728176102301297,0.9915881951735562,191.98279999999986,1.1574932467192411,1.0690516559407115,0.08844159077852964
48,0.3993626985549927,0.8765,0.8773433432943024,0.8761258345404522,0.874972470483736,0.9913371249001532,191.98279999999986,0.9718373641371727,0.893558282405138,0.07827908173203468
49,0.4047181568145752,0.8735,0.8799142212050995,0.8734643666137727,0.8713167635824917,0.9918243698466475,191.98279999999986,1.1673575900495052,1.0792742343619466,0.08808335568755865
50,0.3628171210289001,0.88875,0.8887589837611511,0.8884202576720188,0.8877685916050456,0.9923168358234857,191.98279999999986,1.1374873220920563,1.0457888012751937,0.09169852081686258
51,0.36648318338394165,0.88625,0.8857587110006154,0.8858615437514065,0.8849735134487633,0.9922766787417698,191.98279999999986,0.9199249376542866,0.8469797763973475,0.07294516125693917
52,0.35507797908782956,0.88775,0.8876986484256937,0.8878939576995926,0.8874188205988498,0.992583713463414,191.98279999999986,2.0017840578220785,1.9437979208305478,0.05798613699153066
53,0.33767534637451174,0.89225,0.8919364936425087,0.8913934986912218,0.8912425359823037,0.9928017373786749,191.98279999999986,2.4516622819937766,2.3801100393757224,0.07155224261805415
54,0.36778648996353147,0.889,0.8906123057644038,0.8889252401307159,0.88792332433512,0.9925161900859584,191.98279999999986,0.8608125085011125,0.7958038197830319,0.06500868871808052
55,0.36313351106643676,0.88975,0.8919319116662537,0.8898647826264467,0.8894506580521611,0.9927073618280386,191.98279999999986,0.9204079629853368,0.8504884503781796,0.06991951260715723
56,0.3435813431739807,0.89775,0.898244196431764,0.8977074810307817,0.8977419172606474,0.9928979138585998,191.98279999999986,0.9366488186642528,0.8674375433474779,0.06921127531677485
57,0.35025189161300657,0.89475,0.8937713019931272,0.895086097468227,0.8935993686801359,0.9929966799700296,191.98279999999986,0.945876813493669,0.8737032068893313,0.07217360660433769
58,0.3527880873680115,0.89325,0.8943920636283481,0.8926916513824468,0.8924076811728497,0.9932375342920958,191.98279999999986,0.9195232624188066,0.8523801434785128,0.06714311894029379
59,0.3662089157104492,0.894,0.8940807372828268,0.893987398078988,0.893228350857363,0.9928901069316712,191.98279999999986,0.972606613766402,0.902466420084238,0.07014019368216395
60,0.344832368850708,0.895,0.8939942301549291,0.8946432676268896,0.8939311339239981,0.9933416082380863,191.98279999999986,0.927981676068157,0.8568174345418811,0.07116424152627587
61,0.33315005588531493,0.9,0.9013613333786641,0.8997608454073734,0.9000434178212589,0.9934175981581227,191.98279999999986,0.8573873024433851,0.7921374263241887,0.06524987611919641
62,0.3572248659133911,0.8995,0.9004676514090603,0.8994834045840854,0.8990245371270525,0.9934267906533044,191.98279999999986,0.9113466688431799,0.8425386203452945,0.06880804849788547
63,0.3459050235748291,0.90025,0.8999348669473644,0.9002149433416298,0.899686653721097,0.9933406971792685,191.98279999999986,1.0242649661377072,0.9466662863269448,0.0775986798107624
64,0.3581601414680481,0.89425,0.8956546254834011,0.8939640226850729,0.8930869060932471,0.9933793308343196,191.98279999999986,0.8711601104587317,0.8047986123710871,0.06636149808764458
65,0.34343026304244995,0.899,0.8995423861039967,0.8989160649243428,0.898862472472653,0.9935682839842114,191.98279999999986,0.9450213331729174,0.8739569783210754,0.07106435485184193
66,0.37966993474960326,0.89275,0.8952468026854185,0.8929165252119085,0.8924412244102763,0.9932117734899186,191.98279999999986,1.0517853619530797,0.9673807676881552,0.08440459426492453
67,0.34224341201782227,0.89825,0.8986615454572379,0.897963089591804,0.8975389093861479,0.9936962085258566,191.98279999999986,0.8874003095552325,0.8213994698598981,0.06600083969533443
68,0.34146808433532716,0.90075,0.900511100879309,0.9004943521437795,0.8996542378561683,0.9937289866955326,191.98279999999986,0.8953686272725463,0.8253583637997508,0.07001026347279549
69,0.36706609582901,0.8965,0.8980670048572097,0.8960487038107094,0.8953106815391351,0.9939616793998652,191.98279999999986,0.8846413809806108,0.8201708365231752,0.06447054445743561
70,0.4021189322471619,0.8935,0.8954457305644457,0.8933468972819305,0.8928888067166788,0.9932836991636893,191.98279999999986,0.9194116382859647,0.850225780159235,0.06918585812672973
71,0.36291606760025025,0.89475,0.8960140364905816,0.8950614164015676,0.8939530021609811,0.9937265862978153,191.98279999999986,2.6544378004036844,2.5806402741000056,0.07379752630367875
72,0.36018877172470093,0.897,0.8982747037157429,0.8967594027665629,0.8961439656572328,0.9937793103670984,191.98279999999986,0.91136729484424,0.8436922403052449,0.06767505453899503
73,0.3534429125785828,0.89925,0.8998915490624549,0.8990517374141707,0.8985574196982945,0.993808317434431,191.98279999999986,0.9135066191665828,0.8446530718356371,0.06885354733094573
74,0.35303070735931397,0.90325,0.90339474651164,0.903204534020753,0.902505383232115,0.994146425197519,191.98279999999986,0.8772119632922113,0.8110545109957457,0.06615745229646564
75,0.36849739837646484,0.903,0.9035461829638788,0.9023374328794713,0.90237740854128,0.9937986636640377,191.98279999999986,0.8577925488352776,0.7934006629511714,0.06439188588410616
76,0.34779010677337646,0.90225,0.9033257677025788,0.9022412979673973,0.9022719341399179,0.9941556879133001,191.98279999999986,0.947320424951613,0.8782438281923532,0.0690765967592597
77,0.3405420298576355,0.90525,0.9044463231936947,0.9051088916560728,0.9043034423577776,0.994224235829779,191.98279999999986,0.8496830374933779,0.783415543846786,0.0662674936465919
78,0.3797544236183166,0.901,0.9033378820423257,0.9013220557182867,0.9000203786995842,0.9940127190103979,191.98279999999986,0.8523326455615461,0.7899522688239813,0.0623803767375648
79,0.3635789203643799,0.903,0.9036569750307406,0.9027832704998631,0.901967178689713,0.9940739277088919,191.98279999999986,0.9567561424337327,0.8592387242242694,0.09751741820946336
80,0.36843725299835206,0.9035,0.90510511977104,0.9035424517031034,0.9024195346358883,0.9943060135260918,191.98279999999986,0.8446567845530808,0.7806591643020511,0.06399762025102973
81,0.35052120876312254,0.90225,0.9017908518232549,0.902240401413346,0.9012091620691585,0.9943118430382331,191.98279999999986,0.8878466379828751,0.8202556660398841,0.06759097194299102
82,0.3508317041397095,0.903,0.9030325424345402,0.9027926739873362,0.9017644313693023,0.9946436545270295,191.98279999999986,0.960683083627373,0.8860603580251336,0.07462272560223937
83,0.33275797033309934,0.91125,0.9104689833348644,0.9111820291054074,0.9105730575212176,0.9947957560525108,191.98279999999986,0.9165521562099457,0.8493335079401731,0.06721864826977253
84,0.3612282118797302,0.90625,0.9066182030666425,0.906302081634443,0.9057770498445776,0.9944214957274555,191.98279999999986,0.8891224120743573,0.8235927019268274,0.06552971014752984
85,0.3593492612838745,0.90675,0.9067163522556353,0.9064226585884707,0.9063053660930256,0.9946429904120565,191.98279999999986,0.877336525823921,0.8127378998324275,0.06459862599149346
86,0.36624109172821045,0.9055,0.9062566739582932,0.9056832449514289,0.9052143733131887,0.9944436535253928,191.98279999999986,0.9502522852271795,0.8774980902671814,0.07275419495999813
87,0.34454014205932615,0.908,0.9073117905546507,0.9072694822509794,0.9068983560547024,0.9950350771122887,191.98279999999986,0.9698583446443081,0.8895670576021075,0.08029128704220057
88,0.35168479347229004,0.90825,0.9079230636959362,0.9083659120275064,0.9077605678109292,0.9945152410703024,191.98279999999986,0.9082596385851502,0.8379871211946011,0.07027251739054918
89,0.377402072429657,0.90225,0.904030051320951,0.9021053700108764,0.9016697914101567,0.9946775727447482,191.98279999999986,1.0066874967887998,0.9316336782649159,0.07505381852388382
90,0.3587651381492615,0.90575,0.9070105846696258,0.905441812393831,0.9052448064095312,0.9947472456691513,191.98279999999986,0.9107926059514284,0.8432723209261894,0.06752028502523899
91,0.36083440494537355,0.90925,0.9093526581552401,0.9092003713644511,0.9091314123044378,0.9946452052960811,191.98279999999986,0.8470208840444684,0.7870589569211006,0.059961927123367786
92,0.387773681640625,0.908,0.9114282963110897,0.9080784240587493,0.9066798981446758,0.9948249117344533,191.98279999999986,0.9472194900736213,0.8835931587964296,0.06362633127719164
93,0.3783247871398926,0.90825,0.9088848684085994,0.9081697529148325,0.9077384391473619,0.9946286555115613,191.98279999999986,0.94677809253335,0.8781248982995749,0.06865319423377514
94,0.3538252058029175,0.9105,0.9107450673556212,0.9102095289672942,0.9101747723680724,0.994707600593322,191.98279999999986,0.9501286195591092,0.8769608987495303,0.0731677208095789
95,0.3474558253288269,0.91175,0.9117171198608442,0.9111652463202823,0.911145369203993,0.9949895246164677,191.98279999999986,0.9162312420085073,0.8484990801662207,0.06773216184228659
96,0.3699334554672241,0.9095,0.9099286858880525,0.9093136016170881,0.9091741511826351,0.9946781150901517,191.98279999999986,0.8283988363109529,0.7702472666278481,0.058151569683104753
97,0.4086481113433838,0.9055,0.9055630918021708,0.9045093926142324,0.9043696783330505,0.9945085379683875,191.98279999999986,0.9025550442747772,0.8446519169956446,0.057903127279132605
98,0.38927574586868285,0.90725,0.9092649572898786,0.907306237948759,0.9063111028110203,0.9948972670363808,191.98279999999986,0.8327201772481203,0.7709391787648201,0.06178099848330021
99,0.36621142768859866,0.91275,0.913619906224065,0.9120947950393893,0.9123305544491002,0.9951618149646919,191.98279999999986,0.8794476930052042,0.811947719193995,0.0674999738112092
100,0.3571425271034241,0.91225,0.9119685985093833,0.9120642448699028,0.911846557522985,0.9950233037066495,191.98279999999986,0.9039445207454264,0.8365965308621526,0.06734798988327384
101,0.3919679799079895,0.90625,0.907149686572569,0.906735684539127,0.9063593772378298,0.9945232005819558,191.98279999999986,0.8710775799117982,0.8076550113037229,0.06342256860807538
102,0.369157666683197,0.91125,0.9117642904590788,0.910752329288874,0.910860552807893,0.994752863399964,191.98279999999986,0.9225866692140698,0.8526567555963993,0.06992991361767054
103,0.3793266911506653,0.906,0.907674388953317,0.9060945341197929,0.9060786736994547,0.9948799416083839,191.98279999999986,0.8411001553758979,0.7797503285109997,0.061349826864898205
104,0.3716250858306885,0.90925,0.9102069817688662,0.9093668490641162,0.9090042057029255,0.9949409912510596,191.98279999999986,1.0187063673511147,0.9385428996756673,0.08016346767544746
105,0.3631966319084167,0.91475,0.9156471606392416,0.9140682693404114,0.9143771847537824,0.9950844412032696,191.98279999999986,0.9912549569271505,0.9160981047898531,0.07515685213729739
106,0.3512801871299744,0.9145,0.9152316952370512,0.9141877138846641,0.9143756266520613,0.9951780601668577,191.98279999999986,0.87322934018448,0.8115782728418708,0.06165106734260917
107,0.40704968452453616,0.90975,0.9113347320264722,0.9098926204984892,0.909462572769787,0.994798037626657,191.98279999999986,0.905543826520443,0.8383995201438665,0.06714430637657642
108,0.38339471435546874,0.9135,0.9140976273903012,0.913402534058562,0.9134036512029582,0.9947951880077535,191.98279999999986,0.909524854272604,0.8412809995934367,0.06824385467916727
109,0.3973210573196411,0.908,0.908559709989599,0.908431733480589,0.9074845725542218,0.9948267906497991,191.98279999999986,0.878163147252053,0.8132538897916675,0.06490925746038556
110,0.38374173212051393,0.91075,0.9109350912847187,0.9106216538573143,0.910361096297916,0.9951063842309817,191.98279999999986,0.9113597036339343,0.8430939866229892,0.06826571701094508
111,0.38873398780822754,0.91325,0.9137291168910548,0.9127654063279647,0.9129706563246971,0.9951794713740358,191.98279999999986,1.0905921794474125,0.9644444053992629,0.12614777404814959
112,0.39271046543121335,0.912,0.9126562660690132,0.9114651118668838,0.9115071526263911,0.994700200808591,191.98279999999986,0.9847861374728382,0.9157467959448695,0.06903934152796865
113,0.38766109132766724,0.9125,0.9129683059233512,0.9119787280669875,0.9122715117161831,0.9950187113632266,191.98279999999986,0.9199395603500307,0.8509519975632429,0.06898756278678775
114,0.4148257694244385,0.91225,0.9130446432103623,0.9120682787448253,0.9121000242274109,0.9948821616041238,191.98279999999986,0.964855573605746,0.8885195339098573,0.07633603969588876
115,0.4024717607498169,0.9115,0.9124141357554144,0.911494964669407,0.9112643769861783,0.9951191552797992,191.98279999999986,0.9656226010993123,0.8942047785967588,0.07141782250255346
116,0.3947975687980652,0.9125,0.9123986004379281,0.9122538330453983,0.911963880957868,0.9949963919265592,191.98279999999986,0.8666835171170533,0.8009382057935,0.06574531132355332
117,0.39295271968841555,0.91,0.9098346118865231,0.9099121731749463,0.9094182160195612,0.9951634851374032,191.98279999999986,0.9731900617480278,0.9042631834745407,0.06892687827348709
118,0.4307762799263001,0.90775,0.9102404932024395,0.9078326437988551,0.906934284910669,0.9951658944001981,191.98279999999986,0.9120371844619513,0.8442154107615352,0.06782177370041609
119,0.4001030473709106,0.9125,0.9131746976420777,0.912586977316602,0.9124286710024124,0.9950756305546274,191.98279999999986,0.8493281598202884,0.7869794219732285,0.062348737847059965
120,0.39885902070999146,0.91525,0.914525516229264,0.9150137499513337,0.9142886468773257,0.9951495184167787,191.98279999999986,0.9136977582238615,0.8453257894143462,0.06837196880951524
121,0.39324035406112673,0.91425,0.9147451471636909,0.914297060946008,0.9139590914536104,0.9953412430482249,191.98279999999986,0.9513932107947767,0.8794326707720757,0.07196054002270103
122,0.3893351693153381,0.92025,0.920443065410927,0.9200389390048201,0.9200104187098852,0.9952652365676391,191.98279999999986,0.8673742166720331,0.8019833592697978,0.06539085740223527
123,0.3986974768638611,0.91425,0.9145896332894086,0.9143546134593488,0.9133638575098544,0.9953960038680367,191.98279999999986,0.8936797031201422,0.8248876687139273,0.06879203440621495
124,0.394580904006958,0.91725,0.9189937286968727,0.9167540429449987,0.9171282272555716,0.995307129223191,191.98279999999986,0.9250427922233939,0.8561675250530243,0.06887526717036963
125,0.4144146056175232,0.91125,0.9116916072299602,0.9110939801844917,0.9107218635584697,0.9953068116109363,191.98279999999986,0.9443494835868478,0.8732556086033583,0.07109387498348951
126,0.4021983413696289,0.9185,0.9194392525616448,0.9185110793202783,0.918395232224009,0.9954492679353562,191.98279999999986,0.9164841454476118,0.8485753880813718,0.06790875736624002
127,0.3787016706466675,0.913,0.9128053207159885,0.9128466234167456,0.9122191780078668,0.9955645228556345,191.98279999999986,0.9572385251522064,0.8893866324797273,0.06785189267247915
128,0.37871009397506716,0.91875,0.9189136223141716,0.9184381591661015,0.9185938080381121,0.99535072671303,191.98279999999986,1.004500228445977,0.9303079452365637,0.07419228320941329
129,0.40501686811447146,0.91525,0.9158952915533913,0.9146307966392898,0.9147901447228902,0.9955901692192117,191.98279999999986,0.980125798843801,0.9032882656902075,0.07683753315359354
130,0.4238287858963013,0.9155,0.9159686317762923,0.9153898315361386,0.9149483318197108,0.9952010302804419,191.98279999999986,1.0354595580138266,0.9575167065486312,0.07794285146519542
131,0.3980294361114502,0.91925,0.9187492756365202,0.9189675265069163,0.9185920477424361,0.9953929899008396,191.98279999999986,0.8613561475649476,0.7942815637215972,0.06707458384335041
132,0.4205347137451172,0.92,0.9207294495813743,0.9200424517029191,0.9198894890276194,0.995191179109665,191.98279999999986,1.061415009200573,0.9978701407089829,0.06354486849159002
133,0.3984496521949768,0.9175,0.9172042426866828,0.9172773842930553,0.9165579875295394,0.9955680011118961,191.98279999999986,0.8630919153802097,0.7979795662686229,0.06511234911158681
134,0.39665238666534425,0.91875,0.9191421853384218,0.918372676072407,0.918364827223374,0.9954892324821702,191.98279999999986,1.0661586648784578,0.9895710460841656,0.07658761879429221
135,0.4164248385429382,0.914,0.9145772482408032,0.9140095120847131,0.9136665308472602,0.9954951867911837,191.98279999999986,0.8710283236578107,0.8047661604359746,0.06626216322183609
136,0.42677299642562866,0.911,0.9114454972835804,0.9111215971622858,0.9104968509890696,0.9953554152044056,191.98279999999986,0.8250054004602134,0.7610162999480963,0.06398910051211715
137,0.4360570979118347,0.917,0.9173432688856321,0.9169546954420296,0.9167238063658963,0.9952327802460712,191.98279999999986,0.8975581373088062,0.8291708957403898,0.06838724156841636
138,0.4160638246536255,0.921,0.9212985036128046,0.9207659890217055,0.9207499692940827,0.9955311395018148,191.98279999999986,0.9868142562918365,0.9086823603138328,0.07813189597800374
139,0.4353318605422974,0.9115,0.9120301357361829,0.9112763482070854,0.9102605720109429,0.9955861576571134,191.98279999999986,0.8748293980024755,0.806996519677341,0.06783287832513452
140,0.3929253625869751,0.91725,0.917142677899735,0.917288453483312,0.9165313046630198,0.9957599813433641,191.98279999999986,0.8510877033695579,0.7868194347247481,0.06426826864480972
141,0.4202154350280762,0.9215,0.9216710552090446,0.9211239397484,0.9210818257429013,0.9954396225689554,191.98279999999986,1.015759772155434,0.9370963415130973,0.07866343064233661
142,0.4178860921859741,0.917,0.9164183140405406,0.9169153016097459,0.9162745812836631,0.9954475016228553,191.98279999999986,0.9410042162053287,0.870258710347116,0.07074550585821271
143,0.41819641733169555,0.91725,0.9177876391361088,0.9174629733857665,0.9170315183455591,0.9954501491119128,191.98279999999986,0.9893664512783289,0.9106207173317671,0.07874573394656181
144,0.41409547328948976,0.91825,0.9183575656282403,0.917770735966186,0.9176012871960995,0.9955737974895001,191.98279999999986,1.0364987114444375,0.9596669394522905,0.07683177199214697
145,0.41933340406417846,0.91875,0.9190151065645304,0.9185950914193887,0.9184838340986706,0.9954457733626402,191.98279999999986,0.9010569653473794,0.8360605360940099,0.06499642925336957
146,0.4179208574295044,0.915,0.914953999912818,0.9147494274415356,0.914381294049981,0.995629664865801,191.98279999999986,0.9317884529009461,0.8601827872917056,0.07160566560924053
147,0.44628302001953124,0.9175,0.9182953154792225,0.9177036360273034,0.9169502980911508,0.9954486537370963,191.98279999999986,1.0779211302287877,0.9960524458438158,0.08186868438497186
148,0.44453226470947266,0.91875,0.918318439121031,0.9185370513058848,0.9177144477168289,0.9954532175770956,191.98279999999986,1.0634800712577999,0.9871951816603541,0.07628488959744573
149,0.4577638349533081,0.91825,0.9197869968901848,0.9177151268723461,0.9180617612746274,0.995266661547381,191.98279999999986,1.0089135989546776,0.933515508659184,0.0753980902954936
150,0.4490676107406616,0.92075,0.9204206300539244,0.9207276601327263,0.9203135614014621,0.995352685028039,191.98279999999986,0.9069649977609515,0.8416122570633888,0.0653527406975627
151,0.43759224700927735,0.91775,0.9177171142790215,0.9178656646613026,0.9174769837054001,0.9953947201065718,191.98279999999986,0.8674466176889837,0.8029591711238027,0.06448744656518102
152,0.4907386245727539,0.912,0.9130129112732653,0.9118363882016517,0.9114841392720547,0.9950812260006259,191.98279999999986,0.8667251728475094,0.7995643047615886,0.06716086808592081
153,0.43956306982040405,0.91725,0.9169478586623491,0.917157100412125,0.9167140311218087,0.9954727116961918,191.98279999999986,0.959937977604568,0.8852840447798371,0.07465393282473087
154,0.4366903257369995,0.92,0.919493910344465,0.9196888927414628,0.9193652569061935,0.9953600453792368,191.98279999999986,0.9914684542454779,0.9176930412650108,0.07377541298046708
155,0.453453652381897,0.91525,0.916467121098124,0.9156664020365254,0.9147877434896621,0.9954461343244597,191.98279999999986,1.002259114291519,0.9229667717590928,0.07929234253242612
156,0.44659683322906496,0.9165,0.9160893525997048,0.9162872089048781,0.9159662964547474,0.9953790102816958,191.98279999999986,0.9080858249217272,0.8376863040030003,0.07039952091872692
157,0.4464804935455322,0.916,0.9169455746801095,0.9160382844550613,0.9153971541369159,0.9957143151024075,191.98279999999986,1.1053652539849281,1.0158661101013422,0.08949914388358593
158,0.4602310934066772,0.9175,0.9179226856967618,0.9178091846224177,0.9171193574689036,0.9953907529407415,191.98279999999986,0.8640998271293938,0.800183080136776,0.06391674699261785
159,0.46850220394134523,0.9165,0.9171150473785266,0.9162715465396278,0.9155158380314766,0.9955970901039078,191.98279999999986,0.9847916890867054,0.9111075196415186,0.07368416944518685
160,0.4483489646911621,0.92375,0.9234023825140163,0.9238850265364789,0.9233211509488347,0.9955841064098416,191.98279999999986,1.0189327127300203,0.9438210818916559,0.07511163083836436
161,0.4309977941513062,0.91975,0.9203525516288643,0.9195457207569792,0.9193519149469515,0.9955930711759956,191.98279999999986,1.0122320810332894,0.9357463149353862,0.07648576609790325
