exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T21:56:57,1,476,17,11,0.7265625,0.8417493104934692,6.825743999999999,0.034986230079084635,0.032152081839740276,0.0028341482393443584,2,5,0.003015813883394003,0.0028341482393443584,0.00019939430058002472,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:57,1,477,17,12,0.77734375,0.6384770274162292,6.825743999999999,0.03233096515759826,0.029703727923333645,0.002627237234264612,2,5,0.0027903830632567406,0.002627237234264612,0.00017998972907662392,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:57,1,478,17,13,0.7421875,0.7350709438323975,6.825743999999999,0.03887786017730832,0.03515646792948246,0.003721392247825861,2,5,0.0033122291788458824,0.003721392247825861,0.00020341761410236359,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:57,1,479,17,14,0.765625,0.6123605966567993,6.825743999999999,0.046236679423600435,0.042974469251930714,0.0032622101716697216,2,5,0.004079469013959169,0.0032622101716697216,0.00021797791123390198,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:57,1,480,17,15,0.78125,0.6162647008895874,6.825743999999999,0.03721384610980749,0.03416011109948158,0.0030537350103259087,2,5,0.0032126489095389843,0.0030537350103259087,0.00020336220040917397,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:57,1,481,17,16,0.7421875,0.7437393069267273,6.825743999999999,0.041367972269654274,0.038234516978263855,0.003133455291390419,2,5,0.003616980742663145,0.003133455291390419,0.00020647095516324043,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:57,1,482,17,17,0.6796875,0.9220657348632812,6.825743999999999,0.0346098025329411,0.03271364141255617,0.0018961611203849316,2,5,0.00314418226480484,0.0018961611203849316,0.00012718187645077705,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,483,17,18,0.7421875,0.6565449237823486,6.825743999999999,0.037084706127643585,0.03401691094040871,0.0030677951872348785,2,5,0.0031730560585856438,0.0030677951872348785,0.0002286350354552269,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,484,17,19,0.77734375,0.690067708492279,6.825743999999999,0.0381803885102272,0.03491854760795832,0.0032618409022688866,2,5,0.0029851458966732025,0.0032618409022688866,0.0005067088641226292,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,485,17,20,0.77734375,0.602940559387207,6.825743999999999,0.041812199633568525,0.038671717047691345,0.00314048258587718,2,5,0.0036416780203580856,0.00314048258587718,0.0002254936844110489,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,486,17,21,0.75390625,0.7242894172668457,6.825743999999999,0.04447312606498599,0.04130787216126919,0.0031652539037168026,2,5,0.003916276153177023,0.0031652539037168026,0.00021451106294989586,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,487,17,22,0.71875,0.7901233434677124,6.825743999999999,0.04064463172107935,0.037535661831498146,0.0031089698895812035,2,5,0.003528693225234747,0.0031089698895812035,0.00022487295791506767,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,488,17,23,0.76953125,0.6633135080337524,6.825743999999999,0.03819709084928036,0.03507339395582676,0.003123696893453598,2,5,0.003299280069768429,0.003123696893453598,0.00020805932581424713,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,489,17,24,0.75,0.6748864650726318,6.825743999999999,0.03737476700916886,0.03431451506912708,0.0030602519400417805,2,5,0.0032364577054977417,0.0030602519400417805,0.00019499380141496658,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,490,17,25,0.71484375,0.7008332014083862,6.825743999999999,0.03737515537068248,0.03426605835556984,0.0031090970151126385,2,5,0.00321658281609416,0.0031090970151126385,0.00021002301946282387,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,491,17,26,0.73828125,0.6760264039039612,6.825743999999999,0.03461595391854644,0.03173992969095707,0.002876024227589369,2,5,0.0029996000230312347,0.002876024227589369,0.0001743929460644722,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,492,17,27,0.76953125,0.6700572967529297,6.825743999999999,0.035843916703015566,0.03298128955066204,0.002862627152353525,2,5,0.0031007309444248676,0.002862627152353525,0.00019739801064133644,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:58,1,493,17,28,0.71875,0.753142237663269,0.861968,0.04042518325150013,0.036420440301299095,0.0040047429502010345,2,5,0.0034408019855618477,0.0040047429502010345,0.00020124204456806183,1048576.0,16384.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,465,17,0,0.78125,0.6198257207870483,6.825743999999999,0.06438093818724155,0.06136438809335232,0.0030165500938892365,2,5,0.0058118910528719425,0.0030165500938892365,0.00032454775646328926,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,466,17,1,0.765625,0.663972020149231,6.825743999999999,0.030670867767184973,0.028324578888714314,0.0023462888784706593,2,5,0.0026462096720933914,0.0023462888784706593,0.00018624821677803993,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,467,17,2,0.734375,0.7445104718208313,6.825743999999999,0.0307080396451056,0.02822643145918846,0.002481608185917139,2,5,0.002649083733558655,0.002481608185917139,0.00017355941236019135,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,468,17,3,0.74609375,0.6898835301399231,6.825743999999999,0.045079273637384176,0.04223091993480921,0.0028483537025749683,2,5,0.0040145618841052055,0.0028483537025749683,0.00020853010937571526,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,469,17,4,0.7265625,0.7278574705123901,6.825743999999999,0.024635107722133398,0.022710696794092655,0.0019244109280407429,2,5,0.002114522736519575,0.0019244109280407429,0.0001565469428896904,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,470,17,5,0.73046875,0.7983790636062622,6.825743999999999,0.025346303824335337,0.023399549536406994,0.0019467542879283428,2,5,0.0021856180392205715,0.0019467542879283428,0.00015433691442012787,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,471,17,6,0.80859375,0.5864449739456177,6.825743999999999,0.024236927274614573,0.02233230508863926,0.0019046221859753132,2,5,0.002082330174744129,0.0019046221859753132,0.00015090033411979675,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,472,17,7,0.7265625,0.729895830154419,6.825743999999999,0.025772045366466045,0.023750262334942818,0.0020217830315232277,2,5,0.00220456812530756,0.0020217830315232277,0.0001704581081867218,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,473,17,8,0.75390625,0.6881293654441833,6.825743999999999,0.025278789922595024,0.023268372751772404,0.0020104171708226204,2,5,0.002170997206121683,0.0020104171708226204,0.00015584006905555725,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,474,17,9,0.75,0.7007291913032532,6.825743999999999,0.025362402200698853,0.02333706710487604,0.002025335095822811,2,5,0.0021790810860693455,0.002025335095822811,0.00015462562441825867,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,475,17,10,0.81640625,0.5696224570274353,6.825743999999999,0.03429899923503399,0.03200325649231672,0.002295742742717266,2,5,0.003044581040740013,0.002295742742717266,0.00015574460849165916,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,476,17,11,0.7265625,0.7614520788192749,6.825743999999999,0.027517583686858416,0.025379792787134647,0.0021377908997237682,2,5,0.0023622061125934124,0.0021377908997237682,0.00017577316612005234,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,477,17,12,0.71484375,0.8528622388839722,6.825743999999999,0.02640889724716544,0.024304469116032124,0.002104428131133318,2,5,0.0022704401053488255,0.002104428131133318,0.0001600068062543869,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,478,17,13,0.6875,0.8326306939125061,6.825743999999999,0.027525576297193766,0.025311289355158806,0.00221428694203496,2,5,0.0023757098242640495,0.00221428694203496,0.00015541911125183105,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,479,17,14,0.75,0.7027494311332703,6.825743999999999,0.0278853140771389,0.025692498311400414,0.0021928157657384872,2,5,0.0024004410952329636,0.0021928157657384872,0.0001688087359070778,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,480,17,15,0.73828125,0.769133448600769,6.825743999999999,0.02992521272972226,0.027578393928706646,0.0023468188010156155,2,5,0.002579299733042717,0.0023468188010156155,0.00017853965982794762,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,481,17,16,0.76171875,0.6781353950500488,6.825743999999999,0.029858387541025877,0.02751778345555067,0.0023406040854752064,2,5,0.0025810645893216133,0.0023406040854752064,0.00017071375623345375,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,482,17,17,0.75390625,0.7393198013305664,6.825743999999999,0.04054465936496854,0.0378136383369565,0.0027310210280120373,2,5,0.0036023962311446667,0.0027310210280120373,0.00017896760255098343,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,483,17,18,0.70703125,0.8090100288391113,6.825743999999999,0.031317326705902815,0.028808019123971462,0.0025093075819313526,2,5,0.002695841249078512,0.0025093075819313526,0.00018496066331863403,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,484,17,19,0.734375,0.779246985912323,6.825743999999999,0.03493175283074379,0.031201778911054134,0.0037299739196896553,2,5,0.0029167840257287025,0.0037299739196896553,0.0002033938653767109,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,485,17,20,0.7578125,0.6500020027160645,6.825743999999999,0.04778234288096428,0.04461517557501793,0.00316716730594635,2,5,0.004259210545569658,0.00316716730594635,0.00020230701193213463,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,486,17,21,0.7890625,0.6125116348266602,6.825743999999999,0.0444905636832118,0.04129042383283377,0.0032001398503780365,2,5,0.003918793052434921,0.0032001398503780365,0.00021024933084845543,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,487,17,22,0.73046875,0.7351117730140686,6.825743999999999,0.0395934758707881,0.03655864391475916,0.0030348319560289383,2,5,0.003451660741120577,0.0030348319560289383,0.00020420365035533905,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,488,17,23,0.72265625,0.8132172226905823,6.825743999999999,0.03365607187151909,0.030867205932736397,0.002788865938782692,2,5,0.002921891864389181,0.002788865938782692,0.00016482872888445854,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,489,17,24,0.7890625,0.6413540840148926,6.825743999999999,0.03333716094493866,0.030578738078475,0.002758422866463661,2,5,0.0028953407891094685,0.002758422866463661,0.0001625330187380314,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,490,17,25,0.71484375,0.7355223894119263,6.825743999999999,0.034286278299987316,0.031465450301766396,0.0028208279982209206,2,5,0.002971805166453123,0.0028208279982209206,0.00017473986372351646,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,491,17,26,0.7109375,0.7355044484138489,6.825743999999999,0.037584622856229544,0.034518404863774776,0.0030662179924547672,2,5,0.003245062194764614,0.0030662179924547672,0.00020677829161286354,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,492,17,27,0.77734375,0.6254101395606995,6.825743999999999,0.03670267481356859,0.03369889687746763,0.0030037779361009598,2,5,0.0031899497844278812,0.0030037779361009598,0.000179939903318882,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:56:59,2,493,17,28,0.84375,0.624908447265625,0.861968,0.03954499773681164,0.035460302606225014,0.004084695130586624,2,5,0.0033554742112755775,0.004084695130586624,0.00019055604934692383,1048576.0,16384.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,465,17,0,0.75,0.6750810146331787,6.825743999999999,0.08747004298493266,0.08291881997138262,0.004551223013550043,2,5,0.007931264117360115,0.004551223013550043,0.00036061787977814674,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,466,17,1,0.78125,0.6516163349151611,6.825743999999999,0.050349452532827854,0.046285707503557205,0.004063745029270649,2,5,0.004354661796241999,0.004063745029270649,0.00027390895411372185,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,467,17,2,0.703125,0.8019320964813232,6.825743999999999,0.051847901195287704,0.048130047507584095,0.0037178536877036095,2,5,0.0045464797876775265,0.0037178536877036095,0.000266524963080883,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,468,17,3,0.765625,0.643863320350647,6.825743999999999,0.05089135421440005,0.0459934351965785,0.00489791901782155,2,5,0.004354845266789198,0.00489791901782155,0.00024449825286865234,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,469,17,4,0.71484375,0.7847936153411865,6.825743999999999,0.04775336664170027,0.044016786850988865,0.003736579790711403,2,5,0.004182579927146435,0.003736579790711403,0.0002190987579524517,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,470,17,5,0.671875,0.8801613450050354,6.825743999999999,0.046544978860765696,0.04282310605049133,0.0037218728102743626,2,5,0.0040089706890285015,0.0037218728102743626,0.0002733399160206318,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,471,17,6,0.76171875,0.6522948741912842,6.825743999999999,0.054216578137129545,0.050134980119764805,0.00408159801736474,2,5,0.004740717355161905,0.00408159801736474,0.0002727806568145752,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,472,17,7,0.73828125,0.7162203788757324,6.825743999999999,0.04838753864169121,0.04437386058270931,0.0040136780589818954,2,5,0.004196091089397669,0.0040136780589818954,0.0002412949688732624,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,473,17,8,0.73828125,0.7387141585350037,6.825743999999999,0.04703918704763055,0.043296199291944504,0.0037429877556860447,2,5,0.004068620968610048,0.0037429877556860447,0.0002609989605844021,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,474,17,9,0.73828125,0.7347366809844971,6.825743999999999,0.04674574080854654,0.04303203895688057,0.0037137018516659737,2,5,0.004056505858898163,0.0037137018516659737,0.0002466980367898941,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,475,17,10,0.765625,0.6849424839019775,6.825743999999999,0.03554766299203038,0.032964167185127735,0.002583495806902647,2,5,0.003129471093416214,0.002583495806902647,0.00016694562509655952,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,476,17,11,0.7421875,0.7817777395248413,6.825743999999999,0.044921481516212225,0.04176096059381962,0.0031605209223926067,2,5,0.003975918982177973,0.0031605209223926067,0.00020017707720398903,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,477,17,12,0.7421875,0.8340740203857422,6.825743999999999,0.03662337642163038,0.03278812859207392,0.003835247829556465,2,5,0.0030654408037662506,0.003835247829556465,0.00021337205544114113,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,478,17,13,0.7421875,0.7157310247421265,6.825743999999999,0.03799748606979847,0.034458693116903305,0.0035387929528951645,2,5,0.003246731124818325,0.0035387929528951645,0.00019913818687200546,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,479,17,14,0.7265625,0.7232009172439575,6.825743999999999,0.0442061722278595,0.04105387721210718,0.0031522950157523155,2,5,0.0039016297087073326,0.0031522950157523155,0.00020375801250338554,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:00,3,480,17,15,0.7421875,0.7975634336471558,6.825743999999999,0.04632523097097874,0.04316782113164663,0.0031574098393321037,2,5,0.004142079036682844,0.0031574098393321037,0.00017470307648181915,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,481,17,16,0.77734375,0.6701583862304688,6.825743999999999,0.04353671846911311,0.040738959796726704,0.002797758672386408,2,5,0.0038808491080999374,0.002797758672386408,0.00019304687157273293,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,482,17,17,0.71875,0.8314279317855835,6.825743999999999,0.04736387124285102,0.044397180899977684,0.002966690342873335,2,5,0.00423384876921773,0.002966690342873335,0.00020586932078003883,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,483,17,18,0.7734375,0.6348257064819336,6.825743999999999,0.041398377157747746,0.038219322450459,0.003179054707288742,2,5,0.003613309934735298,0.003179054707288742,0.0002086223103106022,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,484,17,19,0.76171875,0.6830669045448303,6.825743999999999,0.046179540921002626,0.0430228840559721,0.003156656865030527,2,5,0.004102308303117752,0.003156656865030527,0.00019998010247945786,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,485,17,20,0.75390625,0.6321106553077698,6.825743999999999,0.04996777279302478,0.04658692982047796,0.003380842972546816,2,5,0.0044336821883916855,0.003380842972546816,0.00022501079365611076,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,486,17,21,0.77734375,0.5678433179855347,6.825743999999999,0.04475625976920128,0.041877939365804195,0.0028783204033970833,2,5,0.003993354272097349,0.0028783204033970833,0.00019443966448307037,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,487,17,22,0.76953125,0.6665962934494019,6.825743999999999,0.033076990861445665,0.029415409080684185,0.0036615817807614803,2,5,0.00267367297783494,0.0036615817807614803,0.00026786793023347855,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,488,17,23,0.7109375,0.7997932434082031,6.825743999999999,0.030317408498376608,0.027770530432462692,0.0025468780659139156,2,5,0.0026097409427165985,0.0025468780659139156,0.00016731210052967072,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,489,17,24,0.73046875,0.8126068711280823,6.825743999999999,0.031993904151022434,0.02943703904747963,0.0025568651035428047,2,5,0.002746779937297106,0.0025568651035428047,0.00019692396745085716,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,490,17,25,0.69140625,0.7644464373588562,6.825743999999999,0.030597250442951918,0.028070369735360146,0.002526880707591772,2,5,0.002649532165378332,0.002526880707591772,0.00015750480815768242,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,491,17,26,0.74609375,0.7388198971748352,6.825743999999999,0.02981212129816413,0.027356897480785847,0.0024552238173782825,2,5,0.0025795050896704197,0.0024552238173782825,0.00015618465840816498,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,492,17,27,0.74609375,0.6778018474578857,6.825743999999999,0.03000475000590086,0.027528339996933937,0.0024764100089669228,2,5,0.0025904946960508823,0.0024764100089669228,0.00016233930364251137,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:01,3,493,17,28,0.71875,0.9065349102020264,0.861968,0.034497087355703115,0.031073270365595818,0.003423816990107298,2,5,0.002917048055678606,0.003423816990107298,0.00019027898088097572,1048576.0,16384.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,465,17,0,0.81640625,0.5545042753219604,6.825743999999999,0.07797354739159346,0.07476659957319498,0.0032069478183984756,2,5,0.007240389008074999,0.0032069478183984756,0.0002362709492444992,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,466,17,1,0.74609375,0.726799488067627,6.825743999999999,0.03466531727463007,0.03180958330631256,0.0028557339683175087,2,5,0.0030012791976332664,0.0028557339683175087,0.00017967913299798965,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,467,17,2,0.72265625,0.6458204984664917,6.825743999999999,0.04867477901279926,0.04545034375041723,0.0032244352623820305,2,5,0.004300589207559824,0.0032244352623820305,0.00024444516748189926,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,468,17,3,0.79296875,0.7002506256103516,6.825743999999999,0.03841620683670044,0.03578654024749994,0.0026296665892004967,2,5,0.0034259469248354435,0.0026296665892004967,0.00015270709991455078,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,469,17,4,0.73046875,0.7647078037261963,6.825743999999999,0.029390952549874783,0.02712531015276909,0.002265642397105694,2,5,0.0025688200257718563,0.002265642397105694,0.00014371098950505257,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,470,17,5,0.71875,0.7966941595077515,6.825743999999999,0.04145821603015065,0.037879087030887604,0.003579128999263048,2,5,0.003584111575037241,0.003579128999263048,0.0002037971280515194,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,471,17,6,0.70703125,0.8294597864151001,6.825743999999999,0.04061609413474798,0.03689509816467762,0.003720995970070362,2,5,0.0035017128102481365,0.003720995970070362,0.00018779700621962547,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,472,17,7,0.74609375,0.7176499366760254,6.825743999999999,0.030658677220344543,0.02836829051375389,0.0022903867065906525,2,5,0.0026919180527329445,0.0022903867065906525,0.0001449109986424446,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,473,17,8,0.7421875,0.7928293347358704,6.825743999999999,0.027774458285421133,0.02556455321609974,0.002209905069321394,2,5,0.0023923981934785843,0.002209905069321394,0.00016405712813138962,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,474,17,9,0.734375,0.7559458017349243,6.825743999999999,0.02994072251021862,0.02747426275163889,0.002466459758579731,2,5,0.0025583659298717976,0.002466459758579731,0.00018906034529209137,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,475,17,10,0.6953125,0.8496595621109009,6.825743999999999,0.028132307343184948,0.025917096063494682,0.0022152112796902657,2,5,0.0024095349945127964,0.0022152112796902657,0.00018217461183667183,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,476,17,11,0.71484375,0.8619304895401001,6.825743999999999,0.031122163869440556,0.028675668872892857,0.002446494996547699,2,5,0.0026984787546098232,0.002446494996547699,0.00016908813267946243,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,477,17,12,0.7421875,0.8179734945297241,6.825743999999999,0.0469871642999351,0.043062507174909115,0.003924657125025988,2,5,0.004082041792571545,0.003924657125025988,0.00022420892491936684,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,478,17,13,0.76171875,0.6785354614257812,6.825743999999999,0.05385620705783367,0.04982990212738514,0.004026304930448532,2,5,0.00477431109175086,0.004026304930448532,0.00020867912098765373,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,479,17,14,0.75,0.7119919657707214,6.825743999999999,0.03900482086464763,0.03617201466113329,0.0028328062035143375,2,5,0.0034307274036109447,0.0028328062035143375,0.00018647406250238419,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,480,17,15,0.74609375,0.7095622420310974,6.825743999999999,0.028800758998841047,0.026720999740064144,0.002079759258776903,2,5,0.0024825669825077057,0.002079759258776903,0.00018953299149870872,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,481,17,16,0.73828125,0.6958524584770203,6.825743999999999,0.024073208682239056,0.02242285292595625,0.0016503557562828064,2,5,0.002101627178490162,0.0016503557562828064,0.00014065811410546303,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,482,17,17,0.76171875,0.6691982746124268,6.825743999999999,0.021238509565591812,0.019543259404599667,0.0016952501609921455,2,5,0.0018244110979139805,0.0016952501609921455,0.00012991484254598618,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,483,17,18,0.7578125,0.7874160408973694,6.825743999999999,0.021080827806144953,0.019457098096609116,0.0016237297095358372,2,5,0.0018024309538304806,0.0016237297095358372,0.00014327885583043098,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,484,17,19,0.71875,0.7879853248596191,6.825743999999999,0.021131110843271017,0.01949744764715433,0.0016336631961166859,2,5,0.0018050409853458405,0.0016336631961166859,0.00014470377936959267,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,485,17,20,0.7421875,0.7469065189361572,6.825743999999999,0.020483121741563082,0.018857927061617374,0.0016251946799457073,2,5,0.0017561758868396282,0.0016251946799457073,0.00012961681932210922,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,486,17,21,0.72265625,0.7269899249076843,6.825743999999999,0.020550102461129427,0.018916772678494453,0.0016333297826349735,2,5,0.0017632669769227505,0.0016333297826349735,0.00012841029092669487,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,487,17,22,0.7890625,0.5979031324386597,6.825743999999999,0.020812305621802807,0.01919216476380825,0.0016201408579945564,2,5,0.0017810841090977192,0.0016201408579945564,0.00013813236728310585,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,488,17,23,0.74609375,0.6916502118110657,6.825743999999999,0.020974588580429554,0.0193534092977643,0.0016211792826652527,2,5,0.0017908187583088875,0.0016211792826652527,0.00014452217146754265,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,489,17,24,0.78125,0.621036171913147,6.825743999999999,0.020566402468830347,0.018921359442174435,0.0016450430266559124,2,5,0.001765088178217411,0.0016450430266559124,0.00012704776600003242,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,490,17,25,0.76171875,0.7481479644775391,6.825743999999999,0.020266456995159388,0.01862166915088892,0.0016447878442704678,2,5,0.0017434661276638508,0.0016447878442704678,0.0001187007874250412,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,491,17,26,0.7578125,0.7015818357467651,6.825743999999999,0.0371300601400435,0.03416628111153841,0.002963779028505087,2,5,0.003201015293598175,0.002963779028505087,0.00021561281755566597,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,492,17,27,0.765625,0.7566633224487305,6.825743999999999,0.03539669839665294,0.03247957210987806,0.0029171262867748737,2,5,0.003050464205443859,0.0029171262867748737,0.00019749300554394722,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:02,4,493,17,28,0.59375,1.2119214534759521,0.861968,0.03506089560687542,0.03150278702378273,0.0035581085830926895,2,5,0.0029797879979014397,0.0035581085830926895,0.00017049070447683334,1048576.0,16384.0
cifar18_pattern_mining,2026-03-16T21:57:04,0,494,18,0,0.80859375,0.5683878064155579,6.825743999999999,0.08892840566113591,0.08423233404755592,0.0046960716135799885,2,5,0.00803240342065692,0.0046960716135799885,0.00039082998409867287,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:04,0,495,18,1,0.76171875,0.6971933245658875,6.825743999999999,0.03614511713385582,0.03313159104436636,0.00301352608948946,2,5,0.0031133140437304974,0.00301352608948946,0.0001998450607061386,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:04,0,496,18,2,0.73046875,0.7791589498519897,6.825743999999999,0.03437113855034113,0.031628990545868874,0.0027421480044722557,2,5,0.0029743388295173645,0.0027421480044722557,0.00018856022506952286,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:57:04,0,497,18,3,0.74609375,0.734524130821228,6.825743999999999,0.03457741113379598,0.03179050516337156,0.0027869059704244137,2,5,0.002977614291012287,0.0027869059704244137,0.00020143622532486916,8388608.0,131072.0
