epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,0.6508404664021995,0.7573639540688967,0.5417878918100015,0.42690247663083,0.46346359621819694,0.9283716303379548,0.07,1.3403288554400206,1.3403288554400206,0.0
21,0.6653401849571015,0.7623564653020469,0.495091691552287,0.4868790341140784,0.4835104495371226,0.9258043678069899,0.07,1.1252185422927141,1.1252185422927141,0.0
22,0.6959603001817846,0.7438841737393909,0.5556795682657208,0.43070510508483506,0.44374220458959623,0.9251320654232101,0.07,1.2970479484647512,1.2970479484647512,0.0
23,0.6986287409403416,0.7418871692461309,0.6808559614832789,0.4422476365155855,0.47209262228596593,0.9246168503724554,0.07,1.396793033927679,1.396793033927679,0.0
24,0.7579370395755148,0.7383924113829257,0.5609783499695604,0.4135755788857735,0.43978405060439,0.9186706600094859,0.07,1.3100786041468382,1.3100786041468382,0.0
25,0.7153814614146456,0.7593609585621568,0.6319194780589704,0.4636682736749302,0.4982544758631479,0.9211052577006712,0.07,1.4515118952840567,1.4515118952840567,0.0
26,0.8098745594546013,0.7418871692461309,0.6584861260608875,0.4954496644364084,0.4868186036830323,0.9171627019825174,0.07,1.1594569403678179,1.1594569403678179,0.0
27,0.7486437397543574,0.7513729405891163,0.6528022420532823,0.4740665937682992,0.4901328986631076,0.9198694071912444,0.07,1.2416079174727201,1.2416079174727201,0.0
28,0.8032419212567943,0.7483774338492262,0.4967334594244014,0.5030054125742472,0.49058543297154816,0.9176904904889582,0.07,1.3823101948946714,1.3823101948946714,0.0
29,0.8217844375061858,0.7289066400399401,0.5345435331340537,0.47621044598168755,0.48357758113963645,0.9157623142920831,0.07,1.2579105980694294,1.2579105980694294,0.0
30,1.0425629259584193,0.6809785322016975,0.5551896655224706,0.5066029616055526,0.4825672516771089,0.9106492084198644,0.07,1.368361134082079,1.368361134082079,0.0
31,0.8609161772135193,0.7329006490264603,0.5912782958967249,0.4540180617086209,0.46889933842107834,0.9159668507913036,0.07,1.4079079311341047,1.4079079311341047,0.0
32,0.9081141021748037,0.727408886669995,0.5728205353860062,0.475311187992767,0.46973841800734834,0.908075036972735,0.07,1.3051380682736635,1.3051380682736635,0.0
33,1.2764418111464053,0.6515227159261109,0.522384432044811,0.3931957306468924,0.389899673990441,0.8839661281235716,0.07,1.277724876999855,1.277724876999855,0.0
34,0.9327257963876634,0.7234148776834748,0.5280195248768192,0.4395012173284779,0.45461282815079834,0.9045136037892879,0.07,1.1552323214709759,1.1552323214709759,0.0
35,0.8708020651036956,0.7363954068896655,0.5760346719709979,0.44112917327038614,0.4707971542724361,0.9090844688206297,0.07,1.4210588671267033,1.4210588671267033,0.0
36,1.1307427083856751,0.709435846230654,0.586570917204326,0.4597672271417843,0.45121530764869433,0.897356004729783,0.07,1.1549251154065132,1.1549251154065132,0.0
37,0.9979422747106833,0.7309036445332002,0.5611383267300044,0.4480409876580588,0.4731060739324392,0.8957111553166175,0.07,1.5791861806064844,1.5791861806064844,0.0
38,1.1034989092151224,0.6994508237643535,0.49533907039867336,0.4600489985337835,0.44377453844817744,0.9010050113614824,0.07,1.3661920744925737,1.3661920744925737,0.0
39,1.0024954428746589,0.727408886669995,0.5169859680572412,0.42989971012651723,0.43829192710009107,0.9047518453945351,0.07,1.0642658732831478,1.0642658732831478,0.0
40,0.9758677132059441,0.7299051422865701,0.5087370167995803,0.4586926064586499,0.46070454394866633,0.9047924613324848,0.07,1.025734469294548,1.025734469294548,0.0
41,1.0684841308841333,0.7333999001497753,0.49887068188952205,0.43465384022783243,0.4492289966370336,0.8984767190375404,0.07,1.210078475996852,1.210078475996852,0.0
42,1.3043383108159035,0.7244133799301048,0.5432587395936583,0.4007002378200464,0.42478040114124516,0.890227663930145,0.07,1.0273858811706305,1.0273858811706305,0.0
43,1.0595061411812374,0.7304043934098852,0.490278057194673,0.3944376747926042,0.4294075348811176,0.9031039555661575,0.07,1.199706718325615,1.199706718325615,0.0
44,1.1794097808022768,0.7309036445332002,0.5126718802410047,0.47031473441290883,0.446787810375831,0.8931126259396471,0.07,1.5874269418418407,1.5874269418418407,0.0
45,1.1900258633236973,0.6944583125312032,0.5614906730163315,0.5047157247932834,0.5027049313913724,0.8994427689546163,0.07,1.2934518326073885,1.2934518326073885,0.0
46,1.4821631592985278,0.7209186220668996,0.5529922303960765,0.374781543337028,0.4090891984760909,0.8885452346909454,0.07,1.0666571371257305,1.0666571371257305,0.0
47,1.1175323456332378,0.7289066400399401,0.45935592346889437,0.45317072431319405,0.4475995987225497,0.8969166804286425,0.07,1.1967742443084717,1.1967742443084717,0.0
48,1.2869174279276276,0.7264103844233649,0.5267391729306578,0.40549151562781965,0.42011316604502663,0.8946610484675441,0.07,1.3344571087509394,1.3344571087509394,0.0
49,1.1528230541298763,0.7294058911632552,0.512524588255052,0.4408281612967652,0.45385017097832286,0.9018301575086648,0.07,1.250173794105649,1.250173794105649,0.0
50,1.2914720340424994,0.7309036445332002,0.5538598872268637,0.41064263407479185,0.446968359595879,0.8937317435965458,0.07,1.2842347379773855,1.2842347379773855,0.0
51,1.1378280026163985,0.7353969046430354,0.5432541161544964,0.43462096408433454,0.46523408110792286,0.8943656069217801,0.07,1.7159239202737808,1.7159239202737808,0.0
52,1.3454974391611587,0.7074388417373939,0.5580409150710348,0.430237457255083,0.44415773139048015,0.8920591370979487,0.07,1.506016794592142,1.506016794592142,0.0
53,1.1947269040349122,0.7169246130803795,0.5106592797735551,0.4654269595922488,0.46799108922606114,0.9044679178303333,0.07,1.1666040774434805,1.1666040774434805,0.0
54,1.213099673278797,0.7264103844233649,0.5731220434630041,0.4572104268250623,0.46451536220570677,0.8925440409861297,0.07,1.4408608991652727,1.4408608991652727,0.0
55,1.1814397542523076,0.7348976535197205,0.6357502681055923,0.4326400146928782,0.4865613581297055,0.8979466167919398,0.07,1.1581483390182257,1.1581483390182257,0.0
56,1.4360504980034907,0.7264103844233649,0.5541788553596803,0.3819512948985433,0.4343268385554962,0.8901500768942519,0.07,1.374721946194768,1.374721946194768,0.0
57,1.208027557141175,0.7324013979031453,0.5438131477682283,0.44724633666224406,0.46483626755930085,0.8974347116217295,0.07,1.2509573716670275,1.2509573716670275,0.0
58,1.5126943060950642,0.72591113330005,0.5315946252733743,0.41012998506058274,0.428768913446228,0.8937137859649968,0.07,1.2899793218821287,1.2899793218821287,0.0
59,1.2846438638936621,0.7353969046430354,0.5538897967684272,0.4305686691513871,0.473766034803893,0.8985326057091255,0.07,1.1810831911861897,1.1810831911861897,0.0
60,1.2228583661068455,0.7229156265601597,0.5957854250991447,0.46608043630574,0.49020993279812036,0.8990334038668254,0.07,1.3023145031183958,1.3023145031183958,0.0
61,1.2729407935754335,0.72591113330005,0.5324150648658038,0.47801539129689125,0.48729436969460965,0.8954214349547588,0.07,1.2682642694562674,1.2682642694562674,0.0
62,1.18276842808164,0.7254118821767349,0.5234766750953914,0.5101953367625213,0.5108044905272838,0.902526099810481,0.07,1.462127659469843,1.462127659469843,0.0
63,1.421810480397282,0.6974538192710934,0.5576375611523975,0.514530775379345,0.4847752103349972,0.8956079406130769,0.07,1.1426729802042246,1.1426729802042246,0.0
64,1.3772512407107647,0.7378931602596106,0.5528311788547964,0.44234377095191535,0.4650884662396764,0.8911810155393327,0.07,1.4184815157204866,1.4184815157204866,0.0
65,1.2542767627085678,0.7408886669995007,0.5857864070879061,0.47227902866851723,0.4864797256953439,0.8991826273959159,0.07,1.2898331694304943,1.2898331694304943,0.0
66,1.3051520192022033,0.7134298552171743,0.6084911420731579,0.452332600880034,0.479050857687955,0.8942543903971131,0.07,1.2835213262587786,1.2835213262587786,0.0
67,1.2166337750878147,0.7343984023964054,0.6467416063568118,0.46911807266631167,0.49107070257299223,0.8960403562798412,0.07,1.5908361691981554,1.5908361691981554,0.0
68,1.3910824286598475,0.7159261108337494,0.6079329310692776,0.4367861791220799,0.4663527550744134,0.8981577207769005,0.07,1.300033824518323,1.300033824518323,0.0
69,1.4757279654591904,0.728407388916625,0.5872179245982369,0.4138581277267703,0.4285557276330095,0.8918637829893971,0.07,1.1698137689381838,1.1698137689381838,0.0
70,1.391413971893322,0.7169246130803795,0.5187815471980973,0.41270161166626834,0.4466224277599618,0.8940900141559316,0.07,1.0940537508577108,1.0940537508577108,0.0
71,1.3373966718755599,0.7388916625062406,0.5903443340564906,0.4555763980861715,0.4921081433973774,0.8965154898167128,0.07,1.228499049320817,1.228499049320817,0.0
72,1.3915645713158624,0.707938092860709,0.5432304801900739,0.5063309064845781,0.48779807633483246,0.8884358377948153,0.07,1.2859287578612566,1.2859287578612566,0.0
73,1.6275440031328738,0.72591113330005,0.6021380345054942,0.3714966712147759,0.42518715313069716,0.8854787002304522,0.07,1.1919499654322863,1.1919499654322863,0.0
74,1.3936136307504494,0.7249126310534199,0.5775647883334974,0.4899709808705985,0.4980209551165446,0.8962340760443335,0.07,1.7588865477591753,1.7588865477591753,0.0
75,1.5086934203454034,0.728407388916625,0.51088444879349,0.42394666213981635,0.44880152116477073,0.89638702497141,0.07,1.5264017693698406,1.5264017693698406,0.0
76,1.521876609093299,0.7304043934098852,0.5809928763969033,0.43266055978881734,0.4679149293971026,0.8865657860609506,0.07,1.2623419426381588,1.2623419426381588,0.0
77,1.4934020233463776,0.7219171243135297,0.6517187702005026,0.45868598223690266,0.4792612369163121,0.885645417399411,0.07,1.5486364252865314,1.5486364252865314,0.0
78,1.39059742605216,0.7314028956565152,0.5322163677475634,0.4834396160479874,0.48753919205405793,0.8969654925738842,0.07,1.3896614592522383,1.3896614592522383,0.0
79,1.4736753217708571,0.7214178731902147,0.4522527667990758,0.46516224243564314,0.4433586549588521,0.87958142468717,0.07,1.0667649749666452,1.0667649749666452,0.0
80,1.5422946464640463,0.7074388417373939,0.4928870227377766,0.4048024043644668,0.428781982305329,0.8925384120463693,0.07,1.2542447447776794,1.2542447447776794,0.0
81,1.4020707358495033,0.7353969046430354,0.6041743733674626,0.47709789061641006,0.4926245975306724,0.8959318273971114,0.07,1.5674414206296206,1.5674414206296206,0.0
82,1.522795226832241,0.7353969046430354,0.5822036182460041,0.47267061527710025,0.47241978779648075,0.8911767699668681,0.07,1.51425258256495,1.51425258256495,0.0
83,2.0457186577502218,0.7179231153270095,0.5422431602107596,0.34846273026819563,0.39138335436626864,0.8757999984646593,0.07,1.4645229745656252,1.4645229745656252,0.0
84,1.4932781681083644,0.7214178731902147,0.538862941368064,0.46012896902963313,0.46948660824308897,0.893736938257183,0.07,1.3337517250329256,1.3337517250329256,0.0
85,1.618234990182306,0.7388916625062406,0.5876211947693853,0.4197470428633215,0.4556495638945953,0.8934506822953014,0.07,1.4253542106598616,1.4253542106598616,0.0
86,1.5988503538008874,0.7368946580129805,0.5524534370067725,0.4010416923937749,0.44383647185989294,0.8930256054671429,0.07,1.3157151732593775,1.3157151732593775,0.0
87,1.4421839428971663,0.7244133799301048,0.5893811551916961,0.5065834756939332,0.5055121466011624,0.897572529595671,0.07,1.2158642150461674,1.2158642150461674,0.0
88,1.453080146121074,0.72690963554668,0.5616125041283857,0.43354202257515284,0.4604933018745099,0.8974792610686048,0.07,1.2168115004897118,1.2168115004897118,0.0
89,1.6025928598728647,0.7373939091362955,0.5491851051365823,0.4102427494643736,0.4572918510402042,0.8942038275936836,0.07,1.4061338268220425,1.4061338268220425,0.0
90,1.851653264036669,0.7319021467798302,0.603798146335043,0.37313440816658877,0.42939102677632557,0.8844085235848996,0.07,1.5167782735079527,1.5167782735079527,0.0
91,1.5005163971448148,0.7304043934098852,0.6204344434297637,0.46864400495352093,0.4551267715046749,0.8919895602154585,0.07,1.1694535240530968,1.1694535240530968,0.0
92,1.4278143546727675,0.7348976535197205,0.5802031679346238,0.4692800526415107,0.49788706529863475,0.8946233863588319,0.07,1.0812253132462502,1.0812253132462502,0.0
93,1.5264118555719353,0.7249126310534199,0.5136922505476254,0.44486465414803755,0.4661029749298353,0.8881053021796312,0.07,1.2839010078459978,1.2839010078459978,0.0
94,1.5971814506481246,0.7219171243135297,0.4802148540599532,0.4332795612925911,0.43758546093951584,0.8892204822370654,0.07,1.1317952629178762,1.1317952629178762,0.0
95,1.549818617786935,0.728407388916625,0.5635589943394657,0.4176974663232387,0.4493809274133585,0.8925422099634834,0.07,1.4764854684472084,1.4764854684472084,0.0
96,1.581713910407563,0.7299051422865701,0.536149466250273,0.44568152055172494,0.46229836178123307,0.8956974946298502,0.07,1.4704399928450584,1.4704399928450584,0.0
97,2.1778590316124933,0.7149276085871193,0.5245539402975802,0.31347556929445897,0.3452775371241093,0.8675055976329004,0.07,1.239404771476984,1.239404771476984,0.0
98,1.4651791699457573,0.7264103844233649,0.4927569768156384,0.44047336323623026,0.46277778501949823,0.8925893566640349,0.07,1.1169500276446342,1.1169500276446342,0.0
99,1.5686347893459227,0.7264103844233649,0.46781624701801816,0.4395450734660577,0.4444318626888762,0.8832602568831897,0.07,1.4384325873106718,1.4384325873106718,0.0
100,1.6064515780997883,0.7124313529705442,0.5196865705680852,0.488669101053289,0.4806790353696317,0.8850815918881636,0.07,1.273033581674099,1.273033581674099,0.0
