exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T08:17:09,3,1919,48,38,0.63671875,0.924942135810852,0.15417920000000002,0.08177158422768116,0.07955609820783138,0.0022154860198497772,3,4,0.007518509402871132,0.0022154860198497772,0.0004371004179120064,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:09,3,1920,48,39,0.6875,1.1125048398971558,0.0190112,0.07944647874683142,0.0772868562489748,0.002159622497856617,3,4,0.0072864955291152,0.002159622497856617,0.00044219009578227997,6144.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:09,4,1881,48,0,0.61328125,1.0003342628479004,0.15417920000000002,0.18515373393893242,0.18126887269318104,0.003884861245751381,3,4,0.017360961996018887,0.003884861245751381,0.0007659252732992172,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1882,48,1,0.671875,0.9450478553771973,0.15417920000000002,0.08498999010771513,0.0828340370208025,0.002155953086912632,3,4,0.007503536529839039,0.002155953086912632,0.0007798671722412109,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1883,48,2,0.67578125,0.956028938293457,0.15417920000000002,0.09013161342591047,0.08787356317043304,0.0022580502554774284,3,4,0.008287215605378151,0.0022580502554774284,0.0005001407116651535,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1884,48,3,0.609375,1.0775413513183594,0.15417920000000002,0.08833645097911358,0.08607265539467335,0.0022637955844402313,3,4,0.008117664605379105,0.0022637955844402313,0.0004896009340882301,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1885,48,4,0.65234375,0.9101855754852295,0.15417920000000002,0.09483302291482687,0.09161792695522308,0.0032150959596037865,3,4,0.008668537251651287,0.0032150959596037865,0.0004932554438710213,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1886,48,5,0.6640625,1.0132863521575928,0.15417920000000002,0.0822133980691433,0.08001958951354027,0.0021938085556030273,3,4,0.0075329747051000595,0.0021938085556030273,0.0004689842462539673,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1887,48,6,0.67578125,0.9126911163330078,0.15417920000000002,0.0833823224529624,0.08116835728287697,0.00221396517008543,3,4,0.007637106813490391,0.00221396517008543,0.00047972891479730606,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1888,48,7,0.65234375,0.9731273651123047,0.15417920000000002,0.0873439284041524,0.08491923101246357,0.0024246973916888237,3,4,0.007941625081002712,0.0024246973916888237,0.0005502980202436447,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1889,48,8,0.59765625,1.1512186527252197,0.15417920000000002,0.090656828135252,0.08833615109324455,0.0023206770420074463,3,4,0.008300366811454296,0.0023206770420074463,0.0005332482978701591,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1890,48,9,0.6640625,0.9564034938812256,0.15417920000000002,0.08489558566361666,0.0826711393892765,0.0022244462743401527,3,4,0.007789378985762596,0.0022244462743401527,0.0004777349531650543,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1891,48,10,0.62890625,0.9704727530479431,0.15417920000000002,0.08912550378590822,0.08654267527163029,0.002582828514277935,3,4,0.008141889236867428,0.002582828514277935,0.0005123782902956009,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1892,48,11,0.640625,0.9955952167510986,0.15417920000000002,0.06915515568107367,0.06685038097202778,0.002304774709045887,3,4,0.006276578642427921,0.002304774709045887,0.00040845945477485657,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1893,48,12,0.6953125,0.8636886477470398,0.15417920000000002,0.08574913162738085,0.08360760286450386,0.0021415287628769875,3,4,0.007915380410850048,0.0021415287628769875,0.000445379875600338,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1894,48,13,0.6484375,0.9473353624343872,0.15417920000000002,0.07701553497463465,0.07494954392313957,0.0020659910514950752,3,4,0.007091694511473179,0.0020659910514950752,0.00040325988084077835,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1895,48,14,0.6953125,0.9378552436828613,0.15417920000000002,0.07737328857183456,0.07528817281126976,0.002085115760564804,3,4,0.007108866237103939,0.002085115760564804,0.00041995104402303696,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1896,48,15,0.66796875,0.9459512829780579,0.15417920000000002,0.08367676194757223,0.08156412281095982,0.0021126391366124153,3,4,0.007717655040323734,0.0021126391366124153,0.0004387572407722473,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1897,48,16,0.625,1.0207030773162842,0.15417920000000002,0.1537897577509284,0.15091161243617535,0.0028781453147530556,3,4,0.014566410332918167,0.0028781453147530556,0.0005247509106993675,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1898,48,17,0.55078125,1.1526174545288086,0.15417920000000002,0.10315183643251657,0.1001620851457119,0.002989751286804676,3,4,0.009495517238974571,0.002989751286804676,0.0005206912755966187,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1899,48,18,0.6171875,1.0753134489059448,0.15417920000000002,0.20125615783035755,0.1987182069569826,0.002537950873374939,3,4,0.01936946716159582,0.002537950873374939,0.0005023535341024399,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1900,48,19,0.67578125,0.9295539259910583,0.15417920000000002,0.08869324997067451,0.08641053922474384,0.0022827107459306717,3,4,0.008123282343149185,0.0022827107459306717,0.0005177715793251991,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1901,48,20,0.64453125,0.9535629153251648,0.15417920000000002,0.09106252435594797,0.0887688621878624,0.002293662168085575,3,4,0.008360506035387516,0.002293662168085575,0.0005163801833987236,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1902,48,21,0.69921875,0.8695570230484009,0.15417920000000002,0.09196496941149235,0.08967245928943157,0.0022925101220607758,3,4,0.008467063307762146,0.0022925101220607758,0.0005001826211810112,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1903,48,22,0.66796875,1.0140663385391235,0.15417920000000002,0.09209224116057158,0.08983108215034008,0.002261159010231495,3,4,0.008509209379553795,0.002261159010231495,0.00047389883548021317,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1904,48,23,0.65234375,0.9726192951202393,0.15417920000000002,0.08188976161181927,0.07975023239850998,0.002139529213309288,3,4,0.0075514307245612144,0.002139529213309288,0.0004235925152897835,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1905,48,24,0.6640625,0.9859245419502258,0.15417920000000002,0.1599843893200159,0.15373699367046356,0.006247395649552345,3,4,0.01491971593350172,0.006247395649552345,0.00045398343354463577,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1906,48,25,0.60546875,1.0914080142974854,0.15417920000000002,0.14730285201221704,0.1452350988984108,0.0020677531138062477,3,4,0.014109608717262745,0.0020677531138062477,0.0004139011725783348,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1907,48,26,0.6640625,0.9468311071395874,0.15417920000000002,0.10404250863939524,0.10187791660428047,0.002164592035114765,3,4,0.00973537564277649,0.002164592035114765,0.0004524160176515579,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1908,48,27,0.6953125,0.9075194001197815,0.15417920000000002,0.0772835137322545,0.0745813362300396,0.0027021775022149086,3,4,0.0070009417831897736,0.0027021775022149086,0.0004571918398141861,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1909,48,28,0.66796875,0.9604057669639587,0.15417920000000002,0.07814059033989906,0.07604094222187996,0.002099648118019104,3,4,0.007178504951298237,0.002099648118019104,0.00042558927088975906,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1910,48,29,0.640625,0.9576410055160522,0.15417920000000002,0.10695080272853374,0.1047121174633503,0.002238685265183449,3,4,0.009991683065891266,0.002238685265183449,0.00047952868044376373,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1911,48,30,0.6796875,0.8874508142471313,0.15417920000000002,0.106689996086061,0.10445726104080677,0.0022327350452542305,3,4,0.00999544095247984,0.0022327350452542305,0.0004502851516008377,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1912,48,31,0.59765625,0.9917489886283875,0.15417920000000002,0.08455668482929468,0.08226435631513596,0.0022923285141587257,3,4,0.00776782538741827,0.0022923285141587257,0.00045861024409532547,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:10,4,1913,48,32,0.72265625,0.8961303234100342,0.15417920000000002,0.08136862423270941,0.07920807227492332,0.0021605519577860832,3,4,0.007499932311475277,0.0021605519577860832,0.0004208749160170555,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:11,4,1914,48,33,0.640625,1.0040428638458252,0.15417920000000002,0.08195852860808372,0.07975008338689804,0.002208445221185684,3,4,0.007523992098867893,0.002208445221185684,0.00045101623982191086,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:11,4,1915,48,34,0.70703125,0.870551586151123,0.15417920000000002,0.0823312159627676,0.08014542981982231,0.0021857861429452896,3,4,0.007559451274573803,0.0021857861429452896,0.0004550917074084282,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:11,4,1916,48,35,0.625,1.0867054462432861,0.15417920000000002,0.08077920507639647,0.07859907113015652,0.0021801339462399483,3,4,0.007443969137966633,0.0021801339462399483,0.00041593797504901886,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:11,4,1917,48,36,0.68359375,0.9252274036407471,0.15417920000000002,0.07600857131183147,0.07398496381938457,0.0020236074924468994,3,4,0.007011610083281994,0.0020236074924468994,0.0003868862986564636,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:11,4,1918,48,37,0.66796875,0.8477208614349365,0.15417920000000002,0.07800770737230778,0.07593763060867786,0.0020700767636299133,3,4,0.007193875499069691,0.0020700767636299133,0.0003998875617980957,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:11,4,1919,48,38,0.65234375,0.9777488708496094,0.15417920000000002,0.07528864871710539,0.07325271144509315,0.0020359372720122337,3,4,0.006951562128961086,0.0020359372720122337,0.0003737090155482292,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:11,4,1920,48,39,0.5625,1.1238932609558105,0.0190112,0.07506416365504265,0.07302535697817802,0.002038806676864624,3,4,0.006912693381309509,0.002038806676864624,0.00038984231650829315,6144.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:17,0,1921,49,0,0.67578125,0.8721839785575867,0.15417920000000002,0.3891077069565654,0.3812638483941555,0.007843858562409878,3,4,0.03730493411421776,0.007843858562409878,0.000821450725197792,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:17,0,1922,49,1,0.64453125,1.006751298904419,0.15417920000000002,0.17270939610898495,0.16638442873954773,0.006324967369437218,3,4,0.015735899098217487,0.006324967369437218,0.0009025437757372856,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:17,0,1923,49,2,0.71484375,0.8597115278244019,0.15417920000000002,0.15919701475650072,0.15292388387024403,0.006273130886256695,3,4,0.014785260893404484,0.006273130886256695,0.0005071274936199188,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:17,0,1924,49,3,0.69921875,0.8539356589317322,0.15417920000000002,0.15934914723038673,0.1530051976442337,0.00634394958615303,3,4,0.01479667890816927,0.00634394958615303,0.0005038408562541008,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:17,0,1925,49,4,0.69921875,0.839673638343811,0.15417920000000002,0.20246678870171309,0.1960852649062872,0.006381523795425892,3,4,0.01910522859543562,0.006381523795425892,0.0005032978951931,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:17,0,1926,49,5,0.6796875,0.890548050403595,0.15417920000000002,0.12568072602152824,0.11943439953029156,0.006246326491236687,3,4,0.01148331630975008,0.006246326491236687,0.0004601236432790756,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:17,0,1927,49,6,0.59765625,1.1052768230438232,0.15417920000000002,0.17684620711952448,0.17077302560210228,0.006073181517422199,3,4,0.016525322571396828,0.006073181517422199,0.0005519799888134003,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1928,49,7,0.62890625,1.042350172996521,0.15417920000000002,0.20640930999070406,0.20250306464731693,0.003906245343387127,3,4,0.019695659168064594,0.003906245343387127,0.000554647296667099,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1929,49,8,0.66015625,0.8865057826042175,0.15417920000000002,0.17404109984636307,0.1718137040734291,0.00222739577293396,3,4,0.016714831814169884,0.00222739577293396,0.00046653859317302704,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1930,49,9,0.6640625,1.002411127090454,0.15417920000000002,0.21266111265867949,0.2065667323768139,0.006094380281865597,3,4,0.02014901116490364,0.006094380281865597,0.0005076620727777481,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1931,49,10,0.6953125,0.8396260738372803,0.15417920000000002,0.1785449469462037,0.17312703654170036,0.0054179104045033455,3,4,0.01675915066152811,0.0054179104045033455,0.0005535529926419258,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1932,49,11,0.66015625,1.0059255361557007,0.15417920000000002,0.1942819645628333,0.18742810003459454,0.006853864528238773,3,4,0.018129798583686352,0.006853864528238773,0.0006130114197731018,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1933,49,12,0.66015625,0.8487372398376465,0.15417920000000002,0.25290598906576633,0.24999587796628475,0.0029101110994815826,3,4,0.0206630676984787,0.0029101110994815826,0.0043365200981497765,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1934,49,13,0.65625,0.9546680450439453,0.15417920000000002,0.21449979860335588,0.2123504877090454,0.0021493108943104744,3,4,0.017868954688310623,0.0021493108943104744,0.003366094082593918,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1935,49,14,0.6328125,1.0400298833847046,0.15417920000000002,0.1792325871065259,0.1724070869386196,0.006825500167906284,3,4,0.01668448932468891,0.006825500167906284,0.0005562193691730499,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1936,49,15,0.62109375,1.0410548448562622,0.15417920000000002,0.15632781479507685,0.15081830322742462,0.0055095115676522255,3,4,0.01460628118366003,0.0055095115676522255,0.0004755491390824318,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1937,49,16,0.67578125,0.9013187289237976,0.15417920000000002,0.17407786007970572,0.16818811185657978,0.005889748223125935,3,4,0.01634173560887575,0.005889748223125935,0.00047707557678222656,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1938,49,17,0.66015625,0.9255638122558594,0.15417920000000002,0.23166150599718094,0.22929866798222065,0.002362838014960289,3,4,0.022433891892433167,0.002362838014960289,0.0004959749057888985,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1939,49,18,0.68359375,0.8905324935913086,0.15417920000000002,0.16593087464571,0.1601264625787735,0.005804412066936493,3,4,0.015552695840597153,0.005804412066936493,0.00045995041728019714,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1940,49,19,0.62109375,1.0097413063049316,0.15417920000000002,0.1446510348469019,0.13925262726843357,0.005398407578468323,3,4,0.013469579629600048,0.005398407578468323,0.000455683097243309,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1941,49,20,0.6640625,0.9387500286102295,0.15417920000000002,0.15702635515481234,0.15458537265658379,0.00244098249822855,3,4,0.014959963038563728,0.00244098249822855,0.0004985742270946503,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1942,49,21,0.640625,1.0261341333389282,0.15417920000000002,0.20793520752340555,0.20216356962919235,0.0057716378942132,3,4,0.0196783859282732,0.0057716378942132,0.0005379710346460342,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:18,0,1943,49,22,0.671875,0.9640742540359497,0.15417920000000002,0.17483772058039904,0.16637403517961502,0.008463685400784016,3,4,0.015881854109466076,0.008463685400784016,0.0007555494084954262,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1944,49,23,0.65625,1.0113109350204468,0.15417920000000002,0.1818372206762433,0.17543760128319263,0.006399619393050671,3,4,0.017001529224216938,0.006399619393050671,0.0005422309041023254,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1945,49,24,0.671875,0.9752230048179626,0.15417920000000002,0.0799967460334301,0.07780108600854874,0.002195660024881363,3,4,0.007320285774767399,0.002195660024881363,0.0004598228260874748,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1946,49,25,0.625,0.9634947776794434,0.15417920000000002,0.09125219471752644,0.08870026096701622,0.0025519337505102158,3,4,0.008358173072338104,0.0025519337505102158,0.0005118530243635178,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1947,49,26,0.59765625,1.032823085784912,0.15417920000000002,0.09484341088682413,0.09228796698153019,0.0025554439052939415,3,4,0.008719378150999546,0.0025554439052939415,0.0005094185471534729,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1948,49,27,0.6484375,0.9623268842697144,0.15417920000000002,0.17447084560990334,0.17217526212334633,0.002295583486557007,3,4,0.016739466227591038,0.002295583486557007,0.0004780599847435951,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1949,49,28,0.69140625,0.8686470985412598,0.15417920000000002,0.15957091189920902,0.1572989672422409,0.0022719446569681168,3,4,0.015265355817973614,0.0022719446569681168,0.00046454090625047684,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1950,49,29,0.625,1.0661072731018066,0.15417920000000002,0.1516504492610693,0.14661679044365883,0.005033658817410469,3,4,0.014182420447468758,0.005033658817410469,0.00047925859689712524,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1951,49,30,0.6328125,0.9746326804161072,0.15417920000000002,0.22943380661308765,0.2268118504434824,0.002621956169605255,3,4,0.018285528756678104,0.002621956169605255,0.0043956562876701355,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1952,49,31,0.66015625,0.8514482975006104,0.15417920000000002,0.17023396212607622,0.16296753659844398,0.0072664255276322365,3,4,0.01574711687862873,0.0072664255276322365,0.0005496367812156677,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1953,49,32,0.6328125,1.01509690284729,0.15417920000000002,0.20220458135008812,0.19945361651480198,0.0027509648352861404,3,4,0.01701141521334648,0.0027509648352861404,0.0029339464381337166,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1954,49,33,0.70703125,0.8370574712753296,0.15417920000000002,0.18069257494062185,0.17328540794551373,0.007407166995108128,3,4,0.015548224560916424,0.007407166995108128,0.0017803162336349487,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1955,49,34,0.66796875,0.9333882927894592,0.15417920000000002,0.1346635203808546,0.1287192665040493,0.0059442538768053055,3,4,0.012409213930368423,0.0059442538768053055,0.00046271272003650665,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1956,49,35,0.625,1.0782098770141602,0.15417920000000002,0.17884494177997112,0.176747040823102,0.0020979009568691254,3,4,0.013305950909852982,0.0020979009568691254,0.004368753172457218,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1957,49,36,0.69921875,0.9029393196105957,0.15417920000000002,0.10240132454782724,0.0995895080268383,0.002811816520988941,3,4,0.009400521405041218,0.002811816520988941,0.0005584293976426125,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1958,49,37,0.609375,1.0410728454589844,0.15417920000000002,0.09467361215502024,0.09209112264215946,0.002582489512860775,3,4,0.008731404319405556,0.002582489512860775,0.00047770794481039047,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1959,49,38,0.58984375,1.0324442386627197,0.15417920000000002,0.08935452904552221,0.08691475726664066,0.00243977177888155,3,4,0.008228981867432594,0.00243977177888155,0.000462493859231472,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:19,0,1960,49,39,0.5625,3.516777992248535,0.0190112,0.08724430669099092,0.08480370044708252,0.0024406062439084053,3,4,0.007980488240718842,0.0024406062439084053,0.0004998818039894104,6144.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:20,1,1921,49,0,0.6484375,0.8754492998123169,0.15417920000000002,0.3344884067773819,0.3304037917405367,0.004084615036845207,3,4,0.0322340689599514,0.004084615036845207,0.0008063102141022682,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:20,1,1922,49,1,0.66796875,0.96136474609375,0.15417920000000002,0.1611338146030903,0.15485793352127075,0.006275881081819534,3,4,0.01497193705290556,0.006275881081819534,0.0005138562992215157,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1923,49,2,0.6953125,0.9458407163619995,0.15417920000000002,0.2326949993148446,0.2226654812693596,0.01002951804548502,3,4,0.021726206876337528,0.01002951804548502,0.0005403412505984306,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1924,49,3,0.65625,0.9901919364929199,0.15417920000000002,0.24397120531648397,0.24106652475893497,0.002904680557549,3,4,0.019536206498742104,0.002904680557549,0.004570445977151394,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1925,49,4,0.703125,0.8760901689529419,0.15417920000000002,0.1906558908522129,0.18441646359860897,0.006239427253603935,3,4,0.017884686589241028,0.006239427253603935,0.0005569597706198692,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1926,49,5,0.62109375,1.0916602611541748,0.15417920000000002,0.20677362848073244,0.20431654527783394,0.0024570832028985023,3,4,0.01992721389979124,0.0024570832028985023,0.0005044406279921532,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1927,49,6,0.65625,1.0128384828567505,0.15417920000000002,0.21445108857005835,0.20792617462575436,0.006524913944303989,3,4,0.02027032431215048,0.006524913944303989,0.0005222931504249573,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1928,49,7,0.66015625,0.9004272818565369,0.15417920000000002,0.1389451278373599,0.13230623677372932,0.006638891063630581,3,4,0.01277161668986082,0.006638891063630581,0.00045900698751211166,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1929,49,8,0.6875,0.9732083082199097,0.15417920000000002,0.18548073805868626,0.17834450118243694,0.007136236876249313,3,4,0.01609309297055006,0.007136236876249313,0.001741357147693634,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1930,49,9,0.65234375,0.9618914723396301,0.15417920000000002,0.18555935565382242,0.17943738028407097,0.006121975369751453,3,4,0.017366796731948853,0.006121975369751453,0.0005769412964582443,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1931,49,10,0.65234375,1.031697154045105,0.15417920000000002,0.34142391849309206,0.3390376828610897,0.0023862356320023537,3,4,0.025692541152238846,0.0023862356320023537,0.008211227133870125,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1932,49,11,0.640625,0.9957678318023682,0.15417920000000002,0.2026899829506874,0.19652800634503365,0.006161976605653763,3,4,0.01909394282847643,0.006161976605653763,0.0005588578060269356,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1933,49,12,0.6796875,0.9677243232727051,0.15417920000000002,0.16599197499454021,0.1601684931665659,0.0058234818279743195,3,4,0.01551769394427538,0.0058234818279743195,0.0004991553723812103,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1934,49,13,0.58984375,1.1189566850662231,0.15417920000000002,0.3171160379424691,0.3143033850938082,0.002812652848660946,3,4,0.02113078348338604,0.002812652848660946,0.010299555025994778,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1935,49,14,0.68359375,1.0495593547821045,0.15417920000000002,0.08286030311137438,0.08061480708420277,0.002245496027171612,3,4,0.007606508210301399,0.002245496027171612,0.0004549724981188774,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1936,49,15,0.69140625,0.9290228486061096,0.15417920000000002,0.1644107596948743,0.15557599253952503,0.008834767155349255,3,4,0.015086102299392223,0.008834767155349255,0.00047149695456027985,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:21,1,1937,49,16,0.6640625,0.9331120848655701,0.15417920000000002,0.1486451281234622,0.14195713214576244,0.006687995977699757,3,4,0.013663297519087791,0.006687995977699757,0.0005324156954884529,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:22,1,1938,49,17,0.6875,0.8931308388710022,0.15417920000000002,0.32195790857076645,0.3194303344935179,0.0025275740772485733,3,4,0.024736732244491577,0.0025275740772485733,0.00720630120486021,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:22,1,1939,49,18,0.625,1.0041733980178833,0.15417920000000002,0.1928260363638401,0.1843913272023201,0.008434709161520004,3,4,0.017929907888174057,0.008434709161520004,0.0005092248320579529,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:22,1,1940,49,19,0.640625,1.1215627193450928,0.15417920000000002,0.15959604177623987,0.15409915708005428,0.005496884696185589,3,4,0.014914849773049355,0.005496884696185589,0.0004950659349560738,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:22,1,1941,49,20,0.65234375,0.9512556195259094,0.15417920000000002,0.160538530908525,0.15435813926160336,0.006180391646921635,3,4,0.014942921698093414,0.006180391646921635,0.0004928922280669212,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:22,1,1942,49,21,0.6640625,0.8967281579971313,0.15417920000000002,0.21223788242787123,0.2028657216578722,0.009372160769999027,3,4,0.017495086416602135,0.009372160769999027,0.0027914857491850853,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:17:22,1,1943,49,22,0.703125,0.9247488975524902,0.15417920000000002,0.18532601930201054,0.1760672591626644,0.009258760139346123,3,4,0.01717282272875309,0.009258760139346123,0.00043390318751335144,98304.0,81920.0
