epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
75,0.7172086968898773,0.7476,0.745750331174569,0.7476,0.7458729923873535,0.9674536388888889,6.031999999999998,6.874006407335401,6.706854747608304,0.16715165972709656
76,0.7134226765155792,0.7506,0.7493095410681743,0.7506,0.7495400555219208,0.9677115777777777,6.031999999999998,7.814080032519996,7.589224092662334,0.22485593985766172
77,0.7166913576602936,0.7483,0.7462347639195736,0.7483000000000001,0.7465988197241573,0.9674488722222222,6.031999999999998,6.243995625525713,6.035270635038614,0.2087249904870987
78,0.7167814260482788,0.7483,0.746808284741472,0.7483,0.7456584408300799,0.9676325555555556,6.031999999999998,7.554484364576638,7.342575769871473,0.21190859470516443
79,0.7007796262741088,0.7546,0.7522772182247512,0.7546,0.7529669154177949,0.9686724333333334,6.031999999999998,7.258605312556028,7.065158439800143,0.19344687275588512
80,0.7032220164299011,0.7523,0.7503744951643514,0.7523000000000001,0.7510184575736304,0.9685045000000001,6.031999999999998,7.953171057626605,7.737014386802912,0.21615667082369328
81,0.7020773567199707,0.7504,0.7504697715121822,0.7504000000000001,0.7493021545685072,0.9687743777777778,6.031999999999998,7.6390251936391,7.425952730700374,0.21307246293872595
82,0.7082318410873413,0.7514,0.7497952380201128,0.7514,0.7491479265818047,0.968216811111111,6.031999999999998,7.563493848778307,7.385216169059277,0.17827767971903086
83,0.695024728679657,0.7522,0.7520996859109012,0.7522,0.7511224701314431,0.9692959722222223,6.031999999999998,7.01910038292408,6.82497407309711,0.1941263098269701
84,0.6976892137527466,0.756,0.7552700592594075,0.756,0.755139495086589,0.9689059777777776,6.031999999999998,7.728905885480344,7.507861806079745,0.221044079400599
85,0.6894073603630065,0.7561,0.7545360464593671,0.7561,0.7549619652221996,0.9697224833333333,6.031999999999998,6.072951104491949,5.904480600729585,0.1684705037623644
86,0.6835700429916381,0.7595,0.7577143652348768,0.7595,0.7581288098325917,0.9700589,6.031999999999998,7.5969392620027065,7.393344240263104,0.2035950217396021
87,0.6783463124275207,0.7612,0.7577413174958417,0.7612000000000001,0.7586781989495689,0.9704751888888887,6.031999999999998,7.433773854747415,7.227357160300016,0.20641669444739819
88,0.6753364654541015,0.7624,0.7611436561905034,0.7624000000000001,0.7610711035582326,0.9707913666666667,6.031999999999998,6.912973387166858,6.7344331461936235,0.17854024097323418
89,0.6838535606384277,0.7599,0.7593352599100818,0.7599,0.758538990209646,0.9704888222222223,6.031999999999998,7.315137119032443,7.101473519578576,0.21366359945386648
90,0.6796853632450104,0.7643,0.762119518777611,0.7643,0.7628852255326991,0.9707100444444443,6.031999999999998,7.389027745462954,7.182885939255357,0.20614180620759726
91,0.6717954431533814,0.7652,0.7644646053618709,0.7652,0.763576971579945,0.97126155,6.031999999999998,5.695040072314441,5.533028673380613,0.16201139893382788
92,0.6675881351470947,0.7665,0.7675718606584603,0.7665000000000001,0.7664487962761758,0.9714431333333332,6.031999999999998,6.671342591755092,6.467277044430375,0.20406554732471704
93,0.6736763914108277,0.7629,0.7625975439188053,0.7628999999999999,0.7620151863122167,0.9712863833333334,6.031999999999998,6.233242902904749,6.065798941999674,0.16744396090507507
94,0.6690210130691528,0.7641,0.7646111378877845,0.7641,0.7637178748882256,0.9714765666666667,6.031999999999998,7.416311660781503,7.205004673451185,0.2113069873303175
95,0.6629731227874756,0.7687,0.7659829582523081,0.7687000000000002,0.7664339943416283,0.9717391388888886,6.031999999999998,7.43520375713706,7.2437958139926195,0.19140794314444065
96,0.6627980460166931,0.771,0.7704881352769495,0.7709999999999999,0.7694676679355428,0.9719133888888889,6.031999999999998,6.253091866150498,6.075467402115464,0.17762446403503418
97,0.6515770698547363,0.7708,0.7689210534665329,0.7707999999999999,0.7690576065309549,0.9728031999999999,6.031999999999998,7.5168859316036105,7.320902002975345,0.19598392862826586
98,0.653650389957428,0.7703,0.7673435698235451,0.7703,0.7677230458082152,0.9726570999999999,6.031999999999998,6.829031616449356,6.643257411196828,0.1857742052525282
99,0.6411285124778747,0.774,0.7714020739025078,0.774,0.7721645691232786,0.9733798111111112,6.031999999999998,7.262213918380439,7.032579258084297,0.2296346602961421
100,0.6472588582992553,0.7719,0.7688923080019155,0.7719,0.7695094101988581,0.9730088777777777,6.031999999999998,7.192043941468,6.99119926430285,0.20084467716515064
101,0.6440202040195465,0.7702,0.7698609842057496,0.7702,0.7695997178909412,0.973295888888889,6.031999999999998,6.928416850045323,6.721019884571433,0.2073969654738903
102,0.6362861763954163,0.775,0.7734234018545847,0.7750000000000001,0.7733702397746829,0.9739682888888888,6.031999999999998,7.137560497038066,6.958781238645315,0.17877925839275122
103,0.6424105831623077,0.771,0.7694239962403897,0.7709999999999999,0.7697510410320151,0.9737291111111113,6.031999999999998,7.889644304290414,7.682796781882644,0.20684752240777016
104,0.6442978459358215,0.7746,0.7742993157843061,0.7746,0.7738799557436475,0.9736501000000001,6.031999999999998,6.084265804849565,5.930374721065164,0.15389108378440142
105,0.6365962715148926,0.7783,0.7787276619535963,0.7783,0.7782359117011426,0.9740153388888888,6.031999999999998,7.4598491452634335,7.2639114037156105,0.19593774154782295
106,0.6347024124145508,0.7761,0.7739342992021137,0.7760999999999999,0.7744753592425828,0.9740956277777778,6.031999999999998,7.3042732970789075,7.117585251107812,0.18668804597109556
107,0.6371235180854797,0.777,0.7769296852258775,0.7770000000000001,0.7766627320650141,0.9740554999999999,6.031999999999998,5.500243736431003,5.372652215883136,0.12759152054786682
108,0.627921144247055,0.779,0.7769796816273794,0.779,0.7775436622989169,0.9746626722222222,6.031999999999998,7.305116917937994,7.111076153814793,0.19404076412320137
109,0.6483610539436341,0.7764,0.7757712312240952,0.7764,0.7755529478953477,0.9736382944444445,6.031999999999998,6.962576908990741,6.751939309760928,0.21063759922981262
110,0.6309656449317932,0.7808,0.779057007332148,0.7807999999999999,0.7789641722579722,0.9746409222222223,6.031999999999998,5.588171836920083,5.451636053621769,0.13653578329831362
111,0.6325399420261383,0.7803,0.782023121892536,0.7803,0.7798769563657922,0.9745706666666667,6.031999999999998,8.114279007539153,7.8984306287020445,0.2158483788371086
112,0.6271080573558807,0.7818,0.7797945707964317,0.7817999999999999,0.7803928919828473,0.9749859833333334,6.031999999999998,6.2810290371999145,6.10467279329896,0.17635624390095472
113,0.6238950616836548,0.7821,0.7816729057194375,0.7821,0.7815712381533416,0.9751787666666669,6.031999999999998,6.932309130206704,6.730520557612181,0.20178857259452343
114,0.6371298893451691,0.779,0.7791984721989917,0.779,0.7780687606118692,0.9746318,6.031999999999998,8.898954287171364,8.667664974927902,0.2312893122434616
115,0.6265209027290344,0.7819,0.7828104325600733,0.7818999999999999,0.7813764522129507,0.9751345444444445,6.031999999999998,6.24874858930707,6.086768610402942,0.16197997890412807
116,0.6146429949283599,0.7873,0.7856586026598048,0.7873,0.7857029454100098,0.9754785555555557,6.031999999999998,7.181795853190124,6.981989294290543,0.19980655889958143
117,0.6103673462867737,0.7874,0.7860657130796572,0.7874,0.7859262339188197,0.9759327166666667,6.031999999999998,7.406815206632018,7.20393555238843,0.20287965424358845
118,0.6124112285614014,0.786,0.7866449198499069,0.7859999999999999,0.7859127359073681,0.9757820777777777,6.031999999999998,6.342314114794135,6.164515288546681,0.1777988262474537
119,0.609635564994812,0.7869,0.7861256559311001,0.7868999999999999,0.7860744997533005,0.9760910999999999,6.031999999999998,7.745697234757245,7.554332492873073,0.19136474188417196
120,0.6064897867202759,0.7894,0.7878161420992272,0.7894,0.788141177772235,0.9763809,6.031999999999998,7.773553750477731,7.560559995472431,0.21299375500530005
121,0.6020243792057037,0.7933,0.7927506632202822,0.7933000000000001,0.7923219591159112,0.9766222555555555,6.031999999999998,7.311937411315739,7.1194069273769855,0.1925304839387536
122,0.6085781327247619,0.7881,0.7856677288103626,0.7881,0.7861454457738458,0.9763191944444444,6.031999999999998,6.6081917798146605,6.416431497782469,0.19176028203219175
123,0.6093824179649353,0.7914,0.7919436318801345,0.7914,0.7907806705986283,0.9763091944444444,6.031999999999998,6.878194411285222,6.684370068833232,0.19382434245198965
124,0.6076271850585937,0.789,0.7872089548268978,0.789,0.7876099269972371,0.9761956222222222,6.031999999999998,7.616748799569905,7.430298235267401,0.18645056430250406
125,0.6063841638565064,0.7889,0.7888171171449118,0.7888999999999999,0.7882568402159361,0.9764208444444445,6.031999999999998,7.831847676075995,7.626054594293237,0.20579308178275824
126,0.6034949593067169,0.7912,0.7903974174374581,0.7912000000000001,0.7904598945071715,0.9766848555555555,6.031999999999998,5.877767737023532,5.7108911126852036,0.16687662433832884
127,0.6023728954315185,0.7913,0.7906631167994483,0.7913,0.7904960047671303,0.9767082333333332,6.031999999999998,8.35501860640943,8.130463548004627,0.22455505840480328
128,0.6013571077346802,0.791,0.7905943024819632,0.7909999999999999,0.790682495334634,0.9767150166666667,6.031999999999998,8.000310510396957,7.7727908827364445,0.22751962766051292
129,0.5995863192081451,0.7923,0.7914277533197048,0.7923,0.7912159726683013,0.9770293666666667,6.031999999999998,6.9114240584895015,6.699203010648489,0.21222104784101248
130,0.6011653733253479,0.7917,0.7905999933652073,0.7917,0.7907713837910582,0.9768501555555554,6.031999999999998,8.563270905055106,8.304286058992147,0.25898484606295824
131,0.6035220205307007,0.7922,0.7910822880421098,0.7922,0.7910841727089308,0.9768071888888887,6.031999999999998,6.925744388252497,6.715441690757871,0.21030269749462605
132,0.5941707870483398,0.7939,0.7943676016896744,0.7939,0.7934855762213613,0.9773735666666667,6.031999999999998,6.293239586986601,6.125047476962209,0.1681921100243926
133,0.5960072560310363,0.7933,0.7916898799826859,0.7933,0.7921979487966215,0.9772551500000001,6.031999999999998,8.242048400454223,8.041892889887094,0.20015551056712866
134,0.5916940522193909,0.7958,0.7950834832579545,0.7958000000000001,0.7951879854436943,0.9774368888888889,6.031999999999998,7.260964419692755,7.071325713768601,0.18963870592415333
135,0.6015592640399933,0.7953,0.7940434457805382,0.7952999999999999,0.7939184985409969,0.977444438888889,6.031999999999998,7.114633864723146,6.921723671257496,0.19291019346565008
136,0.5920673716068268,0.7962,0.7948639410334053,0.7962,0.7948033897960469,0.977698,6.031999999999998,7.140953205525875,6.940130786970258,0.20082241855561733
137,0.5877249032020568,0.7958,0.7946187847934273,0.7958000000000001,0.7948378079365848,0.9777802,6.031999999999998,7.555581836029887,7.353616654872894,0.2019651811569929
138,0.5931535993099213,0.7963,0.7965665719363634,0.7963,0.7955580089215397,0.9778763444444444,6.031999999999998,7.40275492798537,7.191593367606401,0.21116156037896872
139,0.58748855676651,0.7976,0.7959233637397135,0.7976,0.7962173280688727,0.977931011111111,6.031999999999998,7.2089081145823,7.021378707140684,0.18752940744161606
140,0.6100966341018677,0.796,0.7963499948895113,0.796,0.7953182984371011,0.9773743833333333,6.031999999999998,5.752958656288683,5.596107449382544,0.15685120690613985
141,0.5896018177509308,0.7977,0.796760630805112,0.7977000000000001,0.7970671595157635,0.9777965666666667,6.031999999999998,7.7529626451432705,7.5392672792077065,0.21369536593556404
142,0.582566681432724,0.8001,0.8011920664960386,0.8000999999999999,0.8001955234714868,0.9781908666666667,6.031999999999998,7.223289206624031,7.052617557346821,0.17067164927721024
143,0.584540940284729,0.803,0.8035852602739787,0.8030000000000002,0.8028840300056895,0.9783306222222224,6.031999999999998,6.623620781116188,6.425371561199427,0.19824921991676092
144,0.5861425659179688,0.7999,0.7992030454464075,0.7998999999999998,0.7989763954031995,0.9781563277777778,6.031999999999998,7.8738104570657015,7.636702973395586,0.23710748367011547
145,0.5858044492721558,0.8005,0.8007286056105919,0.8004999999999999,0.8000048210288672,0.9782612500000001,6.031999999999998,7.805550106801093,7.593243792653084,0.21230631414800882
146,0.5788878952503205,0.8021,0.8030343471204965,0.8021,0.8017599704893978,0.9786884111111112,6.031999999999998,6.3090629652142525,6.126990290358663,0.18207267485558987
147,0.5838272299289703,0.802,0.8006303062548751,0.8019999999999999,0.8004774613710918,0.9783290666666666,6.031999999999998,8.245482925325632,7.976754838600755,0.26872808672487736
148,0.5903605729103089,0.7992,0.7997097567347669,0.7992000000000001,0.7989886982929428,0.9783734111111112,6.031999999999998,8.13329323194921,7.900937022641301,0.232356209307909
149,0.5799413918495179,0.799,0.799681109947605,0.799,0.7989248736810824,0.9784095888888891,6.031999999999998,8.098726769909263,7.852977141737938,0.24574962817132473
150,0.5746539511680603,0.7977,0.7976419544699944,0.7977,0.7968732135136807,0.9788615444444446,6.031999999999998,7.474374518729746,7.272858181968331,0.201516336761415
151,0.5693621592044831,0.8022,0.8012021918455036,0.8021999999999998,0.8014604116442298,0.979118388888889,6.031999999999998,7.148080324754119,6.952284183353186,0.19579614140093327
152,0.5851755580425263,0.7998,0.8000471859346912,0.7998000000000001,0.7991594984633348,0.978567988888889,6.031999999999998,7.88366764318198,7.687929179519415,0.19573846366256475
153,0.5827981606006623,0.8025,0.8015683745714789,0.8025,0.8017284369984525,0.9787709555555555,6.031999999999998,8.129211031831801,7.936429614201188,0.19278141763061285
154,0.5749299768447876,0.8014,0.8032968714538207,0.8013999999999999,0.8020340222808272,0.9789471166666666,6.031999999999998,5.561003301292658,5.423978557810187,0.1370247434824705
155,0.5701700524330139,0.8043,0.8041695023294565,0.8043000000000001,0.8038502492188331,0.9792009888888888,6.031999999999998,7.692581860348582,7.48684398829937,0.20573787204921246
156,0.5781725563049317,0.8023,0.8022681738587195,0.8023,0.8013787177127989,0.9787478999999999,6.031999999999998,7.392297931946814,7.200397560372949,0.1919003715738654
157,0.5746583116531372,0.8038,0.8030640297352345,0.8038000000000001,0.8029416007930754,0.979046788888889,6.031999999999998,6.068290185183287,5.908953417092562,0.15933676809072495
158,0.5687577001571655,0.8064,0.8063186620946441,0.8064,0.8058336583318928,0.9793239888888889,6.031999999999998,7.3384271916002035,7.128738313913345,0.20968887768685818
159,0.5917636784076691,0.8032,0.8033822045742995,0.8032,0.8024065091846669,0.9787018611111111,6.031999999999998,8.131249653175473,7.886925470083952,0.24432418309152126
160,0.5677308455467224,0.8045,0.8032161943699639,0.8045,0.8035474570581276,0.9792753888888889,6.031999999999998,8.040918966755271,7.844104589894414,0.196814376860857
161,0.5799709722518921,0.8017,0.8010883499063655,0.8017,0.8001204645724785,0.9787168722222223,6.031999999999998,6.846271227113903,6.641205428168178,0.20506579894572496
162,0.5716600169897079,0.8025,0.8007152294632807,0.8025,0.8011055150875762,0.9792717111111111,6.031999999999998,5.279198939912021,5.128019545227289,0.15117939468473196
163,0.562140440416336,0.8055,0.8047998712284828,0.8055,0.8049033494476717,0.9797898333333332,6.031999999999998,8.228945462033153,8.007843550294638,0.2211019117385149
164,0.5685986167907715,0.8079,0.8057887285548541,0.8079000000000001,0.8060818230334442,0.9794854,6.031999999999998,8.041610988788307,7.826679963618517,0.2149310251697898
165,0.5605489428520203,0.8075,0.8057194003448069,0.8074999999999999,0.8062960478518477,0.979791,6.031999999999998,7.041565834544599,6.852258592844009,0.18930724170058966
166,0.5640957438468933,0.8085,0.8073261417872833,0.8085000000000001,0.8074966310452473,0.9795496111111112,6.031999999999998,6.417347942478955,6.251101782545447,0.16624615993350744
167,0.5981721179962158,0.8048,0.8061575162596519,0.8048,0.8049967220490336,0.9790609333333334,6.031999999999998,7.452994390390813,7.223247811198235,0.2297465791925788
168,0.5691665473937988,0.8076,0.8066175769033077,0.8076000000000001,0.8062030767660625,0.9794978722222222,6.031999999999998,7.656979099847376,7.4100838508456945,0.2468952490016818
169,0.5946123992919922,0.8027,0.8030742765357083,0.8027,0.8022137702840958,0.9786984166666668,6.031999999999998,7.261899308301508,7.099531954154372,0.1623673541471362
