epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
13,0.6856554536240969,0.7488766849725412,0.5636186253473799,0.3869011460803519,0.4339221083369445,0.9194015795805749,258.1093984,0.46510943304747343,0.4001604672521353,0.06494896579533815
14,0.672604905446053,0.7393909136295557,0.4734468177995438,0.48298691030942936,0.4764427088935675,0.9210600352803257,258.1093984,0.35055742878466845,0.2968679182231426,0.05368951056152582
15,0.6838762997926263,0.7518721917124314,0.5469996985554028,0.402105690523339,0.4500422974969821,0.9181621606545036,258.1093984,0.42936549987643957,0.35853762179613113,0.07082787808030844
16,0.665380215829334,0.747378931602596,0.515509484937749,0.4293965580571382,0.4617662206942475,0.9229004197351119,258.1093984,0.35621054749935865,0.31420732848346233,0.04200321901589632
17,0.6671457348081747,0.7563654518222666,0.5631287475540069,0.4106157736934645,0.45925362168457057,0.9231415689266832,258.1093984,0.4811975648626685,0.41518387384712696,0.06601369101554155
18,0.633902008034739,0.7633549675486769,0.5417113699959721,0.464668593603191,0.49499696363231854,0.9260946325361619,258.1093984,0.372274967841804,0.3349758218973875,0.03729914594441652
19,0.6526410513321756,0.7488766849725412,0.518288662580581,0.501070441316011,0.504224016918508,0.9274815143779034,258.1093984,0.4862193437293172,0.43806735426187515,0.048151989467442036
20,0.6803664441294391,0.7508736894658014,0.5295776577165603,0.40746623317550296,0.44617910990174386,0.9264313949409876,258.1093984,0.34508619364351034,0.29809439554810524,0.0469917980954051
21,0.8492598847871534,0.6864702945581628,0.6623322071052566,0.4512617006321974,0.45527366793475516,0.9168176805258224,258.1093984,0.43689755350351334,0.404343418776989,0.03255413472652435
22,0.6611003085070709,0.762855716425362,0.5140763787145721,0.469769589990297,0.48555681094530206,0.927440476515016,258.1093984,0.3287209840491414,0.29022970236837864,0.03849128168076277
23,0.6642009510258348,0.7573639540688967,0.5148569504940348,0.46688955305249474,0.46976477047182313,0.9288583144542937,258.1093984,0.3785298140719533,0.3213508054614067,0.05717900861054659
24,0.6999010164857923,0.7568647029455816,0.625173417695452,0.435888103841427,0.4793233395374591,0.9224709227314193,258.1093984,0.5299685122445226,0.46926391310989857,0.060704599134624004
25,0.72656676329438,0.746380429355966,0.5931375615999055,0.5060747659617346,0.5121590430489902,0.9257920362214344,258.1093984,0.40214970987290144,0.33609626814723015,0.06605344172567129
26,0.7411351549702767,0.7314028956565152,0.5674021912473398,0.49356089882113674,0.49963985988358256,0.9267189799228822,258.1093984,0.4638699870556593,0.39273571223020554,0.07113427482545376
27,0.7081280854482741,0.7553669495756365,0.5414920086744744,0.4807202270817523,0.501643930386303,0.9253676697420362,258.1093984,0.3522135177627206,0.2949957177042961,0.05721780005842447
28,0.7443127826756378,0.746380429355966,0.5582388737526697,0.49478647118714797,0.5090160698042713,0.9248233035006583,258.1093984,0.3825179925188422,0.3391054645180702,0.043412528000772
29,0.8774460607686759,0.7039440838741887,0.5257961214290027,0.4951584914164607,0.47458048240769984,0.9215691005463631,258.1093984,0.4888525390997529,0.42734703980386257,0.06150549929589033
30,0.8933870363283086,0.7189216175736396,0.5236390124268441,0.515186431882223,0.4830759479568944,0.9159595691949349,258.1093984,0.42811541724950075,0.3800177853554487,0.04809763189405203
31,0.8523950966310334,0.7508736894658014,0.530808268808749,0.5057459142959132,0.4925331299013491,0.9164293931034405,258.1093984,0.30222016014158726,0.24642699398100376,0.055793166160583496
32,0.9220395532180474,0.7468796804792811,0.6105460300074802,0.47355581367448246,0.4937432982374071,0.9133042803598076,258.1093984,0.4897094089537859,0.43553488329052925,0.054174525663256645
33,0.88347424255034,0.7254118821767349,0.5635572388455684,0.5114782481233021,0.5021729181753308,0.9194516811848102,258.1093984,0.38747207447886467,0.3426754102110863,0.0447966642677784
34,0.9008076008236295,0.7358961557663505,0.5510747265404057,0.4841268399029498,0.4757788708352771,0.9113685778305137,258.1093984,0.38884462136775255,0.3224091976881027,0.06643542367964983
35,1.014799814490872,0.7074388417373939,0.5482899130538494,0.518517839739834,0.49338049225935415,0.9031369962417992,258.1093984,0.31683633476495743,0.2678900584578514,0.04894627630710602
36,0.8797750572413132,0.7523714428357464,0.5254859720210251,0.44871214937860693,0.4771559822189281,0.9148005883180141,258.1093984,0.36534928902983665,0.3122392576187849,0.05311003141105175
37,0.9504499338414749,0.7343984023964054,0.5648568315364493,0.4724066555371507,0.4805617457604829,0.9114589887565935,258.1093984,0.3305784882977605,0.27216442860662937,0.058414059691131115
38,0.9027910181955879,0.7368946580129805,0.5618513874543368,0.4944004471215101,0.505477070154628,0.9118882635968963,258.1093984,0.4217850174754858,0.37371848709881306,0.048066530376672745
39,0.9106846732374316,0.7498751872191712,0.5612271872423801,0.48377368847147295,0.4925158770943993,0.9130344506893681,258.1093984,0.35446107015013695,0.3070842009037733,0.04737686924636364
40,0.9654524996467548,0.7184223664503245,0.5022650833500214,0.5336455589057897,0.4934521826459476,0.9119542502482182,258.1093984,0.38049416430294514,0.3340020403265953,0.04649212397634983
41,0.9956236634918647,0.7388916625062406,0.5834991725680345,0.47050198379557534,0.4901439516430742,0.907026620214444,258.1093984,0.40723130479454994,0.3468457516282797,0.060385553166270256
42,0.8827665923716602,0.7393909136295557,0.5177608943624713,0.5045667805157585,0.5087793726162623,0.9179769911850559,258.1093984,0.4126613736152649,0.36744062788784504,0.04522074572741985
43,0.9881762961298599,0.7289066400399401,0.5441913553696017,0.5173053101401778,0.5113744179351396,0.9131142505576122,258.1093984,0.4922672575339675,0.44541903771460056,0.04684821981936693
44,1.0785948270211145,0.7488766849725412,0.5679127827826477,0.4800027741292516,0.4999858278921256,0.904120354804016,258.1093984,0.33807904925197363,0.30433330684900284,0.03374574240297079
45,0.9559224229185092,0.744882675986021,0.4883250282469298,0.49446140391009535,0.4882747798060185,0.911970562601269,258.1093984,0.3980655111372471,0.3310281131416559,0.06703739799559116
46,1.0783050365586073,0.7393909136295557,0.5389774200731263,0.4225965196375192,0.46437797989920143,0.9074608055016372,258.1093984,0.3621782986447215,0.31624242663383484,0.04593587201088667
47,1.0922019470351014,0.7234148776834748,0.6063931880075613,0.4937932369745995,0.5165156205486053,0.9047120789640426,258.1093984,0.37201039120554924,0.33061434514820576,0.04139604605734348
48,1.1517341008974324,0.7498751872191712,0.554859077085398,0.43834283465086177,0.47166439025109125,0.898753122088519,258.1093984,0.39532503858208656,0.3309774864464998,0.06434755213558674
49,1.116327876159089,0.7184223664503245,0.5043504004494223,0.5400001562905049,0.507029287999467,0.9042764121737885,258.1093984,0.45466517843306065,0.4160921834409237,0.038572994992136955
50,1.2664529061353154,0.7324013979031453,0.5647491695967051,0.446345820821713,0.46195378966583345,0.9028547613845866,258.1093984,0.4579939180985093,0.3742632828652859,0.08373063523322344
51,1.1774500131726087,0.72790813779331,0.5563857461292129,0.4583314943511431,0.47750283735549814,0.9000121313969408,258.1093984,0.4691713582724333,0.4048978816717863,0.06427347660064697
52,1.5236058908882464,0.72591113330005,0.5415583875045287,0.41662659817127257,0.4244275055353176,0.8790962065723666,258.1093984,0.5080476431176066,0.4562418442219496,0.05180579889565706
53,1.34189858825815,0.6769845232151772,0.5217187901673916,0.49331595541530643,0.4849972293107223,0.8932534640157854,258.1093984,0.35152317583560944,0.29835776425898075,0.053165411576628685
54,1.0524581503522914,0.7438841737393909,0.5550766119255585,0.48458441302984406,0.5111415927115623,0.9074913963626396,258.1093984,0.3560001365840435,0.2938735019415617,0.062126634642481804
55,1.2802525090385661,0.690464303544683,0.5112899982197223,0.5022434032523444,0.49454170032817363,0.8900112607118447,258.1093984,0.41129290126264095,0.35289851017296314,0.05839439108967781
56,1.2455374919588542,0.7338991512730904,0.5823327100296698,0.42388622403591336,0.4603772667846341,0.9018906511860664,258.1093984,0.5134364245459437,0.449060695245862,0.06437572930008173
57,1.156213059165867,0.7199201198202696,0.5465492859036027,0.492336563283073,0.5073965163953761,0.9077836850338519,258.1093984,0.37458689976483583,0.3200261015444994,0.05456079822033644
58,1.1574455507386046,0.7309036445332002,0.4794822255343945,0.48837179969588274,0.4643265769939119,0.9038930937353575,258.1093984,0.46971188951283693,0.4009657818824053,0.06874610763043165
59,1.231767309824943,0.7124313529705442,0.5221652234277798,0.5128193846202171,0.5020680607565374,0.9059568843579646,258.1093984,0.3310428634285927,0.29682252556085587,0.034220337867736816
60,1.1647795210822607,0.7309036445332002,0.5181176469110511,0.4728055113500463,0.4787333952049409,0.9010360015033169,258.1093984,0.34662060998380184,0.31412537209689617,0.03249523788690567
61,1.5943273626085643,0.7348976535197205,0.5797544092771505,0.40226019176946437,0.42646810093512777,0.8822958487831017,258.1093984,0.3515879139304161,0.3131164610385895,0.03847145289182663
62,1.2363910844072483,0.7413879181228158,0.5898351956041173,0.39060316024872227,0.4427386465633177,0.9017700322945303,258.1093984,0.3789618583396077,0.3392905741930008,0.03967128414660692
63,1.3399566344124523,0.7438841737393909,0.5426185651456094,0.44316465031897756,0.46212314471874666,0.8960613898011893,258.1093984,0.3237099349498749,0.28620583936572075,0.03750409558415413
64,1.1955008746026696,0.72591113330005,0.5048898673813067,0.4948912988448793,0.4943728232461062,0.8968894382265048,258.1093984,0.4364742776378989,0.39248768240213394,0.04398659523576498
65,1.2275398640530264,0.7239141288067898,0.5144509378230854,0.5087615100182904,0.4981956820056445,0.9029721589895864,258.1093984,0.38346886169165373,0.333847226575017,0.04962163511663675
66,1.3930884790730012,0.7264103844233649,0.5524817373745076,0.46316471694048583,0.4737409323399494,0.8946804808379994,258.1093984,0.36645379569381475,0.3205097373574972,0.04594405833631754
67,1.2486596819286755,0.7179231153270095,0.4708968006224104,0.467820112825248,0.46084820044937685,0.8990261101661066,258.1093984,0.40258016996085644,0.35443898290395737,0.04814118705689907
68,1.3872386724188277,0.7229156265601597,0.5163724078085806,0.43428764906868034,0.4447034366233993,0.8943173908110451,258.1093984,0.3567368183284998,0.3138088062405586,0.04292801208794117
69,1.2811732540354392,0.72790813779331,0.5674870484120523,0.4675553967011464,0.47713336201341644,0.9006474901909073,258.1093984,0.32907380629330873,0.2797694969922304,0.04930430930107832
70,1.2307149583675596,0.7289066400399401,0.5440409997770448,0.46999907790631834,0.4818268767646642,0.9041473905385583,258.1093984,0.3189632697030902,0.28854557313025,0.030417696572840214
71,1.3130848635689234,0.7388916625062406,0.5235379435218137,0.4281300580965585,0.444518926113965,0.8984206734698095,258.1093984,0.3720360090956092,0.3181374352425337,0.053898573853075504
72,1.2168140097730944,0.7314028956565152,0.551719624425697,0.4777670128092613,0.49707806023916296,0.904056125642649,258.1093984,0.38094180915504694,0.32469929195940495,0.056242517195641994
73,1.4415404068132192,0.7383924113829257,0.5187575690469173,0.44669993507341615,0.464240501373895,0.8972459085263381,258.1093984,0.3332392740994692,0.2984561584889889,0.03478311561048031
74,1.2590508939502123,0.7503744383424863,0.4920473207132055,0.4635714201040137,0.47106505754244316,0.8973671335437601,258.1093984,0.3844967745244503,0.3224326577037573,0.062064116820693016
75,1.317385466647517,0.7433849226160759,0.5007821628050896,0.49017480274761466,0.4892427983739404,0.8953247268913137,258.1093984,0.3895498579367995,0.33180760219693184,0.05774225573986769
76,1.657978963744801,0.7368946580129805,0.5464301547549676,0.37047360186818945,0.4226127481592362,0.8840591772532151,258.1093984,0.41386690456420183,0.3617602586746216,0.05210664588958025
77,1.7724706967116235,0.72790813779331,0.5578096207621127,0.36393124271704697,0.4118832240341059,0.8905941969978352,258.1093984,0.34668872971087694,0.2886689454317093,0.05801978427916765
78,1.3157921840236357,0.7304043934098852,0.5125171938631191,0.4403480105649087,0.4650127046618558,0.9009946069238063,258.1093984,0.32253317907452583,0.2832813933491707,0.03925178572535515
79,1.650901057335715,0.7254118821767349,0.5290928797265202,0.43505763715161094,0.41551984270499503,0.8910052379645416,258.1093984,0.5192028284072876,0.45748550444841385,0.06171732395887375
80,1.3780075217031325,0.7244133799301048,0.49130187882816856,0.44907714953121897,0.4563464012293586,0.8946226443375522,258.1093984,0.4149221433326602,0.35029017366468906,0.06463196966797113
81,1.5425816942201633,0.7408886669995007,0.5307821494272121,0.4219791857952915,0.4536472629347144,0.8920109239508881,258.1093984,0.5351873757317662,0.4847296420484781,0.0504577336832881
82,1.453365671533498,0.7443834248627059,0.5442259773931638,0.4786564647346131,0.48641018446834067,0.8980688633735486,258.1093984,0.4625230124220252,0.4232029430568218,0.03932006936520338
83,1.7219156707100909,0.7333999001497753,0.5030369515990845,0.43047419521673264,0.43402070802509535,0.8898707222852932,258.1093984,0.31442958302795887,0.2608890272676945,0.0535405557602644
84,1.3623251498370426,0.7403894158761857,0.5406081273578051,0.49285281334453096,0.4918520033446877,0.8975485878333433,258.1093984,0.46304235234856606,0.4185707028955221,0.04447164945304394
85,1.509828355094521,0.7368946580129805,0.5014863365919008,0.4303373731150421,0.4462826129386996,0.8920201525654949,258.1093984,0.4592736726626754,0.4140470549464226,0.045226617716252804
86,1.655225312894306,0.7418871692461309,0.5647619717333747,0.41034885226447954,0.45052591856581536,0.8888044026899052,258.1093984,0.3599708741530776,0.2649743389338255,0.09499653521925211
87,1.499788313940413,0.7353969046430354,0.5241564235435651,0.4211953319403455,0.46025697188208886,0.8932646352489609,258.1093984,0.3634414738044143,0.3274736274033785,0.035967846401035786
88,1.4333282460942605,0.7388916625062406,0.5762609086250509,0.4526990592753289,0.4853571819044196,0.8984743801716899,258.1093984,0.2833520583808422,0.25103162974119186,0.032320428639650345
89,1.5117629787294613,0.7329006490264603,0.5011832980000158,0.4338220990310288,0.4487919350604535,0.8936005713777561,258.1093984,0.5139924669638276,0.45066689141094685,0.06332557555288076
90,1.9005296252932002,0.7239141288067898,0.5638393525392694,0.3680044764123315,0.41226430106820466,0.8822590100691856,258.1093984,0.40309286583215,0.35604716278612614,0.047045703046023846
91,1.5003345533424297,0.7388916625062406,0.5215337827331078,0.4523328925991691,0.4638027445989212,0.8992407568214925,258.1093984,0.3554472057148814,0.30388105660676956,0.05156614910811186
92,1.613899100439821,0.728407388916625,0.5239216423648868,0.44475643624741734,0.4436259931872338,0.893575836518023,258.1093984,0.37227764539420605,0.3346889466047287,0.03758869878947735
93,1.4962511412572457,0.7249126310534199,0.5447915450103135,0.48369077170354846,0.5027176897774355,0.9004302233829933,258.1093984,0.3915471648797393,0.34753207117319107,0.044015093706548214
94,1.4326013511737703,0.7299051422865701,0.5417179486197385,0.46275898640744234,0.4764777260462883,0.8992370522754499,258.1093984,0.48745999578386545,0.42793472297489643,0.05952527280896902
95,1.6885925867649179,0.7289066400399401,0.5030673845580156,0.37500408982020345,0.4110380301351588,0.8931586967193146,258.1093984,0.33051216788589954,0.27926716953516006,0.05124499835073948
96,1.3687745985601523,0.7174238642036944,0.5144431859852653,0.47479969835988456,0.4789057051411466,0.8944369046246116,258.1093984,0.36547114327549934,0.31967773102223873,0.04579341225326061
97,1.6387586628146846,0.6969545681477783,0.5270700382478227,0.4552345195916202,0.4512913084727214,0.8930883956175467,258.1093984,0.376653254032135,0.33150685019791126,0.04514640383422375
98,1.5244184104549963,0.7338991512730904,0.5182521318740744,0.4222515714293101,0.456105902461483,0.8903402689929888,258.1093984,0.2962215216830373,0.24428896605968475,0.05193255562335253
99,1.444363177149997,0.7363954068896655,0.5206484015487185,0.5051317622454997,0.49929925657428686,0.8994673370570475,258.1093984,0.5817461544647813,0.5149776861071587,0.06676846835762262
100,1.5485148947059186,0.7194208686969545,0.5205742950748468,0.48791330368989794,0.48027517770236383,0.8920111967725843,258.1093984,0.3741725916042924,0.31034693121910095,0.06382566038519144
