epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
25,0.9594696588516235,0.6605,0.6569801033872389,0.6606777601499261,0.6557431969942499,0.9442321084695374,124.15303999999998,0.7650444391183555,0.40985966101288795,0.35518477810546756
26,0.928417420387268,0.669,0.6722922821297085,0.6701509052336367,0.6668996572877957,0.9479302324576058,124.15303999999998,0.692506312392652,0.3772033751010895,0.31530293729156256
27,0.9127952032089234,0.67125,0.6716808126306177,0.6720086648181434,0.6670410909419895,0.9500187316835204,124.15303999999998,0.7264727079309523,0.39282751735299826,0.33364519057795405
28,0.9039156942367553,0.67675,0.6799212050000312,0.6779033511631891,0.6754519174679113,0.9503485617080367,124.15303999999998,0.7711817906238139,0.406191642396152,0.36499014822766185
29,0.881646454334259,0.68525,0.6850255606230361,0.6859616700219416,0.679858454714442,0.9531401876891487,124.15303999999998,0.6949713127687573,0.3837399324402213,0.31123138032853603
30,0.8837012362480163,0.68525,0.6943387998805797,0.6864870934942153,0.6851137624312289,0.9537417585043311,124.15303999999998,0.6831315839663148,0.36794273648411036,0.31518884748220444
31,0.85530122423172,0.68875,0.6900783153742817,0.6900295716049082,0.6836307269213193,0.9556767022202827,124.15303999999998,0.762069427408278,0.40986012667417526,0.3522093007341027
32,0.8439909024238587,0.7015,0.7041924706085264,0.7020179578763968,0.6985420571230445,0.956797565167332,124.15303999999998,0.7514731441624463,0.40957491379231215,0.3418982303701341
33,0.8284662599563599,0.70275,0.7025525081054111,0.7029239680286768,0.6996558913174802,0.9581812264793342,124.15303999999998,0.7422955301590264,0.39615562185645103,0.34613990830257535
34,0.8050387868881226,0.70775,0.71087243703489,0.7080054092623437,0.7077198104608541,0.9600516529542883,124.15303999999998,1.0166185344569385,0.5567155173048377,0.4599030171521008
35,0.7956738443374634,0.7155,0.7130845407989422,0.7156456674002056,0.7127345421246452,0.9607646344580798,124.15303999999998,0.8799895723350346,0.479232301004231,0.40075727133080363
36,0.7811496057510376,0.72325,0.7233763673874749,0.7234964841215736,0.7209444195973209,0.9621633584962078,124.15303999999998,0.8611869867891073,0.4635361395776272,0.39765084721148014
37,0.7659757738113403,0.72575,0.72838016981017,0.7268435040035626,0.7227843421016021,0.9635631050304617,124.15303999999998,0.8674755292013288,0.45445343013852835,0.4130220990628004
38,0.7627159347534179,0.73175,0.7340840820676965,0.7321114857723696,0.7309923503280306,0.9643817965939692,124.15303999999998,0.834375211969018,0.4432320920750499,0.3911431198939681
39,0.7534025111198426,0.73475,0.7380061680655282,0.7356554019785277,0.733659848413901,0.9650705627417622,124.15303999999998,0.8559789503924549,0.45344832353293896,0.4025306268595159
40,0.7227074508666992,0.74775,0.7498049125488889,0.7484925694115427,0.7480645619524755,0.9668926458831482,124.15303999999998,0.8471976933069527,0.44270717073231936,0.40449052257463336
41,0.7223503527641296,0.7505,0.7504478167518783,0.7511598425585022,0.7490279544079216,0.9672083790231923,124.15303999999998,0.8246462773531675,0.43092791456729174,0.3937183627858758
42,0.7288018918037414,0.75,0.7522362858874818,0.7506197219987711,0.7450687772030036,0.9678572671281719,124.15303999999998,0.8283786461688578,0.4344948846846819,0.3938837614841759
43,0.7164343614578247,0.751,0.7565972849407816,0.7516387984047004,0.7514209769069639,0.9679480747148608,124.15303999999998,0.8559325276874006,0.44447357300668955,0.41145895468071103
44,0.7000820894241333,0.75575,0.7591043376832551,0.7562736080240173,0.7532094215232449,0.9697115021458975,124.15303999999998,0.8914567339234054,0.4730211431160569,0.4184355908073485
45,0.685828941822052,0.7605,0.7607998900937136,0.7611330025159674,0.7595204883791584,0.9704089194030351,124.15303999999998,0.8669505291618407,0.4592563211917877,0.40769420797005296
46,0.6692616872787476,0.7655,0.7651879629499027,0.7653763334956608,0.763964018066141,0.9715129872828981,124.15303999999998,0.8559905919246376,0.4465891234576702,0.40940146846696734
47,0.6650447611808776,0.77025,0.770049093415605,0.7706639817045435,0.7681024969144723,0.9719280242141602,124.15303999999998,0.8774261781945825,0.4554074117913842,0.42201876640319824
48,0.6585382986068725,0.76925,0.7663796843057369,0.7689187844424753,0.7664708161337324,0.9723926621577048,124.15303999999998,0.8985084439627826,0.4732597293332219,0.4252487146295607
49,0.656673607826233,0.7715,0.7726938968823587,0.77235844071179,0.7707876130772064,0.9729089931944721,124.15303999999998,0.8769135610200465,0.4650671733543277,0.4118463876657188
50,0.6596717228889465,0.77175,0.7729793797994302,0.7723091811734426,0.7686596720458805,0.9727746327853891,124.15303999999998,0.9154742304235697,0.4816022049635649,0.4338720254600048
51,0.6441571378707885,0.77775,0.7800178907994748,0.7784806652129573,0.7765389782936836,0.9736391182596996,124.15303999999998,0.8444830174557865,0.4408064531162381,0.40367656433954835
52,0.6498850927352905,0.77725,0.7775167957302365,0.7774763235143495,0.7739840378819276,0.9741464233672599,124.15303999999998,0.8717992762103677,0.46186859253793955,0.40993068367242813
53,0.6359217519760132,0.78125,0.7810507537295055,0.7811057752291247,0.7790879773432859,0.9745238173690403,124.15303999999998,0.8507016524672508,0.44624869246035814,0.4044529600068927
54,0.6276898722648621,0.7815,0.7782982150442537,0.7818462382951441,0.7782347373114492,0.9749797460036508,124.15303999999998,0.8972222823649645,0.4843860911205411,0.4128361912444234
55,0.6251329927444458,0.7845,0.7808589827040127,0.7838430344357439,0.7810346473378671,0.9752714382572995,124.15303999999998,0.8513632090762258,0.438383468426764,0.41297974064946175
56,0.6204461507797241,0.78925,0.7868531517015006,0.7893027559956665,0.786333922365871,0.9755009663129046,124.15303999999998,0.8576883873902261,0.4482689267024398,0.40941946068778634
57,0.6096779909133911,0.7945,0.7939127339668992,0.7948843099994399,0.7921061209717573,0.9764838446200288,124.15303999999998,0.8314091605134308,0.4383404506370425,0.3930687098763883
58,0.6169445333480835,0.79225,0.7935454130554813,0.7926417402441347,0.7903780174028561,0.9762347262168329,124.15303999999998,0.898176655638963,0.4917476139962673,0.40642904164269567
59,0.6133028173446655,0.7895,0.7894340733239761,0.78901100061005,0.7877959364734836,0.9764984506056061,124.15303999999998,0.8539011301472783,0.45534226577728987,0.39855886436998844
60,0.6115619125366211,0.79475,0.7935801702213451,0.7944685344454476,0.7924546497689366,0.9765546661530641,124.15303999999998,0.839773312676698,0.4496978549286723,0.39007545774802566
61,0.6046441187858581,0.797,0.798410115506757,0.7975671790053247,0.7957240276834273,0.9770280989763866,124.15303999999998,0.8636737642809749,0.4505133628845215,0.4131604013964534
62,0.5963759908676147,0.8,0.8009475204552382,0.8003375928269902,0.7994975863673817,0.9773348962975078,124.15303999999998,0.8462990936823189,0.4521494312211871,0.3941496624611318
63,0.5911845660209656,0.8015,0.7997578898617108,0.8015940375732871,0.7992142699646801,0.9777970834526434,124.15303999999998,0.8673709691502154,0.4679350694641471,0.3994358996860683
64,0.5894654932022094,0.79675,0.794630314350309,0.7963887934289293,0.7946982922586365,0.9779056988470718,124.15303999999998,0.9123426098376513,0.4816678538918495,0.43067475594580173
65,0.5841106586456298,0.8035,0.8032853583822277,0.8036220021655052,0.8009627334330267,0.9784657367818331,124.15303999999998,0.8970970008522272,0.4811460059136152,0.415950994938612
66,0.587769892692566,0.802,0.8021550097280652,0.8020616365044949,0.799011431349631,0.9788171166094873,124.15303999999998,0.8078503664582968,0.42747619561851025,0.38037417083978653
67,0.56688720703125,0.8065,0.8047545135625308,0.8065253752350541,0.804599920173613,0.9793464064582,124.15303999999998,0.8540204972960055,0.454454617574811,0.3995658797211945
68,0.5725396695137024,0.80625,0.8060033440681871,0.8064881137424018,0.8037561769593953,0.9796245610396925,124.15303999999998,0.8371781539171934,0.4318581195548177,0.40532003436237574
69,0.5860852174758912,0.80575,0.805140801008179,0.8054935618301376,0.8039926566029694,0.9786479929934705,124.15303999999998,0.8705412894487381,0.45609363820403814,0.41444765124469995
70,0.5621008200645446,0.81075,0.8103804472675901,0.8108276142083882,0.8088109677900214,0.9801014856856112,124.15303999999998,0.8868539961986244,0.4530889168381691,0.4337650793604553
71,0.5576309823989868,0.8135,0.8122944988005145,0.8135718726658936,0.8116491599241517,0.980367159604141,124.15303999999998,0.904957102611661,0.47213568817824125,0.4328214144334197
72,0.5510609898567199,0.813,0.8121081782000752,0.8128881223168797,0.8111833678212786,0.980723145908537,124.15303999999998,0.8387387106195092,0.4456062149256468,0.39313249569386244
73,0.5484619250297547,0.8165,0.8156766438621899,0.8163093912053171,0.8154585672144267,0.980799154495003,124.15303999999998,0.8904527281410992,0.47824278473854065,0.41220994340255857
74,0.5512716398239136,0.81275,0.811577434623733,0.8122746287911591,0.8106867322711571,0.9807360101511394,124.15303999999998,0.8547513321973383,0.4582563368603587,0.3964949953369796
75,0.5614824600219727,0.81275,0.8141250791562522,0.8127065436753351,0.8117642367237566,0.9805547261915846,124.15303999999998,0.892930734436959,0.47611233312636614,0.4168184013105929
76,0.5533160009384155,0.8095,0.8114501700122165,0.8096066694084616,0.809525070664127,0.9807141952606102,124.15303999999998,0.8645462915301323,0.4454725096002221,0.4190737819299102
77,0.541819757938385,0.81525,0.8164381368400294,0.815522506988203,0.8148122574117653,0.9815610241397021,124.15303999999998,0.8777495725080371,0.4687800584360957,0.4089695140719414
78,0.5470767030715943,0.81675,0.8167107557671898,0.8163450774842369,0.8155051137403604,0.9812579844631468,124.15303999999998,0.8601691494695842,0.45251067727804184,0.4076584721915424
79,0.550636387348175,0.8135,0.8117819276414888,0.8130374915642294,0.8108721852069996,0.9813966150431133,124.15303999999998,0.8750635702162981,0.47168757766485214,0.40337599255144596
80,0.5496546831130982,0.81225,0.8129643301623041,0.8125906547980367,0.8111898932701894,0.9814234414099954,124.15303999999998,0.8331205886788666,0.43904397170990705,0.39407661696895957
81,0.5423796949386597,0.81425,0.8151267836511231,0.8143109902200152,0.8135439447373054,0.981503795037274,124.15303999999998,0.8389321654103696,0.4254551976919174,0.4134769677184522
82,0.5471515021324158,0.817,0.8158469685343025,0.8163488911224842,0.8153110226154052,0.9815218276062632,124.15303999999998,0.840128184761852,0.4440711811184883,0.3960570036433637
83,0.5316030278205871,0.8255,0.8248956702656225,0.8257827927217761,0.823855720179726,0.9825391069240681,124.15303999999998,0.9056231817230582,0.4801494674757123,0.4254737142473459
84,0.5200485744476319,0.8265,0.8252285192332536,0.8258771671833005,0.8249311115788232,0.9826847916800068,124.15303999999998,0.8831676496192813,0.4714856529608369,0.4116819966584444
85,0.533005368232727,0.8275,0.8286410565293751,0.8275889814191352,0.8268971871082972,0.9822286791690417,124.15303999999998,0.8771017771214247,0.46636471059173346,0.4107370665296912
86,0.5282279334068298,0.82425,0.8250839630909335,0.8246723699002974,0.8235877681950047,0.9823122318654256,124.15303999999998,0.9072148455306888,0.4774806695058942,0.4297341760247946
87,0.5253603115081787,0.825,0.8236522824258374,0.8249026130006019,0.8235229986034154,0.9827276461983002,124.15303999999998,0.8983980896882713,0.4830508818849921,0.41534720780327916
88,0.5366210312843323,0.818,0.8186493667281196,0.8178946295748515,0.8166452302662013,0.9825252311039477,124.15303999999998,0.8641811455599964,0.4657201236113906,0.3984610219486058
89,0.5354093961715698,0.82225,0.8225189930155363,0.8217917177383383,0.8211105750464667,0.982611112261611,124.15303999999998,0.8939836216159165,0.478336988016963,0.4156466335989535
90,0.5280530743598938,0.82125,0.819624432922774,0.8211334404549635,0.8190733376145491,0.9825592929621406,124.15303999999998,0.8838020269758999,0.4699224978685379,0.41387952910736203
91,0.5342497010231018,0.8205,0.8195451618123641,0.820016172673766,0.8189667000787344,0.9826757588571059,124.15303999999998,0.8725857813842595,0.46153493225574493,0.41105084912851453
92,0.5256621747016906,0.8265,0.8262270778716104,0.8262123581931755,0.8255261082856338,0.982886249338458,124.15303999999998,0.9127266742289066,0.48068102914839983,0.4320456450805068
93,0.5310474729537964,0.826,0.8256479149182594,0.8254380311452651,0.8246856817069539,0.9829254028972795,124.15303999999998,0.8651561797596514,0.45923683792352676,0.40591934183612466
94,0.5126340589523315,0.83025,0.8285901729388927,0.829857771050168,0.8285692407985594,0.9836909230951347,124.15303999999998,0.8432062175124884,0.4318385571241379,0.4113676603883505
95,0.5273074588775635,0.82825,0.8280268944832138,0.8281031053125666,0.827348695877561,0.9833980889169863,124.15303999999998,0.8593346420675516,0.45352568849921227,0.40580895356833935
96,0.5319375152587891,0.82425,0.8238207235798702,0.8240208622366424,0.8223110861609871,0.9832037568590304,124.15303999999998,0.8681865287944674,0.45409700833261013,0.4140895204618573
97,0.519549126625061,0.8305,0.8301994947435046,0.8298457789436988,0.8296026445491556,0.9835066675006722,124.15303999999998,0.8987825498916209,0.48221271950751543,0.41656983038410544
98,0.5177408962249755,0.83025,0.830415762343927,0.8302681813727286,0.8293104652408652,0.9837352587309806,124.15303999999998,0.8843150483444333,0.4749068757519126,0.4094081725925207
99,0.5098720769882202,0.8315,0.8314497425460589,0.8311897856912983,0.8310728001641033,0.9840495399493031,124.15303999999998,0.8749115001410246,0.4627275327220559,0.4121839674189687
100,0.5259318766593933,0.82625,0.8262091652259673,0.8258892256279878,0.8243417808651963,0.9835069851786207,124.15303999999998,0.8436876488849521,0.4413806274533272,0.4023070214316249
101,0.5249266743659973,0.82975,0.8298386750403889,0.8298246012056808,0.8278306864836354,0.9837312904178175,124.15303999999998,0.6774231689050794,0.3712743567302823,0.30614881217479706
102,0.5246866044998169,0.83025,0.8295447667360456,0.8299408470713943,0.8291241320480143,0.9835380357646292,124.15303999999998,0.6779341697692871,0.3879348700866103,0.2899992996826768
103,0.5373625497817993,0.8265,0.8271130252074353,0.8266932581372528,0.8244953752106285,0.9831849773424952,124.15303999999998,0.6617696979083121,0.36162608303129673,0.30014361487701535
104,0.5123047552108765,0.83375,0.8321164372807918,0.8331323035286886,0.8320962177543398,0.9837888985688258,124.15303999999998,0.725974468048662,0.42360047344118357,0.3023739946074784
105,0.5173455500602722,0.83025,0.829550418292585,0.8299769824231245,0.8294236955280745,0.9841407002199206,124.15303999999998,0.8552743047475815,0.45157528948038816,0.4036990152671933
106,0.5156751050949097,0.83825,0.8384474631402925,0.8380821564431521,0.8375619871198519,0.9844467504539226,124.15303999999998,0.8257636683993042,0.44362217653542757,0.3821414918638766
107,0.5129452457427979,0.8345,0.8339604895534208,0.8344447393209797,0.8337502590609528,0.984046724829669,124.15303999999998,0.8694957396946847,0.4579922929406166,0.41150344675406814
108,0.5043644156455994,0.8375,0.83755761753974,0.8374378409510266,0.8367813359888275,0.9846631526334427,124.15303999999998,0.8604545411653817,0.4503401182591915,0.41011442290619016
109,0.5097738170623779,0.84,0.83978884324878,0.8399330177089528,0.8390418377937223,0.9844499067562117,124.15303999999998,0.8500336324796081,0.4573192121461034,0.3927144203335047
110,0.5119720220565795,0.834,0.8339894244766171,0.8335159680260563,0.8326245299715961,0.9846696308101179,124.15303999999998,0.8941471073776484,0.4744312632828951,0.41971584409475327
111,0.5156933898925782,0.83775,0.837055804460474,0.8376166159367034,0.836375264818505,0.9843282741071586,124.15303999999998,0.8721178569830954,0.465406384319067,0.4067114726640284
112,0.5246743364334107,0.83325,0.8335973385610205,0.8332092170250138,0.8323388245347338,0.9838572741413936,124.15303999999998,0.8295236979611218,0.44339918065816164,0.38612451730296016
113,0.5270643701553345,0.83175,0.8320802415542718,0.8315914029028315,0.8304183712442066,0.9841245958668676,124.15303999999998,0.8556510768830776,0.43414853513240814,0.4215025417506695
114,0.5194983015060425,0.838,0.8383869774147158,0.8383494451221389,0.8365157951987792,0.9845887434393852,124.15303999999998,0.8546702801249921,0.4551577754318714,0.3995125046931207
115,0.5211875448226929,0.83625,0.8352625950639746,0.8362806770351602,0.8348721089338442,0.9840993554476389,124.15303999999998,0.8307494465261698,0.44330162927508354,0.38744781725108624
116,0.5230938940048218,0.8355,0.8369077004525298,0.8357614865448013,0.834433294402487,0.984600919694875,124.15303999999998,0.8736147354356945,0.4687524726614356,0.40486226277425885
117,0.510038459777832,0.83675,0.8354637457079453,0.8366155311564745,0.8356420013021115,0.984970824143233,124.15303999999998,0.8945421990938485,0.4785838769748807,0.41595832211896777
118,0.5057094640731812,0.83875,0.8381263199214286,0.8384522730244054,0.8377250754070953,0.9851483870566421,124.15303999999998,0.9451340241357684,0.5012842593714595,0.44384976476430893
119,0.5160605044364929,0.837,0.8359723453610745,0.8367493670337101,0.835691041427016,0.9844977399539268,124.15303999999998,0.8858751645311713,0.4745479766279459,0.4113271879032254
120,0.5228601689338684,0.83975,0.8404873436823477,0.8394837214789934,0.8392685451687443,0.9845405628287732,124.15303999999998,0.8735866160131991,0.4635688243433833,0.4100177916698158
121,0.5258770732879638,0.83525,0.8348524476841085,0.8350600490223374,0.833367520448312,0.984245410215963,124.15303999999998,0.8381005013361573,0.4489458166062832,0.38915468472987413
122,0.5132073888778687,0.845,0.8439762886962144,0.844948879670668,0.8437547397876308,0.9848844336423825,124.15303999999998,0.8507625730708241,0.4581546876579523,0.39260788541287184
123,0.507519193649292,0.83625,0.8357275995148367,0.8358840494485451,0.8350427115153973,0.9851661815324835,124.15303999999998,0.8621246255934238,0.46379467472434044,0.3983299508690834
124,0.5219166336059571,0.84175,0.84230401996137,0.8419669886033281,0.841070286278909,0.9847073560806875,124.15303999999998,0.8340488071553409,0.4407168412581086,0.3933319658972323
125,0.5138550772666931,0.83675,0.83552796100848,0.8363365421909051,0.8349979241695433,0.9849283337456795,124.15303999999998,0.8776766918599606,0.46933304984122515,0.4083436420187354
126,0.4976740617752075,0.843,0.8434479761672407,0.8431357836101725,0.842197546012003,0.9855482637144972,124.15303999999998,0.8842984354123473,0.4768081568181515,0.40749027859419584
127,0.5136333131790161,0.84075,0.8399439370837835,0.8405551992666027,0.8397487161161072,0.9849318451711333,124.15303999999998,0.8887534169480205,0.4701680038124323,0.41858541313558817
128,0.5067922058105468,0.8355,0.8360344989991724,0.8352330862541969,0.8350760671890167,0.9852306918785427,124.15303999999998,0.9095851103775203,0.48711246345192194,0.4224726469255984
129,0.5256068229675293,0.84175,0.8419337096011137,0.84188279328383,0.8405612953857821,0.9849516660188218,124.15303999999998,0.8047450752928853,0.4182658437639475,0.3864792315289378
130,0.5139045572280884,0.83825,0.8380747499600322,0.8384323390157519,0.837217605856684,0.9847156236587324,124.15303999999998,0.864580494351685,0.4537981515750289,0.41078234277665615
131,0.5045718545913697,0.84125,0.8418298938683149,0.8415199439939446,0.8407329021995885,0.9854519511592288,124.15303999999998,0.8620489025488496,0.455225077457726,0.4068238250911236
132,0.5030932917594909,0.841,0.8397687321554234,0.8410894769451746,0.8398130897444889,0.9855484292055456,124.15303999999998,0.9047440998256207,0.4899265943095088,0.41481750551611185
133,0.5080898871421814,0.84525,0.8448901173919022,0.8450308168243323,0.8435574958254538,0.9856773002455828,124.15303999999998,0.8929745173081756,0.4722838057205081,0.42069071158766747
134,0.5009434671401978,0.84925,0.848859969302651,0.8494665152647519,0.8484196864699621,0.9859395969698316,124.15303999999998,0.8300053775310516,0.4428801639005542,0.38712521363049746
135,0.5154195876121521,0.8425,0.8420946287757223,0.8422704996807615,0.8413858591690111,0.9853236670499148,124.15303999999998,0.8161711995489895,0.4332810454070568,0.3828901541419327
136,0.513495698928833,0.84075,0.8412036717253416,0.8402925665606062,0.8397626910163133,0.9856356543238457,124.15303999999998,0.8039112510159612,0.4250443819910288,0.3788668690249324
137,0.5123441829681397,0.843,0.8420074331501721,0.8427274258719912,0.8421071757238376,0.9853814814636159,124.15303999999998,0.831573894713074,0.4387165466323495,0.3928573480807245
138,0.5232587542533874,0.843,0.8421724463163119,0.8425224596523041,0.8412098817763141,0.9853677971560634,124.15303999999998,0.869224885944277,0.45912800822407007,0.410096877720207
139,0.5158942165374756,0.839,0.8383733981798416,0.8389435725625191,0.8379394989315679,0.9855171949503442,124.15303999999998,0.8211874458938837,0.4380015470087528,0.3831858988851309
140,0.5176552114486694,0.85,0.8496887762571397,0.8501928028036978,0.8491346948114789,0.9857035003750629,124.15303999999998,0.8675773395225406,0.4641431802883744,0.40343415923416615
141,0.5245445537567138,0.84625,0.8454269722710617,0.846239152201183,0.8449408324005091,0.985355680209155,124.15303999999998,0.8603923278860748,0.45930134132504463,0.40109098656103015
142,0.5002678952217102,0.84925,0.8488729808350925,0.8495324984684866,0.8480361280877983,0.9861160618329772,124.15303999999998,0.8830647626891732,0.46900068409740925,0.414064078591764
143,0.49417656993865966,0.8525,0.8518695577672096,0.8526014033641767,0.8516580050839575,0.9864360706897344,124.15303999999998,0.8681858493946493,0.4542857129126787,0.41390013648197055
144,0.503487720489502,0.85125,0.850241059608982,0.8510850413530686,0.8503075959554959,0.9862595953536795,124.15303999999998,0.839716489892453,0.4433057503774762,0.39641073951497674
145,0.5101922197341919,0.84625,0.845733157519461,0.8462577281388691,0.8454225832769012,0.9859181732781094,124.15303999999998,0.8246870650909841,0.4401839803904295,0.3845030847005546
146,0.5146120505332947,0.85225,0.8522710217741573,0.8522433610213774,0.8516855345009497,0.9859470394094737,124.15303999999998,0.878905400633812,0.4669969342648983,0.41190846636891365
147,0.5142087082862854,0.84725,0.8486901685188203,0.8476005605786685,0.8473979326268403,0.9859697427852888,124.15303999999998,0.8583768159151077,0.4495952557772398,0.4087815601378679
148,0.5055770845413208,0.8545,0.8541481397229248,0.8540491184750042,0.8534284119202429,0.98584805237435,124.15303999999998,0.878573146648705,0.46602907590568066,0.41254407074302435
149,0.5271679368019104,0.8465,0.8463502403299547,0.8462575266295582,0.8454310898979467,0.9857764322983847,124.15303999999998,0.8888491312973201,0.4655838059261441,0.423265325371176
150,0.5200192389488221,0.846,0.8477482490931086,0.8461496611036475,0.8465671570661023,0.9855628471227366,124.15303999999998,0.7982472502626479,0.4136549914255738,0.38459225883707404
151,0.5210804390907288,0.84775,0.8468494112075049,0.8477305893944221,0.8467164447573337,0.9854891581014718,124.15303999999998,0.8382457015104592,0.44407038018107414,0.39417532132938504
152,0.5130143079757691,0.84975,0.8502773913213886,0.8496866666205178,0.8495993642280698,0.9859883996297889,124.15303999999998,0.7931074099615216,0.4287064028903842,0.36440100707113743
153,0.5159539017677307,0.847,0.848297005306461,0.8471665855737612,0.8471109636077152,0.9858139407738344,124.15303999999998,0.8322200048714876,0.42971336748450994,0.4025066373869777
154,0.5387857980728149,0.845,0.8454722847929824,0.8455147873313402,0.8442089477091702,0.9852510114796681,124.15303999999998,0.7934347810223699,0.41422152426093817,0.3792132567614317
155,0.5201403017044067,0.85025,0.8509744754916045,0.8502374525786939,0.8501818296797055,0.9860259631055037,124.15303999999998,0.8661526753567159,0.45385502744466066,0.41229764791205525
156,0.5189659905433655,0.8475,0.8471203164437725,0.8474818911753059,0.8466108593276157,0.9861407631285528,124.15303999999998,0.8358576623722911,0.4343216959387064,0.4015359664335847
157,0.5207897062301636,0.8505,0.8507969882227504,0.8504979743205997,0.8500359920817362,0.9859589027922355,124.15303999999998,0.8254552823491395,0.4342177230864763,0.3912375592626631
158,0.5183600373268128,0.84625,0.8469257220126789,0.8459875879623237,0.846146878003489,0.9861542877457247,124.15303999999998,0.810958715621382,0.42831077240407467,0.38264794321730733
159,0.5131064538955689,0.8515,0.8507621713987229,0.8514954148962877,0.8506567334285815,0.9864250466379362,124.15303999999998,0.8322805329225957,0.4341514827683568,0.39812905015423894
160,0.5203465452194214,0.85325,0.8536808360329807,0.8532344817319057,0.8528087988530746,0.9860235892657041,124.15303999999998,0.8533379114232957,0.45880591962486506,0.3945319917984307
161,0.5299820942878724,0.85125,0.8519907860308418,0.8515777605729891,0.8505942026000778,0.9865571200101769,124.15303999999998,0.8457640111446381,0.4571578511968255,0.38860615994781256
