epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
35,0.9900658279418946,0.6527,0.6531043651610395,0.6527000000000001,0.651451956971943,0.9416619333333334,0.4000000000000002,6.22098870575428,6.22098870575428,0.0
36,0.9751603267669677,0.6538,0.652182029603109,0.6538,0.6519547247442701,0.9426708666666667,0.4000000000000002,9.439093312248588,9.439093312248588,0.0
37,0.9715734334945678,0.6602,0.6599224162993875,0.6602,0.6589678158966816,0.9436913555555556,0.4000000000000002,9.407010059803724,9.407010059803724,0.0
38,0.9666862771987915,0.6628,0.6622277013913977,0.6628000000000001,0.6604242935585604,0.94396895,0.4000000000000002,6.978847254067659,6.978847254067659,0.0
39,0.9602152387619018,0.668,0.667907349301057,0.6679999999999999,0.6669851738796272,0.9451085833333334,0.4000000000000002,9.529795153066516,9.529795153066516,0.0
40,0.9606274559020996,0.6678,0.6617862390417162,0.6678,0.6625959228022563,0.9457141,0.4000000000000002,8.61510937102139,8.61510937102139,0.0
41,0.929959155845642,0.6719,0.6730290861736898,0.6719,0.6703111679190548,0.9474733333333335,0.4000000000000002,5.8769118413329124,5.8769118413329124,0.0
42,0.9183931441307068,0.6769,0.6736980079326569,0.6769,0.6735809713825646,0.9489740666666666,0.4000000000000002,9.251890499144793,9.251890499144793,0.0
43,0.9284092421531678,0.6727,0.6720029716111167,0.6727000000000001,0.6689424176783245,0.9478096944444443,0.4000000000000002,8.793564047664404,8.793564047664404,0.0
44,0.9172986043930054,0.6779,0.6734523723946644,0.6779,0.6736662109704804,0.9499819222222223,0.4000000000000002,6.856753239408135,6.856753239408135,0.0
45,0.8937555554389953,0.6901,0.6863107723108068,0.6901,0.6866704413925726,0.9513825222222222,0.4000000000000002,9.45527390576899,9.45527390576899,0.0
46,0.8883152442932128,0.6875,0.6880502433306793,0.6875,0.6851026554009608,0.9516537222222222,0.4000000000000002,8.206134345382452,8.206134345382452,0.0
47,0.8792538146018982,0.6917,0.6894982750421935,0.6917,0.6895259086490505,0.9528982555555554,0.4000000000000002,6.97776522487402,6.97776522487402,0.0
48,0.8776836669921875,0.689,0.6874823102034993,0.6890000000000001,0.6855502942950812,0.9530876555555554,0.4000000000000002,8.75941539183259,8.75941539183259,0.0
49,0.8577184427261353,0.7004,0.6991292320515617,0.7003999999999999,0.6988955135980104,0.9542863388888888,0.4000000000000002,7.7679516188800335,7.7679516188800335,0.0
50,0.8583532434463501,0.6981,0.6959962699929164,0.6980999999999999,0.6954148588738583,0.9545006888888888,0.4000000000000002,7.303082095459104,7.303082095459104,0.0
51,0.8531906810760498,0.6994,0.6962309581391031,0.6994,0.6964594492324765,0.9551150166666668,0.4000000000000002,8.7192203104496,8.7192203104496,0.0
52,0.8514182981491089,0.7023,0.7002449296428613,0.7022999999999999,0.7001104437551675,0.9555252166666666,0.4000000000000002,9.544476913288236,9.544476913288236,0.0
53,0.8550432806015015,0.7023,0.7009427507198192,0.7022999999999999,0.6996979344912262,0.9555281888888889,0.4000000000000002,7.111385362222791,7.111385362222791,0.0
54,0.8391145650863647,0.7019,0.700687852935016,0.7019,0.7005419572798008,0.9565195277777777,0.4000000000000002,9.656610116362572,9.656610116362572,0.0
55,0.8298909276008606,0.7063,0.705278304730239,0.7063,0.7049434686609733,0.9575607500000001,0.4000000000000002,7.88780857808888,7.88780857808888,0.0
56,0.842553073310852,0.7034,0.704117195410171,0.7034,0.7014832974974745,0.9569010500000001,0.4000000000000002,9.6393212210387,9.6393212210387,0.0
57,0.821481074333191,0.7098,0.709312789073236,0.7098000000000001,0.7083606428489415,0.9581983222222222,0.4000000000000002,10.233641574159265,10.233641574159265,0.0
58,0.8525231742858886,0.7123,0.709618734327049,0.7122999999999999,0.7094913525139759,0.9579404166666666,0.4000000000000002,6.464441139250994,6.464441139250994,0.0
59,0.8351079536437989,0.714,0.7127211254561407,0.714,0.7127541161780171,0.9584125833333335,0.4000000000000002,8.094409387558699,8.094409387558699,0.0
60,0.8069411180496215,0.7164,0.7137766087032694,0.7163999999999999,0.7133486400600653,0.9602879055555557,0.4000000000000002,9.128826893866062,9.128826893866062,0.0
61,0.7978454195022583,0.7215,0.7202482617390732,0.7215,0.7203674889957494,0.9603551722222223,0.4000000000000002,5.22704454138875,5.22704454138875,0.0
62,0.8094882472991943,0.7187,0.7156311749994618,0.7186999999999999,0.7160415941677286,0.9599924888888888,0.4000000000000002,7.998618995770812,7.998618995770812,0.0
63,0.8163970323562622,0.7196,0.7189292751819993,0.7195999999999999,0.7170051488048932,0.9595843555555558,0.4000000000000002,8.851744048297405,8.851744048297405,0.0
64,0.799386860370636,0.7243,0.7217107980301447,0.7243,0.7221444859463915,0.9619605944444445,0.4000000000000002,6.1672658659517765,6.1672658659517765,0.0
65,0.8063097018241883,0.725,0.7216160826722111,0.725,0.722251083153629,0.9617502555555555,0.4000000000000002,10.792555408552289,10.792555408552289,0.0
66,0.7830770727157593,0.7242,0.7228217342044886,0.7242,0.7219782398471979,0.9624838777777777,0.4000000000000002,8.151567662134767,8.151567662134767,0.0
67,0.7808771298408508,0.7303,0.7296120659707597,0.7303,0.729016113691185,0.96252485,0.4000000000000002,6.76141002215445,6.76141002215445,0.0
68,0.8079879117965698,0.7277,0.7269392085626609,0.7277,0.7254464551611212,0.9626629333333334,0.4000000000000002,8.432409949600697,8.432409949600697,0.0
69,0.7716028400421142,0.732,0.7285487173432987,0.732,0.7292893553301651,0.9628562611111111,0.4000000000000002,9.64184976182878,9.64184976182878,0.0
70,0.8033715110778809,0.7323,0.7312235207638504,0.7323000000000001,0.7312631365266363,0.9632100555555555,0.4000000000000002,7.350908564403653,7.350908564403653,0.0
71,0.797957056427002,0.7283,0.7251961302011923,0.7283000000000001,0.7244418155656964,0.9633964555555556,0.4000000000000002,8.24339298531413,8.24339298531413,0.0
72,0.7848610619544983,0.7376,0.7357507954210628,0.7376,0.7356435731768964,0.9644745499999999,0.4000000000000002,8.010531887412071,8.010531887412071,0.0
73,0.752614694404602,0.7415,0.7403668790451803,0.7415,0.7396080003025022,0.9646487833333334,0.4000000000000002,8.397355051711202,8.397355051711202,0.0
74,0.7430341432571411,0.7398,0.7367663161715488,0.7398,0.7373172825866074,0.965338938888889,0.4000000000000002,9.269803827628493,9.269803827628493,0.0
75,0.7521797080993652,0.741,0.7393999890604475,0.741,0.7393885318526828,0.9649434333333333,0.4000000000000002,8.539323229342699,8.539323229342699,0.0
76,0.7433853094100952,0.7411,0.739163719631607,0.7411000000000001,0.739277972671864,0.9655471499999999,0.4000000000000002,7.6014861185103655,7.6014861185103655,0.0
77,0.7469097867965698,0.7406,0.7408113245964214,0.7406,0.7397011657849174,0.9653741388888889,0.4000000000000002,9.14359761402011,9.14359761402011,0.0
78,0.7257270544052125,0.7482,0.7466055100807425,0.7482,0.7467746365704816,0.9668316000000001,0.4000000000000002,7.282506702467799,7.282506702467799,0.0
79,0.7329098538398743,0.7438,0.7443329372941054,0.7438,0.743411498334116,0.9666859888888888,0.4000000000000002,8.239912809804082,8.239912809804082,0.0
80,0.7241122058868408,0.7442,0.7430336415103699,0.7442,0.7429003143478126,0.9670451499999999,0.4000000000000002,8.958717668429017,8.958717668429017,0.0
81,0.7178767120361328,0.7502,0.7472511651776159,0.7502,0.7476572024614838,0.9677377777777776,0.4000000000000002,8.50613184273243,8.50613184273243,0.0
82,0.7238748123168945,0.7503,0.7497501332816263,0.7503,0.7496722685343705,0.9673515111111112,0.4000000000000002,7.286913963034749,7.286913963034749,0.0
83,0.7211849767684937,0.7481,0.7459884343355115,0.7481000000000001,0.7455263272332096,0.9676547555555557,0.4000000000000002,7.5843212101608515,7.5843212101608515,0.0
84,0.7075935720443726,0.7535,0.7526324897389772,0.7535000000000001,0.7528166694907436,0.9683138277777779,0.4000000000000002,8.021082058548927,8.021082058548927,0.0
85,0.6940727361679078,0.7574,0.7557539898318486,0.7574,0.7559584857348814,0.9694090555555555,0.4000000000000002,8.35225885733962,8.35225885733962,0.0
86,0.7003940757751465,0.7566,0.7550018136266603,0.7565999999999999,0.755100980438655,0.9692955888888889,0.4000000000000002,8.678552433848381,8.678552433848381,0.0
87,0.6978973900794982,0.7604,0.7604949546093289,0.7604,0.7596376090169176,0.9694326333333334,0.4000000000000002,7.439424209296703,7.439424209296703,0.0
88,0.6970087910652161,0.7587,0.7591764469972009,0.7587,0.7584279216831822,0.9695507333333333,0.4000000000000002,7.572465036064386,7.572465036064386,0.0
89,0.6912587409973144,0.7598,0.757916031960884,0.7598,0.7577165712123817,0.9698037777777777,0.4000000000000002,7.50834628008306,7.50834628008306,0.0
90,0.6912908747673034,0.7591,0.7570761495603482,0.7591,0.7569633789744443,0.9698251222222222,0.4000000000000002,7.841256856918335,7.841256856918335,0.0
91,0.6976243800163269,0.7594,0.760239084257649,0.7594,0.7587159305556247,0.9698017888888888,0.4000000000000002,7.569422470405698,7.569422470405698,0.0
92,0.6890549026489258,0.7598,0.7580741344589614,0.7598,0.7581886624108369,0.9706039222222221,0.4000000000000002,7.599933613091707,7.599933613091707,0.0
93,0.6774773229598999,0.7618,0.7606417055007315,0.7618,0.7606026109981114,0.9709919333333333,0.4000000000000002,7.984208269044757,7.984208269044757,0.0
94,0.6807940488338471,0.7615,0.7595190107176373,0.7615000000000001,0.7596667498209952,0.9706263333333334,0.4000000000000002,8.094195341691375,8.094195341691375,0.0
95,0.6782824622154235,0.7622,0.7608863830612004,0.7621999999999999,0.7612764791860419,0.9707101777777778,0.4000000000000002,9.502284601330757,9.502284601330757,0.0
96,0.6833849534988403,0.7678,0.767268034106186,0.7678,0.7664851241636548,0.9711066888888888,0.4000000000000002,8.42613147571683,8.42613147571683,0.0
97,0.6876390669822693,0.7654,0.7644104069116047,0.7654,0.7637563197710768,0.9711528444444445,0.4000000000000002,8.667814685031772,8.667814685031772,0.0
98,0.6672563097000123,0.7662,0.7648476064886818,0.7662,0.7644943876868896,0.9717216000000001,0.4000000000000002,7.935912059620023,7.935912059620023,0.0
99,0.6614948154449463,0.7739,0.772821828933151,0.7739,0.7731926873316445,0.9720469333333334,0.4000000000000002,7.233515772968531,7.233515772968531,0.0
100,0.6642868228912353,0.7712,0.7688286389294438,0.7711999999999999,0.7695674336324294,0.9720231722222221,0.4000000000000002,8.087103199213743,8.087103199213743,0.0
101,0.6755974994659424,0.7692,0.7677676389620636,0.7691999999999999,0.7673841146286893,0.9719173555555557,0.4000000000000002,8.466904126107693,8.466904126107693,0.0
102,0.6769885964393616,0.7683,0.7673217298493035,0.7683,0.7669592413036415,0.9717798944444447,0.4000000000000002,10.391768012195826,10.391768012195826,0.0
103,0.6612349876403809,0.7684,0.7665345705713379,0.7684000000000001,0.7670071994078141,0.9722691055555556,0.4000000000000002,7.95898905955255,7.95898905955255,0.0
104,0.6608299677848816,0.7719,0.7720334451138445,0.7719,0.7709547554536211,0.97233055,0.4000000000000002,7.953588347882032,7.953588347882032,0.0
105,0.6517335006713867,0.7752,0.7733110786707037,0.7752000000000001,0.7738578488404009,0.9730516444444444,0.4000000000000002,8.23356163688004,8.23356163688004,0.0
106,0.6496408751487732,0.7758,0.7741630722955225,0.7758,0.7746815479210419,0.973236738888889,0.4000000000000002,7.151033105328679,7.151033105328679,0.0
107,0.6613438363075257,0.7762,0.7746575290237754,0.7762,0.7748996467017335,0.9727364333333334,0.4000000000000002,7.457956066355109,7.457956066355109,0.0
108,0.6486175693511963,0.7758,0.7749320854779373,0.7757999999999999,0.7749893681179267,0.973310438888889,0.4000000000000002,7.926648370921612,7.926648370921612,0.0
109,0.6671660168647766,0.7733,0.7734157850090615,0.7733,0.7721626382915242,0.9728078888888888,0.4000000000000002,6.710269432514906,6.710269432514906,0.0
110,0.6551252649307251,0.7755,0.7759268922653498,0.7755,0.7748829550780252,0.973055977777778,0.4000000000000002,7.123869005590677,7.123869005590677,0.0
111,0.6471017633438111,0.7764,0.7742557749677147,0.7764,0.7745294792240719,0.9735893888888889,0.4000000000000002,7.557197893038392,7.557197893038392,0.0
112,0.6370088266372681,0.7775,0.7760724428530648,0.7775,0.7763482887686883,0.9741197333333332,0.4000000000000002,8.510851422324777,8.510851422324777,0.0
113,0.641217439031601,0.7775,0.7764998439759345,0.7775,0.7761744672503827,0.9738783888888889,0.4000000000000002,8.397279530763626,8.397279530763626,0.0
114,0.637238570356369,0.7788,0.7775927653784058,0.7787999999999999,0.7777059865699546,0.9742321944444445,0.4000000000000002,8.536766953766346,8.536766953766346,0.0
115,0.637645269203186,0.7786,0.7790101704498461,0.7786000000000001,0.7784767591427576,0.9744037444444444,0.4000000000000002,6.286949226632714,6.286949226632714,0.0
116,0.6357210677146912,0.7799,0.7796821859211804,0.7799,0.7787429620737802,0.9746101777777779,0.4000000000000002,7.465780107304454,7.465780107304454,0.0
117,0.640695851802826,0.7774,0.7765685235971266,0.7774,0.7761359547071375,0.9743010499999999,0.4000000000000002,9.074105871841311,9.074105871841311,0.0
118,0.6369560270309448,0.7792,0.7799401029209186,0.7792,0.7788001392934433,0.9744528666666668,0.4000000000000002,9.168847231194377,9.168847231194377,0.0
119,0.6416331443786621,0.778,0.7782902237062477,0.778,0.7774972745225196,0.9742108555555558,0.4000000000000002,8.215797515586019,8.215797515586019,0.0
120,0.6323249995231628,0.7814,0.7800425746301167,0.7813999999999999,0.7793214762704452,0.9750193222222221,0.4000000000000002,7.633157456293702,7.633157456293702,0.0
121,0.6293035547256469,0.7854,0.7863556924200145,0.7854,0.7848582920138572,0.9750045222222221,0.4000000000000002,8.471895903348923,8.471895903348923,0.0
122,0.6287275643348694,0.7828,0.7829667511112277,0.7828,0.7826955582463464,0.9748653388888888,0.4000000000000002,7.6844182051718235,7.6844182051718235,0.0
123,0.629854418373108,0.7807,0.7816453039712334,0.7807000000000001,0.7805734045894134,0.9751380388888891,0.4000000000000002,7.514934577047825,7.514934577047825,0.0
124,0.8268988885879517,0.775,0.7764807532726741,0.775,0.7743565290014632,0.9725146666666667,0.4000000000000002,8.205427061766386,8.205427061766386,0.0
125,0.635192414855957,0.7808,0.780256993899182,0.7807999999999999,0.7794192066909067,0.9745784444444444,0.4000000000000002,8.236776208505034,8.236776208505034,0.0
126,0.6272171102523804,0.7837,0.7841491581856309,0.7836999999999998,0.7836649759849725,0.9749981055555554,0.4000000000000002,7.439261740073562,7.439261740073562,0.0
127,0.6245362414836884,0.7835,0.7822144338151048,0.7834999999999999,0.7818581919347268,0.9752253833333333,0.4000000000000002,7.456296579912305,7.456296579912305,0.0
128,0.6182354495048523,0.7844,0.7831268522759378,0.7844,0.7830741709052216,0.9755801222222222,0.4000000000000002,7.802702337503433,7.802702337503433,0.0
129,0.6247911832809449,0.7845,0.784331522791968,0.7845,0.783658305577676,0.9753415666666667,0.4000000000000002,8.097218424081802,8.097218424081802,0.0
130,0.6232160133361816,0.7823,0.7824886380775826,0.7823,0.7816116138548191,0.9755237666666666,0.4000000000000002,8.168566254898906,8.168566254898906,0.0
131,0.632989241027832,0.7876,0.7870950971321434,0.7876,0.7868510072942623,0.9754092611111111,0.4000000000000002,10.131483916193247,10.131483916193247,0.0
132,0.6156157752990723,0.7852,0.7853028357244791,0.7851999999999999,0.784915285971855,0.9760900777777779,0.4000000000000002,7.383774593472481,7.383774593472481,0.0
133,0.6273586858749389,0.7851,0.7839256327811995,0.7851,0.7838531567196864,0.9756417888888886,0.4000000000000002,7.717544315382838,7.717544315382838,0.0
134,0.6097051827430725,0.7897,0.7880050282380486,0.7897000000000001,0.7877315948161816,0.9763174222222222,0.4000000000000002,8.500622399151325,8.500622399151325,0.0
135,0.6162337469100952,0.7864,0.7855753623831598,0.7864000000000001,0.7850636543998746,0.975947238888889,0.4000000000000002,7.4068088829517365,7.4068088829517365,0.0
136,0.6115659883499146,0.7862,0.7844333501611342,0.7862,0.7847248581666316,0.9761608333333334,0.4000000000000002,7.110210536047816,7.110210536047816,0.0
137,0.6141966258525848,0.7859,0.7851247675747944,0.7859,0.7849702696023514,0.9760319,0.4000000000000002,8.234197041019797,8.234197041019797,0.0
138,0.6149504687309265,0.7872,0.7882386569259319,0.7872,0.7868107398222458,0.9761526666666667,0.4000000000000002,6.467624558135867,6.467624558135867,0.0
139,0.60946781873703,0.7887,0.7896204861647658,0.7887,0.7878439258796159,0.9765263111111112,0.4000000000000002,7.400867138057947,7.400867138057947,0.0
140,0.6160216700553894,0.7842,0.783293521064955,0.7842,0.7828051832962155,0.9760853,0.4000000000000002,7.863850286230445,7.863850286230445,0.0
141,0.6035053593635559,0.7903,0.7884641610706626,0.7903,0.7889926571068303,0.9768962333333334,0.4000000000000002,6.851807376369834,6.851807376369834,0.0
142,0.6073681139945983,0.7907,0.7898966282423643,0.7907,0.7895015918031818,0.9769251666666667,0.4000000000000002,8.362443903461099,8.362443903461099,0.0
143,0.6164149598121643,0.7877,0.7878879875067316,0.7877000000000001,0.7867958384549609,0.9765097944444445,0.4000000000000002,8.97754654288292,8.97754654288292,0.0
144,0.6145868701934815,0.7876,0.7877856371671894,0.7876000000000001,0.7871399977868829,0.9765076444444445,0.4000000000000002,8.228418054059148,8.228418054059148,0.0
145,0.6333571530342103,0.7882,0.7877753671231561,0.7882,0.787517152837019,0.97627485,0.4000000000000002,8.582007950171828,8.582007950171828,0.0
146,0.6063238969802857,0.7891,0.7877192780783127,0.7891,0.78684954046767,0.9769230444444446,0.4000000000000002,7.658093152567744,7.658093152567744,0.0
147,0.6087392854213715,0.788,0.7869499371857535,0.788,0.7869428483285501,0.9768664500000002,0.4000000000000002,8.500330597162247,8.500330597162247,0.0
148,0.6159279715538025,0.793,0.7917533144407137,0.793,0.7916432151018622,0.9773337833333333,0.4000000000000002,7.801708551123738,7.801708551123738,0.0
149,0.6031112016201019,0.7928,0.7915133047738847,0.7928,0.7913753062921463,0.976971577777778,0.4000000000000002,7.476478116586804,7.476478116586804,0.0
150,0.6203722363471985,0.7918,0.7912389974994545,0.7918,0.7911907642314258,0.9767257888888888,0.4000000000000002,7.575580030679703,7.575580030679703,0.0
151,0.6048643468856811,0.796,0.7950527847076113,0.796,0.7948986320455435,0.9772848444444445,0.4000000000000002,8.544067507609725,8.544067507609725,0.0
152,0.5938586736679077,0.7964,0.7968335709467266,0.7964,0.7960049986461598,0.9776193666666668,0.4000000000000002,7.6092651300132275,7.6092651300132275,0.0
153,0.5913850883483887,0.7984,0.79761395140487,0.7984000000000001,0.7975492975820676,0.9776929666666666,0.4000000000000002,8.484863042831421,8.484863042831421,0.0
154,0.5977689478874206,0.7966,0.7964081856479536,0.7966,0.7958710620230329,0.9775198444444444,0.4000000000000002,7.556629432365298,7.556629432365298,0.0
155,0.598645668888092,0.7946,0.7963647252338795,0.7946,0.7947964439534639,0.977394,0.4000000000000002,7.695710053667426,7.695710053667426,0.0
156,0.5980489013195038,0.7959,0.7954866726924917,0.7958999999999999,0.7953347500070154,0.9777734499999999,0.4000000000000002,7.929277932271361,7.929277932271361,0.0
157,0.5948897538661957,0.7978,0.7994082943005255,0.7978,0.7982272516521906,0.9777092166666665,0.4000000000000002,8.002575663849711,8.002575663849711,0.0
158,0.5983939245223999,0.7964,0.7951602812635727,0.7963999999999999,0.7951293168668961,0.97755025,0.4000000000000002,8.496772609651089,8.496772609651089,0.0
159,0.598224640750885,0.7959,0.7950477416638752,0.7959,0.7948724584315363,0.9776146166666668,0.4000000000000002,7.972835544496775,7.972835544496775,0.0
160,0.5946481600284577,0.7987,0.7986613619103198,0.7987,0.7979500107455868,0.9777656333333334,0.4000000000000002,8.784616077318788,8.784616077318788,0.0
161,0.5935119322299958,0.7952,0.7939618963935476,0.7952,0.7937961365283733,0.9776908111111112,0.4000000000000002,8.539193598553538,8.539193598553538,0.0
162,0.5872714197158814,0.7965,0.7952888724598165,0.7964999999999999,0.7956445237236056,0.9780713111111112,0.4000000000000002,8.690742840990424,8.690742840990424,0.0
163,0.5873126288414001,0.7995,0.7994441020034201,0.7994999999999999,0.7993044799836726,0.9781717666666667,0.4000000000000002,8.785711694508791,8.785711694508791,0.0
164,0.5919653575897217,0.7978,0.796955501951407,0.7978,0.7969701246542439,0.9780412888888887,0.4000000000000002,8.47501571290195,8.47501571290195,0.0
165,0.5843103033065796,0.798,0.7981960976398149,0.7979999999999999,0.7975307247685153,0.9783976777777778,0.4000000000000002,7.396765677258372,7.396765677258372,0.0
166,0.5892716717720031,0.7981,0.7985478609169927,0.7981,0.7979704775785921,0.9781201333333336,0.4000000000000002,7.832324765622616,7.832324765622616,0.0
167,0.5903363059997558,0.7984,0.7987849859251575,0.7984,0.798029549608785,0.978052361111111,0.4000000000000002,7.77730081230402,7.77730081230402,0.0
168,0.5821443970680237,0.8015,0.7995932240417066,0.8015000000000001,0.8001572778615131,0.9784464000000002,0.4000000000000002,8.759268913418055,8.759268913418055,0.0
169,0.6262670783996582,0.7951,0.7948285936448201,0.7951,0.7937639890926678,0.9769200333333334,0.4000000000000002,7.7671352587640285,7.7671352587640285,0.0
170,0.5919379072189331,0.8016,0.8017287046310262,0.8016,0.8014326760659973,0.9784365055555556,0.4000000000000002,8.289104783907533,8.289104783907533,0.0
171,0.594841657590866,0.8,0.8008712006976246,0.8,0.8001638026373662,0.9782061944444445,0.4000000000000002,7.582453303039074,7.582453303039074,0.0
172,0.5811751711845398,0.8024,0.8019642645082051,0.8023999999999999,0.8020530911211203,0.9788267000000002,0.4000000000000002,7.251707185059786,7.251707185059786,0.0
173,0.5852280529975891,0.8011,0.7997543781827633,0.8010999999999999,0.800062874531206,0.9786148833333334,0.4000000000000002,8.548901975154877,8.548901975154877,0.0
174,0.5985347019195557,0.7985,0.7989458729962589,0.7985,0.7980218863856612,0.9782306166666667,0.4000000000000002,7.829407760873437,7.829407760873437,0.0
175,0.5969932174682617,0.8019,0.8003969909822789,0.8019000000000001,0.8004865355767843,0.97834695,0.4000000000000002,8.96758952178061,8.96758952178061,0.0
176,0.5782972457408905,0.8016,0.8009754618682317,0.8016,0.8007889878703554,0.9790995222222222,0.4000000000000002,8.798848576843739,8.798848576843739,0.0
177,0.5818844066619873,0.8,0.8001625032815541,0.7999999999999999,0.7995499971382353,0.9788870444444445,0.4000000000000002,7.8183448407799006,7.8183448407799006,0.0
178,0.5797850924491882,0.8024,0.8021705819047051,0.8024000000000001,0.8021135878447282,0.9789083555555557,0.4000000000000002,7.012912388890982,7.012912388890982,0.0
