exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T17:43:51,0,929,33,0,0.64453125,0.9958933591842651,0.0,0.3782739071175456,0.3782739071175456,0.0,1,1,0.00899311201646924,0.0,0.02883427869528532,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:51,0,930,33,1,0.68359375,0.858609676361084,0.0,0.18911192193627357,0.18911192193627357,0.0,1,1,0.0035409294068813324,0.0,0.015370262786746025,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:51,0,931,33,2,0.6875,0.8331484198570251,0.0,0.14349899720400572,0.14349899720400572,0.0,1,1,0.002819816116243601,0.0,0.011530083604156971,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,932,33,3,0.71484375,0.871590256690979,0.0,0.1356659922748804,0.1356659922748804,0.0,1,1,0.0024354332126677036,0.0,0.011131166014820337,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,933,33,4,0.67578125,0.9016302824020386,0.0,0.17067898996174335,0.17067898996174335,0.0,1,1,0.0030767512507736683,0.0,0.013991147745400667,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,934,33,5,0.703125,0.8944311141967773,0.0,0.14672114979475737,0.14672114979475737,0.0,1,1,0.0029917899519205093,0.0,0.011680325027555227,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,935,33,6,0.6484375,0.9081704616546631,0.0,0.14411593787372112,0.14411593787372112,0.0,1,1,0.002712678164243698,0.0,0.011698915623128414,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,936,33,7,0.734375,0.7910652756690979,0.0,0.14397670980542898,0.14397670980542898,0.0,1,1,0.0027560116723179817,0.0,0.011641659308224916,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,937,33,8,0.62890625,1.0434015989303589,0.0,0.16158276237547398,0.16158276237547398,0.0,1,1,0.0030487230978906155,0.0,0.013109553139656782,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,938,33,9,0.671875,0.9085999727249146,0.0,0.14322854578495026,0.14322854578495026,0.0,1,1,0.0026619541458785534,0.0,0.011660900432616472,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,939,33,10,0.6875,0.8565191030502319,0.0,0.14570784755051136,0.14570784755051136,0.0,1,1,0.0028840480372309685,0.0,0.011686736717820168,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,940,33,11,0.703125,0.8943517208099365,0.0,0.14681439846754074,0.14681439846754074,0.0,1,1,0.0029662088491022587,0.0,0.011715230997651815,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,941,33,12,0.62109375,1.0246142148971558,0.0,0.1443947246298194,0.1443947246298194,0.0,1,1,0.002738002687692642,0.0,0.011701469775289297,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,942,33,13,0.6328125,0.9464675784111023,0.0,0.14438197016716003,0.14438197016716003,0.0,1,1,0.002685986924916506,0.0,0.011752210091799498,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,943,33,14,0.66796875,0.9798172116279602,0.0,0.17028227914124727,0.17028227914124727,0.0,1,1,0.003501711878925562,0.0,0.013526516035199165,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,944,33,15,0.6875,0.8709055185317993,0.0,0.14380272012203932,0.14380272012203932,0.0,1,1,0.002713786903768778,0.0,0.011666485108435154,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,945,33,16,0.71484375,0.847084641456604,0.0,0.1495905965566635,0.1495905965566635,0.0,1,1,0.0027348119765520096,0.0,0.012224247679114342,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,946,33,17,0.6796875,0.9677737355232239,0.0,0.15406094957143068,0.15406094957143068,0.0,1,1,0.0028204969130456448,0.0,0.012585598044097424,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,947,33,18,0.703125,0.9103197455406189,0.0,0.14546258840709925,0.14546258840709925,0.0,1,1,0.00281483493745327,0.0,0.011731423903256655,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,948,33,19,0.66796875,0.8993700742721558,0.0,0.17034209333360195,0.17034209333360195,0.0,1,1,0.0028312071226537228,0.0,0.014203002210706472,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,949,33,20,0.640625,1.0044212341308594,0.0,0.16412855125963688,0.16412855125963688,0.0,1,1,0.0028762160800397396,0.0,0.013536639045923948,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,950,33,21,0.69140625,0.8446604013442993,0.0,0.16654904000461102,0.16654904000461102,0.0,1,1,0.002961150836199522,0.0,0.01369375316426158,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,951,33,22,0.703125,0.8436930775642395,0.0,0.1547254854813218,0.1547254854813218,0.0,1,1,0.0028859376907348633,0.0,0.012586610857397318,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,952,33,23,0.62109375,0.9706995487213135,0.0,0.12420659884810448,0.12420659884810448,0.0,1,1,0.0022055418230593204,0.0,0.010215118061751127,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,953,33,24,0.671875,0.8333657383918762,0.0,0.13322788756340742,0.13322788756340742,0.0,1,1,0.002422900404781103,0.0,0.010899888351559639,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,954,33,25,0.703125,0.9069487452507019,0.0,0.12403655797243118,0.12403655797243118,0.0,1,1,0.0022411388345062733,0.0,0.010162516962736845,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:52,0,955,33,26,0.703125,0.8929736614227295,0.0,0.12397816870361567,0.12397816870361567,0.0,1,1,0.0022833729162812233,0.0,0.010114443954080343,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,0,956,33,27,0.63671875,1.0489017963409424,0.0,0.12252737302333117,0.12252737302333117,0.0,1,1,0.0022474252618849277,0.0,0.010005312040448189,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,0,957,33,28,0.65625,1.0379905700683594,0.0,0.173985892906785,0.173985892906785,0.0,1,1,0.0028861071914434433,0.0,0.014512482099235058,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,929,33,0,0.734375,0.7696384191513062,0.0,0.24588001426309347,0.24588001426309347,0.0,1,1,0.007969193626195192,0.0,0.016618807800114155,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,930,33,1,0.6953125,0.8916612267494202,0.0,0.08496038150042295,0.08496038150042295,0.0,1,1,0.0016162702813744545,0.0,0.006879767868667841,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,931,33,2,0.69921875,0.9574571847915649,0.0,0.13129536993801594,0.13129536993801594,0.0,1,1,0.0024789399467408657,0.0,0.010650597047060728,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,932,33,3,0.64453125,0.9352852702140808,0.0,0.10683884844183922,0.10683884844183922,0.0,1,1,0.0019497149623930454,0.0,0.008734169881790876,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,933,33,4,0.70703125,0.8413731455802917,0.0,0.10085063055157661,0.10085063055157661,0.0,1,1,0.001842861995100975,0.0,0.008242201060056686,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,934,33,5,0.703125,0.787412166595459,0.0,0.13494645711034536,0.13494645711034536,0.0,1,1,0.0029145926237106323,0.0,0.010580053087323904,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,935,33,6,0.68359375,0.928608775138855,0.0,0.15575156081467867,0.15575156081467867,0.0,1,1,0.003084117081016302,0.0,0.012491039000451565,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,936,33,7,0.66015625,0.9858601093292236,0.0,0.11932350695133209,0.11932350695133209,0.0,1,1,0.002228003926575184,0.0,0.009704346768558025,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,937,33,8,0.6875,0.8885759711265564,0.0,0.11283036321401596,0.11283036321401596,0.0,1,1,0.002117403317242861,0.0,0.009165633004158735,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,938,33,9,0.71484375,0.858860194683075,0.0,0.12487695086747408,0.12487695086747408,0.0,1,1,0.002295976970344782,0.0,0.010191718116402626,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:53,1,939,33,10,0.6796875,0.9505132436752319,0.0,0.11947577819228172,0.11947577819228172,0.0,1,1,0.0022305799648165703,0.0,0.009716997854411602,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,940,33,11,0.7109375,0.826107919216156,0.0,0.15129876788705587,0.15129876788705587,0.0,1,1,0.0025430438108742237,0.0,0.012586832977831364,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,941,33,12,0.6875,0.9218005537986755,0.0,0.14239201322197914,0.14239201322197914,0.0,1,1,0.0026307241059839725,0.0,0.011608477216213942,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,942,33,13,0.65234375,0.9601585268974304,0.0,0.1487783109769225,0.1487783109769225,0.0,1,1,0.0033046798780560493,0.0,0.011573151219636202,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,943,33,14,0.703125,0.8963550329208374,0.0,0.15913262963294983,0.15913262963294983,0.0,1,1,0.003965273033827543,0.0,0.01194798992946744,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,944,33,15,0.66796875,0.9585603475570679,0.0,0.14141051098704338,0.14141051098704338,0.0,1,1,0.003100175876170397,0.0,0.011040875222533941,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,945,33,16,0.671875,0.8649342060089111,0.0,0.1354991551488638,0.1354991551488638,0.0,1,1,0.002501832786947489,0.0,0.01104808272793889,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,946,33,17,0.625,1.115541934967041,0.0,0.1673550996929407,0.1673550996929407,0.0,1,1,0.003841036930680275,0.0,0.012894473038613796,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,947,33,18,0.65234375,0.9965929985046387,0.0,0.1773390220478177,0.1773390220478177,0.0,1,1,0.00404698122292757,0.0,0.0136869209818542,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,948,33,19,0.67578125,0.9467431306838989,0.0,0.14454465359449387,0.14454465359449387,0.0,1,1,0.002687190193682909,0.0,0.011767275165766478,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,949,33,20,0.66796875,0.9291868805885315,0.0,0.1765266014263034,0.1765266014263034,0.0,1,1,0.003092008177191019,0.0,0.01456065196543932,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,950,33,21,0.70703125,0.80621737241745,0.0,0.17052987590432167,0.17052987590432167,0.0,1,1,0.0036396957002580166,0.0,0.01341329189017415,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,951,33,22,0.6953125,0.8539429306983948,0.0,0.14277547132223845,0.14277547132223845,0.0,1,1,0.0026247091591358185,0.0,0.011652837973088026,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,952,33,23,0.66796875,0.9103983640670776,0.0,0.12592608109116554,0.12592608109116554,0.0,1,1,0.00231831893324852,0.0,0.010274289175868034,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,953,33,24,0.6796875,0.9695017337799072,0.0,0.12278199195861816,0.12278199195861816,0.0,1,1,0.0023395181633532047,0.0,0.009938681032508612,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,954,33,25,0.671875,0.9267444014549255,0.0,0.12223897967487574,0.12223897967487574,0.0,1,1,0.0022661960683763027,0.0,0.009957701899111271,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,955,33,26,0.63671875,0.9902883172035217,0.0,0.11810211930423975,0.11810211930423975,0.0,1,1,0.0021627959795296192,0.0,0.009647415950894356,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,956,33,27,0.671875,1.0056507587432861,0.0,0.11218035593628883,0.11218035593628883,0.0,1,1,0.002070782706141472,0.0,0.009147252887487411,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:54,1,957,33,28,0.59375,0.9804857969284058,0.0,0.13553098309785128,0.13553098309785128,0.0,1,1,0.002160516567528248,0.0,0.01139258174225688,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,929,33,0,0.7421875,0.7804524302482605,0.0,0.45447977259755135,0.45447977259755135,0.0,1,1,0.013574779033660889,0.0,0.031873198226094246,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,930,33,1,0.65234375,0.9365922808647156,0.0,0.13546785339713097,0.13546785339713097,0.0,1,1,0.002499805297702551,0.0,0.011046980042010546,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,931,33,2,0.703125,0.8319709300994873,0.0,0.13174330815672874,0.13174330815672874,0.0,1,1,0.0019987700507044792,0.0,0.011175560764968395,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,932,33,3,0.69140625,0.823177695274353,0.0,0.10263865813612938,0.10263865813612938,0.0,1,1,0.0019117286428809166,0.0,0.008352137170732021,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,933,33,4,0.69921875,0.8202883005142212,0.0,0.11900958139449358,0.11900958139449358,0.0,1,1,0.0025864532217383385,0.0,0.00931450491771102,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,934,33,5,0.74609375,0.6815223097801208,0.0,0.10864064563065767,0.10864064563065767,0.0,1,1,0.0020793876610696316,0.0,0.008784676901996136,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,935,33,6,0.67578125,0.8681105971336365,0.0,0.1499761687591672,0.1499761687591672,0.0,1,1,0.0019579557701945305,0.0,0.013039661105722189,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,936,33,7,0.65234375,0.8946197032928467,0.0,0.16410098876804113,0.16410098876804113,0.0,1,1,0.0029143900610506535,0.0,0.01349570881575346,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,937,33,8,0.64453125,1.0318952798843384,0.0,0.15723092015832663,0.15723092015832663,0.0,1,1,0.002591477707028389,0.0,0.013131614308804274,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,938,33,9,0.6640625,0.8926891088485718,0.0,0.10738599579781294,0.10738599579781294,0.0,1,1,0.0019405689090490341,0.0,0.00879803067073226,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,939,33,10,0.671875,0.952288031578064,0.0,0.10116981342434883,0.10116981342434883,0.0,1,1,0.001819391269236803,0.0,0.00829759007319808,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,940,33,11,0.69140625,0.844251275062561,0.0,0.08936565835028887,0.08936565835028887,0.0,1,1,0.001645409967750311,0.0,0.007291155867278576,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,941,33,12,0.71484375,0.7809076309204102,0.0,0.09775100741535425,0.09775100741535425,0.0,1,1,0.0018307738937437534,0.0,0.007944326847791672,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,942,33,13,0.640625,0.949847936630249,0.0,0.09724217001348734,0.09724217001348734,0.0,1,1,0.001825667917728424,0.0,0.00789854908362031,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,943,33,14,0.65234375,0.9815865755081177,0.0,0.11787922121584415,0.11787922121584415,0.0,1,1,0.0022025159560143948,0.0,0.00958540616557002,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,944,33,15,0.67578125,0.9043807983398438,0.0,0.13568020891398191,0.13568020891398191,0.0,1,1,0.0024366709403693676,0.0,0.011131349951028824,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,945,33,16,0.671875,0.8621553778648376,0.0,0.13974550180137157,0.13974550180137157,0.0,1,1,0.0023380271159112453,0.0,0.011636523064225912,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,946,33,17,0.69140625,0.9565941095352173,0.0,0.14946452341973782,0.14946452341973782,0.0,1,1,0.002480246126651764,0.0,0.012466206215322018,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,947,33,18,0.6796875,0.8849449157714844,0.0,0.15442923177033663,0.15442923177033663,0.0,1,1,0.002618804108351469,0.0,0.012824119068682194,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,948,33,19,0.67578125,0.9452266693115234,0.0,0.15386277809739113,0.15386277809739113,0.0,1,1,0.002944805659353733,0.0,0.01244147215038538,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,949,33,20,0.66015625,0.8879110217094421,0.0,0.1501685567200184,0.1501685567200184,0.0,1,1,0.0031976276077330112,0.0,0.011819228064268827,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:55,2,950,33,21,0.7265625,0.8429637551307678,0.0,0.16361968126147985,0.16361968126147985,0.0,1,1,0.002625291235744953,0.0,0.013736676890403032,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,2,951,33,22,0.66015625,1.0207747220993042,0.0,0.14021039940416813,0.14021039940416813,0.0,1,1,0.0025991438888013363,0.0,0.011421896051615477,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,2,952,33,23,0.671875,0.9084377288818359,0.0,0.12576463166624308,0.12576463166624308,0.0,1,1,0.002300185151398182,0.0,0.010276278015226126,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,2,953,33,24,0.7421875,0.7887120246887207,0.0,0.12378573883324862,0.12378573883324862,0.0,1,1,0.0022807992063462734,0.0,0.010097774676978588,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,2,954,33,25,0.6640625,0.954345703125,0.0,0.1167155522853136,0.1167155522853136,0.0,1,1,0.0021110032685101032,0.0,0.009560551960021257,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,2,955,33,26,0.67578125,0.8816930651664734,0.0,0.11164948809891939,0.11164948809891939,0.0,1,1,0.002058739773929119,0.0,0.00910620903596282,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,2,956,33,27,0.71484375,0.879745602607727,0.0,0.11228159535676241,0.11228159535676241,0.0,1,1,0.002064407803118229,0.0,0.009163751732558012,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,2,957,33,28,0.5625,0.9543799161911011,0.0,0.12498772237449884,0.12498772237449884,0.0,1,1,0.002051273360848427,0.0,0.010447498876601458,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,3,929,33,0,0.7109375,0.823196530342102,0.0,0.24886359926313162,0.24886359926313162,0.0,1,1,0.008108625188469887,0.0,0.016777734737843275,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,3,930,33,1,0.765625,0.7275030016899109,0.0,0.0997428921982646,0.0997428921982646,0.0,1,1,0.0016105561517179012,0.0,0.008363733068108559,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,3,931,33,2,0.71484375,0.8427091836929321,0.0,0.12165917083621025,0.12165917083621025,0.0,1,1,0.002515214029699564,0.0,0.009650703053921461,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,3,932,33,3,0.6875,0.9123967885971069,0.0,0.11428751051425934,0.11428751051425934,0.0,1,1,0.0022692428901791573,0.0,0.009159508161246777,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,3,933,33,4,0.75390625,0.735810399055481,0.0,0.13398990966379642,0.13398990966379642,0.0,1,1,0.0020302371121942997,0.0,0.011368753854185343,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,3,934,33,5,0.69140625,0.8526214361190796,0.0,0.1189667172729969,0.1189667172729969,0.0,1,1,0.002213636878877878,0.0,0.009683034848421812,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,3,935,33,6,0.68359375,1.0199401378631592,0.0,0.1193012809380889,0.1193012809380889,0.0,1,1,0.0022067478857934475,0.0,0.009723380208015442,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:56,3,936,33,7,0.6875,0.874182939529419,0.0,0.1417731773108244,0.1417731773108244,0.0,1,1,0.0023668818175792694,0.0,0.01181043591350317,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,937,33,8,0.67578125,0.97615647315979,0.0,0.13406988233327866,0.13406988233327866,0.0,1,1,0.0024663181975483894,0.0,0.010940670035779476,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,938,33,9,0.69140625,0.8276057243347168,0.0,0.15419410075992346,0.15419410075992346,0.0,1,1,0.003036641050130129,0.0,0.012382769025862217,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,939,33,10,0.6953125,0.8696863055229187,0.0,0.14272206462919712,0.14272206462919712,0.0,1,1,0.0032197036780416965,0.0,0.011052502784878016,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,940,33,11,0.69140625,0.8428329229354858,0.0,0.172143978998065,0.172143978998065,0.0,1,1,0.004493231885135174,0.0,0.012721166014671326,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,941,33,12,0.7109375,0.8213628530502319,0.0,0.1448750589042902,0.1448750589042902,0.0,1,1,0.0025862050242722034,0.0,0.011901300866156816,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,942,33,13,0.68359375,0.9141708612442017,0.0,0.14320374466478825,0.14320374466478825,0.0,1,1,0.0021202452480793,0.0,0.012200129218399525,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,943,33,14,0.6796875,0.9054057598114014,0.0,0.12318700086325407,0.12318700086325407,0.0,1,1,0.0034711440093815327,0.0,0.008847556076943874,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,944,33,15,0.7109375,0.9444003701210022,0.0,0.1264200685545802,0.1264200685545802,0.0,1,1,0.002072516828775406,0.0,0.010569490026682615,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,945,33,16,0.68359375,0.9492119550704956,0.0,0.12779187876731157,0.12779187876731157,0.0,1,1,0.002386743202805519,0.0,0.010392444673925638,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,946,33,17,0.70703125,0.8762831687927246,0.0,0.11143591720610857,0.11143591720610857,0.0,1,1,0.002040926832705736,0.0,0.00910266488790512,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,947,33,18,0.69921875,0.9107379913330078,0.0,0.13251692056655884,0.13251692056655884,0.0,1,1,0.0021821330301463604,0.0,0.011069559026509523,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,948,33,19,0.67578125,0.949931263923645,0.0,0.1263248873874545,0.1263248873874545,0.0,1,1,0.002521586138755083,0.0,0.010110902599990368,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,949,33,20,0.69140625,0.8991065621376038,0.0,0.11307958047837019,0.11307958047837019,0.0,1,1,0.0020835446193814278,0.0,0.009224413428455591,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,950,33,21,0.69140625,0.7977606058120728,0.0,0.12413081247359514,0.12413081247359514,0.0,1,1,0.0023443135432899,0.0,0.010068767704069614,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,951,33,22,0.65234375,0.9483255743980408,0.0,0.12654834426939487,0.12654834426939487,0.0,1,1,0.00243829982355237,0.0,0.010216534603387117,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,952,33,23,0.69140625,0.9514569044113159,0.0,0.1169910840690136,0.1169910840690136,0.0,1,1,0.002142681274563074,0.0,0.009556427132338285,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,953,33,24,0.66015625,1.0027813911437988,0.0,0.11927462182939053,0.11927462182939053,0.0,1,1,0.002247108146548271,0.0,0.009680354036390781,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,954,33,25,0.7109375,0.8290836811065674,0.0,0.12602399103343487,0.12602399103343487,0.0,1,1,0.0022381171584129333,0.0,0.010364281944930553,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,955,33,26,0.72265625,0.8467854261398315,0.0,0.12552434112876654,0.12552434112876654,0.0,1,1,0.0023097069934010506,0.0,0.010242727119475603,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,956,33,27,0.64453125,0.9851001501083374,0.0,0.1297431904822588,0.1297431904822588,0.0,1,1,0.002300452906638384,0.0,0.010673866141587496,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:57,3,957,33,28,0.5,1.332916021347046,0.0,0.16347342170774937,0.16347342170774937,0.0,1,1,0.0027454951778054237,0.0,0.013601846992969513,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:58,4,929,33,0,0.72265625,0.7920714616775513,0.0,0.3490390069782734,0.3490390069782734,0.0,1,1,0.010714687872678041,0.0,0.024189212825149298,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:58,4,930,33,1,0.7109375,0.8773046731948853,0.0,0.14181219972670078,0.14181219972670078,0.0,1,1,0.002460341900587082,0.0,0.011720878072082996,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:58,4,931,33,2,0.6484375,0.857667088508606,0.0,0.141962138004601,0.141962138004601,0.0,1,1,0.002973021939396858,0.0,0.011223191861063242,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:58,4,932,33,3,0.7265625,0.7759011387825012,0.0,0.16895028296858072,0.16895028296858072,0.0,1,1,0.0031113740988075733,0.0,0.013783654198050499,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:58,4,933,33,4,0.6953125,0.9120069742202759,0.0,0.1704655820503831,0.1704655820503831,0.0,1,1,0.00332791730761528,0.0,0.013718640897423029,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:58,4,934,33,5,0.64453125,1.0596632957458496,0.0,0.08488782681524754,0.08488782681524754,0.0,1,1,0.001605843659490347,0.0,0.006882939022034407,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:43:58,4,935,33,6,0.69921875,0.8453608751296997,0.0,0.08864129893481731,0.08864129893481731,0.0,1,1,0.0016784099861979485,0.0,0.007185719907283783,0.0,0.0
