epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
35,0.7675241351127624,0.72275,0.7234072463105983,0.7225934811150718,0.7219057026207544,0.9634816572726846,0.0,4.8162012081593275,4.8162012081593275,0.0
36,0.76856485414505,0.724,0.7275744271112835,0.7253211065905555,0.7232329595846964,0.9635624771504256,0.0,4.29739857558161,4.29739857558161,0.0
37,0.7714998126029968,0.726,0.7333264528663879,0.727807731490298,0.7223769094833056,0.9646432631638502,0.0,4.584074881859124,4.584074881859124,0.0
38,0.7406315412521363,0.735,0.7365632708293224,0.7359182155766507,0.7350731476550088,0.9655480287746683,0.0,4.547042096965015,4.547042096965015,0.0
39,0.7353590621948242,0.7375,0.735165531784235,0.7376423619962779,0.7354181162632922,0.9660695018116059,0.0,4.411120302975178,4.411120302975178,0.0
40,0.7108785696029664,0.74675,0.7510741052959504,0.7478622521021663,0.7474734957205504,0.9682594230291116,0.0,4.486765153706074,4.486765153706074,0.0
41,0.7142175440788269,0.74725,0.7498521413343548,0.7486140333006936,0.7444997936557565,0.9685847051397227,0.0,4.642907683737576,4.642907683737576,0.0
42,0.7061553773880005,0.75175,0.7549932733170349,0.7523446445739967,0.7499259316772255,0.9693922961383322,0.0,4.490810330025852,4.490810330025852,0.0
43,0.6934664416313171,0.7595,0.7592613204271534,0.7602778854032671,0.756727534239967,0.9701236436306298,0.0,4.530092519707978,4.530092519707978,0.0
44,0.6895403852462768,0.75575,0.7547574763421129,0.7563415636683798,0.7538289401099982,0.9703676035272022,0.0,4.615573463961482,4.615573463961482,0.0
45,0.699074622631073,0.75425,0.764969047371956,0.7559296775065522,0.7538225147992527,0.9707779723863539,0.0,4.4724740367382765,4.4724740367382765,0.0
46,0.6628605160713196,0.76875,0.7693349539054125,0.7693794557194218,0.7678591666244239,0.9723664058978532,0.0,4.680556887760758,4.680556887760758,0.0
47,0.6523446397781372,0.76975,0.7702964485442181,0.7698724457649176,0.7681522157607821,0.9731521466396469,0.0,4.523436860181391,4.523436860181391,0.0
48,0.6495287075042725,0.7685,0.770437442252549,0.769338955248348,0.7673781587669437,0.9735427301497086,0.0,4.463320607319474,4.463320607319474,0.0
49,0.6388031978607178,0.77575,0.7765436023244352,0.7760520619391558,0.774557748089663,0.9742470132558857,0.0,4.217902147211134,4.217902147211134,0.0
50,0.672689239025116,0.76875,0.7788480334605026,0.7703042743427136,0.7654698701407453,0.9730894918534736,0.0,4.22511164098978,4.22511164098978,0.0
51,0.628899875164032,0.77875,0.7790872391447405,0.7791219439696787,0.7766080376773292,0.9751904638266504,0.0,4.478679015301168,4.478679015301168,0.0
52,0.6230964450836182,0.78375,0.7839998645452058,0.7839728813334063,0.7825627518443898,0.975256375875613,0.0,4.600742585025728,4.600742585025728,0.0
53,0.6314411010742188,0.78325,0.7852862054429288,0.7837781622076117,0.783083684071477,0.9752989821627749,0.0,4.755715015344322,4.755715015344322,0.0
54,0.6076597762107849,0.79025,0.7918164518595848,0.7909593194879201,0.7895086340451171,0.9764823225891976,0.0,4.7104369988664985,4.7104369988664985,0.0
55,0.6112459335327148,0.78775,0.7880417492953062,0.7882841999415893,0.7847410373258329,0.9765534883255753,0.0,4.7469528298825026,4.7469528298825026,0.0
56,0.6049874334335327,0.78725,0.7905042935352407,0.7883700742130331,0.7872120722363425,0.9771757639809291,0.0,4.707781025208533,4.707781025208533,0.0
57,0.5979998922348022,0.79025,0.7900628561164678,0.7910352638774897,0.7891937527404751,0.9773353118005954,0.0,4.7984857158735394,4.7984857158735394,0.0
58,0.5830857949256897,0.80175,0.8004592668520928,0.8018873001785358,0.8003470506987483,0.9780781097683408,0.0,4.490595296956599,4.490595296956599,0.0
59,0.5829510073661804,0.80225,0.8026543267720223,0.8031940191705231,0.8012817948951592,0.9784263892044894,0.0,4.679857529699802,4.679857529699802,0.0
60,0.5834777402877808,0.79525,0.7971220827632539,0.7961555072632687,0.7944307774860337,0.9785766432902376,0.0,4.449076289311051,4.449076289311051,0.0
61,0.5811680078506469,0.8005,0.8006252973508481,0.800742061397588,0.7998191325688008,0.9785480154073524,0.0,4.612880507484078,4.612880507484078,0.0
62,0.5910973544120789,0.797,0.7988944082006092,0.7973602516301426,0.7957607004931605,0.9788223195002368,0.0,4.5863790065050125,4.5863790065050125,0.0
63,0.5674170169830323,0.80425,0.8032052309996981,0.8043505656402219,0.8033327452644408,0.9791144178807005,0.0,4.907100582495332,4.907100582495332,0.0
64,0.5624236788749695,0.8085,0.8069481077255183,0.8084536723212613,0.807485024902854,0.979381231974795,0.0,4.827913600020111,4.827913600020111,0.0
65,0.576429301738739,0.80325,0.8041157261163402,0.8035627012961534,0.8033065970180762,0.9787606879163814,0.0,4.329904513433576,4.329904513433576,0.0
66,0.56412770986557,0.80375,0.8050576949744723,0.8036268208568966,0.8035004921847253,0.979577792342511,0.0,4.499800899066031,4.499800899066031,0.0
67,0.5573930807113647,0.8095,0.8102652155485834,0.8099953671483082,0.8089435655812723,0.9802164560287239,0.0,4.377700570039451,4.377700570039451,0.0
68,0.5491068229675293,0.80975,0.8114160897844609,0.8100966291382139,0.8099967245041105,0.9806733504862548,0.0,4.309026678092778,4.309026678092778,0.0
69,0.5513538589477539,0.812,0.8122525835127249,0.8123578119918322,0.8115936941595105,0.9804114628833156,0.0,4.423900614492595,4.423900614492595,0.0
70,0.553358277797699,0.80875,0.8105753976052681,0.8095120741231592,0.808495238125768,0.9808669854089335,0.0,4.773073089309037,4.773073089309037,0.0
71,0.5532636404037475,0.8165,0.8153464187321606,0.8165510431780442,0.8155609780868074,0.9803370329005816,0.0,4.685947550460696,4.685947550460696,0.0
72,0.545087975025177,0.81125,0.81077556127666,0.811396009944873,0.8093052407381747,0.9811453727482599,0.0,4.934282135218382,4.934282135218382,0.0
73,0.5385537195205689,0.81825,0.8174928195380542,0.818277851297751,0.8175891809945718,0.9812632928417353,0.0,4.350787722505629,4.350787722505629,0.0
74,0.5318553133010864,0.81525,0.8144689978469064,0.8152341135368901,0.8142604166358783,0.9818455099481461,0.0,4.639263870194554,4.639263870194554,0.0
75,0.5393264541625976,0.81575,0.8158390038995048,0.8156579143546331,0.8150596160586078,0.9815423285525926,0.0,4.341103150509298,4.341103150509298,0.0
76,0.533715991973877,0.81825,0.8173564759540228,0.8182226364702123,0.8174303654760005,0.9819311082502755,0.0,4.758034688420594,4.758034688420594,0.0
77,0.5395181941986084,0.82075,0.8198659565373916,0.8204574406891073,0.8194346377751349,0.981872095172794,0.0,4.724890813231468,4.724890813231468,0.0
78,0.5333022804260253,0.82125,0.8226666944891706,0.8215253202000496,0.8210113327817681,0.9822977601116853,0.0,4.600559654645622,4.600559654645622,0.0
79,0.5167757716178895,0.82125,0.8201075445264951,0.8211180806589755,0.8192463227679541,0.98275194017495,0.0,4.596907263621688,4.596907263621688,0.0
80,0.5206491479873657,0.823,0.8215790766962827,0.8229581110188967,0.8212609108014302,0.9828112604564886,0.0,4.467835589312017,4.467835589312017,0.0
81,0.5309194259643555,0.82375,0.8244718831006634,0.8241123597663904,0.8225952941416355,0.9821735126171618,0.0,4.421091168187559,4.421091168187559,0.0
82,0.5210106081962586,0.82025,0.8198129736873321,0.8205195508500095,0.8193384989585113,0.9827535948409597,0.0,4.456771295517683,4.456771295517683,0.0
83,0.5230123643875122,0.82075,0.8225158511510614,0.8215254901447869,0.8200642335067302,0.9829024440050571,0.0,4.312705923803151,4.312705923803151,0.0
84,0.5052175817489624,0.82875,0.8270263253384856,0.8286556532978949,0.8269429739364649,0.9835760164908057,0.0,4.339317232370377,4.339317232370377,0.0
85,0.5076183967590332,0.83075,0.8302909529699963,0.8308864095988968,0.8302465899947526,0.9838446884027403,0.0,4.3392995512112975,4.3392995512112975,0.0
86,0.518054904460907,0.829,0.8292646252380591,0.8294981482533071,0.8278295333983754,0.9832827076689442,0.0,4.39450066536665,4.39450066536665,0.0
87,0.5100991373062134,0.82825,0.8287909087337793,0.8282601297662857,0.8277434636572248,0.9836823978998893,0.0,4.547273870557547,4.547273870557547,0.0
88,0.5151981825828552,0.829,0.8296335005156763,0.8293371925235734,0.828261725241077,0.9835677144197017,0.0,4.600649825297296,4.600649825297296,0.0
89,0.5046423482894897,0.8315,0.8305518577391859,0.8317141850910792,0.8306947822343511,0.9838226152509426,0.0,4.508479526266456,4.508479526266456,0.0
90,0.5140787615776062,0.82975,0.8300842282518174,0.8305781790669432,0.8294594629730426,0.9837760028910958,0.0,4.789744238369167,4.789744238369167,0.0
91,0.4986345043182373,0.834,0.8334707105832525,0.8342750983323992,0.8331356448263385,0.9844773853256479,0.0,4.511037291958928,4.511037291958928,0.0
92,0.5044337096214294,0.83125,0.8302360521896223,0.831522579929924,0.8301135527604873,0.984414065582237,0.0,4.443482793867588,4.443482793867588,0.0
93,0.5107588744163514,0.82675,0.8250763088228632,0.8267583467782769,0.8247677410683781,0.984212460488366,0.0,4.332771357148886,4.332771357148886,0.0
94,0.49995677661895754,0.8305,0.8310689410877401,0.8311919383820667,0.8304104653495619,0.9844296041164924,0.0,4.721330073662102,4.721330073662102,0.0
95,0.5170306739807129,0.832,0.8316130319169666,0.83246009994069,0.8302906513816941,0.9843126571021162,0.0,4.535252042114735,4.535252042114735,0.0
96,0.49333748340606687,0.8385,0.8382614360944303,0.8386475897142691,0.8378087206707103,0.9848227869521846,0.0,4.697613590396941,4.697613590396941,0.0
97,0.5093755230903626,0.833,0.8331116834874095,0.833356102505838,0.832192192159227,0.984227454821928,0.0,4.677435299381614,4.677435299381614,0.0
98,0.5020627388954163,0.83625,0.8350714115087655,0.8366248632388974,0.8349920762410485,0.9847112490489792,0.0,4.853593218140304,4.853593218140304,0.0
99,0.4945457706451416,0.83875,0.8379003608524733,0.8389694187856703,0.837352049167114,0.985083401507789,0.0,5.029562171548605,5.029562171548605,0.0
100,0.5105199418067932,0.833,0.8334116224624888,0.8334258349401761,0.8323553797671005,0.9848941066983891,0.0,4.784536515362561,4.784536515362561,0.0
101,0.5091104412078857,0.83225,0.8330275750147853,0.832398041404996,0.8307914484098701,0.9848688367922218,0.0,4.424332999624312,4.424332999624312,0.0
102,0.49199039363861086,0.837,0.8382295547188505,0.8372326135659076,0.8366347695700462,0.9854553556430365,0.0,4.219687622971833,4.219687622971833,0.0
103,0.5058838658332825,0.834,0.8322438122442446,0.8337840538885312,0.8323473685837726,0.984273358506383,0.0,4.570338698104024,4.570338698104024,0.0
104,0.4864080457687378,0.84325,0.8428688608291868,0.8433445187011239,0.8424343697520905,0.9853081063828153,0.0,4.702155226841569,4.702155226841569,0.0
105,0.5046564846038818,0.83675,0.8354896381340889,0.8372616618717365,0.8350464014261141,0.9848394217341692,0.0,4.4080606289207935,4.4080606289207935,0.0
106,0.49239857959747313,0.83725,0.8376602211975918,0.8373224513986722,0.8370335331659986,0.9854987061161555,0.0,4.471725658513606,4.471725658513606,0.0
107,0.4860560493469238,0.84525,0.8450301657638237,0.845521084688699,0.8448056317028639,0.9855401510564414,0.0,4.551615631207824,4.551615631207824,0.0
108,0.48896954822540284,0.844,0.8443026063717317,0.8441302814725429,0.8434835735721947,0.9857377333320487,0.0,4.544092230498791,4.544092230498791,0.0
109,0.4698105654716492,0.84525,0.845665964308451,0.8456196041086498,0.8449095492127444,0.9863899822599089,0.0,4.2328096041455865,4.2328096041455865,0.0
110,0.47915392541885377,0.842,0.8418319212309996,0.8422793960246795,0.841582065659906,0.9861071404781423,0.0,4.600984989665449,4.600984989665449,0.0
111,0.47143389129638674,0.846,0.8452258935257866,0.8460680220766644,0.8447985286368269,0.9865993139389223,0.0,4.735051728785038,4.735051728785038,0.0
112,0.47233391523361207,0.84525,0.8470170803681627,0.8453888341312468,0.8456245130818376,0.9863979466050425,0.0,4.794638995081186,4.794638995081186,0.0
113,0.48302029514312744,0.83675,0.8371595381303578,0.8372314959462928,0.8356568048947823,0.9863829049725229,0.0,4.510818039998412,4.510818039998412,0.0
114,0.47200167989730835,0.84325,0.8424576839910062,0.8436443314287093,0.8425719294032448,0.9863843604079934,0.0,4.568856041878462,4.568856041878462,0.0
115,0.4774636282920837,0.84675,0.8460565199348103,0.8468328278677081,0.8457334766847827,0.986204018011484,0.0,4.924133876338601,4.924133876338601,0.0
116,0.4950421342849731,0.8415,0.8404485578132366,0.841988321176071,0.8401576956695493,0.9854870540521616,0.0,4.663101090118289,4.663101090118289,0.0
117,0.48591252899169923,0.8415,0.8421011106127111,0.8415514958056661,0.8409256600626153,0.9859583607436656,0.0,4.691372429952025,4.691372429952025,0.0
118,0.4886076159477234,0.8465,0.8473209789910655,0.8465823193575422,0.8458870662854308,0.9862725564561023,0.0,4.194368063472211,4.194368063472211,0.0
119,0.4856230812072754,0.8425,0.842394389713148,0.8430420856706169,0.8416875615646136,0.9859044301535993,0.0,4.318249956704676,4.318249956704676,0.0
120,0.49199265670776365,0.83925,0.8383191645996456,0.8393445761345134,0.8383447661157183,0.9857848005382104,0.0,4.672132916748524,4.672132916748524,0.0
121,0.48886009979248046,0.84925,0.8488347491583076,0.849511960434185,0.8480554143687742,0.9864523537047163,0.0,4.704227466136217,4.704227466136217,0.0
122,0.48915450382232667,0.84525,0.8462136603843117,0.8453354159973611,0.8443394065439905,0.9864803812792902,0.0,4.3240154860541224,4.3240154860541224,0.0
123,0.4804163851737976,0.8435,0.8433734815525842,0.8436993061996635,0.8429239021323086,0.9864562931564936,0.0,4.118382195010781,4.118382195010781,0.0
124,0.4740312609672546,0.84975,0.8503748184201054,0.8497426792556168,0.8495891011039414,0.9868006265354268,0.0,4.316004798747599,4.316004798747599,0.0
125,0.4798063116073608,0.854,0.8548363031024572,0.8538897104773261,0.8536812599176887,0.986993559288007,0.0,4.516944065690041,4.516944065690041,0.0
126,0.4759638090133667,0.85225,0.8517609253276566,0.8523520710303766,0.8515629070114074,0.9869007012329437,0.0,4.791843453422189,4.791843453422189,0.0
127,0.4694463491439819,0.84875,0.848260914507639,0.848785314078629,0.8481591353541387,0.9870004865911008,0.0,4.873314145952463,4.873314145952463,0.0
128,0.47220619916915896,0.8505,0.8500809450885548,0.8505236895726511,0.8497573263666685,0.987030916680222,0.0,4.64368361979723,4.64368361979723,0.0
129,0.4612805104255676,0.8525,0.8527932688517577,0.8532423248438084,0.8521978093218661,0.9872518360911788,0.0,4.544032867997885,4.544032867997885,0.0
130,0.48425716972351074,0.84675,0.8490064195869739,0.8473903730803454,0.8469927645842008,0.9867326288235889,0.0,4.936946597881615,4.936946597881615,0.0
131,0.47305893611907956,0.849,0.8484428916132751,0.8488764667225622,0.848198355929122,0.9871725772706299,0.0,4.48657083325088,4.48657083325088,0.0
132,0.4792581787109375,0.85075,0.8509883147225871,0.8508335027501653,0.8500094431869446,0.9869433534083306,0.0,4.364366959780455,4.364366959780455,0.0
133,0.4817202138900757,0.847,0.8468852864026687,0.8474211169722349,0.8464550790476851,0.9869364096700955,0.0,4.7948256973177195,4.7948256973177195,0.0
134,0.461956344127655,0.853,0.8522694574608647,0.8528584217293458,0.8522092659556588,0.9875791441422612,0.0,4.773553335107863,4.773553335107863,0.0
135,0.4564779558181763,0.85575,0.8567674367477851,0.8556335740609627,0.8556213305923798,0.9879194997062981,0.0,4.621383557096124,4.621383557096124,0.0
136,0.4802304997444153,0.8555,0.855522890117199,0.8559430429149841,0.8551176822028144,0.987060319389944,0.0,4.492002679035068,4.492002679035068,0.0
137,0.47945397663116457,0.84725,0.847477061840568,0.8477996020997229,0.8465342994681198,0.9873824000474981,0.0,4.784810887649655,4.784810887649655,0.0
138,0.478189591884613,0.855,0.8556976709153027,0.854905586814651,0.8539635521862399,0.9872743292644314,0.0,4.390631029382348,4.390631029382348,0.0
139,0.46990586233139037,0.8515,0.8514168726916715,0.8518268679453136,0.8512105747368801,0.9871941066754489,0.0,4.158802600577474,4.158802600577474,0.0
140,0.48742252635955813,0.8535,0.8533409065035666,0.8538946342866127,0.8527813790499209,0.9870500842418002,0.0,4.605855611152947,4.605855611152947,0.0
141,0.48846092796325685,0.84625,0.8468068457603366,0.8465682318580408,0.8456265810774573,0.9870544204801994,0.0,4.631326193921268,4.631326193921268,0.0
142,0.47864537334442137,0.85625,0.8567564744548017,0.8561238197619396,0.8559701484685341,0.9875074118600473,0.0,4.300080770626664,4.300080770626664,0.0
143,0.48309619808197024,0.85525,0.8572694748288592,0.8557546775844145,0.8550779079366313,0.9871429619116302,0.0,4.436797732487321,4.436797732487321,0.0
144,0.47967670965194703,0.85675,0.8567336997072822,0.8570197794165517,0.8560006039895371,0.9875752904192948,0.0,4.657436767593026,4.657436767593026,0.0
145,0.46806529664993285,0.858,0.8590958700923153,0.858041104627403,0.8578972265698285,0.987615487872635,0.0,4.676808095537126,4.676808095537126,0.0
146,0.46305272579193113,0.857,0.8576015974876,0.8572122011659469,0.8567427119199056,0.9879137683100438,0.0,4.533906392753124,4.533906392753124,0.0
147,0.48183226346969604,0.8545,0.8562122778778967,0.8547357503784447,0.8546162501199067,0.9874803165300413,0.0,4.717916455119848,4.717916455119848,0.0
148,0.475725359916687,0.85325,0.8529370540001826,0.8534484583595585,0.8526291075240936,0.9876840289757226,0.0,4.619514341466129,4.619514341466129,0.0
149,0.4750708556175232,0.857,0.8577819812745888,0.8569873262340739,0.8569499712524531,0.9875946523398443,0.0,4.691955242305994,4.691955242305994,0.0
150,0.4744485960006714,0.857,0.8578148663505771,0.8569601697497005,0.8567874257366176,0.9877365377216236,0.0,4.697162420488894,4.697162420488894,0.0
151,0.4756428604125977,0.853,0.853854966976267,0.853083978016228,0.8527219620273387,0.9875487614382802,0.0,4.726744461804628,4.726744461804628,0.0
152,0.4951049423217773,0.8535,0.852906514480199,0.8535070196647936,0.8525543045184651,0.9872689870177973,0.0,4.463658761233091,4.463658761233091,0.0
153,0.4722895121574402,0.85725,0.8586517076406391,0.8570769052503214,0.8572254952452087,0.9878511940736369,0.0,4.290748266503215,4.290748266503215,0.0
154,0.4792110285758972,0.86275,0.8624519658584429,0.8629160629685533,0.862189607037178,0.9877101091733687,0.0,4.413936762139201,4.413936762139201,0.0
155,0.4895243706703186,0.86025,0.8618588763026187,0.8604340283561802,0.8599827308172173,0.9876124688493049,0.0,5.168565702624619,5.168565702624619,0.0
156,0.48172032880783083,0.85975,0.8599035158249697,0.8599691239874184,0.8593009764790702,0.9875833044538179,0.0,4.347461713477969,4.347461713477969,0.0
157,0.4834647216796875,0.857,0.8576734569549356,0.8568326452494383,0.856740999877125,0.9878834400298949,0.0,4.482821077108383,4.482821077108383,0.0
158,0.47996123123168943,0.86025,0.8601853971715248,0.8602552030416151,0.8599737510629859,0.9874763023048205,0.0,4.7838879795745015,4.7838879795745015,0.0
159,0.4791244993209839,0.85675,0.8584487350957634,0.8571744955324763,0.8565286444289886,0.9875377204124838,0.0,4.406373337842524,4.406373337842524,0.0
160,0.47288696908950806,0.85725,0.8565881212128568,0.8571197837388963,0.8563099160209292,0.9876762824907944,0.0,4.8220860213041306,4.8220860213041306,0.0
161,0.47040926265716554,0.862,0.8612874913871955,0.8617501205214635,0.8614064943012595,0.9877632535267024,0.0,4.384539155289531,4.384539155289531,0.0
162,0.48687612056732177,0.855,0.8557742620816315,0.8552760906530962,0.8545748517984701,0.9878961682736108,0.0,4.54469945281744,4.54469945281744,0.0
163,0.47967468976974487,0.85875,0.8595672443388793,0.8591921763206891,0.858739505008899,0.9877730148020424,0.0,4.724090434610844,4.724090434610844,0.0
164,0.4780727863311768,0.862,0.8625673053718067,0.8622817752994612,0.8616753608417577,0.988105065290848,0.0,4.641233696602285,4.641233696602285,0.0
165,0.47571222162246707,0.86275,0.8632133550413824,0.8627033329881671,0.8622766337879995,0.9882459185865053,0.0,4.645933876745403,4.645933876745403,0.0
166,0.4967719745635986,0.856,0.856158777610925,0.856587207766481,0.8555217343810021,0.9877072388445447,0.0,4.959936253726482,4.959936253726482,0.0
167,0.4773739862442017,0.85725,0.8567035946726298,0.8573373056418673,0.8563728584768034,0.9880305345004066,0.0,4.342119195498526,4.342119195498526,0.0
168,0.48104953479766843,0.8585,0.859282163861805,0.8588978402774948,0.8579265403067984,0.9879718624651179,0.0,4.633734468370676,4.633734468370676,0.0
169,0.4865519380569458,0.8595,0.8591928034513417,0.8597022054067516,0.8586433620687082,0.9880399678604188,0.0,4.83384168241173,4.83384168241173,0.0
170,0.4882774896621704,0.859,0.8592296975321393,0.8592536386966863,0.8581360368566452,0.9878921259030531,0.0,4.338456364348531,4.338456364348531,0.0
171,0.4879108743667602,0.86075,0.8611665288764756,0.8605000850363214,0.8601331476505617,0.988217568456404,0.0,4.4129299046471715,4.4129299046471715,0.0
172,0.4902715902328491,0.86225,0.8629947293576319,0.8625933506217732,0.8619682905106251,0.9881754251599354,0.0,4.43385177757591,4.43385177757591,0.0
173,0.4930611548423767,0.86125,0.8610693450144993,0.8611643548672797,0.8605167879498102,0.9879295725933215,0.0,4.645831184461713,4.645831184461713,0.0
174,0.4909552655220032,0.8615,0.8613226987400889,0.8614888226040949,0.8609896277362553,0.9879653069227944,0.0,4.750135038048029,4.750135038048029,0.0
175,0.5126709299087524,0.85675,0.857573321062685,0.8569738676495412,0.8563005198031544,0.9876511815365708,0.0,4.450222947634757,4.450222947634757,0.0
176,0.5020393114089966,0.8585,0.8574252101797771,0.858218222833254,0.8569791642007807,0.9878068236238317,0.0,4.49832848738879,4.49832848738879,0.0
177,0.48180432176589966,0.862,0.8632695825945265,0.8620501567826506,0.862069746242495,0.9881765808108227,0.0,4.316121633164585,4.316121633164585,0.0
178,0.4811148862838745,0.864,0.8637597705536664,0.8639267977350558,0.8634343524724926,0.9883521943083885,0.0,4.45645971223712,4.45645971223712,0.0
179,0.5127767281532287,0.85925,0.8597219989834969,0.8596509045912105,0.8587322803898967,0.9877424245332396,0.0,4.483842370100319,4.483842370100319,0.0
180,0.501703158378601,0.8575,0.8581185352864159,0.858053659540514,0.8573722769551013,0.987823339366107,0.0,3.929083370603621,3.929083370603621,0.0
181,0.4984764003753662,0.861,0.8610753119923114,0.8609582256719441,0.8604567244903549,0.9879086082535707,0.0,4.509764802642167,4.509764802642167,0.0
182,0.4893038830757141,0.862,0.8633083975515262,0.8621989378522512,0.8621488983866777,0.9882853343615761,0.0,4.646372706629336,4.646372706629336,0.0
183,0.489940532207489,0.85775,0.8583223747108211,0.8581502690924964,0.8573202013095342,0.9886210556674131,0.0,4.399295067414641,4.399295067414641,0.0
184,0.48411278438568117,0.8685,0.8680025964948308,0.868589509748938,0.8677746249445644,0.9888198978385689,0.0,4.715876774862409,4.715876774862409,0.0
