epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
48,0.9375846074732557,0.7448533998752339,0.661887731395604,0.40605088325556243,0.46900073814876436,0.9083587152909172,0.0,0.44055295176804066,0.44055295176804066,0.0
49,0.8042435813753291,0.7629444791016844,0.6366091006376227,0.44794098295819035,0.502536363728529,0.9189898974576628,0.0,0.42629456613212824,0.42629456613212824,0.0
50,0.9805926328440123,0.7061759201497193,0.5994216781578546,0.47330000712100573,0.49351518200708366,0.9085951205194821,0.0,0.48571943771094084,0.48571943771094084,0.0
51,1.1575785168096264,0.66126013724267,0.6298189142758138,0.4258671085166322,0.4510752018795986,0.9002405416629821,0.0,0.47535992693156004,0.47535992693156004,0.0
52,0.9770988691098528,0.7485963817841547,0.5798519851488113,0.38672962724240173,0.4228836653161969,0.9145563407918399,0.0,0.34706702921539545,0.34706702921539545,0.0
53,0.8943943775823097,0.7467248908296943,0.6174657150408329,0.4043782059247151,0.4421207711006781,0.9137899371072926,0.0,0.4797530872747302,0.4797530872747302,0.0
54,0.8672146054260149,0.7442295695570805,0.6171091260828093,0.43129127304552367,0.4885771108079083,0.9175549383342544,0.0,0.4776359675452113,0.4776359675452113,0.0
55,0.9363991671700219,0.7330006238303182,0.5916626868482194,0.42718102650669915,0.47517556488514107,0.9129141694542955,0.0,0.49603347200900316,0.49603347200900316,0.0
56,0.9309203103788927,0.7498440424204617,0.609046889738703,0.4187457156862596,0.4759061842215927,0.9158338638288466,0.0,0.42500595562160015,0.42500595562160015,0.0
57,1.0889544020722377,0.7292576419213974,0.5791252705518817,0.426830283798003,0.45486887732431247,0.8983283435910383,0.0,0.40100074373185635,0.40100074373185635,0.0
58,0.9383444486003478,0.7548346849656893,0.6246632512108702,0.4350444329361512,0.48996990327095996,0.9100634891815126,0.0,0.48720186576247215,0.48720186576247215,0.0
59,1.1726807367035692,0.7292576419213974,0.5902148202172456,0.3998341641386234,0.4318414500671016,0.8981143237602861,0.0,0.4019875265657902,0.4019875265657902,0.0
60,0.9258348334601575,0.7367436057392389,0.546118037541473,0.44096974351187335,0.4744888005761486,0.9122278366220045,0.0,0.4937589680776,0.4937589680776,0.0
61,1.015702217240967,0.7510917030567685,0.60845159435385,0.43296903375186224,0.49313849198059184,0.9079401115648341,0.0,0.4733475437387824,0.4733475437387824,0.0
62,1.0052114002271808,0.7280099812850904,0.6174730309387222,0.45573358990251994,0.4951560503426044,0.9098906929385863,0.0,0.4830606281757355,0.4830606281757355,0.0
63,0.9683427733699753,0.7361197754210854,0.5335993661644878,0.44396488991331545,0.47556938997546544,0.9074128001995219,0.0,0.5267168907448649,0.5267168907448649,0.0
64,1.0633697755918305,0.7367436057392389,0.6242876036179353,0.4306021708391693,0.4799032711020566,0.9099785657656098,0.0,0.4878730094060302,0.4878730094060302,0.0
65,0.9603731901810754,0.7411104179663132,0.5477158259249266,0.4384928555243391,0.4736715598174329,0.9119242345876729,0.0,0.4996797302737832,0.4996797302737832,0.0
66,1.2939855531090434,0.6762320648783531,0.5141479740971503,0.48501730675011034,0.46971055101244563,0.8997714813474145,0.0,0.4448753595352173,0.4448753595352173,0.0
67,1.1367059166700633,0.7186525265127885,0.5833017881935723,0.47463833180214915,0.4641808413055344,0.9011420164720189,0.0,0.4879068536683917,0.4879068536683917,0.0
68,1.0161964863966348,0.7498440424204617,0.6143897739136064,0.46916127295660365,0.5101631476370171,0.9065256192444863,0.0,0.4450385505333543,0.4450385505333543,0.0
69,1.0336477934235866,0.7330006238303182,0.6226107295543121,0.45096322955834817,0.49463415200627436,0.9065236732753287,0.0,0.4937551636248827,0.4937551636248827,0.0
70,1.0471409297480259,0.7298814722395508,0.618420279640192,0.48670936491886574,0.5190724534254307,0.9109104053762834,0.0,0.44342387933284044,0.44342387933284044,0.0
71,1.0600930464989085,0.7492202121023082,0.6011534858713125,0.4420675197305473,0.4871357172571265,0.90990707794647,0.0,0.4203881695866585,0.4203881695866585,0.0
72,1.3673317523130535,0.6974422956955708,0.6437646206331312,0.4651508595015564,0.49556345281285796,0.8967339464671233,0.0,0.49598776269704103,0.49598776269704103,0.0
73,1.3209359736570476,0.7454772301933874,0.6153848996473351,0.41903062659616364,0.46989425356693726,0.89971807781641,0.0,0.5100157903507352,0.5100157903507352,0.0
74,1.0406817556245582,0.7510917030567685,0.6138349430791882,0.5219593740954933,0.5377682545567906,0.8973413361417905,0.0,0.5926145520061255,0.5926145520061255,0.0
75,1.1149359743668001,0.7336244541484717,0.5718570313961425,0.4500609328928275,0.47359872511228845,0.9096656145450968,0.0,0.47387767117470503,0.47387767117470503,0.0
76,1.1335393526148068,0.7461010605115409,0.5669706696753011,0.45385834318068546,0.4863562475708792,0.9063531981914329,0.0,0.40130400098860264,0.40130400098860264,0.0
77,1.1285773376636183,0.7529631940112289,0.5670392872895469,0.45816915077646037,0.49480337128090834,0.9159417387533706,0.0,0.4759441362693906,0.4759441362693906,0.0
78,1.6245632313670624,0.6593886462882096,0.555447845071238,0.4660914864191975,0.4599495350946503,0.8882842407430472,0.0,0.47079837415367365,0.47079837415367365,0.0
79,1.159241381616646,0.7504678727386151,0.5987183174890817,0.4763066896753759,0.48882710158804565,0.902194850033816,0.0,0.40355607867240906,0.40355607867240906,0.0
80,1.1912040500364227,0.7348721147847785,0.6084635292010615,0.4934089800334647,0.5121165220639617,0.9034147162260326,0.0,0.3589169541373849,0.3589169541373849,0.0
81,1.1280287900568915,0.7330006238303182,0.556119109812166,0.5076919480306626,0.5211578596935397,0.9166263498735716,0.0,0.489731403067708,0.489731403067708,0.0
82,1.2357139300348159,0.7392389270118528,0.5855795703290215,0.41456032369126666,0.45436832472456706,0.9018602024502407,0.0,0.454791858792305,0.454791858792305,0.0
83,1.162167115503003,0.7498440424204617,0.5444968891807628,0.4749185168252036,0.48626704957322586,0.9026589409761263,0.0,0.4341975972056389,0.4341975972056389,0.0
84,1.1884829103388939,0.7479725514660013,0.5714367328741828,0.4498574386146922,0.49155654261620324,0.9039638926955513,0.0,0.4749052273109555,0.4749052273109555,0.0
85,1.2278193145414031,0.7242669993761697,0.5591357861597382,0.4689969619408293,0.48690938527521627,0.9069443315623199,0.0,0.46344245318323374,0.46344245318323374,0.0
86,1.2417723409696735,0.7467248908296943,0.6379550366216727,0.48504578246470353,0.534589333181582,0.9052268184912775,0.0,0.48582830000668764,0.48582830000668764,0.0
87,1.1423486480100111,0.7336244541484717,0.520638126592487,0.41522127681740206,0.43559386599654076,0.9061285098375302,0.0,0.4381742933765054,0.4381742933765054,0.0
88,1.3956690995453747,0.6874610106051154,0.48804473049554364,0.5201722444484207,0.49110937939167876,0.8990828569697682,0.0,0.42733428068459034,0.42733428068459034,0.0
89,1.4223405818826171,0.6930754834684966,0.5996699709494963,0.4898244385434468,0.4887663141232364,0.9000039101799654,0.0,0.47856783494353294,0.47856783494353294,0.0
90,1.2382919519898004,0.7404865876481597,0.5383391575555749,0.480781055908479,0.4730776263062868,0.904154060854762,0.0,0.45674942433834076,0.45674942433834076,0.0
91,1.2665056449059613,0.7149095446038678,0.5178359277579581,0.49376601390535646,0.4694169832580148,0.9041181325152624,0.0,0.37288523744791746,0.37288523744791746,0.0
92,1.3007037255887455,0.7548346849656893,0.6192908556862611,0.463721911256825,0.5181013064876171,0.9004430746433061,0.0,0.3889303933829069,0.3889303933829069,0.0
93,1.3974360696092964,0.74235807860262,0.6223187735777549,0.4042313492644687,0.46242895326139843,0.902070945708835,0.0,0.4145134100690484,0.4145134100690484,0.0
94,1.3029391085142206,0.7311291328758578,0.6097543556643951,0.48620082288179006,0.5078083610890575,0.9011459194009311,0.0,0.41106604505330324,0.41106604505330324,0.0
95,1.5185187314349418,0.7223955084217093,0.5489607600132638,0.476219753684407,0.470744402374366,0.8857434130102806,0.0,0.4125849064439535,0.4125849064439535,0.0
96,1.3306516671061739,0.743605739238927,0.5306648351860637,0.43946736403356235,0.44958098275303277,0.8903755034177069,0.0,0.4141941526904702,0.4141941526904702,0.0
97,1.372947004759081,0.7448533998752339,0.7186567287493164,0.47487423169271903,0.4999342302409805,0.8998298675531883,0.0,0.4041637061163783,0.4041637061163783,0.0
98,1.2820093200419445,0.7130380536494073,0.6531260935872599,0.5091896288593967,0.5152203698707233,0.8987375530354919,0.0,0.4120825696736574,0.4120825696736574,0.0
99,1.245576352754832,0.7467248908296943,0.669936741388353,0.4485496690393238,0.4856879343335295,0.9085892568490364,0.0,0.3963258536532521,0.3963258536532521,0.0
100,1.208659921224907,0.7492202121023082,0.4884799805249561,0.472754260501625,0.47219754009150083,0.9112230718406472,0.0,0.38814767729490995,0.38814767729490995,0.0
