epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
43,0.004328584605698577,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1492221155203879,0.12923001311719418,0.019992102403193712
44,0.07108068638222499,0.9791666666666666,0.978675645342312,0.9800685425685426,0.9787435954701525,0.9993440360670888,52.233039999999995,0.1919445050880313,0.16173318028450012,0.03021132480353117
45,0.1577140307571325,0.9652777777777778,0.9642857142857143,0.9747474747474748,0.967122242012286,0.9998417956079247,52.233039999999995,0.13741047400981188,0.11844205670058727,0.018968417309224606
46,0.00468707230174914,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1943621039390564,0.16492415685206652,0.02943794708698988
47,0.0011313314797815918,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1364310411736369,0.11675847228616476,0.019672568887472153
48,0.017782785603432986,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,52.233039999999995,0.2277890034019947,0.19850562326610088,0.02928338013589382
49,0.0020497863944102493,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.15561146195977926,0.13175792526453733,0.023853536695241928
50,0.060199351385462146,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,0.9998709510904633,52.233039999999995,0.13558018766343594,0.11607823427766562,0.01950195338577032
51,0.04977205246703104,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,0.9998112671909829,52.233039999999995,0.12526458594948053,0.10828075930476189,0.016983826644718647
52,0.02838384173810482,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,52.233039999999995,0.15977996215224266,0.13589037582278252,0.023889586329460144
53,0.0064942496828734875,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1817056192085147,0.15330633614212275,0.028399283066391945
54,0.011283975818918811,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,52.233039999999995,0.1721903900615871,0.1465772558003664,0.025613134261220694
55,0.005155900348351376,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.17246590508148074,0.14831005595624447,0.024155849125236273
56,0.0001544687596227353,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.17852902598679066,0.1533324457705021,0.025196580216288567
57,0.0044443729276382425,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.20658269617706537,0.17474070191383362,0.031841994263231754
58,0.0010003227443020376,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.15771154407411814,0.13467335142195225,0.02303819265216589
59,0.019696994839857023,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,52.233039999999995,0.16919050691649318,0.1463176542893052,0.022872852627187967
60,0.0011790195530920755,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2199568459764123,0.18602879717946053,0.03392804879695177
61,0.0010295619343499614,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.15436488296836615,0.13232730329036713,0.02203757967799902
62,0.0436342019173834,0.9791666666666666,0.9779541446208113,0.9829545454545454,0.9799708319870232,1.0,52.233039999999995,0.1808057064190507,0.15601776540279388,0.02478794101625681
63,0.019469083338561986,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,52.233039999999995,0.17317664716392756,0.14824419282376766,0.024932454340159893
64,0.006395429914239988,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.15706536499783397,0.1349523151293397,0.022113049868494272
65,0.007649105326789949,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1681215576827526,0.14325139112770557,0.024870166555047035
66,0.19657129897839493,0.9652777777777778,0.9666666666666667,0.9733877233877234,0.9674608194532294,0.9979556378374038,52.233039999999995,0.21582973282784224,0.1836872100830078,0.03214252274483442
67,0.007278597231359324,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2152899126522243,0.1830939995124936,0.03219591313973069
68,0.00892884698179033,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,52.233039999999995,0.16251019481569529,0.13905647210776806,0.023453722707927227
69,0.05339453609323957,0.9861111111111112,0.987012987012987,0.9866161616161616,0.9866109500255842,0.9998179998179998,52.233039999999995,0.14832226792350411,0.1286656316369772,0.01965663628652692
70,0.052023905586085877,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9998634998634999,52.233039999999995,0.1646484239026904,0.14346872922033072,0.021179694682359695
71,0.0329493283190661,0.9861111111111112,0.9854938271604938,0.9837301587301588,0.9844569719282098,0.9998655913978495,52.233039999999995,0.1861917655915022,0.1598756667226553,0.026316098868846893
72,0.3583340247472127,0.9097222222222222,0.9343434343434343,0.8986291486291487,0.8942905673160505,0.9973118279569891,52.233039999999995,0.1640220284461975,0.13450457714498043,0.02951745130121708
73,0.0004753212614458688,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.22570803621783853,0.18980971537530422,0.035898320842534304
74,0.023707896430601574,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,52.233039999999995,0.15002039121463895,0.12954898178577423,0.020471409428864717
75,0.012048237775969837,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.16385764488950372,0.1403021952137351,0.023555449675768614
76,0.00032121940320293006,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1348672490566969,0.11650830041617155,0.01835894864052534
77,0.0016947122559132469,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.15471214149147272,0.13307064305990934,0.021641498431563377
78,0.011112297429159904,0.9930555555555556,0.9950980392156863,0.9930555555555555,0.9939663385201651,1.0,52.233039999999995,0.19607872841879725,0.16653611790388823,0.02954261051490903
79,0.042808705610594994,0.9861111111111112,0.9848484848484849,0.9866161616161616,0.9852258852258853,0.9999327956989248,52.233039999999995,0.1839948515407741,0.15704103745520115,0.026953814085572958
80,0.9835198985205756,0.8611111111111112,0.7520325203252032,0.8333333333333334,0.7795698924731184,0.9952956989247311,52.233039999999995,0.16024353029206395,0.13715343549847603,0.023090094793587923
81,0.00028880123194438865,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1943626683205366,0.16561861615628004,0.028744052164256573
82,0.0030322605646991483,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.17042091907933354,0.14622844755649567,0.024192471522837877
83,0.0006397384374092022,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.20689611369743943,0.1778199803084135,0.029076133389025927
84,0.001269622447176112,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1596638481132686,0.1377383340150118,0.021925514098256826
85,0.0005322409974218721,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.15559887047857046,0.134723586961627,0.020875283516943455
86,0.00247197954579153,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.17850874504074454,0.14946467708796263,0.029044067952781916
87,0.10554443382554585,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,1.0,52.233039999999995,0.14329143892973661,0.12239123694598675,0.020900201983749866
88,0.0030970105823750296,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.21150757791474462,0.17947422806173563,0.032033349853008986
89,0.00451640751109355,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.14385395916178823,0.12430484872311354,0.01954911043867469
90,0.007334505236940458,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.17925258446484804,0.1549688447266817,0.024283739738166332
91,0.14521752793290135,0.9375,0.9365079365079364,0.9479797979797979,0.9385764307908445,0.9993951612903226,52.233039999999995,0.23468969343230128,0.19066995941102505,0.044019734021276236
92,0.044861832012732826,0.9861111111111112,0.9841269841269842,0.987012987012987,0.9852407754846779,0.9999354755452315,52.233039999999995,0.20163404382765293,0.1706005772575736,0.031033466570079327
93,0.23722527921199799,0.9444444444444444,0.9444444444444445,0.9595959595959597,0.9467084639498432,0.9973693634983958,52.233039999999995,0.1699627786874771,0.14414281584322453,0.025819962844252586
94,0.000685014943074849,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.19660367164760828,0.16681865323334932,0.029785018414258957
95,0.3867703626553218,0.9305555555555556,0.946236559139785,0.919949494949495,0.9169975186104219,0.9953629032258066,52.233039999999995,0.18233765428885818,0.1532150199636817,0.029122634325176477
96,0.025852370593282912,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.2125612860545516,0.1843202393501997,0.028241046704351902
97,0.0004764793582378641,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.15649419836699963,0.13583106454461813,0.020663133822381496
98,0.028926145026667252,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,52.233039999999995,0.19059651670977473,0.16262005548924208,0.027976461220532656
99,0.0009035546839489447,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.16946833161637187,0.14683851972222328,0.022629811894148588
100,0.046360427597796336,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,52.233039999999995,0.21598493913188577,0.1823672791942954,0.03361765993759036
