exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:00:46,2,65,13,4,1.0,0.1316981017589569,0.612112,0.018526142463088036,0.016004638746380806,0.0025215037167072296,0,3,0.0005024289712309837,0.0025215037167072296,0.0010980349034070969,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:47,3,61,13,0,1.0,0.006787012796849012,12.855056,0.054557896219193935,0.04699395038187504,0.007563945837318897,0,3,0.0024500819854438305,0.007563945837318897,0.0022493130527436733,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:47,3,62,13,1,0.921875,0.46808934211730957,12.855056,0.01815418154001236,0.01566569320857525,0.002488488331437111,0,3,0.0005075852386653423,0.002488488331437111,0.0010589840821921825,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:47,3,63,13,2,0.984375,0.022561823949217796,12.855056,0.01678364211693406,0.014441721141338348,0.0023419209755957127,0,3,0.0004591960459947586,0.0023419209755957127,0.0009849760681390762,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:47,3,64,13,3,0.953125,0.13745564222335815,12.855056,0.017591611482203007,0.015222886577248573,0.0023687249049544334,0,3,0.0005081966519355774,0.0023687249049544334,0.00101409200578928,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:47,3,65,13,4,1.0,0.08903823047876358,0.612112,0.0179309262894094,0.015442287549376488,0.0024886387400329113,0,3,0.00048534804955124855,0.0024886387400329113,0.0010588807053864002,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:48,4,61,13,0,1.0,0.00026467640418559313,12.855056,0.07642593095079064,0.0653663370758295,0.011059593874961138,0,3,0.0034346836619079113,0.011059593874961138,0.0031019500456750393,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:48,4,62,13,1,1.0,0.00027438977849669755,12.855056,0.021349916234612465,0.018532462418079376,0.0028174538165330887,0,3,0.0006624693050980568,0.0028174538165330887,0.0011907769367098808,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:48,4,63,13,2,0.96875,0.046632975339889526,12.855056,0.015995134599506855,0.013523120433092117,0.0024720141664147377,0,3,0.00037410901859402657,0.0024720141664147377,0.0009782030247151852,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:48,4,64,13,3,0.96875,0.29321128129959106,12.855056,0.017174832988530397,0.014798510819673538,0.002376322168856859,0,3,0.00045520998537540436,0.002376322168856859,0.0010246410965919495,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:48,4,65,13,4,0.6666666666666666,0.5714758038520813,0.612112,0.01801611529663205,0.015543317422270775,0.0024727978743612766,0,3,0.0004828120581805706,0.0024727978743612766,0.0010715196840465069,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:49,0,66,14,0,0.984375,0.04186396300792694,12.855056,0.05350681534036994,0.046163443475961685,0.007343371864408255,0,3,0.002402168232947588,0.007343371864408255,0.0022141761146485806,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:49,0,67,14,1,0.984375,0.030707692727446556,12.855056,0.01672435086220503,0.014293869026005268,0.0024304818361997604,0,3,0.000402641948312521,0.0024304818361997604,0.0010267449542880058,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:50,0,68,14,2,0.96875,0.12107598036527634,12.855056,0.016488126944750547,0.014163414016366005,0.0023247129283845425,0,3,0.00041418522596359253,0.0023247129283845425,0.001002156175673008,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:50,0,69,14,3,0.953125,0.16161313652992249,12.855056,0.016594635788351297,0.01419002190232277,0.002404613886028528,0,3,0.00041516218334436417,0.002404613886028528,0.0010038400068879128,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:50,0,70,14,4,0.5,2.953277826309204,0.812816,0.021086099557578564,0.018279128707945347,0.002806970849633217,0,3,0.0004329080693423748,0.002806970849633217,0.0013950048014521599,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:00:50,1,66,14,0,1.0,0.002650384558364749,12.855056,0.05034341663122177,0.042826938442885876,0.0075164781883358955,0,3,0.002052227035164833,0.0075164781883358955,0.0022304668091237545,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:50,1,67,14,1,0.953125,0.11107712239027023,12.855056,0.023661571089178324,0.02000359818339348,0.0036579729057848454,0,3,0.0004746844060719013,0.0036579729057848454,0.0015256754122674465,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:50,1,68,14,2,1.0,0.006078831851482391,12.855056,0.01724257180467248,0.014535593800246716,0.002706978004425764,0,3,0.00033791176974773407,0.002706978004425764,0.0011156476102769375,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:51,1,69,14,3,0.984375,0.09544704854488373,12.855056,0.01365929190069437,0.01171095296740532,0.001948338933289051,0,3,0.00036183837801218033,0.001948338933289051,0.0008092569187283516,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:51,1,70,14,4,0.6666666666666666,0.6129630208015442,0.612112,0.014741006307303905,0.012783133424818516,0.0019578728824853897,0,3,0.0004161163233220577,0.0019578728824853897,0.0008621970191597939,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:51,2,66,14,0,1.0,0.0005457860534079373,12.855056,0.07372449291869998,0.06432702764868736,0.009397465270012617,0,3,0.003292256034910679,0.009397465270012617,0.0031404467299580574,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:51,2,67,14,1,0.90625,0.7665761113166809,12.855056,0.03012955281883478,0.025678169913589954,0.004451382905244827,0,3,0.0006734589114785194,0.004451382905244827,0.001894358079880476,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:51,2,68,14,2,0.984375,0.041295796632766724,12.855056,0.022781276609748602,0.01919441856443882,0.003586858045309782,0,3,0.000526615884155035,0.003586858045309782,0.001392825972288847,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:51,2,69,14,3,0.890625,0.2836501896381378,12.855056,0.017547022085636854,0.01504531130194664,0.002501710783690214,0,3,0.0004612701013684273,0.002501710783690214,0.0010432610288262367,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:51,2,70,14,4,1.0,0.007683670148253441,0.612112,0.017547559458762407,0.015126657672226429,0.0024209017865359783,0,3,0.0004570428282022476,0.0024209017865359783,0.0010556229390203953,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:52,3,66,14,0,1.0,0.00011270861432421952,12.855056,0.056789431255310774,0.04899981897324324,0.007789612282067537,0,3,0.002662129234522581,0.007789612282067537,0.0022378526628017426,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:52,3,67,14,1,1.0,0.0008726107189431787,12.855056,0.021671466529369354,0.01844707876443863,0.003224387764930725,0,3,0.0004977528005838394,0.003224387764930725,0.0013469550758600235,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:52,3,68,14,2,0.984375,0.06886038184165955,12.855056,0.016903759445995092,0.014556711539626122,0.002347047906368971,0,3,0.0004603322595357895,0.002347047906368971,0.0009953388944268227,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:52,3,69,14,3,0.953125,0.14435656368732452,12.855056,0.014502770733088255,0.01253664493560791,0.0019661257974803448,0,3,0.0004211091436445713,0.0019661257974803448,0.0008325553499162197,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:52,3,70,14,4,1.0,0.04268588498234749,0.612112,0.01435357378795743,0.012442930601537228,0.0019106431864202023,0,3,0.00041542481631040573,0.0019106431864202023,0.000828868243843317,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:53,4,66,14,0,1.0,0.000617205339949578,12.855056,0.053845384158194065,0.045902738347649574,0.00794264581054449,0,3,0.0022281049750745296,0.00794264581054449,0.0023621688596904278,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:53,4,67,14,1,0.96875,0.11650285124778748,12.855056,0.024368119426071644,0.02088541630655527,0.0034827031195163727,0,3,0.0006065117195248604,0.0034827031195163727,0.0014820299111306667,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:53,4,68,14,2,0.921875,0.31296348571777344,12.855056,0.016681935638189316,0.0142613984644413,0.0024205371737480164,0,3,0.0003995080478489399,0.0024205371737480164,0.00102663179859519,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:53,4,69,14,3,1.0,0.0024924874305725098,12.855056,0.01729197334498167,0.014860299415886402,0.0024316739290952682,0,3,0.0004431260749697685,0.0024316739290952682,0.0010429038666188717,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:53,4,70,14,4,0.3333333333333333,5.010427951812744,0.612112,0.018191025592386723,0.015697418712079525,0.0024936068803071976,0,3,0.0004779566079378128,0.0024936068803071976,0.0010917852632701397,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:55,0,71,15,0,1.0,0.0004115869232919067,12.855056,0.051510542165488005,0.04401691257953644,0.007493629585951567,0,3,0.002149935346096754,0.007493629585951567,0.0022517559118568897,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:55,0,72,15,1,1.0,0.0211716890335083,12.855056,0.02035376662388444,0.017319093458354473,0.0030346731655299664,0,3,0.0004875105805695057,0.0030346731655299664,0.0012443987652659416,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:55,0,73,15,2,1.0,0.00023729042732156813,12.855056,0.016396665945649147,0.014058295637369156,0.002338370308279991,0,3,0.0004143337719142437,0.002338370308279991,0.0009914957918226719,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:55,0,74,15,3,0.96875,0.11226192861795425,12.855056,0.017047148197889328,0.014605876058340073,0.0024412721395492554,0,3,0.00043028872460126877,0.0024412721395492554,0.0010302988812327385,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:55,0,75,15,4,0.75,1.4493881464004517,0.812816,0.019833117723464966,0.01711977180093527,0.0027133459225296974,0,3,0.0004217061214148998,0.0027133459225296974,0.001290271058678627,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:00:56,1,71,15,0,1.0,0.0006291369791142642,12.855056,0.05666525708511472,0.047991760075092316,0.008673497010022402,0,3,0.0023569180630147457,0.008673497010022402,0.002442257944494486,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:56,1,72,15,1,0.96875,0.07270549982786179,12.855056,0.02184081356972456,0.018644933588802814,0.0031958799809217453,0,3,0.0005506891757249832,0.0031958799809217453,0.0013138041831552982,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:56,1,73,15,2,1.0,0.008281085640192032,12.855056,0.016916651278734207,0.014441688545048237,0.0024749627336859703,0,3,0.00039798999205231667,0.0024749627336859703,0.001046178862452507,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:56,1,74,15,3,0.921875,0.9898142218589783,12.855056,0.017080338206142187,0.014566695317626,0.0025136428885161877,0,3,0.00042562931776046753,0.0025136428885161877,0.0010310402140021324,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:56,1,75,15,4,0.6666666666666666,1.6379237174987793,0.612112,0.017761694733053446,0.015347274020314217,0.002414420712739229,0,3,0.0004426920786499977,0.002414420712739229,0.001092035323381424,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:57,2,71,15,0,1.0,0.0012284164549782872,12.855056,0.060829168651252985,0.05306184757500887,0.007767321076244116,0,3,0.0028838207945227623,0.007767321076244116,0.0024223639629781246,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:57,2,72,15,1,0.953125,0.1816854178905487,12.855056,0.020142698660492897,0.017222240567207336,0.0029204580932855606,0,3,0.0004687630571424961,0.0029204580932855606,0.0012534609995782375,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:57,2,73,15,2,1.0,0.01831570640206337,12.855056,0.01751444861292839,0.015140529721975327,0.002373918890953064,0,3,0.0005033370107412338,0.002373918890953064,0.0010107159614562988,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:57,2,74,15,3,1.0,0.01114649511873722,12.855056,0.016895046923309565,0.01453631091862917,0.002358736004680395,0,3,0.00044425204396247864,0.002358736004680395,0.0010093790479004383,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:57,2,75,15,4,0.6666666666666666,0.4705599844455719,0.612112,0.016841615084558725,0.014423117972910404,0.002418497111648321,0,3,0.00040736282244324684,0.002418497111648321,0.0010349489748477936,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:58,3,71,15,0,1.0,0.0006490338128060102,12.855056,0.0538980383425951,0.046337610110640526,0.007560428231954575,0,3,0.0024573910050094128,0.007560428231954575,0.00217637000605464,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:58,3,72,15,1,1.0,0.007830114103853703,12.855056,0.0193941043689847,0.016545206308364868,0.002848898060619831,0,3,0.0004808078519999981,0.002848898060619831,0.0011737127788364887,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:58,3,73,15,2,0.96875,0.4613712728023529,12.855056,0.016938168089836836,0.014503151178359985,0.0024350169114768505,0,3,0.0004215408116579056,0.0024350169114768505,0.001028774306178093,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:58,3,74,15,3,0.984375,0.05792166665196419,12.855056,0.016482676845043898,0.014119320549070835,0.0023633562959730625,0,3,0.0004141242243349552,0.0023633562959730625,0.0009978078305721283,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:58,3,75,15,4,0.6666666666666666,1.1795190572738647,0.612112,0.017635852564126253,0.015192050486803055,0.0024438020773231983,0,3,0.00046178093180060387,0.0024438020773231983,0.0010574241168797016,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:59,4,71,15,0,1.0,0.0018474553944543004,12.855056,0.0771534196101129,0.06629128940403461,0.010862130206078291,0,3,0.003017609938979149,0.010862130206078291,0.0036115190014243126,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:59,4,72,15,1,1.0,0.006394092924892902,12.855056,0.0337068852968514,0.028998847119510174,0.004708038177341223,0,3,0.0006487956270575523,0.004708038177341223,0.002251089084893465,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:59,4,73,15,2,0.984375,0.018230361863970757,12.855056,0.024472497403621674,0.02088738139718771,0.0035851160064339638,0,3,0.0005901590920984745,0.0035851160064339638,0.0014985790476202965,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:59,4,74,15,3,0.984375,0.08735967427492142,12.855056,0.017030956223607063,0.014619436115026474,0.0024115201085805893,0,3,0.00043736817315220833,0.0024115201085805893,0.001024575438350439,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:59,4,75,15,4,1.0,0.0895424485206604,0.612112,0.01743533695116639,0.015016794204711914,0.0024185427464544773,0,3,0.00044955965131521225,0.0024185427464544773,0.0010521197691559792,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:00,0,76,16,0,0.984375,0.030308404937386513,12.855056,0.06608763663098216,0.05648222751915455,0.009605409111827612,0,3,0.002621147781610489,0.009605409111827612,0.003027074970304966,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:00,0,77,16,1,0.921875,0.29854947328567505,12.855056,0.026195030193775892,0.022356780245900154,0.003838249947875738,0,3,0.0006239269860088825,0.003838249947875738,0.0016117510385811329,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:00,0,78,16,2,1.0,0.0006643554661422968,12.855056,0.018859216943383217,0.01588921993970871,0.002969997003674507,0,3,0.0004723421297967434,0.002969997003674507,0.0011165798641741276,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:01,0,79,16,3,0.953125,0.46648702025413513,12.855056,0.01580221764743328,0.013492656871676445,0.002309560775756836,0,3,0.00036398088559508324,0.002309560775756836,0.0009852848015725613,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:01,0,80,16,4,1.0,0.09681075066328049,0.812816,0.019155170768499374,0.017078355886042118,0.0020768148824572563,0,3,0.0004338528960943222,0.0020768148824572563,0.0012739826925098896,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:01:01,1,76,16,0,1.0,0.00021003266738262028,12.855056,0.06772926729172468,0.05827012937515974,0.009459137916564941,0,3,0.002944024745374918,0.009459137916564941,0.002882988192141056,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:01,1,77,16,1,0.953125,0.20485788583755493,12.855056,0.020902817603200674,0.017850631847977638,0.003052185755223036,0,3,0.000503030139952898,0.003052185755223036,0.0012820330448448658,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:01,1,78,16,2,1.0,0.0001381686161039397,12.855056,0.01759906765073538,0.015113879926502705,0.0024851877242326736,0,3,0.00046429410576820374,0.0024851877242326736,0.0010470938868820667,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:01,1,79,16,3,0.96875,0.27256134152412415,12.855056,0.016874653287231922,0.014638826251029968,0.002235827036201954,0,3,0.0005179527215659618,0.002235827036201954,0.000945929903537035,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:01,1,80,16,4,0.3333333333333333,1.9410544633865356,0.612112,0.015191708225756884,0.013197814114391804,0.00199389411136508,0,3,0.0004321150481700897,0.00199389411136508,0.0008876663632690907,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:02,2,76,16,0,1.0,0.0006301465909928083,12.855056,0.08480225317180157,0.07388459052890539,0.010917662642896175,0,3,0.0036076251417398453,0.010917662642896175,0.003780833911150694,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:02,2,77,16,1,1.0,0.011741485446691513,12.855056,0.027412330266088247,0.023009912110865116,0.004402418155223131,0,3,0.000570325180888176,0.004402418155223131,0.0017306660301983356,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:02,2,78,16,2,0.984375,0.021821292117238045,12.855056,0.016184350475668907,0.013868529349565506,0.002315821126103401,0,3,0.00039241695776581764,0.002315821126103401,0.000994435977190733,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:02,2,79,16,3,0.78125,1.3032338619232178,12.855056,0.01687606703490019,0.014522778801620007,0.002353288233280182,0,3,0.00045572593808174133,0.002353288233280182,0.0009965519420802593,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:02,2,80,16,4,1.0,0.07999786734580994,0.612112,0.01601426163688302,0.01361343078315258,0.00240083085373044,0,3,0.0003537489101290703,0.00240083085373044,0.0010075941681861877,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:03,3,76,16,0,1.0,4.4057323975721374e-05,12.855056,0.0823160819709301,0.07321910932660103,0.009096972644329071,0,3,0.0041045439429581165,0.009096972644329071,0.0032173669897019863,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:03,3,77,16,1,1.0,0.00019548543787095696,12.855056,0.023183932062238455,0.019772779196500778,0.0034111528657376766,0,3,0.000540618784725666,0.0034111528657376766,0.0014366591349244118,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:03,3,78,16,2,0.96875,0.3614770174026489,12.855056,0.016225044149905443,0.013800743035972118,0.002424301113933325,0,3,0.000383240170776844,0.002424301113933325,0.0009968341328203678,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:03,3,79,16,3,0.984375,0.023999925702810287,12.855056,0.015669754706323147,0.01333779189735651,0.0023319628089666367,0,3,0.0003624251112341881,0.0023319628089666367,0.0009713540785014629,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:03,3,80,16,4,0.3333333333333333,4.217358589172363,0.612112,0.01640550373122096,0.014041280373930931,0.0023642233572900295,0,3,0.00038209790363907814,0.0023642233572900295,0.001022030133754015,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:04,4,76,16,0,1.0,5.834877083543688e-05,12.855056,0.06515390472486615,0.05758165381848812,0.007572250906378031,0,3,0.0035690022632479668,0.007572250906378031,0.0021891631186008453,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:04,4,77,16,1,1.0,0.0005902397679165006,12.855056,0.01842896267771721,0.015823058784008026,0.0026059038937091827,0,3,0.00047244178131222725,0.0026059038937091827,0.0011098640970885754,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:04,4,78,16,2,0.984375,0.044789377599954605,12.855056,0.017378387972712517,0.014967028982937336,0.002411358989775181,0,3,0.00048788217827677727,0.002411358989775181,0.0010088207200169563,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:04,4,79,16,3,0.984375,0.038667865097522736,12.855056,0.01509561063721776,0.012795785441994667,0.002299825195223093,0,3,0.00034824060276150703,0.002299825195223093,0.0009313379414379597,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:04,4,80,16,4,0.3333333333333333,4.270559787750244,0.612112,0.015099958516657352,0.012748497538268566,0.0023514609783887863,0,3,0.0003012167289853096,0.0023514609783887863,0.000973633024841547,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:06,0,81,17,0,1.0,0.003534693270921707,12.855056,0.05340921552851796,0.04527996759861708,0.008129247929900885,0,3,0.0020652390085160732,0.008129247929900885,0.0024627577513456345,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:06,0,82,17,1,0.953125,0.3559292256832123,12.855056,0.028389529325067997,0.0241082813590765,0.004281247965991497,0,3,0.0006253519095480442,0.004281247965991497,0.0017854762263596058,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:06,0,83,17,2,0.984375,0.10944180190563202,12.855056,0.017367403954267502,0.015014046803116798,0.0023533571511507034,0,3,0.0004587797448039055,0.0023533571511507034,0.0010426249355077744,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:06,0,84,17,3,0.984375,0.1547977775335312,12.855056,0.01727642258629203,0.014888853766024113,0.0023875688202679157,0,3,0.0004442981444299221,0.0023875688202679157,0.0010445872321724892,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:06,0,85,17,4,0.75,0.8221364617347717,0.812816,0.018503757659345865,0.015750396996736526,0.0027533606626093388,0,3,0.00044161267578601837,0.0027533606626093388,0.0011334270238876343,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:01:07,1,81,17,0,1.0,1.5442994481418282e-05,12.855056,0.054724968038499355,0.046751596964895725,0.00797337107360363,0,3,0.0024155438877642155,0.00797337107360363,0.002259615808725357,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:07,1,82,17,1,1.0,0.0018326985882595181,12.855056,0.02024213131517172,0.017443206161260605,0.0027989251539111137,0,3,0.0005354504100978374,0.0027989251539111137,0.001208870206028223,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:07,1,83,17,2,1.0,0.0022953045554459095,12.855056,0.01679185964167118,0.014421902596950531,0.0023699570447206497,0,3,0.00044165831059217453,0.0023699570447206497,0.0010005319491028786,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:07,1,84,17,3,0.96875,0.07055869698524475,12.855056,0.016786863561719656,0.014435108751058578,0.0023517548106610775,0,3,0.00043212762102484703,0.0023517548106610775,0.0010113832540810108,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:07,1,85,17,4,0.6666666666666666,2.0963568687438965,0.612112,0.01947303069755435,0.016969800926744938,0.002503229770809412,0,3,0.000590834766626358,0.002503229770809412,0.0011061453260481358,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:08,2,81,17,0,1.0,0.00018023455049842596,12.855056,0.09888555807992816,0.08138586301356554,0.01749969506636262,0,3,0.002558691892772913,0.01749969506636262,0.005579894408583641,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:08,2,82,17,1,1.0,0.0017964326543733478,12.855056,0.03437742777168751,0.029114214703440666,0.005263213068246841,0,3,0.0007454562000930309,0.005263213068246841,0.0021659652702510357,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:08,2,83,17,2,0.984375,0.044631533324718475,12.855056,0.019493472762405872,0.016557173803448677,0.0029362989589571953,0,3,0.000453451182693243,0.0029362989589571953,0.0012022661976516247,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:08,2,84,17,3,1.0,0.001192422234453261,12.855056,0.016891214530915022,0.014461502432823181,0.0024297120980918407,0,3,0.00042204326018691063,0.0024297120980918407,0.0010241069830954075,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:08,2,85,17,4,1.0,0.01362618524581194,0.612112,0.01661976659670472,0.014229882508516312,0.00238988408818841,0,3,0.00039216410368680954,0.00238988408818841,0.0010308241471648216,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:09,3,81,17,0,1.0,4.453135625226423e-05,12.855056,0.056857880204916,0.04915922414511442,0.0076986560598015785,0,3,0.002354922704398632,0.0076986560598015785,0.00256099971011281,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:09,3,82,17,1,1.0,0.0009114147396758199,12.855056,0.02081779856234789,0.01776212826371193,0.0030556702986359596,0,3,0.0005173287354409695,0.0030556702986359596,0.0012588840909302235,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:09,3,83,17,2,0.984375,0.07503604143857956,12.855056,0.017083187121897936,0.014690849930047989,0.002392337191849947,0,3,0.00046164775267243385,0.002392337191849947,0.001007437240332365,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:09,3,84,17,3,0.90625,0.7457650899887085,12.855056,0.01648326963186264,0.01411194447427988,0.00237132515758276,0,3,0.00040923478081822395,0.00237132515758276,0.001001959666609764,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:09,3,85,17,4,1.0,0.006525450851768255,0.612112,0.017297313082963228,0.014830362051725388,0.0024669510312378407,0,3,0.0004365411587059498,0.0024669510312378407,0.001046495046466589,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:10,4,81,17,0,1.0,5.8571837143972516e-05,12.855056,0.07632793625816703,0.065256142988801,0.011071793269366026,0,3,0.0031505953520536423,0.011071793269366026,0.003375018946826458,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:10,4,82,17,1,1.0,0.0052835093811154366,12.855056,0.023308483883738518,0.01970081590116024,0.0036076679825782776,0,3,0.0005152160301804543,0.0036076679825782776,0.0014548655599355698,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:10,4,83,17,2,0.96875,0.028874089941382408,12.855056,0.02072586165741086,0.017658816650509834,0.0030670450069010258,0,3,0.0005117026157677174,0.0030670450069010258,0.001254179049283266,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:10,4,84,17,3,0.984375,0.1527695506811142,12.855056,0.016963012982159853,0.014573200605809689,0.0023898123763501644,0,3,0.0004522590897977352,0.0023898123763501644,0.0010050609707832336,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:01:10,4,85,17,4,0.6666666666666666,0.7449631690979004,0.612112,0.018396709579974413,0.01593364868313074,0.002463060896843672,0,3,0.0005355458706617355,0.002463060896843672,0.0010578189976513386,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:01:11,0,86,18,0,0.96875,0.06971070915460587,12.855056,0.07858315529301763,0.06696153432130814,0.01162162097170949,0,3,0.0029964041896164417,0.01162162097170949,0.003699749242514372,12845056.0,3211264.0
