epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
43,0.9709383624089337,0.6469120399251403,0.3033805363096033,0.2358548948098866,0.24262062526174213,0.8149621306812842,80.46704000000001,0.8851138413883746,0.8831229759380221,0.0019908654503524303
44,0.9412553742834723,0.6756082345601996,0.3169572017154342,0.22758294868502466,0.24268585937719825,0.8139096870928196,80.46704000000001,0.8687160476110876,0.8665933599695563,0.002122687641531229
45,0.9688225624268306,0.67747972551466,0.31715849404563023,0.21170522340377623,0.22634882063661785,0.8161794762889335,80.46704000000001,0.9626447795890272,0.960352816618979,0.002291962970048189
46,0.9614189218820368,0.6812227074235808,0.3185531857073608,0.22053950443671638,0.23706749184446302,0.8137293320581824,80.46704000000001,1.0717986328527331,1.0697040939703584,0.0020945388823747635
47,0.972180800741342,0.6855895196506551,0.3035031079613352,0.21845529332201524,0.2310560730525785,0.8104294365429331,80.46704000000001,0.9655414945445955,0.9634342510253191,0.0021072435192763805
48,0.9618750111207468,0.6749844042420462,0.3044143491002253,0.23416013363338953,0.2502093710915067,0.8069829484064062,80.46704000000001,0.9991338117979467,0.9970422182232141,0.002091593574732542
49,0.9597939242442102,0.6656269494697442,0.27588125204746655,0.22931632182377235,0.23788506183620672,0.8123422111454535,80.46704000000001,0.9966638637706637,0.9943919349461794,0.0022719288244843483
50,0.9578317456965288,0.6756082345601996,0.31897936087351936,0.2318278738203219,0.24737834297067676,0.8107763071805522,80.46704000000001,1.0352967181243002,1.0329327918589115,0.002363926265388727
51,0.9927928555926455,0.6724890829694323,0.2952407065790127,0.20881145040653612,0.21977009366249572,0.809392586429615,80.46704000000001,1.0194516102783382,1.0172893106937408,0.002162299584597349
52,0.9759442846773567,0.66126013724267,0.2814321422811989,0.22982261816543278,0.23930080453261793,0.8147958303005212,80.46704000000001,0.8606344005092978,0.8587397262454033,0.001894674263894558
53,0.9891696147671805,0.6462882096069869,0.28057180503746826,0.24872826156230898,0.25618600288934135,0.812368308499031,80.46704000000001,0.9681690530851483,0.9659972740337253,0.002171779051423073
54,1.02656715896378,0.6437928883343731,0.29458049731662095,0.27268117640984,0.2762051762946497,0.8161673123718268,80.46704000000001,0.8906490015797317,0.8885327912867069,0.0021162102930247784
55,1.0185696991696183,0.6525265127885215,0.29761784348587705,0.27098915711011123,0.2776805715338083,0.8083291760516781,80.46704000000001,0.8205414861440659,0.8184856735169888,0.0020558126270771027
56,1.0305878368304509,0.6512788521522146,0.2748088054211887,0.26057700890952235,0.2628309119475986,0.8080081253768938,80.46704000000001,1.0117558860220015,1.0095055866986513,0.002250299323350191
57,1.15867608105177,0.6107298814722395,0.2874200842432183,0.27921782091369424,0.27492301528316726,0.7995875877174148,80.46704000000001,1.2497050617821515,1.2468786165118217,0.002826445270329714
58,1.083474628232229,0.6350592638802246,0.28923139891195226,0.28332195453546677,0.2833578519097151,0.8064646852933048,80.46704000000001,1.1087315189652145,1.106395972892642,0.0023355460725724697
59,1.0456482627134507,0.6406737367436057,0.2703755439707802,0.2605800889928078,0.2606774402408951,0.8114299993668396,80.46704000000001,0.9496704158373177,0.947446171194315,0.0022242446430027485
60,1.0034769513572817,0.6593886462882096,0.2900150253495331,0.2605658910712601,0.2683849452369107,0.8140649343121703,80.46704000000001,1.0177081297151744,1.0154006956145167,0.0023074341006577015
61,1.0235884980120216,0.6406737367436057,0.27575957045835753,0.25241029349312005,0.25714817221268554,0.8136058758992523,80.46704000000001,0.9729623878374696,0.9708335343748331,0.002128853462636471
62,1.0242372339618109,0.6699937616968185,0.2935796662699034,0.24859568937018944,0.2621196207403248,0.8096591019964798,80.46704000000001,1.0652433373034,1.0627595009282231,0.0024838363751769066
63,1.0079043799835818,0.6550218340611353,0.28866295465299047,0.2554393445820247,0.26301390807218944,0.8180602594927391,80.46704000000001,0.962447096593678,0.9601395670324564,0.0023075295612215996
64,1.1063371031119238,0.62882096069869,0.265652121721597,0.26520765015544706,0.26373593532130285,0.8015198771814751,80.46704000000001,1.005184622015804,1.0028289910405874,0.002355630975216627
65,1.3304299693217667,0.5988771054273238,0.2747903672044399,0.27769137406371097,0.26699704824016673,0.7976322594445102,80.46704000000001,0.8943476108834147,0.8923752326518297,0.001972378231585026
66,1.121409369347918,0.6244541484716157,0.271781124338289,0.2689856161461825,0.2676331438082304,0.8116030893387024,80.46704000000001,0.9412275087088346,0.9391923760995269,0.002035132609307766
67,1.1380249789113634,0.6300686213349969,0.283746696035831,0.26352497256340657,0.2649769058760582,0.8111573198162608,80.46704000000001,1.0428939308039844,1.040753936395049,0.0021399944089353085
68,1.1612749450740707,0.6250779787897692,0.2685041213662366,0.26142681207925883,0.2608301241942624,0.8142061125072448,80.46704000000001,1.0430468483828008,1.0407654149457812,0.0022814334370195866
69,1.123943925796266,0.6388022457891454,0.2896660640768051,0.26945127133803287,0.27517076205190827,0.8140408345324449,80.46704000000001,0.8530585640110075,0.8511328836902976,0.0019256803207099438
70,1.1728179953429971,0.6250779787897692,0.2752440092138247,0.27553919998446325,0.274000628459443,0.8055899732982977,80.46704000000001,1.0089550837874413,1.0066102212294936,0.0023448625579476357
71,1.118192829270699,0.6512788521522146,0.29536447859741033,0.26923715162508866,0.27490590967902523,0.8114249400770558,80.46704000000001,1.0717832171358168,1.0694682458415627,0.0023149712942540646
72,1.0873787706893308,0.6494073611977542,0.28626445869448375,0.2645044406151187,0.2712443052650263,0.8097064890939966,80.46704000000001,0.9561905623413622,0.9538249904289842,0.0023655719123780727
73,1.1350556897953459,0.6356830941983781,0.27748673600862844,0.26163733418325974,0.2609532068997128,0.8087166209648579,80.46704000000001,0.8645065557211637,0.8624063059687614,0.0021002497524023056
74,1.179319614406236,0.6219588271990019,0.2791146187127224,0.27630222419460043,0.27018699222039383,0.8077007700194142,80.46704000000001,0.8884925865568221,0.8865446783602238,0.0019479081965982914
75,1.174821890672147,0.6257018091079226,0.29626394744678225,0.28626414279351436,0.2848202486072063,0.8094101984974592,80.46704000000001,1.0332788107916713,1.0310413409024477,0.0022374698892235756
76,1.1753845469548565,0.619463505926388,0.2620051096126072,0.2648797938009641,0.2593705539037615,0.8089253819545307,80.46704000000001,0.8862776104360819,0.8840044029057026,0.0022732075303792953
77,1.16683537333144,0.6363069245165315,0.2802801078448173,0.2649626361925708,0.26429706228468014,0.8106034790188914,80.46704000000001,0.9041479788720608,0.902057490311563,0.0020904885604977608
78,1.2260409174527664,0.6225826575171554,0.2834635301355294,0.26067984954485335,0.2604219359391826,0.816242724659731,80.46704000000001,0.9519597846083343,0.9498566715046763,0.002103113103657961
79,1.2220409564948127,0.620711166562695,0.25891940708552236,0.26011429128373303,0.2572421857314711,0.8068200839896367,80.46704000000001,0.8979467861354351,0.8958998834714293,0.0020469026640057564
80,1.207992591265954,0.6219588271990019,0.2727213196003126,0.25594830522778705,0.25846153655050064,0.8144055937133065,80.46704000000001,0.9961642860434949,0.9936385601758957,0.002525725867599249
81,1.127438843510557,0.6581409856519027,0.28415716851888806,0.26520994831656325,0.27153792826211254,0.8080423241891934,80.46704000000001,0.9574160641059279,0.9553387435153127,0.0020773205906152725
82,1.1304827703956657,0.6637554585152838,0.2748505651817873,0.2330347418296131,0.23884177256944028,0.8019503695527834,80.46704000000001,0.9973877291195095,0.9947826014831662,0.0026051276363432407
83,1.1500437218028905,0.6793512164691204,0.2974263677352476,0.2434194986938625,0.25619088767008547,0.807692344150442,80.46704000000001,1.0048011564649642,1.0026026098057628,0.0021985466592013836
84,1.1183174412025931,0.670617592014972,0.28819846399968824,0.24223348662942462,0.25229879171698666,0.8080763833335183,80.46704000000001,0.9977300497703254,0.9952552057802677,0.002474843990057707
85,1.15464358064285,0.6462882096069869,0.2848751450052754,0.26272601052958233,0.26712755619162104,0.8077087114097808,80.46704000000001,0.9346454138867557,0.9323363844305277,0.002309029456228018
86,1.2980522029636357,0.6169681846537741,0.26745713361811524,0.2721456949631488,0.2669718740662307,0.7945980698793089,80.46704000000001,1.118717152159661,1.1163941398262978,0.0023230123333632946
87,1.1730681805780212,0.6469120399251403,0.26358927195449217,0.2533128524055726,0.2551972531225651,0.8128493044480002,80.46704000000001,1.0046994043514132,1.0022849356755614,0.002414468675851822
88,1.1912631228501098,0.6699937616968185,0.29974511526676956,0.23769914032899328,0.25210482442339754,0.8078356577529433,80.46704000000001,1.1175307226367295,1.1151079460978508,0.0024227765388786793
89,1.204905022179716,0.6687461010605116,0.43006263653893134,0.2517116879702146,0.2704599390571565,0.8066135313543595,80.46704000000001,0.9512456273660064,0.9489289298653603,0.0023166975006461143
90,1.1965219514933663,0.6550218340611353,0.27692779832865366,0.2392021842322635,0.2457706216525493,0.808927616380391,80.46704000000001,1.1766664301976562,1.1744115315377712,0.0022548986598849297
91,1.2182389064572858,0.6525265127885215,0.28902122338062547,0.25770359428904344,0.26789497306063287,0.808631227919664,80.46704000000001,1.275435656774789,1.273044110275805,0.0023915464989840984
92,1.225465086795952,0.6681222707423581,0.2774662186785302,0.24218132065545564,0.2517631923380783,0.8087790625231934,80.46704000000001,0.8623833302408457,0.8522108104079962,0.010172519832849503
93,1.3236952693627466,0.6668746101060512,0.3542459852673671,0.2300770976170081,0.24884179417372804,0.8041108886946261,80.46704000000001,1.120007764082402,1.1178012285381556,0.002206535544246435
94,1.2403374696179472,0.6631316281971303,0.2986016304983303,0.2524551326076144,0.26416319307056263,0.806887726168337,80.46704000000001,0.8980435165576637,0.8960374258458614,0.002006090711802244
95,1.2974233500896508,0.6593886462882096,0.30789093636059983,0.22588293275649413,0.23613717769108658,0.7945533926979593,80.46704000000001,0.9432429601438344,0.9408827405422926,0.0023602196015417576
96,1.2723818718457476,0.653150343106675,0.30338436797445895,0.2521443339305263,0.2628404107934353,0.8039018878669599,80.46704000000001,1.0964718041941524,1.094193458557129,0.002278345637023449
97,1.2529429822732565,0.6650031191515907,0.36024584977875734,0.24828877444445044,0.2673929070428049,0.8058125794920551,80.46704000000001,0.8907496021129191,0.8889488503336906,0.0018007517792284489
98,1.247631233257572,0.64504054897068,0.2901246651262106,0.2383940588767338,0.25177869771735634,0.8123913680362057,80.46704000000001,1.045400224160403,1.0432720789685845,0.0021281451918184757
99,1.2887478671219672,0.6581409856519027,0.2878533975444718,0.23417517606591165,0.2469391664588294,0.802149929213515,80.46704000000001,0.9634317737072706,0.9611171390861273,0.002314634621143341
100,1.2677455005687397,0.6581409856519027,0.3081101023604561,0.2637609136115256,0.27483642721172125,0.8126975225955412,80.46704000000001,1.080537493340671,1.0782044054940343,0.002333087846636772
