exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T14:05:16,0,796,26,20,0.96875,0.04288681969046593,0.0,0.03999887965619564,0.03999887965619564,0.0,1,1,0.0013878289610147476,0.0,0.0026120590046048164,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,797,26,21,0.984375,0.026526272296905518,0.0,0.036659128963947296,0.036659128963947296,0.0,1,1,0.0010754070244729519,0.0,0.0025905058719217777,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,798,26,22,0.9921875,0.029795339331030846,0.0,0.03755063749849796,0.03755063749849796,0.0,1,1,0.001180035062134266,0.0,0.0025750286877155304,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,799,26,23,0.9765625,0.04823806881904602,0.0,0.038599930703639984,0.038599930703639984,0.0,1,1,0.001188294030725956,0.0,0.0026716990396380424,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,800,26,24,0.9765625,0.03279036283493042,0.0,0.03881313372403383,0.03881313372403383,0.0,1,1,0.0012786760926246643,0.0,0.002602637279778719,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,801,26,25,1.0,0.009159368462860584,0.0,0.035710837692022324,0.035710837692022324,0.0,1,1,0.0010103019885718822,0.0,0.00256078178063035,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,802,26,26,0.984375,0.045692089945077896,0.0,0.0379692018032074,0.0379692018032074,0.0,1,1,0.0012070229277014732,0.0,0.0025898972526192665,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,803,26,27,0.984375,0.030634894967079163,0.0,0.037292465567588806,0.037292465567588806,0.0,1,1,0.001135034952312708,0.0,0.0025942116044461727,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,804,26,28,0.96875,0.1170300841331482,0.0,0.036404640413820744,0.036404640413820744,0.0,1,1,0.0010729911737143993,0.0,0.002567472867667675,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,805,26,29,0.9765625,0.051784366369247437,0.0,0.03849735949188471,0.03849735949188471,0.0,1,1,0.0011901548132300377,0.0,0.002659581135958433,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:16,0,806,26,30,0.9583333333333334,0.05782994627952576,0.0,0.047674886882305145,0.047674886882305145,0.0,1,1,0.0019413158297538757,0.0,0.002826172858476639,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,776,26,0,0.9921875,0.029185045510530472,0.0,0.0947052426636219,0.0947052426636219,0.0,1,1,0.003907128237187862,0.0,0.005563396029174328,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,777,26,1,0.984375,0.033284157514572144,0.0,0.06685723084956408,0.06685723084956408,0.0,1,1,0.0018751039169728756,0.0,0.004810619167983532,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,778,26,2,0.9921875,0.043375641107559204,0.0,0.06011511664837599,0.06011511664837599,0.0,1,1,0.00181296793743968,0.0,0.004198543727397919,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,779,26,3,0.9921875,0.014973591081798077,0.0,0.04689374938607216,0.04689374938607216,0.0,1,1,0.0013091457076370716,0.0,0.0033802292309701443,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,780,26,4,0.984375,0.04484325647354126,0.0,0.041121821850538254,0.041121821850538254,0.0,1,1,0.0012652361765503883,0.0,0.002846946008503437,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,781,26,5,0.9921875,0.013516104780137539,0.0,0.038402038626372814,0.038402038626372814,0.0,1,1,0.0012152749113738537,0.0,0.0026249289512634277,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,782,26,6,0.984375,0.059073179960250854,0.0,0.036396742798388004,0.036396742798388004,0.0,1,1,0.0010247062891721725,0.0,0.002614967990666628,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,783,26,7,0.9921875,0.019998889416456223,0.0,0.038466500118374825,0.038466500118374825,0.0,1,1,0.0010981140658259392,0.0,0.0027485359460115433,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,784,26,8,0.984375,0.0426919162273407,0.0,0.039542438462376595,0.039542438462376595,0.0,1,1,0.0012421701103448868,0.0,0.0027120737358927727,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,785,26,9,0.984375,0.03731822967529297,0.0,0.037359828129410744,0.037359828129410744,0.0,1,1,0.001093227881938219,0.0,0.0026427549310028553,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,786,26,10,0.9765625,0.06497268378734589,0.0,0.03812373150140047,0.03812373150140047,0.0,1,1,0.0011602439917623997,0.0,0.0026521291583776474,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,787,26,11,0.9921875,0.020113518461585045,0.0,0.03825655207037926,0.03825655207037926,0.0,1,1,0.001107483170926571,0.0,0.002718172036111355,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,788,26,12,0.9921875,0.028245514258742332,0.0,0.03701623994857073,0.03701623994857073,0.0,1,1,0.0010370081290602684,0.0,0.0026646158657968044,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,789,26,13,1.0,0.010889945551753044,0.0,0.03632884006947279,0.03632884006947279,0.0,1,1,0.0010139760561287403,0.0,0.0026189079508185387,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,790,26,14,1.0,0.008259516209363937,0.0,0.035690017975866795,0.035690017975866795,0.0,1,1,0.0009835567325353622,0.0,0.002585445065051317,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,791,26,15,1.0,0.013365078717470169,0.0,0.03758171107620001,0.03758171107620001,0.0,1,1,0.0011962060816586018,0.0,0.002561965025961399,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,792,26,16,0.984375,0.02622092328965664,0.0,0.03735356964170933,0.03735356964170933,0.0,1,1,0.001157097052782774,0.0,0.002578259911388159,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:17,1,793,26,17,0.9921875,0.03163295239210129,0.0,0.03688907716423273,0.03688907716423273,0.0,1,1,0.0010972367599606514,0.0,0.0025916709564626217,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,794,26,18,0.9921875,0.04225674271583557,0.0,0.03538159653544426,0.03538159653544426,0.0,1,1,0.0009613968431949615,0.0,0.0025767628103494644,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,795,26,19,0.9765625,0.05572456121444702,0.0,0.037080179899930954,0.037080179899930954,0.0,1,1,0.0010767648927867413,0.0,0.002631253097206354,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,796,26,20,0.9921875,0.023312296718358994,0.0,0.03849613945931196,0.03849613945931196,0.0,1,1,0.0012252735905349255,0.0,0.0026243403553962708,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,797,26,21,1.0,0.009404473006725311,0.0,0.04174734931439161,0.04174734931439161,0.0,1,1,0.0011918358504772186,0.0,0.0029828990809619427,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,798,26,22,0.984375,0.02105686068534851,0.0,0.038164108991622925,0.038164108991622925,0.0,1,1,0.0012090629898011684,0.0,0.002607347909361124,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,799,26,23,0.984375,0.06894022226333618,0.0,0.039347908459603786,0.039347908459603786,0.0,1,1,0.0012865648604929447,0.0,0.002648225985467434,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,800,26,24,0.984375,0.03772316128015518,0.0,0.03745107911527157,0.03745107911527157,0.0,1,1,0.0011518807150423527,0.0,0.002593227196484804,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,801,26,25,0.96875,0.0898611769080162,0.0,0.03684610594063997,0.03684610594063997,0.0,1,1,0.0011081076227128506,0.0,0.0025765029713511467,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,802,26,26,1.0,0.013357937335968018,0.0,0.03741286229342222,0.03741286229342222,0.0,1,1,0.0010806131176650524,0.0,0.00266067311167717,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,803,26,27,0.984375,0.04198814556002617,0.0,0.03755229525268078,0.03755229525268078,0.0,1,1,0.001092956867069006,0.0,0.002662272658199072,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,804,26,28,0.9765625,0.06693591177463531,0.0,0.03778977319598198,0.03778977319598198,0.0,1,1,0.0011274763382971287,0.0,0.0026515009813010693,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,805,26,29,0.984375,0.03348800539970398,0.0,0.03757343161851168,0.03757343161851168,0.0,1,1,0.0011073029600083828,0.0,0.002650040201842785,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:18,1,806,26,30,0.9791666666666666,0.048513155430555344,0.0,0.04423107020556927,0.04423107020556927,0.0,1,1,0.0017590997740626335,0.0,0.002664007246494293,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,776,26,0,1.0,0.007153610698878765,0.0,0.1333225890994072,0.1333225890994072,0.0,1,1,0.005398705136030912,0.0,0.007933553773909807,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,777,26,1,1.0,0.007623244542628527,0.0,0.07373559754341841,0.07373559754341841,0.0,1,1,0.0020418157801032066,0.0,0.005331743974238634,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,778,26,2,0.984375,0.02903536893427372,0.0,0.06296638865023851,0.06296638865023851,0.0,1,1,0.0017283312045037746,0.0,0.004568307660520077,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,779,26,3,1.0,0.007109873462468386,0.0,0.052757635712623596,0.052757635712623596,0.0,1,1,0.0018279533833265305,0.0,0.003447810187935829,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,780,26,4,0.9921875,0.020515477284789085,0.0,0.04490550607442856,0.04490550607442856,0.0,1,1,0.0011263969354331493,0.0,0.0033641536720097065,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,781,26,5,0.9609375,0.07716449350118637,0.0,0.03753388300538063,0.03753388300538063,0.0,1,1,0.0010633282363414764,0.0,0.0026900600641965866,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,782,26,6,1.0,0.012086540460586548,0.0,0.03526207525283098,0.03526207525283098,0.0,1,1,0.0009914478287100792,0.0,0.002534759696573019,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,783,26,7,1.0,0.012433863244950771,0.0,0.0357647193595767,0.0357647193595767,0.0,1,1,0.000998545903712511,0.0,0.002577926032245159,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,784,26,8,1.0,0.012786958366632462,0.0,0.03518178127706051,0.03518178127706051,0.0,1,1,0.0009683230891823769,0.0,0.002549855038523674,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,785,26,9,0.9921875,0.03407053276896477,0.0,0.03574640955775976,0.03574640955775976,0.0,1,1,0.0009971107356250286,0.0,0.0025775302201509476,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,786,26,10,0.9921875,0.024440769106149673,0.0,0.03903801552951336,0.03903801552951336,0.0,1,1,0.0012923823669552803,0.0,0.0026114191859960556,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,787,26,11,0.984375,0.03027341514825821,0.0,0.03725721966475248,0.03725721966475248,0.0,1,1,0.0011238879524171352,0.0,0.002601834014058113,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,788,26,12,1.0,0.013414391316473484,0.0,0.03675254061818123,0.03675254061818123,0.0,1,1,0.0010797269642353058,0.0,0.002595527097582817,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,789,26,13,0.984375,0.04677954688668251,0.0,0.03792502451688051,0.03792502451688051,0.0,1,1,0.0011956291273236275,0.0,0.0025968733243644238,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,790,26,14,0.984375,0.06492063403129578,0.0,0.03712571691721678,0.03712571691721678,0.0,1,1,0.0010810480453073978,0.0,0.00263152364641428,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,791,26,15,0.984375,0.03624631091952324,0.0,0.038699209690093994,0.038699209690093994,0.0,1,1,0.0012441319413483143,0.0,0.002625789027661085,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,792,26,16,0.9921875,0.035260237753391266,0.0,0.03676049876958132,0.03676049876958132,0.0,1,1,0.0010475507006049156,0.0,0.002628499176353216,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,793,26,17,0.9921875,0.012129765003919601,0.0,0.03678944893181324,0.03678944893181324,0.0,1,1,0.001047070138156414,0.0,0.00263187475502491,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,794,26,18,0.984375,0.039202846586704254,0.0,0.03691220190376043,0.03691220190376043,0.0,1,1,0.001064963173121214,0.0,0.0026262570172548294,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,795,26,19,0.984375,0.05236055701971054,0.0,0.03760138060897589,0.03760138060897589,0.0,1,1,0.0010864180512726307,0.0,0.002673720009624958,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:19,2,796,26,20,0.9921875,0.016753729432821274,0.0,0.03642616327852011,0.03642616327852011,0.0,1,1,0.0010465900413691998,0.0,0.002596026286482811,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,797,26,21,1.0,0.027878839522600174,0.0,0.03582834266126156,0.03582834266126156,0.0,1,1,0.0010035401210188866,0.0,0.0025792941451072693,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,798,26,22,0.9921875,0.045451611280441284,0.0,0.03573044203221798,0.03573044203221798,0.0,1,1,0.0010020402260124683,0.0,0.0025710039772093296,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,799,26,23,1.0,0.02528347633779049,0.0,0.03667753655463457,0.03667753655463457,0.0,1,1,0.0011329427361488342,0.0,0.002534810919314623,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,800,26,24,0.984375,0.04706181213259697,0.0,0.03311411011964083,0.03311411011964083,0.0,1,1,0.000885671004652977,0.0,0.0024257400073111057,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,801,26,25,0.984375,0.043514955788850784,0.0,0.0332867493852973,0.0332867493852973,0.0,1,1,0.0009418530389666557,0.0,0.002386821899563074,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,802,26,26,1.0,0.020445019006729126,0.0,0.03281258046627045,0.03281258046627045,0.0,1,1,0.0008758720941841602,0.0,0.0024053859524428844,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,803,26,27,0.9921875,0.020194556564092636,0.0,0.03728686831891537,0.03728686831891537,0.0,1,1,0.0010683168657124043,0.0,0.0026603699661791325,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,804,26,28,0.984375,0.057620152831077576,0.0,0.03580556716769934,0.03580556716769934,0.0,1,1,0.0010063708759844303,0.0,0.0025741858407855034,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,805,26,29,0.984375,0.05041615664958954,0.0,0.03690141253173351,0.03690141253173351,0.0,1,1,0.0010678009130060673,0.0,0.002622340340167284,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,2,806,26,30,0.9791666666666666,0.039172764867544174,0.0,0.04644633270800114,0.04644633270800114,0.0,1,1,0.00185816315934062,0.0,0.0027864701114594936,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,3,776,26,0,0.984375,0.01826193742454052,0.0,0.09359689895063639,0.09359689895063639,0.0,1,1,0.0034069898538291454,0.0,0.005952700041234493,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:20,3,777,26,1,1.0,0.010245111770927906,0.0,0.04849580116569996,0.04849580116569996,0.0,1,1,0.0013651889748871326,0.0,0.0034843911416828632,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,778,26,2,0.9921875,0.008825818076729774,0.0,0.04736667964607477,0.04736667964607477,0.0,1,1,0.0017231451347470284,0.0,0.003013522829860449,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,779,26,3,1.0,0.008998075500130653,0.0,0.03877280279994011,0.03877280279994011,0.0,1,1,0.0013380260206758976,0.0,0.0025392542593181133,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,780,26,4,0.9921875,0.022794906049966812,0.0,0.038653621450066566,0.038653621450066566,0.0,1,1,0.00109413405880332,0.0,0.0027712280862033367,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,781,26,5,0.9921875,0.020090283825993538,0.0,0.05125592462718487,0.05125592462718487,0.0,1,1,0.0021397732198238373,0.0,0.0029858192428946495,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,782,26,6,1.0,0.006205075420439243,0.0,0.03766034264117479,0.03766034264117479,0.0,1,1,0.000976738054305315,0.0,0.0027892962098121643,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,783,26,7,0.9921875,0.016847707331180573,0.0,0.03726294729858637,0.03726294729858637,0.0,1,1,0.0011052358895540237,0.0,0.002621058840304613,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,784,26,8,1.0,0.013243693858385086,0.0,0.03637337125837803,0.03637337125837803,0.0,1,1,0.0010405201464891434,0.0,0.0025968169793486595,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,785,26,9,0.984375,0.07172460854053497,0.0,0.03749113064259291,0.03749113064259291,0.0,1,1,0.0010985899716615677,0.0,0.002650523092597723,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,786,26,10,0.9921875,0.024358071386814117,0.0,0.03689703065901995,0.03689703065901995,0.0,1,1,0.0010606166906654835,0.0,0.0026290863752365112,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,787,26,11,1.0,0.00793666671961546,0.0,0.03745630383491516,0.03745630383491516,0.0,1,1,0.001089900266379118,0.0,0.002655730117112398,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,788,26,12,0.9765625,0.06570163369178772,0.0,0.03773381467908621,0.03773381467908621,0.0,1,1,0.001133888028562069,0.0,0.002639493439346552,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,789,26,13,1.0,0.011064045131206512,0.0,0.038400706835091114,0.038400706835091114,0.0,1,1,0.0012159990146756172,0.0,0.002624071668833494,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,790,26,14,1.0,0.011126657947897911,0.0,0.04203367047011852,0.04203367047011852,0.0,1,1,0.0014052139595150948,0.0,0.0027981530874967575,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,791,26,15,0.9921875,0.013034318573772907,0.0,0.03734119236469269,0.03734119236469269,0.0,1,1,0.0010948670096695423,0.0,0.0026392522267997265,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,792,26,16,0.9921875,0.02241818979382515,0.0,0.036230841651558876,0.036230841651558876,0.0,1,1,0.0010234559886157513,0.0,0.0025996281765401363,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,793,26,17,1.0,0.019299689680337906,0.0,0.038061533123254776,0.038061533123254776,0.0,1,1,0.001222515944391489,0.0,0.0025836373679339886,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,794,26,18,0.9609375,0.10287681221961975,0.0,0.037321033887565136,0.037321033887565136,0.0,1,1,0.0011788783594965935,0.0,0.00255322502925992,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,795,26,19,0.9921875,0.023672692477703094,0.0,0.03622648771852255,0.03622648771852255,0.0,1,1,0.0010663969442248344,0.0,0.0025562518276274204,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,796,26,20,0.9921875,0.03779773786664009,0.0,0.03842540550976992,0.03842540550976992,0.0,1,1,0.0011603021994233131,0.0,0.0026822383515536785,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,797,26,21,0.9921875,0.0535614900290966,0.0,0.036057489924132824,0.036057489924132824,0.0,1,1,0.0010575661435723305,0.0,0.002548182848840952,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:21,3,798,26,22,0.9921875,0.053251963108778,0.0,0.03709269221872091,0.03709269221872091,0.0,1,1,0.0010676649399101734,0.0,0.002641604281961918,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,3,799,26,23,0.9921875,0.028772499412298203,0.0,0.03690341953188181,0.03690341953188181,0.0,1,1,0.0010589300654828548,0.0,0.002631411887705326,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,3,800,26,24,1.0,0.022589832544326782,0.0,0.037356698885560036,0.037356698885560036,0.0,1,1,0.0010048630647361279,0.0,0.0027308068238198757,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,3,801,26,25,1.0,0.0199108999222517,0.0,0.03452545963227749,0.03452545963227749,0.0,1,1,0.0009381761774420738,0.0,0.002514369785785675,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,3,802,26,26,0.984375,0.039307236671447754,0.0,0.0374295748770237,0.0374295748770237,0.0,1,1,0.001160227693617344,0.0,0.002582729794085026,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,3,803,26,27,0.9921875,0.03330626338720322,0.0,0.036129592917859554,0.036129592917859554,0.0,1,1,0.0010295580141246319,0.0,0.0025834012776613235,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,3,804,26,28,1.0,0.012072845362126827,0.0,0.037584202364087105,0.037584202364087105,0.0,1,1,0.0011628731153905392,0.0,0.0025955471210181713,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,3,805,26,29,0.984375,0.0720222145318985,0.0,0.037785014137625694,0.037785014137625694,0.0,1,1,0.0011092801578342915,0.0,0.002669221255928278,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,3,806,26,30,1.0,0.01797877997159958,0.0,0.0480350898578763,0.0480350898578763,0.0,1,1,0.001955632120370865,0.0,0.002847876865416765,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,4,776,26,0,1.0,0.021593419834971428,0.0,0.08112980518490076,0.08112980518490076,0.0,1,1,0.002821831963956356,0.0,0.00529114855453372,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,4,777,26,1,0.9765625,0.03581596165895462,0.0,0.049766525626182556,0.049766525626182556,0.0,1,1,0.0014108452014625072,0.0,0.0035658073611557484,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,4,778,26,2,0.9921875,0.020079929381608963,0.0,0.045581371523439884,0.045581371523439884,0.0,1,1,0.0012856037355959415,0.0,0.003272533416748047,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,4,779,26,3,0.9921875,0.032585110515356064,0.0,0.04357709549367428,0.04357709549367428,0.0,1,1,0.0012668175622820854,0.0,0.0030908919870853424,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:22,4,780,26,4,0.9921875,0.02587202936410904,0.0,0.037912256084382534,0.037912256084382534,0.0,1,1,0.0011032097972929478,0.0,0.0026880158111453056,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,781,26,5,1.0,0.006150885485112667,0.0,0.03742661327123642,0.03742661327123642,0.0,1,1,0.0010879342444241047,0.0,0.0026547270826995373,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,782,26,6,0.984375,0.03996460884809494,0.0,0.05015586502850056,0.05015586502850056,0.0,1,1,0.0010836506262421608,0.0,0.003931935876607895,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,783,26,7,1.0,0.008178861811757088,0.0,0.039472649805247784,0.039472649805247784,0.0,1,1,0.0012693041935563087,0.0,0.0026779607869684696,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,784,26,8,0.9921875,0.01869751513004303,0.0,0.037715411745011806,0.037715411745011806,0.0,1,1,0.0010792231187224388,0.0,0.002692318055778742,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,785,26,9,0.9921875,0.012326788157224655,0.0,0.037749847397208214,0.037749847397208214,0.0,1,1,0.0011074948124587536,0.0,0.002667489927262068,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,786,26,10,0.9921875,0.02896372228860855,0.0,0.0376185541972518,0.0376185541972518,0.0,1,1,0.0010685361921787262,0.0,0.0026933192275464535,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,787,26,11,1.0,0.01433893945068121,0.0,0.03751146141439676,0.03751146141439676,0.0,1,1,0.001080597285181284,0.0,0.0026705488562583923,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,788,26,12,1.0,0.01905517652630806,0.0,0.036675198934972286,0.036675198934972286,0.0,1,1,0.0010551922023296356,0.0,0.002612327691167593,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,789,26,13,0.9921875,0.019824430346488953,0.0,0.037368531338870525,0.037368531338870525,0.0,1,1,0.0010825800709426403,0.0,0.0026542730629444122,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,790,26,14,0.9765625,0.06798560917377472,0.0,0.03728688694536686,0.03728688694536686,0.0,1,1,0.0010813637636601925,0.0,0.0026473249308764935,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,791,26,15,0.984375,0.08059120923280716,0.0,0.03695989493280649,0.03695989493280649,0.0,1,1,0.0010433541610836983,0.0,0.002652635332196951,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,792,26,16,0.984375,0.0589519739151001,0.0,0.04187105689197779,0.04187105689197779,0.0,1,1,0.001169129740446806,0.0,0.0030179759487509727,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,793,26,17,0.9765625,0.047957465052604675,0.0,0.0370688084512949,0.0370688084512949,0.0,1,1,0.0010617086663842201,0.0,0.0026451721787452698,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,794,26,18,0.984375,0.030264759436249733,0.0,0.037068226374685764,0.037068226374685764,0.0,1,1,0.0010585729032754898,0.0,0.0026482497341930866,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,795,26,19,1.0,0.0057780323550105095,0.0,0.03741146996617317,0.03741146996617317,0.0,1,1,0.0011078719981014729,0.0,0.0026332749985158443,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,796,26,20,0.9765625,0.07876153290271759,0.0,0.03829964902251959,0.03829964902251959,0.0,1,1,0.0011151176877319813,0.0,0.0027148472145199776,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,797,26,21,0.953125,0.1630491316318512,0.0,0.04026093985885382,0.04026093985885382,0.0,1,1,0.0011715148575603962,0.0,0.0028545791283249855,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,798,26,22,0.984375,0.03825611248612404,0.0,0.038442863151431084,0.038442863151431084,0.0,1,1,0.0011071199551224709,0.0,0.0027371663600206375,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,799,26,23,1.0,0.005095172673463821,0.0,0.03838560078293085,0.03838560078293085,0.0,1,1,0.0010997862555086613,0.0,0.002738773822784424,0.0,0.0
euro18_pattern_mining,2026-03-18T14:05:23,4,800,26,24,1.0,0.014256324619054794,0.0,0.039674434810876846,0.039674434810876846,0.0,1,1,0.0012596906162798405,0.0,0.002707752864807844,0.0,0.0
