epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
21,0.048991866299399625,0.9842592592592593,0.984767385552173,0.9837339292003708,0.9842128683827115,0.9998213713269333,0.0,1.4973488403484225,1.4973488403484225,0.0
22,0.050280640495044215,0.9837962962962963,0.9848227705258281,0.9820941322460908,0.9833197663495208,0.999785547964524,0.0,1.3574884040281177,1.3574884040281177,0.0
23,0.047754760169320634,0.986574074074074,0.9869860309301058,0.9860402636818988,0.9864829672312363,0.9997859938794715,0.0,1.549500534310937,1.549500534310937,0.0
24,0.05063923183414671,0.9842592592592593,0.9839146946585025,0.9840946174040923,0.9839761690204988,0.9997722809449954,0.0,1.4328826451674104,1.4328826451674104,0.0
25,0.047589498496165984,0.9851851851851852,0.9851515670621861,0.9852976982621688,0.9851773670625492,0.9997985857363447,0.0,1.3712108740583062,1.3712108740583062,0.0
26,0.049048822428341264,0.9856481481481482,0.9855264017678026,0.9856263132504438,0.9855617419510999,0.9997670212520438,0.0,1.3223539479076862,1.3223539479076862,0.0
27,0.05337685462501314,0.9847222222222223,0.9848230386849897,0.9848040769303112,0.9847689280868088,0.9997486623844493,0.0,1.3441196689382195,1.3441196689382195,0.0
28,0.050375212025311256,0.9851851851851852,0.9857701355681885,0.9850079563133572,0.9852967439241871,0.999819718206066,0.0,1.3823945261538029,1.3823945261538029,0.0
29,0.04343190066240452,0.9847222222222223,0.9849614922679096,0.9842646881672727,0.9845653173620912,0.9998494446386493,0.0,1.4745514560490847,1.4745514560490847,0.0
30,0.045270619072296,0.9875,0.9881558877343324,0.9866250527436786,0.9873271874510193,0.9997922865834864,0.0,1.3730821898207068,1.3730821898207068,0.0
31,0.04813335599998633,0.9819444444444444,0.9817453699906762,0.9822524242421862,0.9818633703111624,0.9998165303985262,0.0,1.4694291772320867,1.4694291772320867,0.0
32,0.04252412122570806,0.9861111111111112,0.9861511334891462,0.9859615387602076,0.9860322302902989,0.9998350507050027,0.0,1.3941706577315927,1.3941706577315927,0.0
33,0.04943708647732382,0.9837962962962963,0.9842233962265045,0.9832590278917316,0.9836070091527024,0.9998281416189609,0.0,1.401152708567679,1.401152708567679,0.0
34,0.052889330519570246,0.9828703703703704,0.9827756235322758,0.9821549061289243,0.9824075193037756,0.9997993503170992,0.0,1.5977545222267509,1.5977545222267509,0.0
35,0.05056603622657281,0.986574074074074,0.9868976826927923,0.985926001932989,0.9863698968980519,0.9997715013472745,0.0,1.5209090197458863,1.5209090197458863,0.0
36,0.05221153788820461,0.9824074074074074,0.9823448493029472,0.9821200766683272,0.9821798669835683,0.9997294114990524,0.0,1.4541147043928504,1.4541147043928504,0.0
37,0.04242580708254267,0.987037037037037,0.9870134276906913,0.9868964670588053,0.9869494104429106,0.9998494027166156,0.0,1.384359342046082,1.384359342046082,0.0
38,0.044400091855614277,0.9847222222222223,0.9843064927182914,0.9843929440705852,0.9843205676163128,0.9998231721393808,0.0,1.4952753577381372,1.4952753577381372,0.0
39,0.04732565686658577,0.9828703703703704,0.983110859309009,0.9821324593122709,0.9826050050715232,0.9998032327805806,0.0,1.3413683837279677,1.3413683837279677,0.0
40,0.040674495338289825,0.9879629629629629,0.9877917736115667,0.9876113315936662,0.9876911194742833,0.9998604207284846,0.0,1.4111960399895906,1.4111960399895906,0.0
41,0.04675984857258973,0.9851851851851852,0.9852023890950802,0.9852022186103415,0.9851539564370968,0.9998040034785574,0.0,1.316628586500883,1.316628586500883,0.0
42,0.043431896978506336,0.9875,0.9876050083916429,0.9870345713898467,0.9872829923417135,0.9998254272511924,0.0,1.3460227707400918,1.3460227707400918,0.0
43,0.041044860029662095,0.9851851851851852,0.9854766744733817,0.9852446964864476,0.9853138230894156,0.999872173304529,0.0,1.4537230972200632,1.4537230972200632,0.0
44,0.042976805071036024,0.9861111111111112,0.9862258413782268,0.985986146160324,0.9860719264430504,0.9998665915738935,0.0,1.388057991862297,1.388057991862297,0.0
45,0.04270478175194175,0.9884259259259259,0.988428818723888,0.9880723439313176,0.9882273631595269,0.9998336205316113,0.0,1.3300342950969934,1.3300342950969934,0.0
46,0.040354631979156425,0.9879629629629629,0.9880947816789588,0.9877077250303727,0.9878938428183004,0.999814939701025,0.0,1.415846268646419,1.415846268646419,0.0
47,0.045002672600525394,0.986574074074074,0.9866719132569042,0.9863276928617907,0.9864698584707691,0.9998366240028765,0.0,1.3569939695298672,1.3569939695298672,0.0
48,0.048237464163038465,0.9851851851851852,0.9850381982454298,0.9850470151538143,0.9850205979942658,0.999792768880004,0.0,1.4825295051559806,1.4825295051559806,0.0
49,0.044985667029740634,0.986574074074074,0.9866721305322784,0.9860592182903659,0.9863342686975342,0.9998003873691239,0.0,1.4412290044128895,1.4412290044128895,0.0
50,0.04499035846028063,0.9847222222222223,0.9853520985109601,0.9845871762947389,0.9849154946898308,0.9998552149268299,0.0,1.352537157945335,1.352537157945335,0.0
51,0.046711005629212765,0.9856481481481482,0.986234148360643,0.9855999936413286,0.9859072031897478,0.9998162267298365,0.0,1.4305831352248788,1.4305831352248788,0.0
52,0.04403916533898424,0.987037037037037,0.987058596464364,0.9867030241998265,0.9868623981846142,0.9998372088608362,0.0,1.412495975382626,1.412495975382626,0.0
53,0.045578198866159825,0.9856481481481482,0.9860019702258821,0.9850225117192313,0.9854919973297147,0.9998336947786809,0.0,1.479183160699904,1.479183160699904,0.0
54,0.05654451295181557,0.9824074074074074,0.9826534005933171,0.9823513837762622,0.9823864542669659,0.9997903298776689,0.0,1.4073944184929132,1.4073944184929132,0.0
55,0.04255106450506935,0.987037037037037,0.987341230486521,0.9865488113773114,0.9869269509212755,0.9998535702968538,0.0,1.3441964518278837,1.3441964518278837,0.0
56,0.04499513494471709,0.9847222222222223,0.9852640610103067,0.9835647113796551,0.9843509059192769,0.9998380283320454,0.0,1.4997741812840104,1.4997741812840104,0.0
57,0.04487084365553326,0.9856481481481482,0.9859794154819654,0.9853350577922605,0.9856129227798416,0.9998318785662773,0.0,1.5060991188511252,1.5060991188511252,0.0
58,0.04146871108699728,0.986574074074074,0.9866890111814011,0.9861533877179751,0.9864034323170685,0.9998570522589849,0.0,1.4108514646068215,1.4108514646068215,0.0
59,0.04734806642626171,0.986574074074074,0.9866572421521124,0.9862603634791565,0.9864347993797065,0.9997990454187248,0.0,1.3437017053365707,1.3437017053365707,0.0
60,0.043361379868454404,0.9856481481481482,0.9854560486171415,0.98496821461444,0.9851964615010379,0.9998515463445731,0.0,1.4145747292786837,1.4145747292786837,0.0
61,0.04383878659594942,0.9875,0.9875463948148819,0.9872750252184185,0.9874021736829336,0.9998323994226087,0.0,1.4008810045197606,1.4008810045197606,0.0
62,0.04204168085836702,0.9884259259259259,0.9885829862842076,0.9881066709707259,0.9883314487937384,0.9997954211315662,0.0,1.445236005820334,1.445236005820334,0.0
63,0.04081378204541074,0.986574074074074,0.9867777519302434,0.986331367914541,0.9865173855671839,0.999871735728675,0.0,1.452110824175179,1.452110824175179,0.0
64,0.046606288229425745,0.9847222222222223,0.9854175302861898,0.9841647724495493,0.9847370721946875,0.9998377440597881,0.0,1.4477064926177263,1.4477064926177263,0.0
65,0.040794599070041265,0.9902777777777778,0.9900812588781485,0.9898934374942246,0.9899718302921574,0.9998519706546146,0.0,1.7861903505399823,1.7861903505399823,0.0
66,0.04149356274693101,0.9875,0.987595731324932,0.9872637336448948,0.9874109838785848,0.9998778233070705,0.0,1.5874159149825573,1.5874159149825573,0.0
67,0.04168338150613838,0.987037037037037,0.9866798067548407,0.9869162110324474,0.9867772513187048,0.999872422997845,0.0,1.447476726025343,1.447476726025343,0.0
68,0.03755869999251984,0.9893518518518518,0.9891727607309271,0.9887572963463581,0.9889522231436196,0.9998867737170395,0.0,1.424973546527326,1.424973546527326,0.0
69,0.043425562632856546,0.9884259259259259,0.9883998568555503,0.9882407557061977,0.9883024509018622,0.9998323286897713,0.0,1.5638298681005836,1.5638298681005836,0.0
70,0.04476574457905911,0.9875,0.9875197591857507,0.9872239401875266,0.9873628343265066,0.9998472096903269,0.0,1.3844451867043972,1.3844451867043972,0.0
71,0.0457123470734115,0.986574074074074,0.9867738960848506,0.9863880163909832,0.9865631261186515,0.999838483089577,0.0,1.5857048146426678,1.5857048146426678,0.0
72,0.04445379406765655,0.9861111111111112,0.9861769655250375,0.9859846495624165,0.9860563553986257,0.9998439388201998,0.0,1.513234544545412,1.513234544545412,0.0
73,0.04772745354308022,0.9861111111111112,0.9863666868106226,0.9857958872853481,0.9860309373093555,0.9998313653088717,0.0,1.4712943928316236,1.4712943928316236,0.0
74,0.04115211105457059,0.9884259259259259,0.9884382393197473,0.9881159094690266,0.9882704531557783,0.9998543838518398,0.0,1.7414647713303566,1.7414647713303566,0.0
75,0.04289091547468194,0.9875,0.9875643578290333,0.9873631682216268,0.9874396636462406,0.999862854067981,0.0,1.7834888631477952,1.7834888631477952,0.0
76,0.04650414797166983,0.986574074074074,0.9863694874389433,0.9862875762850912,0.9863161464137724,0.9998484392160227,0.0,1.639198623597622,1.639198623597622,0.0
77,0.044564902478898015,0.987037037037037,0.9869155551629248,0.9866141381981433,0.9867598596823692,0.9998449536063919,0.0,1.2373255798593163,1.2373255798593163,0.0
78,0.04055965417237194,0.9856481481481482,0.9858146380952835,0.9852746877488977,0.9855294025320449,0.9998793721572646,0.0,1.4356199372559786,1.4356199372559786,0.0
79,0.05123815883502916,0.9847222222222223,0.9849312210762822,0.9849559719831316,0.984814402121932,0.9998437698486959,0.0,1.3868493726477027,1.3868493726477027,0.0
80,0.03949543842011028,0.9884259259259259,0.9883839429193436,0.9882334190575788,0.9882781909187704,0.9998834110094406,0.0,1.3734915340319276,1.3734915340319276,0.0
81,0.04391867340438896,0.987037037037037,0.987189253286988,0.9868976765709023,0.9870163024864714,0.9998473824581866,0.0,1.4924767706543207,1.4924767706543207,0.0
82,0.045022943008829044,0.9861111111111112,0.9859866825949768,0.986215667300446,0.9860567937042293,0.999856655338891,0.0,1.329665114171803,1.329665114171803,0.0
83,0.04075122789514286,0.986574074074074,0.9864669472364435,0.9865222839710187,0.986475867298909,0.9998715293540323,0.0,1.3038344355300069,1.3038344355300069,0.0
84,0.04351861278905913,0.986574074074074,0.9866946509285908,0.9864564940238665,0.986532870221269,0.9998707041614796,0.0,1.4407261973246932,1.4407261973246932,0.0
85,0.04095655679702759,0.9893518518518518,0.9893253090881233,0.98886219734105,0.9890759971988237,0.9998734906623445,0.0,1.351995337754488,1.351995337754488,0.0
86,0.041889640192190804,0.9879629629629629,0.9879939441263748,0.9878864208332999,0.9879125067415631,0.9998685971170707,0.0,1.4243663754314184,1.4243663754314184,0.0
87,0.04253282047532223,0.987037037037037,0.9872618665235093,0.986645080394314,0.9869312413450879,0.9998738215888652,0.0,1.4985854038968682,1.4985854038968682,0.0
88,0.04299924671649933,0.987037037037037,0.9868933144467971,0.9865433449593517,0.9867042059880446,0.9998663649220809,0.0,1.3688157498836517,1.3688157498836517,0.0
89,0.04017595342463917,0.9893518518518518,0.9893375997167659,0.9892163886778329,0.9892583595843174,0.9998730875958804,0.0,1.379656190983951,1.379656190983951,0.0
90,0.04456367836230331,0.987037037037037,0.9869658957300003,0.9871325671013936,0.9870106395683719,0.9998684846962892,0.0,1.5295566292479634,1.5295566292479634,0.0
91,0.04046904559730104,0.9884259259259259,0.9886159139000508,0.9882797449032431,0.9884387346115184,0.9998877269793442,0.0,1.4683735370635986,1.4683735370635986,0.0
92,0.04493026046289338,0.9884259259259259,0.988610755856215,0.9878770027517827,0.988228359025553,0.9998300058958935,0.0,1.40514618717134,1.40514618717134,0.0
93,0.04082482256754129,0.9898148148148148,0.9898951483300795,0.9894765576522471,0.9896790225265603,0.9998694664906681,0.0,1.4769319724291563,1.4769319724291563,0.0
94,0.04729053851355005,0.986574074074074,0.9867227012372368,0.9866242992781352,0.9866248644173584,0.9998631408199664,0.0,1.385701922699809,1.385701922699809,0.0
95,0.04498136333293385,0.9884259259259259,0.9884091689267571,0.9881452760543704,0.9882679066536509,0.9998577523211052,0.0,1.4045364689081907,1.4045364689081907,0.0
96,0.04626880497844131,0.9884259259259259,0.9883883610897035,0.9880673586543492,0.9882180730014204,0.9998607473854488,0.0,1.523405215702951,1.523405215702951,0.0
97,0.04311066109825064,0.987037037037037,0.9872257749073595,0.9864617808586097,0.9868290142461135,0.9998807215132031,0.0,1.42608598805964,1.42608598805964,0.0
98,0.04460461190729229,0.9879629629629629,0.9881222309314722,0.9875667393804891,0.9878268475012508,0.9998752464165541,0.0,1.431738454848528,1.431738454848528,0.0
99,0.04302413832672216,0.9884259259259259,0.9884781758569225,0.987754073259441,0.9881041814495767,0.9998830874048116,0.0,1.4772406686097383,1.4772406686097383,0.0
100,0.04793082359764311,0.9856481481481482,0.9859012168271695,0.985612200107117,0.9857081473486119,0.999863388757346,0.0,1.300641605630517,1.300641605630517,0.0
