epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
73,0.049403502488577805,0.9837962962962963,0.9835060658132996,0.9831211166503095,0.983236410624334,0.9998690230037246,0.0,5.308602470904589,5.308602470904589,0.0
74,0.05077151235330988,0.986574074074074,0.9860603287763796,0.9863672385361516,0.9861883450640038,0.9998661458695194,0.0,5.253470176830888,5.253470176830888,0.0
75,0.046536810254609144,0.9847222222222223,0.9845874675676629,0.983992230171444,0.9842366114948395,0.999875642195352,0.0,5.324482964351773,5.324482964351773,0.0
76,0.049865410149235415,0.9875,0.9873704570212871,0.9872236170681953,0.9872719455207968,0.9998590662718033,0.0,5.017327340319753,5.017327340319753,0.0
77,0.04824919300498786,0.986574074074074,0.9863176766620851,0.9859181277014523,0.9860915843580937,0.999871726264373,0.0,4.9026729771867394,4.9026729771867394,0.0
78,0.04955510517789258,0.9851851851851852,0.9849501517169503,0.9844878625950049,0.9846992083466599,0.9998547034952159,0.0,5.571071938611567,5.571071938611567,0.0
79,0.05345675267831043,0.987037037037037,0.9866227954425962,0.9866241196949186,0.9866048268655815,0.9998434077055041,0.0,5.303421150892973,5.303421150892973,0.0
80,0.05297495583417239,0.9861111111111112,0.9856603775204587,0.9855013697099689,0.9855642538361511,0.999859750704146,0.0,5.106268776580691,5.106268776580691,0.0
81,0.051275197782174306,0.9847222222222223,0.9843050353914838,0.9842180075832546,0.9842389408232485,0.9998513979608349,0.0,4.840693278238177,4.840693278238177,0.0
82,0.05506996399274579,0.9861111111111112,0.9859953732308891,0.9856085430633919,0.9857443770058258,0.9998344225626218,0.0,4.7973281517624855,4.7973281517624855,0.0
83,0.049397129434402345,0.986574074074074,0.9863770457914924,0.9860326693225165,0.9861720239318389,0.999878422972899,0.0,4.766780468635261,4.766780468635261,0.0
84,0.04611773099405346,0.987037037037037,0.9867035056776816,0.9865192187002269,0.9865953336247941,0.9998749254250081,0.0,5.352148176170886,5.352148176170886,0.0
85,0.04832603507847698,0.9875,0.9871620920237649,0.9869176250747289,0.9870193956930139,0.9998734645703328,0.0,5.13189576100558,5.13189576100558,0.0
86,0.0561968469750826,0.9851851851851852,0.9851602157445238,0.9847476551454445,0.9848797358854118,0.9998573992520579,0.0,5.32770206220448,5.32770206220448,0.0
87,0.049869758014877634,0.9884259259259259,0.9886843470171671,0.987799276726226,0.9881930883214946,0.9998708112904081,0.0,5.757556147873402,5.757556147873402,0.0
88,0.04577598850484248,0.986574074074074,0.9861398498144585,0.9860950924411022,0.9860833141868601,0.9998814737107307,0.0,5.552900955080986,5.552900955080986,0.0
89,0.04674923940113297,0.986574074074074,0.9859867765154124,0.9860567371567817,0.9859856772935384,0.9998825381959524,0.0,4.857126548886299,4.857126548886299,0.0
90,0.04347880629270717,0.9856481481481482,0.985265163715669,0.984953990839171,0.9850802859819059,0.9998913131505676,0.0,5.545527110807598,5.545527110807598,0.0
91,0.047736001837377744,0.9861111111111112,0.9861935858810755,0.9853273086725652,0.9857106366620074,0.9998638979861042,0.0,5.323644080199301,5.323644080199301,0.0
92,0.045494842070534273,0.9875,0.9872070381646175,0.9866368718248939,0.9868877887693852,0.9998929765174444,0.0,5.636531077325344,5.636531077325344,0.0
93,0.044642090411097915,0.986574074074074,0.9860598757677378,0.9860767408241207,0.98603929572488,0.9998919522012392,0.0,5.066930474713445,5.066930474713445,0.0
94,0.049028202442935216,0.9875,0.9869529179169151,0.9867679738451999,0.98684150590797,0.9998849074694048,0.0,5.449039330706,5.449039330706,0.0
95,0.04593887746644517,0.987037037037037,0.9865740917686654,0.9864762596831292,0.9864993397138253,0.9998989187467618,0.0,5.006343359127641,5.006343359127641,0.0
96,0.045444704516342395,0.986574074074074,0.9861850676610728,0.9863764770344522,0.9862583373866691,0.9998913778005903,0.0,5.088855745270848,5.088855745270848,0.0
97,0.040262568686847335,0.9879629629629629,0.9875025229496913,0.9871847318366834,0.9873298267911579,0.9999005746483549,0.0,5.163016756996512,5.163016756996512,0.0
98,0.042956561867699576,0.9875,0.9871484248104492,0.9869359766917103,0.9870157171930861,0.999885512426383,0.0,5.114821144379675,5.114821144379675,0.0
99,0.04508438531516327,0.9875,0.9867449108356187,0.9869395117374713,0.9867789086635111,0.9998931448904556,0.0,5.29018834233284,5.29018834233284,0.0
100,0.052326220522324246,0.986574074074074,0.9859965175392025,0.9857702676896629,0.9858464103661406,0.9998538274616356,0.0,4.76284088101238,4.76284088101238,0.0
