epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
53,0.8783771976112799,0.6818465377417342,0.30229009820846553,0.2680582327434207,0.2743348891658156,0.8502044662126816,0.0,1.11890175845474,1.11890175845474,0.0
54,0.9009406132320278,0.6812227074235808,0.3110771395492952,0.29846491523104024,0.2996173055077876,0.8481717655340378,0.0,0.9445376694202423,0.9445376694202423,0.0
55,0.8982485245706435,0.6674984404242046,0.30397363822423207,0.29684062572427766,0.29746184385786517,0.8514400373596569,0.0,0.9045198280364275,0.9045198280364275,0.0
56,0.9634609721410445,0.6481597005614473,0.2948824160876929,0.3038930359914693,0.2969326410261833,0.8456072029777725,0.0,0.9277939470484853,0.9277939470484853,0.0
57,0.9759575051586106,0.6575171553337492,0.2969136956670146,0.31293046112767336,0.30130394792137544,0.8369981386415549,0.0,1.0958086978644133,1.0958086978644133,0.0
58,0.9402314745777485,0.6668746101060512,0.29453227758728895,0.3066442501378977,0.29879735699311166,0.8458537331242415,0.0,1.0405574832111597,1.0405574832111597,0.0
59,0.9096099838419253,0.6837180286961946,0.29304186204113464,0.2582174119011975,0.26534488224036484,0.8510898948814342,0.0,1.1286930600181222,1.1286930600181222,0.0
60,0.9134169618784451,0.6749844042420462,0.3027641935209177,0.28648902125285847,0.28995026333992474,0.8471335727332218,0.0,0.9680801117792726,0.9680801117792726,0.0
61,1.034929095880731,0.6519026824703681,0.29545794697063493,0.30411983309861185,0.29647760256945455,0.8326437162721929,0.0,1.030284184962511,1.030284184962511,0.0
62,0.975892275032667,0.6481597005614473,0.28309449627604083,0.2684247934360565,0.2666393515938062,0.8406680075396631,0.0,0.9544317983090878,0.9544317983090878,0.0
63,0.9410246957188759,0.6724890829694323,0.2987593082199468,0.29057169349186746,0.2928806410837481,0.8448126521322558,0.0,0.9937671478837729,0.9937671478837729,0.0
64,0.9860552695120266,0.6606363069245166,0.29910255014712434,0.29519315568014143,0.2955657580057701,0.8379003255450522,0.0,0.9864938585087657,0.9864938585087657,0.0
65,1.026750525607218,0.6568933250155957,0.3017433771960262,0.3012828239026374,0.29532687958852694,0.8413445901549469,0.0,1.0904790507629514,1.0904790507629514,0.0
66,1.00944970216293,0.6600124766063631,0.28140502561683356,0.28732307220252773,0.2816928199299467,0.8319218062763456,0.0,0.9186899941414595,0.9186899941414595,0.0
67,1.087828785162454,0.6350592638802246,0.2878624614012871,0.297698060704269,0.28829041958562446,0.8337853767817728,0.0,1.093317223712802,1.093317223712802,0.0
68,1.0830401960046903,0.6437928883343731,0.2808154718114336,0.29787842466882214,0.2833600433195661,0.8289778099778824,0.0,0.9097154485061765,0.9097154485061765,0.0
69,1.007983563248247,0.6519026824703681,0.29014694947469255,0.2955942008918867,0.2887338709999639,0.8377246630868668,0.0,0.9140228293836117,0.9140228293836117,0.0
70,1.0602861848088703,0.6344354335620711,0.2717808878181684,0.2943994192503903,0.277795136726063,0.8369934220467216,0.0,1.1337145837023854,1.1337145837023854,0.0
71,0.9797553855110093,0.662507797878977,0.2893639591255233,0.28350948871940596,0.28484811831815315,0.8381738631893688,0.0,0.9536109818145633,0.9536109818145633,0.0
72,0.9829252823322769,0.6724890829694323,0.2866847460950672,0.2836672858004976,0.2784513977464568,0.8400803380535091,0.0,0.9357301658019423,0.9357301658019423,0.0
73,0.9680014590285974,0.6824703680598877,0.2956221240548765,0.26243991875236716,0.2720502133835606,0.841726740542376,0.0,1.0616603028029203,1.0616603028029203,0.0
74,1.0379256981280323,0.6837180286961946,0.3073701691197073,0.25707979600592873,0.27178111007599526,0.8351084744213283,0.0,0.9245459223166108,0.9245459223166108,0.0
75,1.081945512938782,0.6874610106051154,0.30764255172251703,0.23759614154850928,0.2534285816585661,0.8397647370254313,0.0,0.9232208598405123,0.9232208598405123,0.0
76,1.1239224153983913,0.686837180286962,0.3030976433029137,0.2331160513853304,0.24456251370727436,0.8386670473536609,0.0,1.0844625672325492,1.0844625672325492,0.0
77,0.9598920691853676,0.6793512164691204,0.29720570180477957,0.26964273930662647,0.2789210701908934,0.8451352099590201,0.0,0.8434146735817194,0.8434146735817194,0.0
78,0.9793045890383325,0.6837180286961946,0.317739343145829,0.28937789222455407,0.29945516122401444,0.8439630054847619,0.0,0.971231204457581,0.971231204457581,0.0
79,0.9726570771771227,0.6743605739238927,0.28506468611978075,0.25319254010692166,0.2635853406971859,0.8509189464462673,0.0,1.0534054692834616,1.0534054692834616,0.0
80,1.023659420028301,0.6837180286961946,0.29725723032179735,0.2738476759952299,0.27575040360055847,0.8405045350526066,0.0,1.1016581812873483,1.1016581812873483,0.0
81,1.0215948526366978,0.6749844042420462,0.29800511678582475,0.2698551287006817,0.2786044600755175,0.8389319047703718,0.0,1.0799395991489291,1.0799395991489291,0.0
82,1.013635225171085,0.6718652526512788,0.29904390785751694,0.2826458573069778,0.28772983306105093,0.8404599188928581,0.0,1.01090622600168,1.01090622600168,0.0
83,1.1121310620328746,0.6874610106051154,0.29423439305607973,0.2503409456724261,0.26000848019586303,0.8355761549188191,0.0,1.0146930208429694,1.0146930208429694,0.0
84,1.0847272844665585,0.6805988771054273,0.3060185671929884,0.24869278561813304,0.2646487778997157,0.8414084322720408,0.0,1.0066861938685179,1.0066861938685179,0.0
85,1.1716997784818624,0.6905801621958827,0.30674054570360104,0.2425867154310389,0.25391518429789617,0.831084632017686,0.0,0.927896867506206,0.927896867506206,0.0
86,1.247815449685509,0.6849656893325016,0.3107530826574148,0.22941421862163391,0.2445058445368861,0.826564721391182,0.0,1.0972743667662144,1.0972743667662144,0.0
87,1.1415623717209882,0.6874610106051154,0.30147344199076287,0.25600138408514195,0.26604284531164474,0.8315008774573938,0.0,1.0322995949536562,1.0322995949536562,0.0
88,1.0495060602724737,0.6830941983780412,0.3012139614771194,0.2759256050640729,0.2832142552876883,0.8369954998417546,0.0,0.9903513919562101,0.9903513919562101,0.0
89,1.0575651320084436,0.6662507797878977,0.2730986213104583,0.254520602578443,0.26051483514029256,0.8427908465499071,0.0,0.9828748879954219,0.9828748879954219,0.0
90,1.0632840063299749,0.6874610106051154,0.3182147084268904,0.26386551968241995,0.2804765203171819,0.8443934306692703,0.0,0.9116057772189379,0.9116057772189379,0.0
91,1.091590980849858,0.6756082345601996,0.295393538078078,0.2628975165203175,0.2733598445700907,0.8372282934562623,0.0,1.1615703022107482,1.1615703022107482,0.0
92,1.057732196725761,0.6855895196506551,0.3077616865691305,0.30200929033658414,0.3009207918116587,0.846498503112805,0.0,0.9623984294012189,0.9623984294012189,0.0
93,1.0816930451396103,0.6824703680598877,0.31156280691246924,0.2955291258572032,0.30179747410314345,0.8445143279274616,0.0,1.0761921619996428,1.0761921619996428,0.0
94,1.1070165060790569,0.6756082345601996,0.30786154362913887,0.2826740763771717,0.2826946713003379,0.8360568740593649,0.0,0.8662141906097531,0.8662141906097531,0.0
95,1.130604456903335,0.6587648159700561,0.28440386753367125,0.279776117795948,0.280076137724484,0.8292246943111544,0.0,0.92346400488168,0.92346400488168,0.0
96,1.1188682838298347,0.6668746101060512,0.2989352261186535,0.2779254927729116,0.28154205786608205,0.8388771130217659,0.0,0.8518768288195133,0.8518768288195133,0.0
97,1.0983907044565981,0.6799750467872738,0.30509523385096493,0.29792155943194193,0.30043883439541996,0.8412236772737737,0.0,0.9222871018573642,0.9222871018573642,0.0
98,1.1713553911733836,0.6674984404242046,0.2994637949664446,0.28546881434585675,0.2866772761252188,0.8299877089738846,0.0,1.0041531641036272,1.0041531641036272,0.0
99,1.183962206876211,0.6600124766063631,0.267763647867634,0.2699038235220395,0.26539100707786495,0.824235721859021,0.0,1.008738805539906,1.008738805539906,0.0
100,1.1617313550549304,0.6687461010605116,0.38970167748924295,0.31613524606666304,0.31886438968495867,0.8361317406104753,0.0,0.897900597192347,0.897900597192347,0.0
